date,shop,genre,item,sales,units
2023-11-17,29398,551732,3921112,45000,2
2023-11-17,34263,210022,50809352,44896,2
2023-11-17,23590,566403,58668128,41979,1
2023-11-17,23590,566403,58668126,41797,1
2023-11-17,4643,558873,9628450,41699,1
2023-11-17,23590,566403,58668118,40367,1
2023-11-17,38293,214099,83313334,40000,4
2023-11-17,37331,101384,82950724,40000,1
2023-11-17,50867,212377,83800974,40000,1
2023-11-17,1610,301577,57532567,39999,1
2023-11-17,21833,563689,19642126,39600,1
2023-11-17,1610,201925,30148093,38997,3
2023-11-17,29222,301577,3743876,38520,8
2023-11-17,3005,202502,53735221,38059,7
2023-11-17,38293,207802,33500991,38000,1
2023-11-17,13031,558873,53498334,36700,1
2023-11-17,193,560271,17674194,36000,12
2023-11-17,1610,215913,58336125,34998,2
2023-11-17,58523,502280,55487351,34900,5
2023-11-17,525,567664,57803149,34200,6
2023-11-17,60052,508456,45530435,34000,1
2023-11-17,193,560271,17674013,33800,13
2023-11-17,525,567664,56744928,32720,3
2023-11-17,2326,204964,4360565,32584,3
2023-11-17,4541,560271,29776586,32000,4
2023-11-17,50867,567554,83800728,31000,1
2023-11-17,193,110365,17674218,30800,14
2023-11-17,21833,205611,19642139,30800,1
2023-11-17,34263,210022,32427712,30500,1
2023-11-17,29398,551736,3903999,30000,2
2023-11-17,48555,101384,82834208,30000,1
2023-11-17,60052,101954,83452891,30000,1
2023-11-17,24867,205582,19642040,29700,1
2023-11-17,34263,210022,24088752,29595,1
2023-11-17,6174,551180,5261682,29590,7
2023-11-17,30547,567554,21743506,29400,3
2023-11-17,1610,215913,58335701,29398,2
2023-11-17,43989,565724,20500708,29155,6
2023-11-17,2326,204964,10415251,29148,6
2023-11-17,3005,202502,45408255,28952,8
2023-11-17,13031,558873,53498228,28780,1
2023-11-17,58880,101954,35367890,28000,1
2023-11-17,18357,558846,40750453,27599,1
2023-11-17,18356,301577,29914137,27500,1
2023-11-17,1610,301577,29914137,27500,1
2023-11-17,193,560271,17674270,27200,8
2023-11-17,4541,206440,46729917,27000,1
2023-11-17,34263,210022,23957594,26707,1
2023-11-17,58880,100992,44052421,26000,1
2023-11-17,54118,201351,57167446,25740,12
2023-11-17,23590,502835,29765159,25499,1
2023-11-17,18357,502221,41187829,25399,1
2023-11-17,7160,401534,64859389,25200,1
2023-11-17,20354,201351,53551880,25182,18
2023-11-17,37991,566647,82833094,25000,1
2023-11-17,63543,563689,23858880,24999,1
2023-11-17,3005,202502,5926061,24910,5
2023-11-17,44078,304080,46761068,24900,5
2023-11-17,44078,304080,46759580,24900,5
2023-11-17,193,110365,17674128,24800,25
2023-11-17,2326,204964,4360562,24438,6
2023-11-17,3005,202502,53735224,24438,3
2023-11-17,1610,215913,58335692,24399,1
2023-11-17,525,567664,56735629,24000,3
2023-11-17,32809,509434,34615044,23960,3
2023-11-17,38994,207802,31914857,23936,5
2023-11-17,1610,215913,58335667,23799,1
2023-11-17,48866,408789,31071092,23680,10
2023-11-17,45954,551732,32938510,23660,3
2023-11-17,29222,301577,3728369,23520,4
2023-11-17,1610,215913,46580645,23499,1
2023-11-17,54118,201351,53551881,23310,9
2023-11-17,193,560271,17674286,22800,6
2023-11-17,34263,210022,23784950,22595,1
2023-11-17,18357,215913,46580645,22499,1
2023-11-17,63543,205611,24322056,22494,2
2023-11-17,193,560271,17674210,22400,8
2023-11-17,21833,205611,19641920,22000,1
2023-11-17,49339,216424,65071571,21960,2
2023-11-17,29222,301577,3713084,21120,4
2023-11-17,525,567662,56729813,20940,3
2023-11-17,68130,214781,15568966,20756,2
2023-11-17,69373,507843,49654126,20640,3
2023-11-17,47428,401534,40624068,20590,4
2023-11-17,48555,101384,55437339,20000,2
2023-11-17,4541,206440,46730035,20000,1
2023-11-17,70972,101384,55437341,20000,1
2023-11-17,31355,101384,10123515,20000,1
2023-11-17,2326,204934,10504904,19990,1
2023-11-17,67811,301577,58848185,19980,1
2023-11-17,18357,205611,45073442,19899,1
2023-11-17,13031,558873,53498319,19800,1
2023-11-17,1610,215913,58335683,19799,1
2023-11-17,23590,502835,52897454,19699,1
2023-11-17,1610,215913,58335990,19599,1
2023-11-17,38994,207802,31916438,19536,7
2023-11-17,35639,216173,51063426,19320,10
2023-11-17,26549,216173,30349216,19240,12
2023-11-17,34263,210022,23913768,19056,1
2023-11-17,193,560271,17674228,19000,5
2023-11-17,57720,507843,14955411,18960,2
2023-11-17,1610,215913,46580643,18899,1
2023-11-17,24486,560271,43537209,18683,17
2023-11-17,3005,202502,55307120,18492,6
2023-11-17,32798,567664,56739388,18160,2
2023-11-17,61240,560271,29776605,18000,2
2023-11-17,58880,214104,74735962,18000,1
2023-11-17,63580,214104,12498693,17999,1
2023-11-17,1610,502280,57532562,17999,1
2023-11-17,1610,407120,36877287,17998,2
2023-11-17,1610,216173,57789383,17996,4
2023-11-17,37724,551228,5456412,17985,1
2023-11-17,54918,202502,35135829,17980,1
2023-11-17,31867,401131,3852918,17973,10
2023-11-17,525,567662,56749821,17940,3
2023-11-17,4643,558873,5224525,17820,1
2023-11-17,4643,558873,9718700,17600,4
2023-11-17,193,560271,25151171,17500,7
2023-11-17,1610,215913,58336117,17398,1
2023-11-17,49339,216424,38339833,17190,1
2023-11-17,2326,204964,6841055,17185,3
2023-11-17,57784,207774,49558536,16800,5
2023-11-17,42258,100487,48866508,16800,1
2023-11-17,3290,551228,51301697,16665,1
2023-11-17,2326,204964,10415245,16656,4
2023-11-17,1918,101535,60180116,16641,3
2023-11-17,24867,205611,34966551,16500,1
2023-11-17,21833,205611,19642109,16500,1
2023-11-17,24867,205611,19642109,16500,1
2023-11-17,2326,204934,4697993,16346,1
2023-11-17,3005,202502,45408522,16308,3
2023-11-17,1610,215913,58336076,16199,1
2023-11-17,193,560271,17674077,16000,5
2023-11-17,4541,560271,29776587,16000,2
2023-11-17,4541,560271,29776525,16000,2
2023-11-17,1610,558846,36524184,15996,3
2023-11-17,16282,560271,29275104,15980,1
2023-11-17,32809,509434,34615036,15920,4
2023-11-17,18372,560271,52893109,15840,8
2023-11-17,33112,558873,47921151,15620,1
2023-11-17,1610,205272,45917623,15198,2
2023-11-17,53386,216173,25672513,15120,8
2023-11-17,45954,551736,39802074,15040,3
2023-11-17,38293,214099,83313332,15000,3
2023-11-17,29398,551732,3985619,15000,1
2023-11-17,19634,101535,4210893,14980,1
2023-11-17,1610,401534,46701133,14960,2
2023-11-17,44078,304080,46761149,14940,2
2023-11-17,49339,216424,65071553,14890,1
2023-11-17,24867,205611,65072106,14850,1
2023-11-17,31464,566647,46123875,14500,1
2023-11-17,43989,565724,19155199,13840,3
2023-11-17,43989,565724,63615300,13840,2
2023-11-17,26549,216173,3753389,13800,7
2023-11-17,1610,551180,47024477,13794,2
2023-11-17,69373,507843,59719288,13520,2
2023-11-17,32594,201184,83094048,13500,1
2023-11-17,39701,551180,10355264,13500,1
2023-11-17,6174,551180,5323854,13450,4
2023-11-17,24867,205611,19642152,13200,1
2023-11-17,45954,551732,32938578,13120,3
2023-11-17,43989,565724,63615307,13120,1
2023-11-17,26549,216173,3767739,13060,5
2023-11-17,525,567664,40762901,13000,1
2023-11-17,525,567664,56739367,13000,1
2023-11-17,16282,560271,40541200,13000,1
2023-11-17,54918,202502,35135828,12980,1
2023-11-17,33112,206361,49118018,12900,1
2023-11-17,57720,507843,14955487,12880,1
2023-11-17,3005,202502,53735223,12874,2
2023-11-17,3005,202502,53735222,12874,2
2023-11-17,193,560271,17674099,12800,4
2023-11-17,193,560271,17674075,12800,4
2023-11-17,193,560271,17674298,12800,4
2023-11-17,15375,558846,12402513,12800,1
2023-11-17,1610,558846,36524165,12597,3
2023-11-17,34263,210022,50809339,12551,1
2023-11-17,2326,204964,10415249,12492,1
2023-11-17,18372,560271,57373007,12400,5
2023-11-17,57720,509417,14955581,12300,2
2023-11-17,2326,204964,4360561,12219,3
2023-11-17,193,560271,17674253,12000,4
2023-11-17,70972,511293,84771348,12000,1
2023-11-17,29398,551732,3894734,12000,1
2023-11-17,28488,558873,25238052,12000,1
2023-11-17,44265,201184,83554372,12000,1
2023-11-17,21825,201351,47606674,12000,1
2023-11-17,32594,564647,83094051,12000,1
2023-11-17,13031,502280,53498478,12000,1
2023-11-17,20354,201351,57167446,11880,6
2023-11-17,43989,565724,20500717,11880,2
2023-11-17,54587,558873,15758055,11880,1
2023-11-17,69373,567623,49662759,11880,1
2023-11-17,54587,558846,15635708,11880,1
2023-11-17,525,567662,56729107,11800,1
2023-11-17,24486,560271,12975868,11691,9
2023-11-17,35470,201351,15786067,11640,1
2023-11-17,34263,210022,29374376,11400,1
2023-11-17,6898,100487,58580949,11220,2
2023-11-17,193,560271,17674274,11200,4
2023-11-17,1610,558846,53392578,11198,2
2023-11-17,1918,101535,65253459,11058,2
2023-11-17,193,560271,17674055,11000,5
2023-11-17,18993,560271,33836910,11000,1
2023-11-17,24867,205611,34975291,11000,1
2023-11-17,6174,558873,37812470,11000,1
2023-11-17,52214,558873,56198535,11000,1
2023-11-17,38293,201184,47152870,11000,1
2023-11-17,24486,560271,43537222,10990,9
2023-11-17,34226,508456,44478397,10964,2
2023-11-17,20354,201351,39568823,10900,5
2023-11-17,3005,202502,56900523,10857,3
2023-11-17,16282,560271,43315118,10800,2
2023-11-17,15375,558846,13806402,10800,1
2023-11-17,21649,567434,35489079,10727,1
2023-11-17,20354,201351,46071742,10720,2
2023-11-17,32809,509434,53865282,10602,9
2023-11-17,31464,566647,46123873,10400,1
2023-11-17,525,563339,57476852,10400,1
2023-11-17,43989,565724,19155220,10380,3
2023-11-17,43989,565724,20501473,10380,2
2023-11-17,54118,201351,45492179,10320,4
2023-11-17,43989,565724,19155161,10140,3
2023-11-17,32798,563339,38586605,10080,1
2023-11-17,3005,202502,45408261,10000,2
2023-11-17,29864,101384,55437339,10000,1
2023-11-17,37331,101384,55437339,10000,1
2023-11-17,38293,214099,83313330,10000,1
2023-11-17,38293,214099,29067199,10000,1
2023-11-17,36477,566647,3753025,9990,1
2023-11-17,61982,507515,52676761,9980,1
2023-11-17,13031,558873,53498326,9980,1
2023-11-17,38994,207774,56783753,9980,1
2023-11-17,525,563342,38585552,9960,1
2023-11-17,4643,207288,6061149,9900,1
2023-11-17,63543,205611,24324603,9900,1
2023-11-17,4643,558873,9718937,9900,1
2023-11-17,62190,401131,47743676,9850,5
2023-11-17,43989,565724,19155190,9840,2
2023-11-17,43989,565724,19155184,9810,2
2023-11-17,30547,567554,21745760,9800,1
2023-11-17,60893,502221,57388622,9800,1
2023-11-17,4643,558846,9751313,9790,1
2023-11-17,3005,202502,45408864,9782,2
2023-11-17,33610,101535,64460843,9772,2
2023-11-17,44907,207288,65154541,9600,6
2023-11-17,193,560271,17674265,9600,3
2023-11-17,21825,201351,25546311,9600,2
2023-11-17,21825,201351,25589540,9600,1
2023-11-17,525,563339,38586264,9600,1
2023-11-17,4541,560271,29776541,9500,1
2023-11-17,24664,502835,28670525,9422,7
2023-11-17,6898,100487,58578847,9350,5
2023-11-17,4541,560271,29776514,9300,1
2023-11-17,46959,101535,41917472,9280,1
2023-11-17,525,567664,24190370,9080,1
2023-11-17,2326,204964,4405695,9056,2
2023-11-17,3005,202502,55545478,9056,2
2023-11-17,2326,204964,4405694,9056,1
2023-11-17,193,560271,17674098,9000,3
2023-11-17,193,560271,17674079,9000,3
2023-11-17,4541,560271,29776605,9000,1
2023-11-17,4541,560271,29776590,9000,1
2023-11-17,61982,507515,52676758,8980,1
2023-11-17,68130,214781,15567951,8980,1
2023-11-17,6174,558846,4957845,8970,3
2023-11-17,18372,560271,46647274,8940,3
2023-11-17,58832,508456,4058024,8940,1
2023-11-17,68130,214781,11449092,8920,1
2023-11-17,4643,558873,5372522,8910,1
2023-11-17,21649,567434,50376892,8909,1
2023-11-17,21649,567434,35489078,8909,1
2023-11-17,18372,560271,47700132,8900,5
2023-11-17,4541,560271,29776602,8900,1
2023-11-17,15375,558873,11503035,8900,1
2023-11-17,38864,567538,2115154,8900,1
2023-11-17,45949,205611,40480144,8820,5
2023-11-17,48654,506536,2441174,8800,2
2023-11-17,525,563342,38585496,8800,1
2023-11-17,525,563342,10054861,8800,1
2023-11-17,42804,216173,43486262,8778,1
2023-11-17,54118,201351,39568823,8720,4
2023-11-17,32809,509434,34615101,8720,4
2023-11-17,34698,304763,18401805,8640,1
2023-11-17,23063,201632,6123991,8580,1
2023-11-17,38320,560271,29274783,8500,1
2023-11-17,23582,567538,42563847,8500,1
2023-11-17,193,110365,17674243,8450,13
2023-11-17,53386,205582,25855984,8429,1
2023-11-17,193,110365,17671415,8400,4
2023-11-17,53386,216173,25672788,8400,4
2023-11-17,193,560271,17674141,8400,3
2023-11-17,193,560271,14740270,8400,3
2023-11-17,193,560271,17674043,8400,3
2023-11-17,15375,551180,12402511,8400,1
2023-11-17,525,567662,56745832,8400,1
2023-11-17,34263,210022,38395525,8360,1
2023-11-17,43989,565724,63615616,8330,1
2023-11-17,37621,214099,55840364,8250,1
2023-11-17,14513,110409,44753281,8200,1
2023-11-17,1610,558846,36524160,8199,1
2023-11-17,67171,551228,28726477,8180,1
2023-11-17,2326,204964,7163779,8146,2
2023-11-17,2326,204964,4360564,8146,1
2023-11-17,6174,551180,4989403,8070,2
2023-11-17,54118,201351,39568825,8040,3
2023-11-17,45954,551736,39802082,8040,2
2023-11-17,61240,560271,29776586,8000,1
2023-11-17,61240,560271,29776525,8000,1
2023-11-17,4541,560271,29776585,8000,1
2023-11-17,4541,560271,29776521,8000,1
2023-11-17,4541,560271,29776519,8000,1
2023-11-17,6174,558846,6150255,7990,1
2023-11-17,61982,507515,4648583,7980,1
2023-11-17,18356,558846,36524171,7960,2
2023-11-17,10801,508456,21960925,7939,1
2023-11-17,43989,565724,20500698,7920,2
2023-11-17,51460,212377,48737360,7920,1
2023-11-17,1610,558846,36524181,7800,2
2023-11-17,58808,507843,54308301,7800,1
2023-11-17,38864,567538,2115153,7800,1
2023-11-17,24486,560271,41027063,7794,6
2023-11-17,29222,301577,3744892,7760,2
2023-11-17,54118,201351,57167449,7700,2
2023-11-17,20354,201351,57167448,7700,2
2023-11-17,193,560271,17674129,7600,2
2023-11-17,193,560271,17674068,7600,2
2023-11-17,69373,567623,48570584,7580,1
2023-11-17,69373,567623,48570590,7580,1
2023-11-17,18372,560271,57373011,7440,3
2023-11-17,1918,207774,24791828,7406,1
2023-11-17,15375,558873,12406132,7400,1
2023-11-17,24867,205611,34975307,7370,1
2023-11-17,10801,508456,21958958,7356,2
2023-11-17,2326,204964,12704332,7314,3
2023-11-17,3005,202502,45408404,7238,2
2023-11-17,525,563339,50470521,7238,1
2023-11-17,193,207288,3687301,7200,2
2023-11-17,50839,205761,8184932,7200,2
2023-11-17,28793,207288,51061220,7200,1
2023-11-17,17307,551228,54953853,7180,1
2023-11-17,24974,214781,46056620,7164,2
2023-11-17,6898,100487,58318727,7150,4
2023-11-17,37621,214099,55841050,7120,1
2023-11-17,38864,567538,2115146,7000,1
2023-11-17,38864,567538,10160778,7000,1
2023-11-17,193,560271,16763309,7000,1
2023-11-17,24486,560271,40976418,6995,5
2023-11-17,43129,560271,33191294,6995,5
2023-11-17,36477,566647,3767739,6990,1
2023-11-17,48887,567538,40744952,6980,1
2023-11-17,43989,565724,19155179,6940,2
2023-11-17,43989,565724,63615305,6920,1
2023-11-17,23063,201632,6124018,6858,2
2023-11-17,18650,206440,39745240,6800,2
2023-11-17,525,563339,38587084,6800,1
2023-11-17,69373,507843,49779538,6780,1
2023-11-17,20354,201351,39919149,6780,1
2023-11-17,193,110365,17674281,6600,3
2023-11-17,6898,100487,58319392,6600,3
2023-11-17,24486,560271,12976882,6594,6
2023-11-17,24486,560271,12558903,6594,6
2023-11-17,69373,507843,49723245,6550,1
2023-11-17,4541,560271,29776526,6500,1
2023-11-17,61240,560271,29776526,6500,1
2023-11-17,24486,560271,40976426,6495,5
2023-11-17,38320,560271,46339094,6490,1
2023-11-17,23582,567538,42563844,6445,1
2023-11-17,24269,560271,53684633,6400,1
2023-11-17,24486,560271,41027064,6396,4
2023-11-17,20354,506536,39568895,6360,2
2023-11-17,1610,407120,34893547,6299,1
2023-11-17,7867,100487,38441163,6200,1
2023-11-17,40428,558873,53938344,6180,1
2023-11-17,67221,205611,45979024,6160,1
2023-11-17,22966,206471,1338978,6123,1
2023-11-17,4643,216173,9760057,6061,1
2023-11-17,193,560271,17674266,6000,2
2023-11-17,21825,201351,25554593,6000,1
2023-11-17,36477,207774,3795686,5990,1
2023-11-17,24974,564647,48176682,5980,1
2023-11-17,39374,201184,54422681,5980,1
2023-11-17,32395,567538,60526929,5980,1
2023-11-17,37094,207288,3759836,5960,2
2023-11-17,68402,401131,52024032,5960,1
2023-11-17,18372,560271,1443255,5920,3
2023-11-17,1610,558846,53392575,5899,1
2023-11-17,57506,402279,24151530,5894,1
2023-11-17,525,563339,38585768,5880,1
2023-11-17,34698,304763,18401813,5860,1
2023-11-17,4541,110365,29777349,5800,1
2023-11-17,13031,551180,53498373,5780,1
2023-11-17,20354,201351,39911106,5760,2
2023-11-17,32798,567664,57803149,5700,1
2023-11-17,525,563339,38586635,5640,1
2023-11-17,32798,563339,42025363,5600,1
2023-11-17,65741,205761,44040778,5560,2
2023-11-17,1918,101535,23426864,5547,1
2023-11-17,1918,207774,56136856,5547,1
2023-11-17,65741,205761,44040771,5500,1
2023-11-17,23380,205582,29755518,5500,1
2023-11-17,24486,560271,43537203,5495,5
2023-11-17,24486,560271,41027058,5495,5
2023-11-17,24486,560271,43546225,5495,4
2023-11-17,43989,565724,1534318,5480,1
2023-11-17,54918,202502,3882876,5480,1
2023-11-17,32809,509434,34615045,5480,1
2023-11-17,3005,202502,54651818,5437,1
2023-11-17,2326,204964,6841056,5437,1
2023-11-17,53722,558846,13823156,5400,1
2023-11-17,54587,558846,15635607,5390,1
2023-11-17,6174,551180,4597385,5380,2
2023-11-17,6174,551180,5086739,5380,1
2023-11-17,54118,201351,56290597,5370,1
2023-11-17,20354,201351,39568821,5340,3
2023-11-17,23027,100487,4150541,5300,1
2023-11-17,22966,206471,2327070,5295,1
2023-11-17,38320,560271,63182790,5280,1
2023-11-17,43989,565724,1534339,5270,1
2023-11-17,45949,401534,40502678,5250,1
2023-11-17,36477,566647,3756965,5240,1
2023-11-17,53722,551180,12402512,5200,1
2023-11-17,32876,506536,4063555,5200,1
2023-11-17,21825,201351,25659386,5200,1
2023-11-17,1610,205272,45917630,5198,1
2023-11-17,24974,564647,48176733,5130,1
2023-11-17,6174,408789,12308636,5050,5
2023-11-17,39706,560271,3782450,5000,5
2023-11-17,3005,202502,36616810,5000,1
2023-11-17,38573,216424,3193005,5000,1
2023-11-17,68130,216424,6529670,4999,1
2023-11-17,6174,558873,4787328,4990,1
2023-11-17,6174,558873,4794120,4990,1
2023-11-17,2326,204964,4405691,4982,1
2023-11-17,32809,509434,34615042,4980,1
2023-11-17,38320,560271,42752739,4980,1
2023-11-17,44078,304080,46759687,4980,1
2023-11-17,525,567662,63223070,4980,1
2023-11-17,57855,214104,41766821,4980,1
2023-11-17,16282,560271,73565347,4980,1
2023-11-17,525,567662,63223074,4980,1
2023-11-17,43304,506539,3757200,4979,1
2023-11-17,27711,560271,56195019,4960,2
2023-11-17,52578,201632,55286083,4960,1
2023-11-17,6898,100487,58318811,4950,3
2023-11-17,54587,558846,5968444,4939,1
2023-11-17,68636,216173,39331381,4928,4
2023-11-17,22966,206471,1457536,4902,1
2023-11-17,52831,206440,23312770,4900,1
2023-11-17,1610,558846,55124296,4899,1
2023-11-17,2326,204964,10371671,4874,2
2023-11-17,34698,551732,40303454,4840,2
2023-11-17,21833,551732,19642078,4840,1
2023-11-17,525,563339,38586262,4800,1
2023-11-17,24486,560271,43537207,4792,7
2023-11-17,24486,560271,43537221,4792,5
2023-11-17,23582,567538,42563842,4778,1
2023-11-17,32809,509434,34615059,4760,2
2023-11-17,525,563339,43210338,4760,2
2023-11-17,525,563339,38586653,4760,1
2023-11-17,525,563339,38586515,4760,1
2023-11-17,525,563339,50497022,4760,1
2023-11-17,525,563339,38586722,4760,1
2023-11-17,20354,201351,62742046,4740,3
2023-11-17,29222,401534,40983273,4740,1
2023-11-17,20017,402279,25857200,4730,1
2023-11-17,38573,565724,27912380,4730,1
2023-11-17,10801,402279,58426684,4708,1
2023-11-17,22966,206471,2957101,4689,1
2023-11-17,61430,206471,56595160,4680,1
2023-11-17,33112,558846,53481054,4680,1
2023-11-17,6898,100487,58319401,4620,3
2023-11-17,67600,551228,45978272,4620,1
2023-11-17,37747,201632,61781378,4620,1
2023-11-17,16282,560271,49410797,4620,1
2023-11-17,1918,101535,65253457,4612,1
2023-11-17,5796,216158,53602481,4600,1
2023-11-17,36886,110409,42694992,4599,1
2023-11-17,24664,502835,28678492,4584,3
2023-11-17,18372,560271,40489553,4560,2
2023-11-17,28488,558873,23450219,4544,1
2023-11-17,30626,407120,47189864,4500,1
2023-11-17,21825,216424,25696417,4500,1
2023-11-17,525,563342,38585546,4500,1
2023-11-17,38864,567538,25891500,4500,1
2023-11-17,14513,110409,36030485,4500,1
2023-11-17,63580,214104,12498637,4499,1
2023-11-17,39374,201184,41737486,4490,1
2023-11-17,20354,201351,63248988,4480,1
2023-11-17,20354,201351,63247389,4480,1
2023-11-17,20354,201351,35874063,4480,1
2023-11-17,54118,201351,63247389,4480,1
2023-11-17,20354,201351,35874059,4480,1
2023-11-17,10801,402279,33072842,4449,1
2023-11-17,54587,558846,10065374,4445,1
2023-11-17,67517,502835,4417120,4428,1
2023-11-17,39701,408789,12937364,4400,1
2023-11-17,525,563339,38586584,4400,1
2023-11-17,1610,401534,49002080,4399,1
2023-11-17,24486,560271,41028105,4396,3
2023-11-17,39374,201184,41737487,4390,1
2023-11-17,4541,408789,43238853,4300,1
2023-11-17,24664,502835,28679745,4292,4
2023-11-17,54118,506536,39721796,4280,1
2023-11-17,29222,301577,3749319,4280,1
2023-11-17,26451,205761,3787017,4200,1
2023-11-17,34698,551732,40425734,4180,1
2023-11-17,41695,216173,51595416,4000,3
2023-11-17,525,563339,41821090,4000,1
2023-11-17,193,560271,3687284,4000,1
2023-11-17,193,110365,3687276,4000,1
2023-11-17,193,560271,3687303,4000,1
2023-11-17,193,560271,3687332,4000,1
2023-11-17,193,560271,3687290,4000,1
2023-11-17,36267,565724,24264143,4000,1
2023-11-17,193,560271,3687343,4000,1
2023-11-17,193,560271,3687310,4000,1
2023-11-17,1610,402279,58309144,3999,1
2023-11-17,3005,202502,45498952,3982,1
2023-11-17,16036,558846,36524171,3980,1
2023-11-17,18357,558846,36524171,3980,1
2023-11-17,47516,502280,31557470,3970,1
2023-11-17,37747,201632,34525702,3960,3
2023-11-17,6898,100487,58318846,3960,2
2023-11-17,34698,551732,40305457,3960,1
2023-11-17,37094,207288,57496704,3880,1
2023-11-17,20354,201351,57167449,3850,1
2023-11-17,29222,301577,3748459,3850,1
2023-11-17,193,560271,17673995,3800,1
2023-11-17,193,560271,17674134,3800,1
2023-11-17,193,560271,17674301,3800,1
2023-11-17,28793,207288,51061268,3800,1
2023-11-17,193,560271,17674247,3800,1
2023-11-17,16282,560271,63184165,3780,1
2023-11-17,38320,560271,63184166,3780,1
2023-11-17,16282,560271,63184170,3780,1
2023-11-17,27967,206471,3884530,3780,1
2023-11-17,4643,551180,9742804,3762,1
2023-11-17,4643,551180,9735833,3740,1
2023-11-17,29878,551736,5507108,3708,2
2023-11-17,38994,207774,56783931,3696,1
2023-11-17,20354,201351,53551808,3660,2
2023-11-17,57637,201632,30114204,3630,1
2023-11-17,69373,216424,49640264,3630,1
2023-11-17,6898,100487,58318729,3630,1
2023-11-17,3005,202502,38601588,3619,1
2023-11-17,3005,202502,45408543,3619,1
2023-11-17,23027,100487,4363999,3600,1
2023-11-17,3005,202502,36616797,3593,1
2023-11-17,61457,205611,56590572,3580,1
2023-11-17,54118,201351,56287553,3580,1
2023-11-17,54118,506536,54877552,3580,1
2023-11-17,54118,201351,39568821,3560,2
2023-11-17,6817,567538,65015231,3545,1
2023-11-17,525,563342,48765874,3540,1
2023-11-17,525,563342,38585645,3520,2
2023-11-17,68130,507843,7432016,3520,1
2023-11-17,52831,206471,23327305,3500,1
2023-11-17,66383,206440,39747338,3500,1
2023-11-17,30626,407120,47189867,3500,1
2023-11-17,3005,202502,36616809,3500,1
2023-11-17,52831,206471,23326660,3500,1
2023-11-17,21016,100487,55013615,3500,1
2023-11-17,18356,216173,57108394,3499,1
2023-11-17,202,558846,2624642,3492,1
2023-11-17,52578,201632,58388108,3480,1
2023-11-17,38320,560271,63184141,3480,1
