date,shop,genre,item,sales,units
2020-02-08,17904,402279,48755555,8100,3
2020-02-08,11018,206440,41868298,8100,2
2020-02-08,32809,509434,7145557,8000,6
2020-02-08,9435,558846,79233247,7980,1
2020-02-08,29222,301577,3713084,7960,2
2020-02-08,35367,206471,14417342,7920,1
2020-02-08,22714,216158,1420289,7440,3
2020-02-08,1050,506539,36784606,7198,2
2020-02-08,525,563339,50627590,7140,1
2020-02-08,1918,101535,25546295,7000,1
2020-02-08,34820,101020,49762654,6960,2
2020-02-08,27841,551180,12341493,6900,1
2020-02-08,37621,304080,61264302,6800,1
2020-02-08,1050,506539,56263787,6480,6
2020-02-08,1050,506539,36780493,6476,2
2020-02-08,17904,402279,58392336,6300,3
2020-02-08,34820,216424,49655832,6280,1
2020-02-08,1050,506539,36780822,6048,3
2020-02-08,21825,201351,25552000,6000,1
2020-02-08,1050,506539,36783545,5999,1
2020-02-08,1050,506539,55803887,5999,1
2020-02-08,32798,567662,56749821,5980,1
2020-02-08,525,563339,38585655,5960,1
2020-02-08,42656,216424,7289730,5940,2
2020-02-08,27841,551180,57457609,5900,1
2020-02-08,27841,551180,12258042,5900,1
2020-02-08,29222,301577,3733486,5780,1
2020-02-08,11018,206440,30218631,5760,2
2020-02-08,147,206363,78304938,5610,1
2020-02-08,1050,506539,36785407,5442,2
2020-02-08,11503,206440,79535571,5380,2
2020-02-08,11503,206440,8379531,5380,1
2020-02-08,1050,506539,36780196,5184,1
2020-02-08,22966,206471,2213142,5092,1
2020-02-08,32798,567664,57803149,4980,1
2020-02-08,22714,216158,57037753,4960,2
2020-02-08,3759,565724,2791876,4950,1
2020-02-08,525,563339,50497004,4900,2
2020-02-08,22714,216158,57037742,4880,1
2020-02-08,3915,567645,37422646,4800,2
2020-02-08,1050,506539,36782556,4799,1
2020-02-08,29222,301577,3728710,4780,1
2020-02-08,525,567664,78359419,4780,1
2020-02-08,27985,567623,82867151,4650,1
2020-02-08,1918,101535,56140248,4621,1
2020-02-08,37621,206363,61265104,4584,1
2020-02-08,17904,402279,58392334,4500,2
2020-02-08,21825,216424,25696417,4500,1
2020-02-08,28488,558846,82906457,4500,1
2020-02-08,9435,551180,55517551,4480,1
2020-02-08,26549,216173,3753389,4440,2
2020-02-08,525,506536,39568401,4440,1
2020-02-08,525,506536,39568402,4440,1
2020-02-08,40107,401131,63647738,4400,2
2020-02-08,22966,206471,2327057,4355,1
2020-02-08,525,563339,78349512,4260,1
2020-02-08,29222,301577,3748459,4180,1
2020-02-08,525,563339,36752311,4140,2
2020-02-08,42777,200181,39462262,4050,1
2020-02-08,3759,565724,15802313,4004,1
2020-02-08,3759,565724,19633080,4003,1
2020-02-08,26549,207288,3749319,4000,4
2020-02-08,20767,560271,4210006,3990,1
2020-02-08,28488,558873,82898651,3990,1
2020-02-08,39359,508456,57056909,3960,2
2020-02-08,27841,551180,48126025,3900,1
2020-02-08,1050,506539,36785785,3839,1
2020-02-08,32798,563339,38585894,3780,1
2020-02-08,525,563339,38585720,3760,1
2020-02-08,11503,206440,79534968,3729,1
2020-02-08,5598,201184,16273426,3725,1
2020-02-08,11503,206471,8379546,3718,2
2020-02-08,1918,207774,56136856,3686,1
2020-02-08,9159,551736,60749788,3600,1
2020-02-08,1050,506539,36786087,3599,1
2020-02-08,1050,506539,36785427,3599,1
2020-02-08,26549,207288,3780830,3580,1
2020-02-08,20767,560271,10242680,3490,1
2020-02-08,525,563339,78347852,3480,1
2020-02-08,1050,506539,36784418,3240,1
2020-02-08,1050,506539,36783509,3238,1
2020-02-08,1050,506539,36785711,3238,1
2020-02-08,27841,551180,82838720,3200,1
2020-02-08,525,563339,50627585,3180,1
2020-02-08,1050,506539,36781932,3132,1
2020-02-08,28228,560271,82869137,3060,5
2020-02-08,11503,206440,14477081,3058,2
2020-02-08,32809,509434,15629096,3056,2
2020-02-08,24269,502221,33467187,3040,1
2020-02-08,28228,502835,82868980,3040,1
2020-02-08,20767,560271,4205177,3000,1
2020-02-08,20767,560271,4177995,2990,1
2020-02-08,20767,560271,4205483,2990,1
2020-02-08,32798,563339,38585655,2980,1
2020-02-08,525,563339,78347851,2980,1
2020-02-08,525,563342,51104893,2960,1
2020-02-08,39359,205582,52850341,2950,1
2020-02-08,525,563339,78349778,2760,1
2020-02-08,1050,506539,36785627,2721,1
2020-02-08,22714,216158,57037719,2680,1
2020-02-08,6817,509417,53118028,2639,1
2020-02-08,11503,206471,8379525,2629,1
2020-02-08,39441,205611,45957226,2560,2
2020-02-08,22714,216158,1419187,2550,1
2020-02-08,22714,216158,1419512,2550,1
2020-02-08,22714,216158,57037748,2550,1
2020-02-08,17904,402279,48755553,2500,1
2020-02-08,29191,551180,4115198,2500,1
2020-02-08,525,563339,50497015,2500,1
2020-02-08,11503,206471,79536380,2490,1
2020-02-08,11503,206471,1646958,2490,1
2020-02-08,22714,216158,57037717,2480,1
2020-02-08,22714,216158,57037716,2480,1
2020-02-08,22714,216158,1420509,2480,1
2020-02-08,3915,567645,58782358,2400,1
2020-02-08,1050,506539,29372546,2376,1
2020-02-08,20767,560271,4163169,2290,1
2020-02-08,26549,216173,3834614,2200,1
2020-02-08,11503,206471,8379504,2189,1
2020-02-08,525,563342,48765669,2160,1
2020-02-08,525,563339,37046943,2160,1
2020-02-08,525,563339,38585845,2160,1
2020-02-08,1050,506539,32053375,2158,1
2020-02-08,20767,560271,10242462,2138,1
2020-02-08,20767,207288,4216849,2000,1
2020-02-08,1050,506539,36780490,1999,1
2020-02-08,11503,206440,26096756,1990,1
2020-02-08,28228,502835,82869042,1980,1
2020-02-08,39441,205611,45245639,1980,1
2020-02-08,32798,563342,38585690,1980,1
2020-02-08,19627,567645,23570621,1944,1
2020-02-08,39065,401131,45917187,1917,1
2020-02-08,24269,502221,33273647,1880,1
2020-02-08,11503,206440,79535521,1859,1
2020-02-08,18531,560271,4327807,1852,2
2020-02-08,525,563342,48538839,1840,1
2020-02-08,32798,563339,78351692,1840,1
2020-02-08,1050,506539,36785633,1814,1
2020-02-08,28228,560271,82869130,1806,2
2020-02-08,32809,509434,22771329,1800,1
2020-02-08,24269,401534,53677041,1780,1
2020-02-08,11503,206440,79535087,1690,1
2020-02-08,39441,205611,45245640,1580,1
2020-02-08,28228,216173,1640879,1500,3
2020-02-08,11503,206440,79536219,1490,1
2020-02-08,28228,502835,1638477,1480,1
2020-02-08,32798,563342,38585828,1480,1
2020-02-08,32798,563342,78349844,1480,1
2020-02-08,3759,565724,19633160,1430,1
2020-02-08,525,563339,55157307,1340,1
2020-02-08,20767,560271,80331151,1280,1
2020-02-08,32798,563342,38585695,1280,1
2020-02-08,4493,207288,4371762,1200,1
2020-02-08,17904,402279,53127574,1200,1
2020-02-08,525,563339,50950667,1180,1
2020-02-08,28285,100487,54369473,1099,1
2020-02-08,28228,560271,82869148,1000,1
2020-02-08,28285,100487,82874769,1000,1
2020-02-08,525,563339,78347643,980,1
2020-02-08,27985,567623,42703870,950,1
2020-02-08,525,563339,38585693,880,1
2020-02-08,4493,207288,4340234,824,1
2020-02-08,28228,216173,1640860,602,1
2020-02-08,11503,206471,79536140,550,1
2020-02-08,33112,206361,83132507,0,1
