date,shop,genre,item,sales,units
2024-08-26,47745,201184,39183745,143000,1
2024-08-26,55704,101384,83277735,140000,2
2024-08-26,42336,208532,34816924,137000,1
2024-08-26,193,560271,17674286,136800,34
2024-08-26,60430,101384,68699400,134000,1
2024-08-26,47745,201184,83669759,132000,2
2024-08-26,57626,204586,29807546,130000,1
2024-08-26,58880,101954,35372286,130000,1
2024-08-26,57626,204586,29808110,130000,1
2024-08-26,193,560271,17674312,129500,35
2024-08-26,33794,564286,38344676,128800,1
2024-08-26,35873,201184,45855670,127620,14
2024-08-26,193,560271,17674194,124200,44
2024-08-26,27548,101384,82834208,120000,4
2024-08-26,57086,101384,54789897,120000,4
2024-08-26,57086,101384,54789898,120000,3
2024-08-26,47745,201184,83671766,120000,3
2024-08-26,47745,201184,29780542,118000,1
2024-08-26,33794,564286,37346367,114190,1
2024-08-26,6168,567251,48696999,112884,10
2024-08-26,193,560271,25151171,112500,41
2024-08-26,57568,201184,29732837,112000,8
2024-08-26,41480,201184,32729370,112000,3
2024-08-26,60430,101384,82943047,110000,2
2024-08-26,47745,201184,29782413,108000,1
2024-08-26,42336,101954,35831716,107000,1
2024-08-26,52044,207774,38197913,105000,7
2024-08-26,41480,201184,83452891,105000,7
2024-08-26,47745,201184,31717850,105000,1
2024-08-26,1610,301577,57532601,103798,2
2024-08-26,1610,205272,45917626,103398,2
2024-08-26,36197,555003,34390183,101080,17
2024-08-26,47745,201184,83669157,101000,1
2024-08-26,55691,101384,54789895,100000,5
2024-08-26,70972,101384,82834209,100000,2
2024-08-26,27548,101384,82834209,100000,2
2024-08-26,24293,204934,1777680,100000,2
2024-08-26,52239,101384,30072076,100000,1
2024-08-26,52239,101384,82943045,100000,1
2024-08-26,47745,201184,83672583,100000,1
2024-08-26,55691,101384,82943045,100000,1
2024-08-26,57626,204586,29814123,100000,1
2024-08-26,64134,101384,30331023,100000,1
2024-08-26,47745,201184,83668630,99000,3
2024-08-26,38293,214099,33495310,99000,1
2024-08-26,33794,564286,37344490,98000,1
2024-08-26,47745,201184,83227613,97000,1
2024-08-26,47745,201184,34105087,96000,8
2024-08-26,41480,201184,32729400,96000,6
2024-08-26,6168,567251,4103204,95200,11
2024-08-26,2326,204964,4405695,95088,16
2024-08-26,47745,201184,30457343,95000,1
2024-08-26,1610,502221,60698316,93998,2
2024-08-26,52454,201925,31179159,93832,1
2024-08-26,47745,201184,29393813,93000,1
2024-08-26,1610,215913,58335667,91996,4
2024-08-26,1610,215913,58335993,90796,4
2024-08-26,4643,558873,9653277,90200,1
2024-08-26,47745,201184,83668626,90000,5
2024-08-26,36047,566647,46381236,89000,1
2024-08-26,38066,558846,83308236,87000,1
2024-08-26,47745,201184,83669869,87000,1
2024-08-26,47745,201184,36704613,87000,1
2024-08-26,24293,204934,1775234,86400,3
2024-08-26,193,560271,17674339,85000,25
2024-08-26,27548,554973,82833675,85000,1
2024-08-26,27548,554973,38126720,85000,1
2024-08-26,47745,201184,30322905,83000,1
2024-08-26,55691,101384,54789894,80000,8
2024-08-26,27548,101384,55437341,80000,4
2024-08-26,47745,201184,29660190,80000,2
2024-08-26,37331,101384,55437352,80000,1
2024-08-26,32255,101384,83081076,80000,1
2024-08-26,36197,555003,53011880,77280,24
2024-08-26,50867,100181,83799646,77000,1
2024-08-26,402,101020,54659183,76858,76
2024-08-26,60649,215430,38740405,76000,1
2024-08-26,64182,216424,25890843,75040,8
2024-08-26,34263,210022,23886634,74400,3
2024-08-26,193,560271,17674094,72000,23
2024-08-26,28979,207774,4088934,72000,4
2024-08-26,47745,201184,83668898,72000,3
2024-08-26,47745,201184,39182669,72000,1
2024-08-26,57568,201184,37112202,72000,1
2024-08-26,57568,201184,84200539,72000,1
2024-08-26,1610,502280,33604574,70396,4
2024-08-26,37331,101384,83277735,70000,1
2024-08-26,29201,101384,82948614,70000,1
2024-08-26,29201,408789,82949197,70000,1
2024-08-26,57720,510003,14955402,69060,6
2024-08-26,47745,201184,39183390,69000,1
2024-08-26,38293,207802,83313706,68000,3
2024-08-26,287,563342,11320944,67999,1
2024-08-26,68130,214781,15567958,67800,2
2024-08-26,32603,508599,53494734,67091,1
2024-08-26,52454,201925,30824667,66769,1
2024-08-26,50867,564647,29179618,66000,3
2024-08-26,47745,201184,83668621,66000,2
2024-08-26,32809,509434,53865282,65968,52
2024-08-26,36197,555003,53011879,65120,39
2024-08-26,1610,407120,36877285,64194,6
2024-08-26,68130,214781,15567951,62839,6
2024-08-26,32595,506536,83098033,62000,3
2024-08-26,35639,216173,51063426,60720,36
2024-08-26,3005,202502,53735220,60613,14
2024-08-26,40828,509434,18382812,60320,27
2024-08-26,13587,509434,18382812,60320,27
2024-08-26,29400,205761,82956909,60000,6
2024-08-26,38293,214099,83313330,60000,6
2024-08-26,47745,201184,83668895,60000,5
2024-08-26,38293,214099,60320850,60000,3
2024-08-26,47745,201184,82976232,60000,3
2024-08-26,29201,101384,54789895,60000,3
2024-08-26,70972,101384,82834208,60000,2
2024-08-26,46926,101384,83592243,60000,2
2024-08-26,29201,101384,82834208,60000,2
2024-08-26,55704,101384,54789897,60000,2
2024-08-26,37497,201184,38224678,60000,2
2024-08-26,70972,101954,84771671,60000,1
2024-08-26,34698,304763,18401803,59904,17
2024-08-26,53937,563342,3928239,59880,12
2024-08-26,24293,506012,6030648,59819,1
2024-08-26,24080,502835,30739160,59400,3
2024-08-26,287,563342,6768340,58990,1
2024-08-26,45954,551736,39802082,58960,21
2024-08-26,287,563342,10565925,58960,2
2024-08-26,56626,501098,6845144,58644,10
2024-08-26,24293,204964,2753581,58500,9
2024-08-26,47745,201184,30458294,58000,2
2024-08-26,47745,201184,83667821,58000,1
2024-08-26,193,560271,17674270,57800,17
2024-08-26,21825,201351,25546311,57600,11
2024-08-26,21825,201351,25589540,57600,6
2024-08-26,57626,204586,29807702,57000,1
2024-08-26,1610,401534,46701133,56980,7
2024-08-26,64902,408789,29658421,56700,1
2024-08-26,13031,502280,53498525,55200,4
2024-08-26,287,563342,11320963,54990,1
2024-08-26,2326,204964,4360562,54600,8
2024-08-26,34263,210022,23974387,54400,2
2024-08-26,14293,205611,47469286,54054,1
2024-08-26,38293,214104,83312531,54000,1
2024-08-26,58880,101954,35373822,54000,1
2024-08-26,47745,201184,39983980,54000,1
2024-08-26,24293,204934,1775397,52992,2
2024-08-26,64914,551228,24264914,52950,4
2024-08-26,58070,502835,84223566,52000,2
2024-08-26,3035,558873,56464075,52000,2
2024-08-26,47745,201184,39245964,52000,1
2024-08-26,50867,204586,83799994,52000,1
2024-08-26,68130,214781,15567956,51200,2
2024-08-26,47745,201184,83669156,51000,1
2024-08-26,50867,212377,83800047,51000,1
2024-08-26,13031,558873,59903490,50800,1
2024-08-26,6168,567251,7912301,50751,3
2024-08-26,1610,201925,64307173,50499,1
2024-08-26,37497,201184,38224630,50000,4
2024-08-26,38293,101384,83313554,50000,1
2024-08-26,58070,101384,82834209,50000,1
2024-08-26,50867,201184,29379890,50000,1
2024-08-26,64134,101384,82834209,50000,1
2024-08-26,55704,101384,74822713,50000,1
2024-08-26,62113,101384,30800868,50000,1
2024-08-26,29201,101384,74822713,50000,1
2024-08-26,57086,101384,32530869,50000,1
2024-08-26,62113,101384,82834209,50000,1
2024-08-26,27548,101384,82834199,50000,1
2024-08-26,27548,554973,82833685,50000,1
2024-08-26,37331,101384,82834209,50000,1
2024-08-26,52239,101384,3757180,50000,1
2024-08-26,32594,101384,82834209,50000,1
2024-08-26,18433,206361,58561163,49900,5
2024-08-26,193,560271,17674320,49400,13
2024-08-26,58523,502280,55487351,48860,7
2024-08-26,193,560271,17674075,48000,15
2024-08-26,2540,201351,24295235,48000,10
2024-08-26,58070,502835,84223580,48000,3
2024-08-26,47745,201184,34099938,48000,2
2024-08-26,47745,201184,83668896,48000,2
2024-08-26,52044,214099,29877905,48000,2
2024-08-26,47745,201184,38277256,48000,1
2024-08-26,47745,201184,83669691,48000,1
2024-08-26,60649,215430,38752064,48000,1
2024-08-26,402,101020,54659196,47918,24
2024-08-26,71393,205582,567428,47300,2
2024-08-26,6168,567251,4163940,47158,15
2024-08-26,47745,201184,31523150,47000,1
2024-08-26,47745,201184,30457335,47000,1
2024-08-26,23590,566403,58668150,46799,1
2024-08-26,1610,215913,58336138,46798,2
2024-08-26,47745,201184,82833463,46000,1
2024-08-26,287,563342,25071810,45540,1
2024-08-26,28979,201184,4063400,45000,2
2024-08-26,47745,201184,83668784,45000,1
2024-08-26,29398,551732,3972552,45000,1
2024-08-26,3035,558873,32767162,45000,1
2024-08-26,1610,200181,53612525,44995,5
2024-08-26,55120,100992,58856835,44900,5
2024-08-26,11331,551736,38892197,44850,3
2024-08-26,57112,205582,3789565,44400,3
2024-08-26,49339,216424,65071553,44190,3
2024-08-26,2326,204934,11303186,44100,2
2024-08-26,57086,101954,33004109,44000,1
2024-08-26,18433,206361,41450875,43920,3
2024-08-26,6168,567251,48697018,43704,5
2024-08-26,1610,205611,45073442,43598,2
2024-08-26,31920,216424,36180650,43000,1
2024-08-26,6168,567251,48697036,42596,3
2024-08-26,23590,566403,58668128,42569,1
2024-08-26,3005,202502,53735221,42259,7
2024-08-26,40828,509434,8723994,42240,29
2024-08-26,3005,202502,45408255,42009,11
2024-08-26,21825,201351,25552000,42000,7
2024-08-26,50867,564647,83799677,42000,4
2024-08-26,47745,201184,30323117,42000,3
2024-08-26,50867,567554,83801032,42000,1
2024-08-26,193,560271,17674259,41800,11
2024-08-26,24293,204934,1779135,41600,2
2024-08-26,24293,204934,1779134,41600,1
2024-08-26,69373,507843,48570783,41400,6
2024-08-26,60430,101384,33832876,41000,1
2024-08-26,68130,214781,11449102,40980,1
2024-08-26,13587,509434,8723994,40960,28
2024-08-26,23590,566403,58668120,40679,1
2024-08-26,16036,205272,49960042,40399,1
2024-08-26,70972,101384,55437339,40000,4
2024-08-26,57086,101384,54789895,40000,2
2024-08-26,47745,201184,39983867,40000,1
2024-08-26,47745,201184,83667682,40000,1
2024-08-26,62113,101384,82950724,40000,1
2024-08-26,23590,566403,58668147,40000,1
2024-08-26,29201,566647,82949247,40000,1
2024-08-26,52044,101384,82950724,40000,1
2024-08-26,57568,201184,41057325,40000,1
2024-08-26,32594,101384,34011904,40000,1
2024-08-26,23590,566403,58668125,40000,1
2024-08-26,50867,567554,83800713,40000,1
2024-08-26,1610,215913,58335666,39998,2
2024-08-26,1610,201925,30148092,39916,4
2024-08-26,53722,201925,12796523,39800,1
2024-08-26,58070,501098,84223649,39000,3
2024-08-26,47745,564647,83670897,39000,1
2024-08-26,63543,205611,24324603,38600,1
2024-08-26,24293,204934,1775396,38184,1
2024-08-26,24293,506012,6036992,38000,1
2024-08-26,47745,201184,31717721,38000,1
2024-08-26,2326,204964,4360561,37800,6
2024-08-26,24293,204964,2753991,37800,5
2024-08-26,6105,566647,25679487,37400,5
2024-08-26,23590,564895,30773323,37000,1
2024-08-26,1918,101535,65253457,36896,8
2024-08-26,65145,560271,27186756,36880,5
2024-08-26,287,110632,9637597,36850,7
2024-08-26,3005,202502,55307120,36102,11
2024-08-26,193,110365,17674218,36000,15
2024-08-26,193,560271,17674098,36000,12
2024-08-26,46496,201184,29267941,36000,4
2024-08-26,29398,551732,3894734,36000,3
2024-08-26,57568,201184,84200542,36000,3
2024-08-26,52044,110409,38197925,36000,2
2024-08-26,47745,201184,83668619,36000,2
2024-08-26,47745,201184,83234578,36000,1
2024-08-26,57568,201184,84200550,36000,1
2024-08-26,64914,551228,13974297,35960,4
2024-08-26,32809,509434,34615050,35940,6
2024-08-26,30626,407120,47189868,35700,1
2024-08-26,53937,563342,3877624,35560,1
2024-08-26,34263,210022,56066569,35536,1
2024-08-26,37719,563689,19476841,35200,1
2024-08-26,193,560271,17674266,35100,13
2024-08-26,58070,101384,37225092,35000,1
2024-08-26,23590,502835,29764655,35000,1
2024-08-26,29222,301577,3744892,34920,9
2024-08-26,33579,206440,56167938,34880,8
2024-08-26,24587,502835,56305706,34860,7
2024-08-26,29222,301577,3732992,34400,3
2024-08-26,24293,207966,1764958,34400,1
2024-08-26,2326,207966,4506594,34364,1
2024-08-26,4541,110365,29776617,34300,7
2024-08-26,70495,201925,2751984,34100,1
2024-08-26,58070,567623,39085484,34000,2
2024-08-26,46926,110435,83592320,34000,1
2024-08-26,47745,201184,83672585,34000,1
2024-08-26,40828,509434,8900392,33980,20
2024-08-26,13587,509434,8900392,33980,20
2024-08-26,39374,201184,10347061,33960,2
2024-08-26,33579,206440,56167730,33900,5
2024-08-26,32278,201184,19536872,33460,7
2024-08-26,1610,301577,30679476,33398,2
2024-08-26,6168,567251,48697109,33335,4
2024-08-26,32809,509434,34615049,33096,6
2024-08-26,38293,214099,29067199,33000,3
2024-08-26,34698,205582,40427474,33000,2
2024-08-26,47745,201184,35627674,33000,1
2024-08-26,34263,210022,32427834,32900,1
2024-08-26,2540,201351,17717406,32760,8
2024-08-26,13587,509434,8658634,32700,15
2024-08-26,40828,509434,8658634,32700,15
2024-08-26,24293,204964,2753569,32500,5
2024-08-26,34263,210022,24088752,32390,1
2024-08-26,287,567665,11368774,32190,1
2024-08-26,3005,202502,53735227,32073,3
2024-08-26,47745,201184,29780675,32000,2
2024-08-26,37497,201184,31955182,32000,2
2024-08-26,50867,567554,83801148,32000,1
2024-08-26,47745,201184,82975403,32000,1
2024-08-26,50867,567554,83801594,32000,1
2024-08-26,11361,551228,8306931,31980,1
2024-08-26,39374,201184,10325568,31950,4
2024-08-26,65145,560271,33710493,31600,2
2024-08-26,63141,100487,44259659,31600,1
2024-08-26,30626,407120,47189867,31500,8
2024-08-26,24293,207966,1778894,31200,1
2024-08-26,1610,216173,57789383,31194,5
2024-08-26,50867,567554,83799617,31000,1
2024-08-26,47745,201184,30326014,31000,1
2024-08-26,11361,551228,9662429,30960,3
2024-08-26,12879,401534,2503640,30600,1
2024-08-26,193,110365,17674128,30400,36
2024-08-26,193,560271,25151141,30400,16
2024-08-26,34698,304763,18401813,30400,5
2024-08-26,287,110632,6390802,30150,6
2024-08-26,37497,201351,33113290,30000,3
2024-08-26,47745,201184,39806311,30000,2
2024-08-26,28979,101384,4064900,30000,2
2024-08-26,29201,201351,82949432,30000,2
2024-08-26,30618,101384,46095494,30000,1
2024-08-26,50867,204586,83801169,30000,1
2024-08-26,55691,101384,82976871,30000,1
2024-08-26,27548,401131,82834175,30000,1
2024-08-26,64134,101384,82834208,30000,1
2024-08-26,58070,101384,82834208,30000,1
2024-08-26,50867,567554,83800719,30000,1
2024-08-26,37991,100487,83306919,30000,1
2024-08-26,6174,558846,4996775,29900,8
2024-08-26,2326,204934,4561716,29819,1
2024-08-26,21462,205582,19642041,29700,1
2024-08-26,24867,205582,19642042,29700,1
2024-08-26,24867,205582,19642044,29700,1
2024-08-26,21462,205582,19642042,29700,1
2024-08-26,6105,207774,38817122,29640,1
2024-08-26,6168,567251,7589497,29248,3
2024-08-26,32809,509434,34615028,29200,4
2024-08-26,28488,216158,17002248,29080,8
2024-08-26,31464,566647,46123875,29000,2
2024-08-26,47745,201184,83671602,29000,1
2024-08-26,47745,201184,30325825,29000,1
2024-08-26,47745,201184,40630059,29000,1
2024-08-26,47745,201184,41955928,28000,2
2024-08-26,47745,201184,31717180,28000,1
2024-08-26,24293,207966,1765349,28000,1
2024-08-26,50867,564647,83799675,28000,1
2024-08-26,57720,509417,14955660,28000,1
2024-08-26,11361,551228,13973728,27980,2
2024-08-26,55087,206440,2127539,27972,2
2024-08-26,53937,563342,3906955,27750,5
2024-08-26,1610,558846,40750453,27699,1
2024-08-26,18357,301577,32517379,27500,1
2024-08-26,35845,401131,47626709,27170,11
2024-08-26,24486,560271,43537222,27078,16
2024-08-26,38293,201351,83313892,27000,2
2024-08-26,28979,101535,3884124,27000,1
2024-08-26,47745,201184,83094039,27000,1
2024-08-26,62659,401131,35165527,26820,9
2024-08-26,72917,563689,3215311,26800,4
2024-08-26,69373,507843,48570780,26720,4
2024-08-26,68130,214781,11449092,26664,3
2024-08-26,193,560271,17674350,26600,6
2024-08-26,46926,110435,83592335,26500,1
2024-08-26,287,511293,10337352,26488,5
2024-08-26,6105,566647,28712358,26400,3
2024-08-26,21833,205611,19641780,26400,2
2024-08-26,37719,563689,19476846,26400,2
2024-08-26,23735,558873,29413765,26400,1
2024-08-26,24293,204934,1777679,26400,1
2024-08-26,52454,402279,30823588,26337,1
2024-08-26,33579,206471,56168552,26100,4
2024-08-26,24293,204964,2753560,26000,4
2024-08-26,58070,501098,41309612,26000,2
2024-08-26,46926,214104,83592211,26000,2
2024-08-26,47745,564647,83670895,26000,2
2024-08-26,46926,110435,83592221,26000,2
2024-08-26,58070,502835,84223574,26000,1
2024-08-26,47745,201184,29390248,26000,1
2024-08-26,50867,564647,83801146,26000,1
2024-08-26,58070,502835,84223567,26000,1
2024-08-26,16765,206361,62898560,25990,1
2024-08-26,6168,567251,48697110,25802,6
2024-08-26,193,560271,17674342,25600,6
2024-08-26,193,560271,17674076,25600,6
2024-08-26,39701,551180,10355264,25600,1
2024-08-26,31880,563342,45465491,25520,2
2024-08-26,193,560271,17674285,25500,6
2024-08-26,24486,560271,43537209,25341,19
2024-08-26,47745,201184,82833095,25000,1
2024-08-26,23590,502835,29765157,25000,1
2024-08-26,50867,509417,29177619,25000,1
2024-08-26,24293,204934,1777681,25000,1
2024-08-26,2326,506012,12537291,25000,1
2024-08-26,24293,204934,1777689,25000,1
2024-08-26,34263,210022,23858833,24800,1
2024-08-26,18356,558873,35513452,24799,1
2024-08-26,46926,110435,83592645,24500,1
2024-08-26,193,110365,17674281,24480,11
2024-08-26,34263,210022,50809352,24300,1
2024-08-26,36197,555003,34390201,24120,8
2024-08-26,287,563342,11336427,24030,2
2024-08-26,4541,560271,29776587,24000,3
2024-08-26,4541,560271,29776520,24000,3
2024-08-26,47745,201184,83669822,24000,2
2024-08-26,38293,214099,83313789,24000,2
2024-08-26,47745,201184,31717143,24000,2
2024-08-26,47745,201184,39175969,24000,2
2024-08-26,47745,201184,34098950,24000,2
2024-08-26,50867,564647,83799673,24000,2
2024-08-26,37497,564647,30207878,24000,2
2024-08-26,29398,551732,3983091,24000,1
2024-08-26,38066,567645,83308083,24000,1
2024-08-26,47745,201184,39186215,24000,1
2024-08-26,52044,207774,29488567,24000,1
2024-08-26,47745,564647,35628235,24000,1
2024-08-26,29398,551736,31953882,24000,1
2024-08-26,47745,201184,83671662,24000,1
2024-08-26,1610,407120,36877286,23997,1
2024-08-26,11361,551228,9662373,23970,3
2024-08-26,51172,207802,46158999,23920,4
2024-08-26,16765,558846,57362187,23840,7
2024-08-26,193,560271,17674274,23800,8
2024-08-26,1610,215913,58336342,23799,1
2024-08-26,38864,567538,21156113,23300,1
2024-08-26,2326,204964,10505512,23200,4
2024-08-26,23590,566403,58668276,23197,1
2024-08-26,287,511293,6562842,23177,3
2024-08-26,287,511293,10437245,23177,3
2024-08-26,14000,551736,23271582,23040,1
2024-08-26,16765,558846,57362200,23030,7
2024-08-26,34263,210022,24284826,23000,1
2024-08-26,47745,201184,39183122,23000,1
2024-08-26,11361,551228,26798117,22980,2
2024-08-26,74554,201925,30819308,22980,1
2024-08-26,57720,509417,14955587,22956,4
2024-08-26,1610,215913,58336115,22899,1
2024-08-26,18356,215913,58336115,22899,1
2024-08-26,24080,502835,30739128,22880,1
2024-08-26,24080,502835,30739139,22880,1
2024-08-26,62659,401131,35149616,22800,8
2024-08-26,193,560271,17674294,22800,6
2024-08-26,39374,201184,41737428,22780,2
2024-08-26,62659,401131,3822515,22500,8
2024-08-26,193,560271,17674210,22400,8
2024-08-26,193,560271,17674099,22400,7
2024-08-26,33579,206440,56165174,22240,3
2024-08-26,53937,563339,3775242,22120,2
2024-08-26,60427,567645,53534928,22050,1
2024-08-26,17279,551736,17129233,22000,3
2024-08-26,6168,567251,7935494,22000,2
2024-08-26,47745,201184,82975474,22000,1
2024-08-26,29201,101954,82949067,22000,1
2024-08-26,24080,502835,30739134,22000,1
2024-08-26,47745,201184,83671071,22000,1
2024-08-26,4541,206440,46730133,22000,1
2024-08-26,287,563339,13916854,21998,2
2024-08-26,46848,560271,48102468,21960,8
2024-08-26,57855,207802,58850612,21960,2
2024-08-26,31464,566647,46123877,21900,1
2024-08-26,3005,202502,38601358,21730,4
2024-08-26,6168,567251,48697029,21612,3
2024-08-26,24293,204934,1775233,21600,1
2024-08-26,1610,301577,30679477,21599,1
2024-08-26,24486,560271,43537207,21441,18
2024-08-26,40828,509434,9052987,21360,10
2024-08-26,13587,509434,9052987,21360,10
2024-08-26,287,511293,9670862,21174,2
2024-08-26,38994,207802,31916438,21164,4
2024-08-26,38943,201351,59191044,21000,5
2024-08-26,18788,206471,32423231,21000,1
2024-08-26,1610,205611,45073370,20999,1
2024-08-26,287,563342,6896993,20997,1
2024-08-26,287,563339,22994161,20901,3
2024-08-26,24293,207966,1762890,20819,1
2024-08-26,36895,558873,33589548,20700,1
2024-08-26,36197,555003,34390224,20460,5
2024-08-26,9866,560271,38634044,20376,8
2024-08-26,38293,214099,83313332,20000,4
2024-08-26,30618,101384,46095492,20000,2
2024-08-26,47745,201184,33077450,20000,2
2024-08-26,55704,101384,54789894,20000,2
2024-08-26,46926,101384,83592242,20000,2
2024-08-26,42336,214104,83093594,20000,2
2024-08-26,47745,201184,83672653,20000,1
2024-08-26,47745,201184,29779618,20000,1
2024-08-26,37497,201184,30321785,20000,1
2024-08-26,55704,101384,55437341,20000,1
2024-08-26,38293,101384,83313552,20000,1
2024-08-26,60430,506539,84266276,20000,1
2024-08-26,37331,101384,55437341,20000,1
2024-08-26,60430,101384,55437341,20000,1
2024-08-26,47745,201184,31523809,20000,1
2024-08-26,32594,201184,82833556,20000,1
2024-08-26,58070,101384,55437341,20000,1
2024-08-26,287,567665,11334542,19999,1
2024-08-26,11361,551228,26797875,19980,2
2024-08-26,67811,301577,58848185,19980,1
2024-08-26,39697,301577,29897738,19980,1
2024-08-26,24080,502835,30739174,19800,1
2024-08-26,21833,563689,19642172,19800,1
2024-08-26,2326,204964,10505511,19600,3
2024-08-26,49339,216424,65071567,19600,2
2024-08-26,1610,301577,47247511,19580,1
2024-08-26,6168,567251,4111411,19500,6
2024-08-26,24293,204964,2753575,19500,3
2024-08-26,24293,204964,2753557,19500,3
2024-08-26,2326,204934,11393554,19500,1
2024-08-26,193,110365,17674219,19440,7
2024-08-26,60147,560271,65184235,19000,14
2024-08-26,28979,101535,3973366,19000,1
2024-08-26,38293,201184,83313382,19000,1
2024-08-26,50867,567554,83800714,19000,1
2024-08-26,47745,201184,83227612,19000,1
2024-08-26,24293,204964,2753995,18900,3
2024-08-26,1610,301577,32820294,18900,1
2024-08-26,48554,566647,536915,18760,2
2024-08-26,33579,206440,56166089,18600,4
2024-08-26,287,563342,9665099,18600,1
2024-08-26,39374,201184,41737487,18570,3
2024-08-26,1918,101535,65253458,18430,5
2024-08-26,11106,206361,10003304,18100,1
2024-08-26,31119,402279,45482716,18000,6
2024-08-26,47745,201184,29660147,18000,1
2024-08-26,47745,201184,83669150,18000,1
2024-08-26,47745,201184,83671047,18000,1
2024-08-26,47745,201184,83670684,18000,1
2024-08-26,58880,551180,84236211,18000,1
2024-08-26,2326,207966,10370597,18000,1
2024-08-26,47745,201184,39176273,18000,1
2024-08-26,47745,201184,29666609,18000,1
2024-08-26,287,567665,11364387,17997,2
2024-08-26,287,563342,11443686,17994,1
2024-08-26,11361,551228,13973310,17980,2
2024-08-26,68130,567623,11459791,17980,1
2024-08-26,57720,567538,14955438,17960,2
2024-08-26,28944,507515,56999431,17940,3
2024-08-26,34698,304763,18401805,17920,2
2024-08-26,26549,216173,3753389,17840,11
2024-08-26,31301,201632,32850247,17820,5
2024-08-26,48623,216173,27998464,17811,9
2024-08-26,49789,304080,32860099,17800,1
2024-08-26,63141,100487,44259656,17800,1
