date,shop,genre,item,sales,units
2024-03-18,65061,216424,38198166,13800,1
2024-03-18,287,563339,12927922,13800,1
2024-03-18,525,563339,42856576,13740,1
2024-03-18,61457,502280,56589301,13600,2
2024-03-18,24486,560271,40976419,13589,10
2024-03-18,2326,204964,4405694,13584,1
2024-03-18,193,560271,3687304,13500,3
2024-03-18,31867,401131,3852918,13434,6
2024-03-18,287,563342,24308010,13398,2
2024-03-18,58662,202502,3757200,13360,2
2024-03-18,61381,502221,39010536,13300,2
2024-03-18,18357,502280,57532582,13299,1
2024-03-18,202,558846,2979007,13281,2
2024-03-18,287,511293,10337352,13244,2
2024-03-18,50839,205761,25685944,13200,1
2024-03-18,23063,551228,5657695,13200,1
2024-03-18,58523,502280,32855321,13197,3
2024-03-18,60832,502280,60558595,13060,2
2024-03-18,61457,502280,56589094,13040,2
2024-03-18,31920,201351,30288205,13000,1
2024-03-18,27548,201184,82833500,13000,1
2024-03-18,37497,201184,31954281,13000,1
2024-03-18,18591,100487,29687412,13000,1
2024-03-18,1610,201925,30148093,12999,1
2024-03-18,61982,507515,22711226,12980,1
2024-03-18,39359,408789,60174695,12840,3
2024-03-18,29222,301577,3749319,12840,3
2024-03-18,48554,566647,42699993,12800,1
2024-03-18,48554,566647,42699990,12760,2
2024-03-18,3005,202502,45408535,12728,4
2024-03-18,525,567664,56729580,12700,1
2024-03-18,402,510003,28663177,12690,2
2024-03-18,54118,201351,53551880,12591,9
2024-03-18,10801,402279,33072869,12540,3
2024-03-18,25914,216424,82791828,12540,1
2024-03-18,58662,202502,35180924,12400,1
2024-03-18,22966,206471,2957130,12396,1
2024-03-18,57720,509417,14955581,12300,2
2024-03-18,53722,558846,12402665,12300,1
2024-03-18,28488,558873,24662273,12100,1
2024-03-18,193,560271,17674253,12000,4
2024-03-18,193,560271,17674021,12000,4
2024-03-18,193,560271,17674079,12000,4
2024-03-18,193,560271,17674311,12000,3
2024-03-18,29400,205761,34631339,12000,2
2024-03-18,29398,551732,3894734,12000,1
2024-03-18,38293,214099,83313789,12000,1
2024-03-18,44265,201184,3955608,12000,1
2024-03-18,66549,205611,41845123,12000,1
2024-03-18,61240,560271,29776596,12000,1
2024-03-18,37497,201184,83281960,12000,1
2024-03-18,1610,402279,58309170,11998,2
2024-03-18,36477,207774,3795686,11980,2
2024-03-18,24080,502835,30739110,11979,1
2024-03-18,49339,216424,65071572,11970,1
2024-03-18,48887,567538,40744952,11960,2
2024-03-18,17497,214099,41428264,11940,3
2024-03-18,63543,205611,24322052,11880,2
2024-03-18,6168,567251,56753740,11835,3
2024-03-18,193,560271,17674046,11800,4
2024-03-18,13031,558873,59903886,11800,1
2024-03-18,32809,509434,34615032,11800,1
2024-03-18,32798,563339,50808042,11760,1
2024-03-18,525,563339,49293911,11640,1
2024-03-18,21649,567434,35489062,11636,1
2024-03-18,287,563342,9540893,11520,1
2024-03-18,4541,206471,39265023,11500,1
2024-03-18,53386,208532,26351603,11402,1
2024-03-18,193,560271,17674247,11400,3
2024-03-18,34263,210022,29374376,11400,1
2024-03-18,43989,565724,1534333,11297,1
2024-03-18,61982,507515,7977219,11280,1
2024-03-18,6590,402279,59586125,11220,6
2024-03-18,193,560271,17674141,11200,4
2024-03-18,287,563342,11443637,11196,1
2024-03-18,24486,560271,43537237,11140,10
2024-03-18,1918,101535,23426864,11094,2
2024-03-18,20354,201351,62742046,11060,7
2024-03-18,54118,201351,47862214,11060,3
2024-03-18,193,560271,23823704,11000,4
2024-03-18,61240,560271,29776610,11000,1
2024-03-18,24867,205582,19064573,11000,1
2024-03-18,63543,205611,16400800,11000,1
2024-03-18,12406,558846,48204752,11000,1
2024-03-18,18745,100487,7741614,11000,1
2024-03-18,287,567665,11412185,10998,2
2024-03-18,57720,205761,14955664,10960,2
2024-03-18,49339,567538,35332948,10950,1
2024-03-18,28488,558846,25212796,10904,2
2024-03-18,6954,560271,58418909,10900,5
2024-03-18,287,563342,11287997,10900,1
2024-03-18,3005,202502,45408522,10872,2
2024-03-18,193,207288,3687301,10800,3
2024-03-18,3005,202502,45408254,10800,2
2024-03-18,64182,216424,25890843,10800,1
2024-03-18,15375,558846,12424211,10800,1
2024-03-18,19634,110409,3777048,10800,1
2024-03-18,287,563339,12927776,10797,1
2024-03-18,4643,558846,9663388,10780,1
2024-03-18,69373,507843,59719290,10760,1
2024-03-18,24664,502835,28680618,10730,10
2024-03-18,49339,216424,38339842,10690,1
2024-03-18,287,567665,9640073,10598,2
2024-03-18,4643,558873,9718700,10560,2
2024-03-18,30626,407120,47189867,10500,3
2024-03-18,47582,508456,63089629,10500,1
2024-03-18,32809,509434,34615034,10440,3
2024-03-18,24486,560271,43552050,10391,8
2024-03-18,20354,201351,53551529,10360,2
2024-03-18,24486,560271,43556461,10289,9
2024-03-18,11331,214099,4080000,10240,2
2024-03-18,525,563342,38585544,10240,1
2024-03-18,287,567665,6662964,10120,2
2024-03-18,15753,560271,55063130,10116,11
2024-03-18,38293,214099,83313332,10000,2
2024-03-18,3005,202502,45408261,10000,2
2024-03-18,27548,101384,55437339,10000,1
2024-03-18,37331,101384,55437339,10000,1
2024-03-18,48555,101384,55437339,10000,1
2024-03-18,38293,201184,48566667,10000,1
2024-03-18,38293,214099,29067199,10000,1
2024-03-18,55087,502280,31945736,9999,1
2024-03-18,287,567665,11380470,9999,1
2024-03-18,28488,558873,24643114,9998,2
2024-03-18,16765,206361,58487226,9990,1
2024-03-18,16765,206361,58487211,9990,1
2024-03-18,16765,558873,63948454,9990,1
2024-03-18,36477,566647,3756965,9980,2
2024-03-18,39701,551180,13939105,9980,1
2024-03-18,44078,304080,46771515,9970,1
2024-03-18,3005,202502,45408543,9965,2
2024-03-18,5590,206440,53484863,9964,2
2024-03-18,66139,566061,36158709,9960,2
2024-03-18,44078,304080,46761169,9960,2
2024-03-18,12406,558846,44324618,9900,1
2024-03-18,43238,555003,48895,9900,1
2024-03-18,525,563339,38586416,9900,1
2024-03-18,1610,407120,34894240,9899,1
2024-03-18,48623,216173,27998464,9895,5
2024-03-18,52214,558873,56198485,9889,1
2024-03-18,29878,551736,5507108,9888,6
2024-03-18,16765,558846,24875478,9870,2
2024-03-18,31649,560271,47118365,9840,3
2024-03-18,54118,506536,53416017,9840,3
2024-03-18,6168,567251,48697036,9815,1
2024-03-18,53937,563339,35131809,9802,1
2024-03-18,4541,110365,29776617,9800,2
2024-03-18,12234,214781,28362078,9800,2
2024-03-18,525,563339,38585955,9800,1
2024-03-18,15538,207288,33530020,9799,1
2024-03-18,54587,558873,15255340,9790,1
2024-03-18,4541,560271,29776570,9700,1
2024-03-18,21825,201351,25572790,9600,2
2024-03-18,5590,206440,53484851,9600,2
2024-03-18,287,567665,10554776,9597,2
2024-03-18,287,567665,9903547,9570,3
2024-03-18,66383,502835,44239347,9560,4
2024-03-18,54918,202502,3722981,9560,2
2024-03-18,69373,510003,48570185,9560,2
2024-03-18,54118,506536,35875930,9504,2
2024-03-18,48974,408789,51422440,9500,1
2024-03-18,525,563342,48538801,9500,1
2024-03-18,19634,101535,4200400,9480,1
2024-03-18,43989,565724,83532014,9480,1
2024-03-18,43989,565724,83532026,9480,1
2024-03-18,45954,551736,39802074,9400,4
2024-03-18,38864,567538,10160468,9400,1
2024-03-18,20354,201351,47873269,9300,2
2024-03-18,680,205272,41173533,9300,1
2024-03-18,1610,215913,58336105,9299,1
2024-03-18,68130,567623,11459786,9248,1
2024-03-18,1610,402279,58309166,9239,1
2024-03-18,43989,565724,19155505,9200,2
2024-03-18,43989,565724,19155511,9200,2
2024-03-18,68130,214781,11423683,9200,1
2024-03-18,1610,407120,36877289,9199,1
2024-03-18,6168,567251,48696999,9167,1
2024-03-18,32809,509434,34615028,9081,1
2024-03-18,57506,100181,26772976,9074,1
2024-03-18,5590,206440,53484861,9056,2
2024-03-18,193,560271,17674151,9000,3
2024-03-18,30626,407120,47189863,9000,2
2024-03-18,193,560271,3687302,9000,1
2024-03-18,32798,567662,56729173,9000,1
2024-03-18,4541,206440,39265282,9000,1
2024-03-18,18788,205611,45905380,9000,1
2024-03-18,31190,558873,56131666,9000,1
2024-03-18,60052,214099,42456966,9000,1
2024-03-18,55120,100992,58856835,8980,1
2024-03-18,525,567662,56746095,8980,1
2024-03-18,35845,401131,47626856,8910,3
2024-03-18,15375,558846,12810414,8900,1
2024-03-18,54587,558846,10065374,8890,2
2024-03-18,18356,558846,36524184,8878,2
2024-03-18,16765,206361,3696177,8850,14
2024-03-18,37719,205582,19477202,8800,2
2024-03-18,34698,551732,40303455,8800,1
2024-03-18,66549,205611,41845117,8800,1
2024-03-18,32306,567538,8586673,8800,1
2024-03-18,53937,563339,3746108,8798,1
2024-03-18,32876,201351,26976400,8796,2
2024-03-18,68130,101020,11432619,8780,1
2024-03-18,287,567665,11375758,8700,1
2024-03-18,2326,204964,4360562,8692,2
2024-03-18,2326,204964,4360563,8692,2
2024-03-18,35845,401131,41270227,8640,2
2024-03-18,19634,101535,26479676,8640,1
2024-03-18,52454,402279,30823725,8637,1
2024-03-18,287,563339,4766676,8624,2
2024-03-18,28488,558873,23461772,8600,1
2024-03-18,28488,558873,23461771,8600,1
2024-03-18,680,205272,41173715,8600,1
2024-03-18,4643,551180,9815893,8580,2
2024-03-18,35845,401131,47626929,8580,2
2024-03-18,45954,551732,32938487,8520,3
2024-03-18,4541,206471,46737150,8500,1
2024-03-18,37621,304080,61264302,8470,1
2024-03-18,37621,304080,61264601,8470,1
2024-03-18,53386,216173,25672788,8400,5
2024-03-18,193,560271,25151156,8400,3
2024-03-18,57784,207774,49558536,8400,2
2024-03-18,53722,558846,13804206,8400,1
2024-03-18,525,567662,56746038,8400,1
2024-03-18,1610,200181,53612525,8399,1
2024-03-18,287,563339,9663660,8388,1
2024-03-18,53937,563339,4110251,8370,1
2024-03-18,10801,402279,33072884,8360,2
2024-03-18,34698,551732,40425734,8360,1
2024-03-18,3005,202502,45409425,8280,2
2024-03-18,39701,551180,12958858,8280,1
2024-03-18,32809,509434,53865282,8246,6
2024-03-18,22966,206471,2327048,8240,1
2024-03-18,6590,402279,37032962,8184,3
2024-03-18,53386,565724,26307379,8124,1
2024-03-18,6174,551180,5221286,8070,2
2024-03-18,6174,551180,5159102,8070,1
2024-03-18,45954,551736,39802082,8040,3
2024-03-18,6954,110365,58418906,8000,8
2024-03-18,13415,100487,57906903,8000,2
2024-03-18,193,560271,3687303,8000,2
2024-03-18,17497,207802,58492858,8000,1
