date,shop,genre,item,sales,units
2019-12-12,14564,558873,79236877,11380,1
2019-12-12,525,563339,38585720,11280,1
2019-12-12,27841,551180,57457607,11200,2
2019-12-12,525,563339,39517153,11040,3
2019-12-12,39701,558873,9745389,10990,1
2019-12-12,22714,216158,1419629,10900,4
2019-12-12,1918,207774,24791828,10500,2
2019-12-12,28488,558873,82905397,10500,1
2019-12-12,33112,206361,49118163,10400,1
2019-12-12,22714,216158,57037739,10400,1
2019-12-12,32809,509434,7145557,10000,10
2019-12-12,39118,567538,775120,10000,1
2019-12-12,18832,100487,7916012,10000,1
2019-12-12,525,567664,78359012,10000,1
2019-12-12,18832,100487,32786066,10000,1
2019-12-12,525,567662,78362612,9960,2
2019-12-12,39441,205611,45957264,9960,1
2019-12-12,32138,502221,51174,9960,1
2019-12-12,22714,216158,1420509,9920,4
2019-12-12,18680,206440,50805939,9800,1
2019-12-12,15538,100487,65053403,9799,1
2019-12-12,1050,506539,36784418,9720,3
2019-12-12,32138,551180,83074477,9720,1
2019-12-12,1050,506539,36787437,9714,3
2019-12-12,12356,110435,44233558,9400,1
2019-12-12,23774,201184,59245699,9200,1
2019-12-12,1918,101535,24331365,9038,2
2019-12-12,12356,110435,55612804,9000,1
2019-12-12,525,563339,39517151,8980,1
2019-12-12,42656,216424,7289730,8910,2
2019-12-12,27841,558873,12333243,8900,1
2019-12-12,27841,558873,12332879,8900,1
2019-12-12,32798,567664,56739388,8800,1
2019-12-12,15538,207288,79933590,8799,1
2019-12-12,9435,558846,79235837,8680,1
2019-12-12,11018,206440,30218646,8640,2
2019-12-12,1050,506539,36783509,8418,3
2019-12-12,15538,207288,79933256,8399,1
2019-12-12,11503,206440,79535572,8070,3
2019-12-12,21016,100487,36498498,7980,1
2019-12-12,34820,567538,83192537,7790,1
2019-12-12,525,563339,38585896,7680,2
2019-12-12,1050,506539,36785774,7678,2
2019-12-12,22714,216158,1419407,7650,3
2019-12-12,11503,206440,2082659,7450,2
2019-12-12,28228,502835,1638484,7440,3
2019-12-12,11018,206440,30195261,7290,2
2019-12-12,1050,506539,36784606,7198,2
2019-12-12,29222,301577,3748459,7160,2
2019-12-12,37621,304080,61264302,6800,1
2019-12-12,17904,401534,51146141,6500,1
2019-12-12,27841,551180,12333457,6500,1
2019-12-12,1050,506539,43002292,6480,2
2019-12-12,1050,506539,36778487,6476,2
2019-12-12,1050,506539,36787657,6476,2
2019-12-12,1050,506539,36780493,6476,2
2019-12-12,1050,506539,36785432,6476,1
2019-12-12,32138,207288,83072546,6400,1
2019-12-12,22966,206471,82588825,6365,1
2019-12-12,28488,558846,82906457,6300,1
2019-12-12,28488,558873,82911835,6300,1
2019-12-12,28488,558846,82906461,6300,1
2019-12-12,34820,101020,49674090,6260,1
2019-12-12,28228,502835,1638478,6040,4
2019-12-12,11018,206440,50932789,6000,2
2019-12-12,21016,100487,55058330,5980,1
2019-12-12,27316,563689,1418896,5980,1
2019-12-12,525,567664,78359374,5980,1
2019-12-12,43793,401131,3713084,5960,2
2019-12-12,525,563342,50950415,5960,1
2019-12-12,28228,502835,82869045,5940,3
2019-12-12,34820,567645,83193453,5940,1
2019-12-12,12356,110435,56681440,5940,1
2019-12-12,17904,402279,80101263,5900,1
2019-12-12,27841,551180,57457609,5900,1
2019-12-12,27841,551180,82838780,5900,1
2019-12-12,39701,551180,9755945,5800,1
2019-12-12,27841,551180,57457610,5600,1
2019-12-12,18788,401534,41699138,5600,1
2019-12-12,525,563339,78362784,5500,1
2019-12-12,525,567664,78360366,5400,1
2019-12-12,525,567664,56745237,5400,1
2019-12-12,11503,206440,79535571,5380,2
2019-12-12,525,563339,63273277,5380,1
2019-12-12,22714,216158,57037706,5360,2
2019-12-12,6817,509417,35971650,5352,1
2019-12-12,22714,216158,57037748,5100,2
2019-12-12,6817,507843,3739280,4980,1
2019-12-12,35367,206440,8029928,4980,1
2019-12-12,29222,301577,3739948,4980,1
2019-12-12,525,567664,78361695,4980,1
2019-12-12,525,567664,78358979,4980,1
2019-12-12,22714,216158,57037717,4960,2
2019-12-12,525,563339,78349862,4960,1
2019-12-12,23774,201184,59245703,4880,1
2019-12-12,21825,201351,25546311,4800,1
2019-12-12,1050,506539,36782556,4799,1
2019-12-12,28228,502835,82869006,4774,1
2019-12-12,18650,206440,39744801,4740,3
2019-12-12,17435,101020,4364930,4600,1
2019-12-12,11018,206440,30224484,4600,1
2019-12-12,42638,214781,3728369,4520,1
2019-12-12,39359,205582,52850325,4380,1
2019-12-12,22966,206471,2327078,4355,1
2019-12-12,525,563342,48765669,4320,3
2019-12-12,1050,506539,36786527,4318,1
2019-12-12,1050,506539,32053375,4316,2
2019-12-12,28488,551180,82907067,4200,1
2019-12-12,525,567664,78351843,4160,1
2019-12-12,1050,506539,36781097,4120,1
2019-12-12,27985,567623,60362432,4100,1
2019-12-12,525,563342,38585495,4080,3
2019-12-12,42777,200181,39462262,4050,1
2019-12-12,11503,206440,79536537,3990,1
2019-12-12,11503,206471,79533864,3980,2
2019-12-12,29222,301577,3713084,3980,1
2019-12-12,12356,110435,56681429,3960,1
2019-12-12,1050,506539,36785785,3839,1
2019-12-12,1918,207774,56136856,3686,1
2019-12-12,1050,506539,36785427,3599,1
2019-12-12,35913,110632,3783901,3565,1
2019-12-12,18788,560271,80217327,3500,1
2019-12-12,20767,560271,10235358,3490,1
2019-12-12,34820,101020,49762654,3480,1
2019-12-12,34820,216424,49678980,3480,1
2019-12-12,11503,206440,79536206,3380,2
2019-12-12,26549,216173,3753664,3360,2
2019-12-12,10486,551228,4737697,3334,1
2019-12-12,22714,216158,57037757,3280,1
2019-12-12,20767,560271,58097817,3240,1
2019-12-12,1050,506539,35078536,3240,1
2019-12-12,1050,506539,36785711,3238,1
2019-12-12,1050,506539,56263771,3238,1
2019-12-12,32809,564895,83117365,3223,1
2019-12-12,525,567664,40762856,3180,1
2019-12-12,28228,502835,82869041,3160,2
2019-12-12,525,563339,78353362,3080,1
2019-12-12,20767,560271,4205483,2990,1
2019-12-12,525,563339,38585899,2980,1
2019-12-12,525,563342,48765678,2940,2
2019-12-12,21707,551736,31341381,2940,1
2019-12-12,525,563342,39517099,2940,1
2019-12-12,525,563339,35533786,2940,1
2019-12-12,11018,206440,30218631,2880,1
2019-12-12,17904,402279,45482086,2800,1
2019-12-12,28488,558846,82905449,2800,1
2019-12-12,20767,560271,4164464,2790,1
2019-12-12,18531,560271,4327807,2778,2
2019-12-12,525,563342,50950398,2700,1
2019-12-12,525,563342,57476858,2700,1
2019-12-12,40454,210413,29573984,2700,1
2019-12-12,11503,206471,79534955,2690,1
2019-12-12,525,563339,51881564,2640,2
2019-12-12,525,563339,59435347,2640,1
2019-12-12,17904,402279,45482077,2600,1
2019-12-12,525,563342,39517132,2560,2
2019-12-12,525,563342,38585497,2516,1
2019-12-12,40107,401131,3844223,2500,1
2019-12-12,11503,206471,8379504,2490,1
2019-12-12,22714,216158,57037753,2480,1
2019-12-12,22714,216158,1420289,2480,1
2019-12-12,22714,216158,57037723,2480,1
2019-12-12,6817,567645,3868890,2400,1
2019-12-12,1050,506539,36787434,2399,1
2019-12-12,27985,567623,47852339,2380,1
2019-12-12,27985,567623,41069848,2380,1
2019-12-12,11018,206440,30218651,2300,1
2019-12-12,525,563342,49293788,2180,1
2019-12-12,28228,502835,82869033,2180,1
2019-12-12,525,563339,78351636,2180,1
2019-12-12,1050,506539,56263787,2160,2
2019-12-12,20767,560271,10242574,2138,1
2019-12-12,18650,206471,39748296,2100,1
2019-12-12,36255,401131,54994236,2100,1
2019-12-12,28228,502835,1638420,2020,1
2019-12-12,20767,560271,4221952,1990,1
2019-12-12,39359,508456,57056904,1980,1
2019-12-12,28228,502835,82868990,1928,1
2019-12-12,20767,560271,4207190,1922,1
2019-12-12,39065,401131,45917187,1917,1
2019-12-12,24269,502221,33273647,1880,1
2019-12-12,525,563339,49080914,1880,1
2019-12-12,22714,401534,63125218,1800,1
2019-12-12,525,563339,38585902,1780,1
2019-12-12,11503,206440,79536010,1690,1
2019-12-12,4493,207288,4340234,1648,2
2019-12-12,525,563339,48998009,1640,1
2019-12-12,1050,506539,36787080,1598,1
2019-12-12,525,563342,51524797,1580,1
2019-12-12,525,563339,51345173,1540,1
2019-12-12,28228,560271,82869100,1480,2
2019-12-12,28228,502835,82869035,1480,1
2019-12-12,10130,206440,3638658,1480,1
2019-12-12,22714,205761,46821532,1400,1
2019-12-12,525,563342,64467989,1380,1
2019-12-12,525,563339,78349848,1380,1
2019-12-12,525,563342,51524794,1380,1
2019-12-12,525,563339,78353792,1380,1
2019-12-12,26451,508456,4146773,1350,1
2019-12-12,24269,205611,49909577,1300,1
2019-12-12,39441,205611,45957226,1280,1
2019-12-12,525,563339,46902611,1280,1
2019-12-12,525,563339,48538834,1280,1
2019-12-12,28228,560271,82869137,1224,1
2019-12-12,28228,216173,1640860,1204,1
2019-12-12,21707,551736,64830868,1200,1
2019-12-12,3915,567645,37422646,1200,1
2019-12-12,525,563342,57476801,1180,1
2019-12-12,525,563339,50950667,1180,1
2019-12-12,525,563342,57476828,1180,1
2019-12-12,525,563339,78349668,1180,1
2019-12-12,525,563342,57476802,1080,1
2019-12-12,11018,206440,50932812,1000,1
2019-12-12,20767,207288,4216849,1000,1
2019-12-12,28228,216173,1640879,1000,1
2019-12-12,21825,506539,5659924,1000,1
2019-12-12,28228,216173,1642044,980,2
2019-12-12,525,563339,50497004,980,1
2019-12-12,525,563339,38585882,980,1
2019-12-12,525,563339,49293804,940,1
2019-12-12,27985,567623,82866919,900,1
2019-12-12,28285,100487,82874769,899,1
2019-12-12,525,563339,50950172,880,1
2019-12-12,43930,560271,43539967,880,1
2019-12-12,10130,206471,39747579,880,1
2019-12-12,22714,216173,57037673,800,1
2019-12-12,28285,100487,54360977,799,1
2019-12-12,525,563342,78347599,780,1
2019-12-12,28228,560271,82869144,765,1
2019-12-12,4493,216173,41023328,680,1
2019-12-12,4493,216173,41024350,680,1
2019-12-12,11503,206440,79533694,550,1
