date,shop,genre,item,sales,units
2022-07-14,16278,509434,56574442,1980,1
2022-07-14,28228,216173,1642189,1960,2
2022-07-14,12234,214781,6416543,1900,1
2022-07-14,18372,560271,62650048,1780,1
2022-07-14,32809,509434,34615103,1751,1
2022-07-14,9435,551180,41371179,1680,1
2022-07-14,37621,551180,40185710,1680,1
2022-07-14,60520,558846,3923634,1650,1
2022-07-14,18372,560271,57129497,1580,1
2022-07-14,28228,560271,82869137,1560,2
2022-07-14,18372,560271,1507818,1540,1
2022-07-14,18372,560271,1443328,1540,1
2022-07-14,49388,551180,35356937,1520,1
2022-07-14,23582,567538,42563846,1500,2
2022-07-14,21500,401534,46981198,1496,1
2022-07-14,27985,567623,32841490,1380,1
2022-07-14,18372,560271,1443329,1280,1
2022-07-14,18372,560271,33042497,1280,1
2022-07-14,52778,100487,46937734,1210,1
2022-07-14,52778,100487,46937755,1210,1
2022-07-14,28228,560271,1641275,1180,1
2022-07-14,52578,201632,55286038,1098,1
2022-07-14,48461,207288,25696448,1000,1
2022-07-14,63508,510003,37740953,1000,1
2022-07-14,28228,216173,1642327,1000,1
2022-07-14,28228,560271,82869144,890,1
2022-07-14,1610,551180,34954327,889,1
2022-07-14,52578,201632,50150126,746,1
2022-07-14,14293,551736,47452684,665,1
2022-07-14,28228,216173,1642044,550,1
2022-07-14,21707,551736,58500862,500,1
2022-07-14,21500,551736,65218250,298,1
