date,shop,genre,item,sales,units
2023-02-15,1610,407120,34893536,4599,1
2023-02-15,37529,560271,48739263,4580,1
2023-02-15,28488,551180,23435645,4544,1
2023-02-15,28488,558846,23549867,4544,1
2023-02-15,525,563339,50470518,4500,1
2023-02-15,30626,407120,47189863,4500,1
2023-02-15,36477,566647,3844223,4500,1
2023-02-15,1610,558846,55124296,4499,1
2023-02-15,47942,502221,31575435,4480,1
2023-02-15,52578,201632,58388104,4480,1
2023-02-15,18372,560271,57129497,4440,3
2023-02-15,525,563339,38586076,4440,2
2023-02-15,24269,205611,31489762,4440,2
2023-02-15,50839,205761,6960887,4400,4
2023-02-15,680,205272,41173689,4400,1
2023-02-15,1610,207288,43140152,4399,1
2023-02-15,525,563339,50470514,4380,1
2023-02-15,32809,509434,34615040,4380,1
2023-02-15,51217,558873,31810724,4380,1
2023-02-15,33561,551180,55083152,4364,1
2023-02-15,16891,564895,65143510,4304,1
2023-02-15,9159,551736,60749790,4200,1
2023-02-15,525,563342,42025758,4200,1
2023-02-15,33308,201632,44094751,4190,1
2023-02-15,525,563342,48765827,4140,1
2023-02-15,28488,558873,23442349,4090,1
2023-02-15,32876,506536,3770582,4080,1
2023-02-15,14293,506539,46984363,4070,1
2023-02-15,10801,508456,40459193,4015,1
2023-02-15,525,563339,41821088,4000,1
2023-02-15,6174,551180,5295097,3990,1
2023-02-15,31512,560271,45569758,3983,1
2023-02-15,22966,206471,2327050,3983,1
2023-02-15,6174,551180,4696801,3980,2
2023-02-15,65145,560271,3766011,3980,1
2023-02-15,32809,509434,34615039,3980,1
2023-02-15,65145,560271,3767501,3980,1
2023-02-15,37529,110365,47967738,3980,1
2023-02-15,30819,555003,59485294,3970,1
2023-02-15,24269,205611,49909577,3960,2
2023-02-15,27711,560271,53619479,3960,2
2023-02-15,24269,401534,52229373,3960,2
2023-02-15,20017,402279,33072855,3960,1
2023-02-15,525,563339,48538892,3960,1
2023-02-15,10801,402279,33072855,3960,1
2023-02-15,10130,206471,38735286,3960,1
2023-02-15,34698,551732,40305449,3960,1
2023-02-15,6105,566647,28712372,3900,1
2023-02-15,12234,101020,59035934,3900,1
2023-02-15,1610,214099,50673138,3899,1
2023-02-15,39947,214781,26000707,3888,1
2023-02-15,54587,558846,16857917,3850,1
2023-02-15,4643,207288,6057595,3850,1
2023-02-15,54587,558846,6612055,3775,1
2023-02-15,525,563339,55230805,3760,2
2023-02-15,1610,558846,36524171,3699,1
2023-02-15,1918,207774,24791828,3686,1
2023-02-15,525,563339,38586515,3600,1
2023-02-15,21825,201351,25658564,3600,1
2023-02-15,31127,205761,33017069,3600,1
2023-02-15,13415,100487,65210571,3600,1
2023-02-15,31127,205761,60181942,3600,1
2023-02-15,9822,216424,6117652,3580,1
2023-02-15,525,563339,39540280,3580,1
2023-02-15,525,563339,64468021,3580,1
2023-02-15,18372,560271,62650048,3560,2
2023-02-15,39361,401534,12683637,3560,2
2023-02-15,525,563339,55230797,3560,1
2023-02-15,7160,558846,64860973,3560,1
2023-02-15,6817,567538,65015231,3545,1
2023-02-15,525,563339,39517142,3520,1
2023-02-15,59074,206440,44349975,3500,1
2023-02-15,30626,407120,47189867,3500,1
2023-02-15,52578,201632,55286024,3498,1
2023-02-15,525,563342,51082778,3480,1
2023-02-15,54587,558846,5965327,3437,1
2023-02-15,10130,206440,39745240,3400,1
2023-02-15,2625,216173,15426087,3400,1
2023-02-15,37529,110365,47967291,3380,1
2023-02-15,50294,502835,64249439,3360,2
2023-02-15,53386,216173,25673082,3360,2
2023-02-15,45883,201184,64221253,3350,1
2023-02-15,31512,560271,58363998,3327,1
2023-02-15,35913,110632,30433997,3300,1
2023-02-15,48817,206440,59123441,3300,1
2023-02-15,39947,214781,3741519,3291,1
2023-02-15,65145,560271,3867314,3280,1
2023-02-15,65145,560271,16342542,3280,1
2023-02-15,54587,558846,10065377,3257,1
2023-02-15,525,563342,57476802,3240,1
2023-02-15,53386,216173,25973650,3199,1
2023-02-15,28488,216158,17002248,3181,1
2023-02-15,28488,216158,17002251,3181,1
2023-02-15,23582,507843,38973535,3100,1
2023-02-15,12234,214781,6416552,3100,1
2023-02-15,39947,567645,35127681,3024,1
2023-02-15,20017,402279,25399700,3010,1
2023-02-15,27711,560271,53623583,3000,3
2023-02-15,65550,216173,63522471,3000,3
2023-02-15,17307,560271,26979203,3000,3
2023-02-15,12234,567645,26828071,3000,1
2023-02-15,12234,567645,7368150,3000,1
2023-02-15,6174,551180,5318940,2990,1
2023-02-15,65145,560271,16342491,2990,1
2023-02-15,24766,555003,53011685,2980,2
2023-02-15,18372,560271,46647274,2980,1
2023-02-15,525,563339,38586186,2980,1
2023-02-15,65145,560271,16342497,2980,1
2023-02-15,65145,560271,3839920,2980,1
2023-02-15,525,563339,45139352,2980,1
2023-02-15,6174,551180,4954471,2970,1
2023-02-15,26549,216173,57820618,2960,2
2023-02-15,27711,560271,22727166,2960,1
2023-02-15,9159,110365,10446630,2900,1
2023-02-15,31512,560271,45569529,2887,1
2023-02-15,33308,100487,53568049,2842,1
2023-02-15,31512,560271,83035706,2836,1
2023-02-15,47670,565724,35774056,2800,1
2023-02-15,57784,207774,49558557,2800,1
2023-02-15,59074,206471,44351523,2800,1
2023-02-15,40454,210413,29573984,2799,1
2023-02-15,6174,408789,12662610,2780,1
2023-02-15,18372,560271,57053191,2760,2
2023-02-15,61457,207288,56589105,2760,2
2023-02-15,52578,560271,43263721,2750,1
2023-02-15,28488,558846,26156770,2726,1
2023-02-15,28488,558846,23444207,2726,1
2023-02-15,28488,558873,26137886,2726,1
2023-02-15,28488,558846,23443769,2726,1
2023-02-15,52578,560271,43263726,2640,1
2023-02-15,6817,509417,53118028,2639,1
2023-02-15,50839,205761,6960889,2600,2
2023-02-15,12234,214781,6416543,2600,1
2023-02-15,61731,216424,34605577,2600,1
2023-02-15,31867,201632,3831914,2599,1
2023-02-15,1610,551180,47024477,2599,1
2023-02-15,525,563342,38585703,2560,1
2023-02-15,37621,408789,40282745,2541,1
2023-02-15,525,563342,38585497,2516,1
2023-02-15,2457,216424,40664148,2500,1
2023-02-15,61731,216424,57534435,2500,1
2023-02-15,6174,551180,5324683,2490,1
2023-02-15,6174,551180,4597385,2490,1
2023-02-15,6174,551180,5142444,2490,1
2023-02-15,6174,551180,5086739,2490,1
2023-02-15,52578,201632,37030759,2480,1
2023-02-15,26549,207288,3758599,2480,1
2023-02-15,525,563339,38586421,2480,1
2023-02-15,18372,560271,57373010,2480,1
2023-02-15,31867,201632,31078267,2478,2
2023-02-15,34698,551732,40303454,2420,1
2023-02-15,50839,205761,14652158,2400,2
2023-02-15,57784,207774,49558536,2400,1
2023-02-15,3915,567645,58782358,2400,1
2023-02-15,6174,551180,5351639,2390,1
2023-02-15,6174,551180,5160623,2390,1
2023-02-15,6174,551180,5157605,2390,1
2023-02-15,6174,551180,5123995,2390,1
2023-02-15,6174,551180,5273408,2390,1
2023-02-15,525,563339,51345180,2350,1
2023-02-15,57784,207774,49561313,2340,3
2023-02-15,19634,101535,4108454,2320,1
2023-02-15,10130,206471,39748296,2300,1
2023-02-15,6174,408789,12659816,2290,1
2023-02-15,28488,558846,23444381,2272,1
2023-02-15,28488,206440,27003891,2272,1
2023-02-15,34698,551736,40427335,2200,2
2023-02-15,34698,551732,40303452,2200,1
2023-02-15,525,563342,48765874,2200,1
2023-02-15,39361,401534,62835176,2180,1
2023-02-15,32809,509434,34615101,2180,1
2023-02-15,32809,509434,34615100,2180,1
2023-02-15,525,563342,48765678,2160,1
2023-02-15,525,563339,49293804,2160,1
2023-02-15,14564,551180,78871419,2090,1
2023-02-15,27711,560271,43512518,2000,2
2023-02-15,27711,560271,63879269,2000,2
2023-02-15,27711,560271,61751022,2000,1
2023-02-15,19199,551732,51303149,2000,1
2023-02-15,28488,551180,24992085,2000,1
2023-02-15,57784,207774,49559637,2000,1
2023-02-15,28488,551180,23444078,1999,1
2023-02-15,6174,551180,5358901,1990,1
2023-02-15,6174,401131,5164622,1990,1
2023-02-15,17279,205611,22711206,1987,1
2023-02-15,65145,560271,16342463,1980,1
2023-02-15,50294,509434,61225960,1980,1
2023-02-15,65145,560271,84482318,1980,1
2023-02-15,36840,407120,12302048,1980,1
2023-02-15,525,563342,48997991,1980,1
2023-02-15,26549,216173,3767739,1980,1
2023-02-15,10130,206471,39747133,1980,1
2023-02-15,1610,214099,50673135,1977,3
2023-02-15,45883,201184,49967188,1937,1
2023-02-15,32876,506536,2973327,1920,1
2023-02-15,24269,401534,47716080,1890,1
2023-02-15,25710,201632,53020492,1890,1
2023-02-15,7160,401534,64859971,1890,1
2023-02-15,525,563339,50497019,1880,1
2023-02-15,21825,567645,3732992,1850,1
2023-02-15,12234,214781,39694531,1850,1
2023-02-15,525,563342,48538801,1840,1
2023-02-15,28488,558846,23444274,1817,1
2023-02-15,28488,551180,23444132,1817,1
2023-02-15,28488,558846,23444083,1817,1
2023-02-15,28488,558846,23444332,1817,1
2023-02-15,28488,558846,27010414,1816,2
2023-02-15,28488,558846,27010415,1816,2
2023-02-15,47670,565724,35774060,1800,1
2023-02-15,37185,560271,83275837,1800,1
2023-02-15,45883,201184,50544662,1791,1
2023-02-15,6174,401131,4847500,1790,1
2023-02-15,6174,551180,4707881,1790,1
2023-02-15,6174,401131,4846016,1790,1
2023-02-15,63164,205611,32435528,1780,1
2023-02-15,525,563339,38586204,1780,1
2023-02-15,525,563339,38585950,1780,1
2023-02-15,38442,216173,5972309,1760,2
2023-02-15,24766,502835,43003730,1760,1
2023-02-15,525,563339,50950172,1760,1
2023-02-15,52578,560271,43263650,1758,1
2023-02-15,39361,401534,61240731,1750,1
2023-02-15,31127,205761,35122653,1700,1
2023-02-15,57784,207774,49558544,1680,1
