date,shop,genre,item,sales,units
2023-01-09,28488,558873,27007211,13635,1
2023-01-09,28488,558873,27007212,13635,1
2023-01-09,18372,560271,1507818,13500,10
2023-01-09,53386,216173,25673082,13440,7
2023-01-09,7160,401534,64856967,13200,2
2023-01-09,24867,205582,48975422,13200,1
2023-01-09,54587,558873,15255369,13200,1
2023-01-09,26107,205611,19642146,13200,1
2023-01-09,1610,558846,55124294,13197,3
2023-01-09,32809,509434,34615034,13106,3
2023-01-09,32809,509434,34615042,13092,3
2023-01-09,1610,502221,57532551,12999,1
2023-01-09,22966,206471,1568491,12820,1
2023-01-09,55035,566647,35135744,12760,2
2023-01-09,32809,509434,34615045,12492,2
2023-01-09,23582,567538,42563840,12486,1
2023-01-09,525,563339,38586421,12400,1
2023-01-09,525,563342,48765679,12400,1
2023-01-09,32809,509434,34615043,12219,3
2023-01-09,19199,506539,56366450,12150,8
2023-01-09,4643,551180,9807919,12100,2
2023-01-09,32809,509434,7145557,12000,10
2023-01-09,21825,201351,25552000,12000,2
2023-01-09,525,567664,56729580,12000,1
2023-01-09,525,567662,56745444,12000,1
2023-01-09,60832,502280,60558595,11998,2
2023-01-09,38864,567538,2115159,11800,1
2023-01-09,45883,201184,39931689,11600,2
2023-01-09,47281,555421,59229506,11570,1
2023-01-09,45883,201184,64221254,11560,2
2023-01-09,525,567664,10054877,11500,1
2023-01-09,39213,216424,54919990,11400,2
2023-01-09,33561,502835,42000209,11340,7
2023-01-09,6817,507843,3739317,11272,2
2023-01-09,42258,100487,53889257,11200,1
2023-01-09,54587,558873,17342536,11000,1
2023-01-09,55035,566647,44812930,11000,1
2023-01-09,1610,201925,30148482,10999,1
2023-01-09,525,563342,38586564,10800,1
2023-01-09,1610,201925,35092938,10799,1
2023-01-09,4643,551180,9808212,10780,1
2023-01-09,31867,401131,3852918,10695,5
2023-01-09,49388,502280,29973653,10620,1
2023-01-09,7160,401534,64858062,10560,1
2023-01-09,54587,558846,15254409,10560,1
2023-01-09,525,563339,38586618,10440,1
2023-01-09,39361,401534,65161402,10140,2
2023-01-09,28488,551180,26127618,10080,2
2023-01-09,30819,555003,62481360,10000,1
2023-01-09,21016,100487,36498498,10000,1
2023-01-09,525,567664,56741839,10000,1
2023-01-09,36477,566647,3756722,9990,1
2023-01-09,525,567664,56749226,9960,2
2023-01-09,32395,567538,47145170,9940,1
2023-01-09,61457,502221,56589306,9900,1
2023-01-09,4643,207288,6061149,9900,1
2023-01-09,44078,304080,46761100,9760,2
2023-01-09,20017,402279,33072871,9500,1
2023-01-09,54587,558846,5968696,9438,1
2023-01-09,33112,558846,53481038,9360,2
2023-01-09,1918,101535,56140248,9258,2
2023-01-09,50839,205761,6960868,9000,4
2023-01-09,29191,551180,4191185,9000,1
2023-01-09,1610,205611,45918648,8999,1
2023-01-09,52578,201632,58388107,8960,2
2023-01-09,20017,551732,79465356,8800,1
2023-01-09,32809,509434,15629096,8731,4
2023-01-09,24867,551732,46509631,8712,1
2023-01-09,38864,567538,21155963,8600,1
2023-01-09,1610,407120,36877286,8599,1
2023-01-09,525,567662,56729392,8500,1
2023-01-09,33308,201632,58360073,8470,1
2023-01-09,28488,558846,23549396,8400,2
2023-01-09,18788,206440,52312153,8400,1
2023-01-09,525,563342,38586563,8100,2
2023-01-09,525,563339,56745411,8100,1
2023-01-09,1610,200181,59539508,7998,2
2023-01-09,36477,566647,3791071,7990,1
2023-01-09,49388,502280,36893597,7980,1
2023-01-09,6174,551180,4755111,7960,3
2023-01-09,23582,567538,42563852,7851,1
2023-01-09,6174,551180,4989403,7770,3
2023-01-09,28488,558846,26154689,7700,1
2023-01-09,32809,509434,34615100,7636,4
2023-01-09,28488,558873,23446269,7623,1
2023-01-09,19634,214099,4164975,7560,1
2023-01-09,6174,551180,5221286,7470,3
2023-01-09,6174,551180,5261682,7470,3
2023-01-09,6174,551180,5324999,7470,1
2023-01-09,1918,207774,24791828,7372,2
2023-01-09,54587,558846,15341752,7150,1
2023-01-09,18372,560271,57373007,7140,3
2023-01-09,39213,216424,54919978,7100,1
2023-01-09,202,558846,2624642,7028,1
2023-01-09,30626,407120,47189867,7000,2
2023-01-09,31464,566647,46123873,6989,1
2023-01-09,33308,201632,44094752,6980,1
2023-01-09,18372,560271,1443255,6900,5
2023-01-09,1610,200181,53612525,6899,1
2023-01-09,21825,201351,25573993,6800,1
2023-01-09,30819,555003,59485282,6760,2
2023-01-09,34698,551736,40427335,6600,2
2023-01-09,37719,205582,19477143,6600,1
2023-01-09,51265,407120,60181390,6560,2
2023-01-09,18372,560271,40489553,6540,3
2023-01-09,54587,558846,10065377,6514,2
2023-01-09,38864,216424,21156282,6500,1
2023-01-09,1610,402279,34784271,6495,3
2023-01-09,9435,558846,34944415,6490,1
2023-01-09,32809,509434,34615027,6410,1
2023-01-09,53386,216173,25973561,6398,2
2023-01-09,40428,558873,53938344,6380,1
2023-01-09,525,563339,38586589,6360,1
2023-01-09,525,567662,56745247,6346,1
2023-01-09,525,567664,56744913,6346,1
2023-01-09,28488,558846,25017302,6000,1
2023-01-09,61457,502280,56589301,5999,1
2023-01-09,61457,502280,56589093,5980,1
2023-01-09,31512,560271,45569752,5966,2
2023-01-09,18372,560271,46647274,5960,2
2023-01-09,36840,407120,12302052,5940,1
2023-01-09,525,563339,36752321,5920,3
2023-01-09,7160,401534,64860051,5920,1
2023-01-09,42777,200181,39462260,5840,1
2023-01-09,53386,510003,26113943,5812,1
2023-01-09,525,563339,43210327,5760,1
2023-01-09,40428,558873,53938345,5740,1
2023-01-09,28488,558846,23545258,5670,1
2023-01-09,1610,402279,58309170,5599,1
2023-01-09,40454,210413,29573984,5598,2
2023-01-09,34698,304763,18401813,5560,1
2023-01-09,30779,205761,10160573,5550,1
2023-01-09,50294,502835,30773230,5500,1
2023-01-09,48461,207288,24438788,5500,1
2023-01-09,54108,407120,45977666,5500,1
2023-01-09,33561,563689,3663975,5418,2
2023-01-09,6817,509417,50049637,5409,1
2023-01-09,33561,200181,57454432,5400,3
2023-01-09,60705,566061,16453755,5400,1
2023-01-09,47942,206440,32687309,5360,2
2023-01-09,28488,558873,23442349,5350,1
2023-01-09,18372,560271,62650048,5340,3
2023-01-09,23582,567538,42563842,5174,1
2023-01-09,37529,560271,47967553,5080,1
2023-01-09,1610,408789,46921963,4999,1
2023-01-09,6174,551180,5142444,4980,2
2023-01-09,18372,560271,57373011,4960,2
2023-01-09,28488,551180,23563345,4950,1
2023-01-09,44078,304080,46761169,4880,1
2023-01-09,44078,304080,46761149,4880,1
2023-01-09,44078,304080,46759686,4880,1
2023-01-09,6817,507843,3739280,4818,1
2023-01-09,525,563339,57476852,4800,1
2023-01-09,6174,551180,5141477,4780,2
2023-01-09,32876,506536,63616370,4760,2
2023-01-09,13031,408789,53498659,4680,1
2023-01-09,1918,101535,65253463,4612,1
2023-01-09,37529,560271,48739263,4580,1
2023-01-09,28228,216173,1642239,4560,2
2023-01-09,6817,509417,3766730,4527,1
2023-01-09,19199,551732,51303156,4500,3
2023-01-09,30626,407120,47189864,4500,1
2023-01-09,52578,201632,58388110,4480,1
2023-01-09,24766,555003,53011685,4470,2
2023-01-09,28488,551180,23435645,4410,1
2023-01-09,53069,216424,1339493,4400,1
2023-01-09,57784,207774,49558538,4400,1
2023-01-09,1610,407120,34893546,4399,1
2023-01-09,1610,216173,57108396,4399,1
2023-01-09,1610,215913,46580667,4398,1
2023-01-09,39361,401534,58223736,4380,1
2023-01-09,525,563342,49293788,4360,2
2023-01-09,39361,401534,47488074,4360,1
2023-01-09,38994,207774,56783708,4356,1
2023-01-09,28488,216158,17002251,4340,1
2023-01-09,525,563342,48765669,4320,4
2023-01-09,525,563339,38586616,4280,1
2023-01-09,28488,558846,23534022,4200,1
2023-01-09,28488,558846,23552235,4200,1
2023-01-09,28488,558846,23552234,4200,1
2023-01-09,1610,215913,58335695,4198,1
2023-01-09,33308,201632,44094751,4190,1
2023-01-09,36840,407120,16674292,4180,1
2023-01-09,55672,507843,36079551,4180,1
2023-01-09,1610,207288,51269442,4099,1
2023-01-09,28488,558846,25187546,4090,1
2023-01-09,28488,558873,23547997,4090,1
2023-01-09,38994,110435,31914757,4048,1
2023-01-09,7160,551180,64858690,4000,3
2023-01-09,13415,100487,37340849,4000,1
2023-01-09,29191,551180,3767231,4000,1
2023-01-09,31512,560271,45569758,3983,1
2023-01-09,6174,551180,4993042,3980,2
2023-01-09,30819,555003,59485294,3980,1
2023-01-09,36620,401131,30069967,3980,1
2023-01-09,15538,207288,45990092,3980,1
2023-01-09,30819,555003,59485323,3980,1
2023-01-09,35913,201351,4131125,3980,1
2023-01-09,13415,100487,37339153,3960,2
2023-01-09,9435,551180,60217370,3960,1
2023-01-09,54587,551180,15255519,3960,1
2023-01-09,10801,402279,33072855,3960,1
2023-01-09,19634,207774,4201818,3900,1
2023-01-09,1610,216173,57814504,3897,3
2023-01-09,31512,560271,45569672,3885,1
2023-01-09,4643,207288,6057595,3850,1
2023-01-09,52578,201632,55285988,3848,1
2023-01-09,22966,206471,1457536,3819,1
2023-01-09,35173,201925,40624827,3790,1
2023-01-09,31512,560271,57300682,3785,1
2023-01-09,39213,216424,54919977,3780,1
2023-01-09,19634,214099,4201345,3726,1
2023-01-09,1610,558846,36524171,3699,1
2023-01-09,6174,551180,5295097,3690,1
2023-01-09,45883,201184,536915,3672,1
2023-01-09,3915,567645,37422646,3600,2
2023-01-09,21825,201351,25658564,3600,1
2023-01-09,34698,551736,40305467,3520,2
2023-01-09,10801,402279,33072874,3520,1
2023-01-09,4643,558873,9718479,3520,1
2023-01-09,39361,401534,61240731,3500,2
2023-01-09,31512,560271,25527575,3465,1
2023-01-09,31512,560271,45569517,3423,1
2023-01-09,31512,560271,45569521,3423,1
2023-01-09,9435,558846,36508309,3420,1
2023-01-09,43238,555003,48895,3300,1
2023-01-09,21825,214099,10121963,3300,1
2023-01-09,13415,100487,37454667,3300,1
2023-01-09,39947,214781,3741519,3291,1
2023-01-09,53386,509417,25940740,3263,1
2023-01-09,18372,560271,55252916,3260,2
2023-01-09,525,563342,48765678,3240,2
2023-01-09,9435,558846,31868658,3220,1
2023-01-09,525,563342,51082778,3200,1
2023-01-09,53386,216173,25973650,3199,1
2023-01-09,13415,100487,37339002,3100,1
2023-01-09,1610,200181,55322731,3099,1
2023-01-09,12805,206440,59334830,3060,1
2023-01-09,27711,560271,40512779,3000,3
2023-01-09,27711,560271,53623583,3000,2
2023-01-09,680,205272,41173606,3000,1
2023-01-09,680,205272,41173639,3000,1
2023-01-09,6174,551180,5318940,2990,1
2023-01-09,6174,558846,4957845,2990,1
2023-01-09,6174,558846,5266292,2990,1
2023-01-09,61430,206440,56595179,2990,1
2023-01-09,31512,560271,45569547,2985,1
2023-01-09,51217,558846,31805172,2980,1
2023-01-09,525,563339,51681441,2980,1
2023-01-09,21500,205582,65184429,2960,2
2023-01-09,38994,110435,31915684,2948,1
2023-01-09,525,563339,50497004,2940,2
2023-01-09,1610,402279,55525517,2899,1
2023-01-09,18372,560271,57129497,2860,2
2023-01-09,1610,402279,58309164,2799,1
2023-01-09,525,563339,38585847,2792,2
2023-01-09,23582,507843,38973535,2790,1
2023-01-09,18372,560271,57373012,2780,1
2023-01-09,37529,560271,37278507,2780,1
2023-01-09,4643,551180,9715173,2750,1
2023-01-09,37621,551180,40314432,2722,1
2023-01-09,53386,201351,26142626,2700,1
2023-01-09,525,563339,30058507,2700,1
2023-01-09,31867,201632,3831914,2699,1
2023-01-09,9435,216173,38296522,2670,1
2023-01-09,680,205272,41173610,2650,1
2023-01-09,525,563342,48538873,2640,1
2023-01-09,38994,207774,56783766,2618,1
2023-01-09,13911,100487,50748150,2580,1
2023-01-09,53386,567623,25941435,2560,2
2023-01-09,31867,201632,31078267,2538,2
2023-01-09,680,205272,41173608,2500,1
2023-01-09,28488,551180,23534315,2499,1
2023-01-09,6174,551180,5299016,2490,1
2023-01-09,27711,560271,56195019,2480,1
2023-01-09,525,563342,36395879,2480,1
2023-01-09,37621,551180,40317667,2475,1
2023-01-09,37621,551180,40313073,2420,2
2023-01-09,50839,205761,6778527,2400,2
2023-01-09,50839,205761,6960885,2400,2
2023-01-09,42258,100487,52061581,2400,1
2023-01-09,3915,567645,58782358,2400,1
2023-01-09,680,205272,41173607,2400,1
2023-01-09,57784,207774,49558555,2400,1
2023-01-09,57784,207774,49558536,2400,1
2023-01-09,6174,551180,5276797,2390,1
2023-01-09,6174,551180,5243172,2390,1
2023-01-09,6174,551180,5165248,2390,1
2023-01-09,28228,216173,1642238,2380,1
2023-01-09,525,563342,57476828,2360,1
2023-01-09,45883,201184,49343746,2350,1
2023-01-09,23582,507843,38973534,2340,1
2023-01-09,57784,207774,49561313,2340,1
2023-01-09,13415,100487,57906898,2280,1
2023-01-09,37621,551732,40305068,2217,1
2023-01-09,50839,205761,6960887,2200,2
2023-01-09,525,563342,44310753,2200,1
2023-01-09,50839,205761,6960882,2200,1
2023-01-09,1610,402279,58309082,2099,1
2023-01-09,1519,216424,35485844,2080,1
2023-01-09,50294,509434,53865493,2000,2
2023-01-09,23537,567645,60636682,2000,1
2023-01-09,27711,560271,48665590,2000,1
2023-01-09,6174,408789,12308636,1980,2
2023-01-09,24867,551736,36113604,1980,1
2023-01-09,18372,560271,52893109,1980,1
2023-01-09,37621,551180,40282765,1936,1
2023-01-09,38994,207802,31916274,1936,1
2023-01-09,32809,509434,34615101,1909,1
2023-01-09,18788,201632,80204313,1900,1
2023-01-09,6174,551180,5127188,1890,1
2023-01-09,60953,206440,84280158,1880,1
2023-01-09,28488,551180,23535903,1817,1
2023-01-09,13415,100487,65210571,1800,1
2023-01-09,35173,201925,40624803,1800,1
2023-01-09,525,563339,39517164,1800,1
2023-01-09,6174,401131,4846016,1790,1
2023-01-09,28228,560271,82869144,1780,2
2023-01-09,39361,401534,12683637,1780,1
2023-01-09,21825,506539,5659925,1680,1
2023-01-09,28228,401131,1642681,1680,1
2023-01-09,525,563339,38585884,1680,1
2023-01-09,57784,207774,49558553,1680,1
2023-01-09,63164,205611,32435528,1680,1
2023-01-09,50294,502835,64249439,1680,1
2023-01-09,27711,560271,50506584,1650,1
2023-01-09,525,563339,57476867,1640,1
2023-01-09,525,563339,57476842,1640,1
2023-01-09,38994,207802,31916438,1628,1
2023-01-09,525,563339,38585851,1580,1
2023-01-09,28228,216173,1642191,1560,1
2023-01-09,30779,205761,3787417,1540,1
2023-01-09,30779,205761,3765261,1540,1
2023-01-09,18372,560271,1443328,1480,1
2023-01-09,18372,560271,33042497,1480,1
2023-01-09,41688,206440,3753389,1480,1
2023-01-09,37621,214099,40314804,1424,1
2023-01-09,525,563339,38586065,1400,1
2023-01-09,6174,408789,12260698,1390,1
2023-01-09,525,563339,38586338,1380,1
2023-01-09,57784,207774,49561377,1380,1
2023-01-09,50839,205761,6960884,1300,1
2023-01-09,50839,205761,83794541,1300,1
2023-01-09,50839,205761,6960889,1300,1
2023-01-09,32809,509434,34615102,1280,1
2023-01-09,525,563339,38586055,1280,1
2023-01-09,50839,205761,26187287,1223,1
2023-01-09,37621,551180,40311566,1210,1
2023-01-09,50839,205761,14652158,1200,1
2023-01-09,525,563339,44497892,1200,1
2023-01-09,6174,551180,6154208,1200,1
2023-01-09,6174,551180,6137674,1190,1
2023-01-09,525,563339,38586091,1180,1
2023-01-09,525,563342,57476802,1080,1
2023-01-09,525,563339,49293804,1080,1
2023-01-09,45883,201184,51795909,1000,1
2023-01-09,27711,560271,31628384,1000,1
2023-01-09,27711,560271,41239758,1000,1
2023-01-09,27711,560271,43515764,1000,1
2023-01-09,27711,560271,40845516,1000,1
2023-01-09,27711,560271,43512518,1000,1
2023-01-09,27711,560271,58271646,1000,1
2023-01-09,17307,560271,26979203,1000,1
2023-01-09,63508,510003,37740953,990,1
2023-01-09,525,563342,39517099,980,1
2023-01-09,1918,207774,56136849,917,1
2023-01-09,23582,567538,42563846,900,1
2023-01-09,28228,560271,1641253,890,1
2023-01-09,525,563339,41208362,880,1
2023-01-09,27711,560271,40512804,880,1
2023-01-09,525,563339,57476854,820,1
2023-01-09,525,563339,57476843,820,1
2023-01-09,525,563339,57476841,820,1
2023-01-09,57784,207774,49558551,800,1
2023-01-09,28228,560271,82869137,780,1
2023-01-09,57784,207774,49559065,700,1
2023-01-09,1610,551180,34954327,659,1
2023-01-09,52578,201632,50150096,636,1
2023-01-09,28228,216173,1642044,550,1
2023-01-09,3915,567645,45922201,500,1
2023-01-09,33561,560271,52795075,363,1
2023-01-09,1610,551180,52530321,299,1
2023-01-09,14293,205761,47463034,0,1
