date,shop,genre,item,sales,units
2024-01-20,48555,101384,82834209,50000,1
2024-01-20,60052,101384,82834209,50000,1
2024-01-20,38293,202502,60320364,50000,1
2024-01-20,4643,558873,9814655,49500,1
2024-01-20,30547,567554,21745760,49000,5
2024-01-20,37991,205582,83306692,49000,1
2024-01-20,6168,567251,4163940,48488,17
2024-01-20,1610,215913,46580645,48398,2
2024-01-20,35639,216173,51063426,48300,29
2024-01-20,2326,204964,4405695,47806,7
2024-01-20,525,563342,64467990,47220,2
2024-01-20,50867,100181,83799919,47000,1
2024-01-20,54118,201351,57167448,46200,12
2024-01-20,525,567662,56729468,46200,3
2024-01-20,193,560271,17674098,45000,15
2024-01-20,41480,201184,83452835,45000,1
2024-01-20,32809,509434,34615042,44820,9
2024-01-20,193,110365,17674128,44800,47
2024-01-20,1610,215913,58336108,44397,3
2024-01-20,193,110365,17674243,44200,64
2024-01-20,2326,204964,4360561,44000,9
2024-01-20,16765,558873,17738402,43980,2
2024-01-20,24080,502835,30739153,43780,2
2024-01-20,20354,201351,39568823,43600,17
2024-01-20,1610,205611,45073442,43598,2
2024-01-20,38864,567538,2115146,42000,6
2024-01-20,23590,566403,58668128,42000,1
2024-01-20,193,560271,17674228,41800,11
2024-01-20,6590,567554,37033142,40440,3
2024-01-20,2326,204964,4360564,40000,5
2024-01-20,46926,101384,83592242,40000,4
2024-01-20,36414,101384,28666907,40000,2
2024-01-20,70972,101384,55437341,40000,2
2024-01-20,48555,101384,82950724,40000,1
2024-01-20,60430,101384,82943047,40000,1
2024-01-20,2326,204934,10349866,39600,1
2024-01-20,18433,558873,42854368,39420,1
2024-01-20,6590,567554,37033202,39200,4
2024-01-20,1610,407120,34893548,39196,4
2024-01-20,24486,560271,43537222,39014,34
2024-01-20,525,567664,56729654,39000,2
2024-01-20,54118,201351,62742046,38700,27
2024-01-20,24867,563689,52967614,38500,1
2024-01-20,3005,202502,45408522,38052,7
2024-01-20,13031,502280,53498453,37640,3
2024-01-20,23590,502835,29764651,36491,1
2024-01-20,18356,301577,57532622,36299,1
2024-01-20,6168,567251,4192654,36060,3
2024-01-20,16765,206361,39277472,35990,1
2024-01-20,57720,567538,14955438,35920,4
2024-01-20,68130,214781,15567951,35916,3
2024-01-20,13031,558873,53498272,35800,1
2024-01-20,57784,207774,49558536,35280,13
2024-01-20,193,560271,17674099,35200,11
2024-01-20,193,560271,25151171,35000,11
2024-01-20,23590,502835,29764653,34979,1
2024-01-20,23590,564895,48995324,34954,1
2024-01-20,58523,502280,55487351,34900,5
2024-01-20,525,567662,63223070,34860,7
2024-01-20,20354,201351,46071741,34840,12
2024-01-20,49339,216424,36878553,34500,10
2024-01-20,193,560271,17673995,34200,9
2024-01-20,68130,214781,11449101,34200,1
2024-01-20,193,560271,17674270,34000,10
2024-01-20,680,205272,16802568,34000,2
2024-01-20,60052,508456,45530435,34000,1
2024-01-20,34263,210022,24088752,33705,1
2024-01-20,4541,206440,46729924,33600,3
2024-01-20,20354,201351,62742046,33540,23
2024-01-20,1610,502280,57532562,32798,2
2024-01-20,34263,210022,50809360,32199,1
2024-01-20,45954,551736,39802082,32160,11
2024-01-20,193,560271,17674077,32000,10
2024-01-20,4541,560271,29776526,32000,4
2024-01-20,4541,206440,46729819,32000,2
2024-01-20,15375,558873,12793063,31800,1
2024-01-20,68130,214781,15568966,31440,3
2024-01-20,58808,507843,54308301,31200,4
2024-01-20,6590,567554,37033083,31108,4
2024-01-20,50867,567554,83799617,31000,1
2024-01-20,24664,502835,28678492,30977,21
2024-01-20,3005,202502,55307120,30820,10
2024-01-20,10801,402279,33072874,30800,8
2024-01-20,1610,301577,32517394,30800,1
2024-01-20,6168,567251,7836325,30724,2
2024-01-20,60832,502280,60558600,30640,4
2024-01-20,49339,216424,65071567,30150,3
2024-01-20,37497,201184,83281947,30000,2
2024-01-20,17497,207802,58492858,30000,2
2024-01-20,29864,101384,82834208,30000,1
2024-01-20,32595,506536,83098034,30000,1
2024-01-20,32595,506536,83098033,30000,1
2024-01-20,64134,101384,82834208,30000,1
2024-01-20,29398,551732,3921112,30000,1
2024-01-20,1610,215913,58336029,29999,1
2024-01-20,28488,558873,26999384,29997,3
2024-01-20,39701,558846,12958832,29800,1
2024-01-20,63543,563689,7652316,29800,1
2024-01-20,24080,502835,30739143,29700,3
2024-01-20,525,563339,38587085,29700,1
2024-01-20,21462,205582,19642042,29700,1
2024-01-20,18433,206361,58561163,29400,3
2024-01-20,6168,567251,48697106,29169,3
2024-01-20,34698,551732,40303454,29040,7
2024-01-20,24867,205611,19064566,29040,1
2024-01-20,193,560271,17674298,28800,9
2024-01-20,50839,205761,8184932,28800,8
2024-01-20,21825,201351,25546311,28800,6
2024-01-20,21825,201351,25589540,28800,2
2024-01-20,45883,201184,64221257,28580,2
2024-01-20,20354,201351,53551529,28490,5
2024-01-20,26549,216173,3753389,28080,18
2024-01-20,193,560271,14740270,28000,10
2024-01-20,2326,204964,4360563,28000,6
2024-01-20,36414,201184,83256141,28000,2
2024-01-20,28488,558873,23544260,28000,1
2024-01-20,31867,401131,3852918,27807,12
2024-01-20,29222,301577,3744892,27160,7
2024-01-20,45954,551732,32938510,27040,8
2024-01-20,32594,201184,83094048,27000,2
2024-01-20,54118,201351,39568825,26800,10
2024-01-20,34263,210022,23957594,26707,1
2024-01-20,6590,567554,37033056,26700,3
2024-01-20,68130,214781,11449092,26670,3
2024-01-20,193,560271,17674129,26600,6
2024-01-20,34263,210022,24427564,26594,1
2024-01-20,525,563342,38585496,26400,3
2024-01-20,1610,502221,41187829,26299,1
2024-01-20,51217,558873,31865645,26280,6
2024-01-20,68130,214781,15567956,26280,1
2024-01-20,45954,551732,32938578,26240,8
2024-01-20,29864,566647,82974909,26000,1
2024-01-20,41480,201184,32707560,26000,1
2024-01-20,41480,201184,83452644,26000,1
2024-01-20,32809,509434,53865282,25916,22
2024-01-20,54118,201351,45492179,25800,7
2024-01-20,11331,501098,27246659,25714,7
2024-01-20,18433,206361,11336220,25600,2
2024-01-20,1610,215913,58335667,25499,1
2024-01-20,24486,560271,43537209,25277,22
2024-01-20,525,567662,56746038,25200,3
2024-01-20,26549,216173,30349216,25160,15
2024-01-20,6590,567554,37033088,24960,2
2024-01-20,53937,563342,3928239,24950,4
2024-01-20,1610,215913,58335993,24699,1
2024-01-20,3005,202502,53735224,24438,3
2024-01-20,23590,566403,58668707,24317,1
2024-01-20,193,560271,17674079,24000,7
2024-01-20,525,567664,56735629,24000,3
2024-01-20,1610,558846,40750455,23999,1
2024-01-20,18357,558846,40750455,23999,1
2024-01-20,32809,509434,34615044,23960,4
2024-01-20,11331,551736,38892197,23920,4
2024-01-20,32809,509434,34615032,23600,2
2024-01-20,63543,205611,24322052,23260,3
2024-01-20,20354,201351,57167448,23100,5
2024-01-20,4541,206471,46729873,23100,2
2024-01-20,38293,201184,48566789,23000,1
2024-01-20,6168,567251,48697107,22970,10
2024-01-20,53386,208532,24275820,22844,1
2024-01-20,193,560271,17674259,22800,6
2024-01-20,1610,502280,32385140,22799,1
2024-01-20,34263,210022,23784950,22595,1
2024-01-20,61982,507515,7977219,22560,2
2024-01-20,3290,551228,51301697,22440,1
2024-01-20,193,560271,17674210,22400,8
2024-01-20,193,110365,17674281,22000,10
2024-01-20,1610,401534,49002080,21995,5
2024-01-20,62190,401131,47743676,21670,11
2024-01-20,193,207288,3687301,21600,6
2024-01-20,37747,201632,44145960,21560,4
2024-01-20,53937,563339,3775242,21560,1
2024-01-20,63543,205611,24322056,21095,4
2024-01-20,193,560271,17674266,21000,7
2024-01-20,41480,201184,83452646,21000,1
2024-01-20,4541,206440,46729829,21000,1
2024-01-20,69451,216424,46995271,20900,2
2024-01-20,42804,216173,43486239,20790,5
2024-01-20,63543,205611,15910919,20790,1
2024-01-20,68130,214781,15568969,20698,1
2024-01-20,52454,208532,30821790,20593,1
2024-01-20,34263,210022,23637797,20176,2
2024-01-20,525,563339,38586605,20160,1
2024-01-20,6590,567554,37033059,20040,3
2024-01-20,193,560271,3687303,20000,5
2024-01-20,48555,101384,55437339,20000,2
2024-01-20,60052,101384,55437341,20000,1
2024-01-20,60430,101384,55437341,20000,1
2024-01-20,48555,201184,83706608,20000,1
2024-01-20,38293,214099,83313328,20000,1
2024-01-20,55799,501098,28668768,20000,1
2024-01-20,4541,206440,46730023,20000,1
2024-01-20,18788,206471,32423038,20000,1
2024-01-20,32809,509434,34615036,19900,5
2024-01-20,27711,560271,56195019,19840,8
2024-01-20,34698,201632,20758264,19800,1
2024-01-20,16765,558873,44273101,19800,1
2024-01-20,18357,301577,32820294,19800,1
2024-01-20,52831,206471,23327330,19600,4
2024-01-20,10801,402279,18195330,19470,3
2024-01-20,13031,100487,40546246,19200,1
2024-01-20,525,567662,56745969,19000,1
2024-01-20,37376,214099,33570637,19000,1
2024-01-20,60893,502280,63402842,18900,1
2024-01-20,30626,407120,47189870,18900,1
2024-01-20,61982,507515,52676758,18560,2
2024-01-20,54587,558873,15255384,18480,1
2024-01-20,24080,502835,30739145,18480,1
2024-01-20,6590,567554,37033203,18480,1
2024-01-20,34263,210022,30718085,18177,1
2024-01-20,6168,567251,48697031,18149,1
2024-01-20,20354,201351,62744872,18060,7
2024-01-20,193,560271,3687308,18000,5
2024-01-20,525,563339,38586719,18000,3
2024-01-20,29864,501098,82974876,18000,1
2024-01-20,1610,201925,35087500,18000,1
2024-01-20,31920,201184,34188243,18000,1
2024-01-20,525,567662,56749831,17940,2
2024-01-20,1610,301577,30679481,17899,1
2024-01-20,26922,216173,4231193,17820,8
2024-01-20,36477,566647,3846477,17800,1
2024-01-20,15375,558873,12793061,17800,1
2024-01-20,193,560271,17674046,17600,6
2024-01-20,34698,551736,40305467,17600,4
2024-01-20,24867,205582,19641966,17600,1
2024-01-20,6168,567251,48696997,17502,2
2024-01-20,18395,502835,23882349,17500,1
2024-01-20,54118,201351,39568823,17440,6
2024-01-20,29864,501098,82976377,17000,1
2024-01-20,193,560271,17674274,16800,5
2024-01-20,1610,502280,57532561,16799,1
2024-01-20,68636,555421,50115735,16740,9
2024-01-20,43989,565724,63615616,16676,2
2024-01-20,37719,563689,19477317,16500,1
2024-01-20,6174,551180,5261682,16140,5
2024-01-20,54118,201351,46071741,16080,4
2024-01-20,193,110365,3687276,16000,4
2024-01-20,4541,560271,29776525,16000,2
2024-01-20,12234,214781,25263658,16000,2
2024-01-20,680,205272,41173634,16000,1
2024-01-20,16765,558873,35047709,15990,1
2024-01-20,525,567662,56745257,15960,2
2024-01-20,4541,206440,46729919,15960,1
2024-01-20,525,563342,38585597,15730,1
2024-01-20,18372,560271,47700132,15570,8
2024-01-20,6168,567251,48697027,15504,5
2024-01-20,193,560271,17674068,15200,4
2024-01-20,193,560271,17674002,15200,4
2024-01-20,45954,551736,39802074,15040,8
2024-01-20,3005,202502,45408406,15000,3
2024-01-20,525,567664,56749887,15000,3
2024-01-20,27548,214099,33096596,15000,1
2024-01-20,36414,201184,35915936,15000,1
2024-01-20,38293,207802,83313708,15000,1
2024-01-20,65061,216424,38198248,15000,1
2024-01-20,55799,501098,28652259,15000,1
2024-01-20,38293,207802,83313706,15000,1
2024-01-20,38293,214104,83313732,15000,1
2024-01-20,29398,551736,3903999,15000,1
2024-01-20,16765,558873,44274572,14990,1
2024-01-20,6590,402279,59586125,14960,8
2024-01-20,1610,401534,46701133,14960,2
2024-01-20,44078,304080,46761068,14940,3
2024-01-20,525,563339,38586670,14880,4
2024-01-20,21833,205611,19641918,14850,1
2024-01-20,54108,212377,45977682,14850,1
2024-01-20,21833,205611,19641877,14850,1
2024-01-20,525,563342,48765669,14820,5
2024-01-20,6590,567554,37033159,14780,1
2024-01-20,69373,507843,48570783,14760,2
2024-01-20,61240,110365,29776617,14700,1
2024-01-20,69373,507843,49654126,14560,2
2024-01-20,54118,201351,39919150,14560,1
2024-01-20,3290,551228,51301764,14454,1
2024-01-20,45954,551732,32938539,14400,4
2024-01-20,15375,558873,12804310,14400,1
2024-01-20,1610,216173,57108389,14396,2
2024-01-20,43989,565724,63615300,14384,2
2024-01-20,20017,402279,60637653,14300,1
2024-01-20,24867,551732,47176743,14256,1
2024-01-20,36886,110435,41428512,14092,3
2024-01-20,6590,402279,59586363,14080,4
2024-01-20,38864,567538,10160778,14000,2
2024-01-20,680,205272,41173688,14000,1
2024-01-20,18591,100487,29687410,14000,1
2024-01-20,4541,206440,46729926,14000,1
2024-01-20,39374,201184,10325568,13960,2
2024-01-20,43989,565724,19155161,13912,3
2024-01-20,20354,201351,57167446,13860,6
2024-01-20,37747,201632,61781378,13860,2
2024-01-20,12998,551180,4165415,13800,2
2024-01-20,65061,216424,38198166,13800,1
2024-01-20,15538,207288,8355593,13799,1
2024-01-20,29222,301577,3732992,13760,2
2024-01-20,43989,565724,19633216,13640,1
2024-01-20,3005,202502,45408543,13584,3
2024-01-20,50839,205761,6960868,13520,4
2024-01-20,13031,502280,53498525,13480,1
2024-01-20,20354,201351,35874061,13440,2
2024-01-20,53937,563339,3792909,13432,1
2024-01-20,193,560271,25151141,13400,7
2024-01-20,6168,567251,48697109,13334,1
2024-01-20,48866,408789,31071092,13320,9
2024-01-20,193,560271,17674055,13200,6
2024-01-20,10801,402279,33072855,13200,4
2024-01-20,4643,551180,9822596,13200,3
2024-01-20,53937,563339,3782893,13200,1
2024-01-20,37719,205582,19476971,13200,1
2024-01-20,32876,201351,26976400,13194,1
2024-01-20,24486,560271,12975868,13188,12
2024-01-20,69373,507843,49723245,13100,2
2024-01-20,2326,204964,4405694,13038,2
2024-01-20,38864,567538,2115151,13000,1
2024-01-20,41480,201184,32707510,13000,1
2024-01-20,4541,206471,46729877,13000,1
2024-01-20,28488,558873,24659425,13000,1
2024-01-20,26451,567645,4108454,13000,1
2024-01-20,18591,100487,29687411,13000,1
2024-01-20,1610,201925,30148093,12999,1
2024-01-20,16765,558873,35047409,12990,1
2024-01-20,39701,551180,12905398,12980,1
2024-01-20,1610,558846,36524171,12900,3
2024-01-20,54123,205582,63346083,12900,1
2024-01-20,21267,567538,39578943,12816,6
2024-01-20,193,560271,17674265,12800,3
2024-01-20,18433,558873,57472550,12800,1
2024-01-20,17497,207802,58492862,12800,1
2024-01-20,15538,207288,33516964,12799,1
2024-01-20,15538,207288,35044530,12799,1
2024-01-20,15538,207288,33482187,12799,1
2024-01-20,20354,201351,47449041,12720,4
2024-01-20,61457,502280,56589301,12720,2
2024-01-20,525,563339,38586484,12720,1
2024-01-20,525,567664,56729616,12700,1
2024-01-20,402,510003,28663177,12690,2
2024-01-20,4541,206471,46729878,12600,1
2024-01-20,54118,201351,53551880,12591,6
2024-01-20,10801,402279,33072869,12540,3
2024-01-20,43989,565724,20500708,12507,3
2024-01-20,40651,567623,536915,12500,1
2024-01-20,19634,214099,4201359,12420,2
2024-01-20,20354,506536,53415996,12400,5
2024-01-20,18372,560271,57373011,12400,5
2024-01-20,20354,201351,60084350,12320,4
2024-01-20,525,563342,48765670,12310,1
2024-01-20,57720,509417,14955581,12300,2
2024-01-20,24664,502835,28670525,12114,9
2024-01-20,50839,205761,6960853,12000,8
2024-01-20,193,560271,17674021,12000,4
2024-01-20,193,560271,17674151,12000,4
2024-01-20,21825,201351,25554593,12000,2
2024-01-20,21825,201351,25552000,12000,2
2024-01-20,29398,551732,3894734,12000,1
2024-01-20,4541,560271,29776596,12000,1
2024-01-20,28488,558873,24627577,12000,1
2024-01-20,12234,214781,39694547,12000,1
2024-01-20,29398,551732,32337675,12000,1
2024-01-20,61240,560271,29776550,12000,1
2024-01-20,38293,214099,83313789,12000,1
2024-01-20,1610,502280,33604573,11999,1
2024-01-20,1610,201925,30148479,11999,1
2024-01-20,16765,206361,58488613,11990,1
2024-01-20,24080,502835,30739149,11990,1
2024-01-20,18433,558873,31972115,11980,1
2024-01-20,32395,567538,32856866,11960,2
2024-01-20,44220,206471,32069370,11960,1
2024-01-20,54587,558846,5968443,11940,1
2024-01-20,13261,207288,22726683,11800,1
2024-01-20,39701,551180,12101779,11800,1
2024-01-20,15538,207288,33526006,11799,1
2024-01-20,34698,304763,18401813,11720,2
2024-01-20,45883,201184,50544663,11560,1
2024-01-20,29222,301577,3748459,11550,3
2024-01-20,54118,201351,57167449,11550,3
2024-01-20,4541,206471,59284380,11430,1
2024-01-20,193,560271,17674132,11400,3
2024-01-20,193,560271,17674247,11400,3
2024-01-20,32798,567664,57803149,11400,2
2024-01-20,38994,207802,31916438,11396,2
2024-01-20,43989,565724,83531871,11368,1
2024-01-20,10801,402279,33072843,11367,3
2024-01-20,525,563339,44310793,11340,1
2024-01-20,20354,201351,53551807,11280,5
2024-01-20,55568,502835,44239404,11280,4
2024-01-20,39701,551180,10397796,11280,1
2024-01-20,193,110365,17674280,11200,7
2024-01-20,193,560271,17674141,11200,4
2024-01-20,31127,205761,4154803,11200,2
2024-01-20,24486,560271,43556461,11188,10
2024-01-20,1610,205272,41700716,11097,3
2024-01-20,37621,214099,55831839,11000,2
2024-01-20,54587,558873,17342536,11000,1
2024-01-20,54587,558873,17342543,11000,1
2024-01-20,12234,567645,39695145,11000,1
2024-01-20,63543,205611,16400799,11000,1
2024-01-20,63543,205582,18252538,11000,1
2024-01-20,31920,201351,30288201,11000,1
2024-01-20,37719,205582,19476873,11000,1
2024-01-20,16765,558846,23247439,10990,1
2024-01-20,34226,508456,44479877,10912,4
2024-01-20,32809,509434,34615049,10874,2
2024-01-20,525,563339,38586757,10800,1
2024-01-20,15375,558846,13816627,10800,1
2024-01-20,15375,558846,12424211,10800,1
2024-01-20,60052,511293,36789332,10800,1
2024-01-20,1610,402279,55525517,10797,3
2024-01-20,43989,565724,19155214,10791,1
2024-01-20,24080,502835,30739148,10791,1
2024-01-20,24080,502835,30739125,10791,1
2024-01-20,54587,558846,15635607,10780,2
2024-01-20,24664,502835,28679745,10730,10
2024-01-20,525,567664,56729629,10728,1
2024-01-20,525,563339,38586534,10680,1
2024-01-20,4643,558873,9718700,10560,3
2024-01-20,2326,204964,6841055,10500,2
2024-01-20,53937,563339,3791674,10500,1
2024-01-20,17497,214099,41428265,10500,1
2024-01-20,46481,567623,59131103,10440,3
2024-01-20,54118,201351,56290584,10440,1
2024-01-20,32798,563339,38585720,10400,1
2024-01-20,525,563339,49293853,10400,1
2024-01-20,49339,567538,35332866,10380,1
2024-01-20,18433,558873,56429569,10360,1
2024-01-20,36477,566647,3756965,10230,2
2024-01-20,680,205272,29268687,10200,1
2024-01-20,49339,216424,38339841,10190,1
2024-01-20,6168,567251,48697036,10176,1
2024-01-20,3005,202502,53735227,10091,1
2024-01-20,402,101020,54659183,10000,5
2024-01-20,193,560271,23823705,10000,2
2024-01-20,38293,214099,83313330,10000,1
2024-01-20,27548,201184,34927166,10000,1
2024-01-20,525,563342,50496991,10000,1
2024-01-20,29864,101384,55437339,10000,1
2024-01-20,21016,100487,36498498,10000,1
2024-01-20,70972,101384,55437339,10000,1
2024-01-20,60052,101384,55437339,10000,1
2024-01-20,4541,100487,46729395,10000,1
2024-01-20,38293,214099,83313790,10000,1
2024-01-20,38293,214099,29067199,10000,1
2024-01-20,27548,506539,82833456,10000,1
2024-01-20,63580,214104,12498661,9998,2
2024-01-20,16765,558873,35047521,9990,1
2024-01-20,32798,567662,63222928,9980,1
2024-01-20,44078,304080,46771515,9970,1
2024-01-20,55200,205761,31863798,9960,1
2024-01-20,43304,506539,3757200,9958,2
2024-01-20,18372,560271,57373007,9920,4
2024-01-20,45954,551736,39802016,9900,5
2024-01-20,61240,560271,29776608,9900,1
2024-01-20,11331,205761,40383131,9900,1
2024-01-20,525,567664,56745933,9900,1
2024-01-20,24486,560271,12932325,9891,9
2024-01-20,16765,558846,24875478,9870,2
2024-01-20,525,563342,38586563,9840,1
2024-01-20,53937,563339,35131811,9802,1
2024-01-20,15538,100487,65053403,9799,1
2024-01-20,43129,560271,33191294,9793,6
2024-01-20,3005,202502,45408864,9782,2
2024-01-20,3290,551228,51301707,9751,1
2024-01-20,54587,558846,16857599,9680,1
2024-01-20,6168,567251,8028157,9669,3
2024-01-20,4541,206471,46729875,9600,1
2024-01-20,1610,207288,43140152,9598,2
2024-01-20,24486,560271,12929132,9594,6
2024-01-20,4541,560271,29776544,9500,1
2024-01-20,525,567662,56729392,9500,1
2024-01-20,1610,558846,55010994,9499,1
2024-01-20,47428,401534,40624068,9460,2
2024-01-20,6590,215913,63786875,9460,2
2024-01-20,6174,408789,12308636,9410,9
2024-01-20,38864,567538,10160468,9400,1
2024-01-20,525,563342,63273270,9400,1
2024-01-20,54587,558873,15255376,9240,1
2024-01-20,32809,509434,34615028,9081,1
2024-01-20,32798,567664,56739388,9080,1
2024-01-20,525,567664,56739427,9080,1
2024-01-20,3005,202502,45498952,9056,2
2024-01-20,37191,207288,3755072,9000,5
2024-01-20,525,567662,56729197,9000,1
2024-01-20,28488,558846,24634579,9000,1
2024-01-20,4541,560271,29776524,9000,1
2024-01-20,4541,560271,29776592,9000,1
2024-01-20,193,560271,3687302,9000,1
2024-01-20,24677,206440,60312376,8990,1
2024-01-20,16765,206361,58487222,8990,1
2024-01-20,10801,201925,33072845,8984,1
2024-01-20,16765,558846,57362160,8970,2
2024-01-20,54118,201351,35874063,8960,1
2024-01-20,20354,201351,39568821,8900,4
2024-01-20,61240,560271,29776602,8900,1
2024-01-20,525,567662,56745507,8891,1
2024-01-20,53937,563339,35131809,8820,1
2024-01-20,18433,206361,41450874,8820,1
2024-01-20,6168,567251,48697103,8816,2
2024-01-20,69373,507843,59720387,8800,1
2024-01-20,13031,558846,53498653,8800,1
2024-01-20,24486,560271,40976397,8792,7
2024-01-20,32809,509434,34615040,8760,2
2024-01-20,22966,206471,2327050,8688,2
2024-01-20,21267,507843,57010952,8650,1
2024-01-20,34698,304763,18401805,8640,1
2024-01-20,20354,201351,53551877,8580,6
2024-01-20,24587,560271,57546048,8560,2
2024-01-20,22966,206471,1568490,8481,1
2024-01-20,7155,205761,4717004,8416,1
2024-01-20,193,560271,17674271,8400,3
2024-01-20,18357,216173,57108389,8198,1
2024-01-20,3005,202502,45408712,8155,1
2024-01-20,24664,502835,28679770,8148,7
2024-01-20,53386,565724,26307379,8124,1
2024-01-20,1610,215913,46580667,8097,1
2024-01-20,20354,201351,46071742,8040,3
2024-01-20,193,110365,17674252,8000,10
2024-01-20,14513,101535,62565182,8000,3
2024-01-20,28488,206440,24026325,8000,2
2024-01-20,4541,560271,29776967,8000,1
2024-01-20,61240,560271,29776520,8000,1
2024-01-20,61240,560271,29776519,8000,1
2024-01-20,4541,206471,46729876,8000,1
2024-01-20,61240,560271,29776525,8000,1
2024-01-20,4541,560271,29776520,8000,1
2024-01-20,4541,560271,29776523,8000,1
2024-01-20,4541,560271,29776586,8000,1
2024-01-20,61240,560271,29776603,8000,1
2024-01-20,61240,560271,29776586,8000,1
2024-01-20,38293,201351,83313894,8000,1
2024-01-20,16765,558873,44275950,7990,1
2024-01-20,37191,207288,42143424,7980,2
