date,shop,genre,item,sales,units
2022-07-07,37621,408789,40297791,3168,1
2022-07-07,28488,558846,27011526,3150,1
2022-07-07,28488,558846,25016668,3150,1
2022-07-07,28488,558846,23434136,3150,1
2022-07-07,12234,214781,18041227,3100,1
2022-07-07,1610,402279,55525517,3099,1
2022-07-07,1610,205272,41700716,2999,1
2022-07-07,53066,101535,3971811,2980,1
2022-07-07,52778,100487,46937774,2960,1
2022-07-07,32809,509434,15629096,2874,2
2022-07-07,60520,551180,3925212,2849,1
2022-07-07,22966,206471,1568501,2829,1
2022-07-07,28488,558846,24026271,2800,1
2022-07-07,28488,558846,25016680,2800,1
2022-07-07,13415,100487,37338633,2800,1
2022-07-07,23582,507843,38973535,2790,1
2022-07-07,18372,560271,36771818,2760,2
2022-07-07,60520,551180,35145318,2750,1
2022-07-07,37621,551180,40317667,2750,1
2022-07-07,16932,408789,31576118,2700,1
2022-07-07,13415,100487,37339313,2700,1
2022-07-07,12234,567645,6732478,2700,1
2022-07-07,21707,551736,37805531,2700,1
2022-07-07,22714,216158,57037773,2700,1
2022-07-07,22714,216158,1419407,2700,1
2022-07-07,60520,551180,39723648,2695,1
2022-07-07,22714,216158,57037717,2680,1
2022-07-07,12356,110435,55608886,2680,1
2022-07-07,28228,560271,82869144,2670,3
2022-07-07,6817,509417,53118028,2639,1
2022-07-07,12234,214781,15440328,2600,1
2022-07-07,22714,216158,57037766,2580,1
2022-07-07,22714,216158,1420289,2580,1
2022-07-07,22966,206471,1568490,2564,1
2022-07-07,18372,560271,33042497,2560,2
2022-07-07,42115,551736,25537917,2550,1
2022-07-07,12805,206440,58061713,2500,1
2022-07-07,56190,100487,55059681,2500,1
2022-07-07,13415,100487,57906899,2500,1
2022-07-07,28488,558846,24027397,2500,1
2022-07-07,13415,100487,37339303,2500,1
2022-07-07,18372,560271,57373010,2480,1
2022-07-07,28488,551180,27010439,2450,1
2022-07-07,37621,551180,40312926,2420,1
2022-07-07,37621,551180,40315860,2420,1
2022-07-07,37621,551180,40310219,2420,1
2022-07-07,37621,551180,40312867,2420,1
2022-07-07,18372,560271,57373007,2380,1
2022-07-07,60520,558846,39723655,2294,1
2022-07-07,35913,110632,10201325,2280,1
2022-07-07,28488,551180,23428102,2271,1
2022-07-07,20021,206440,7811253,2230,1
2022-07-07,32809,509434,22771329,2200,1
2022-07-07,28488,558846,25017503,2100,1
2022-07-07,7160,401534,64859464,2100,1
2022-07-07,60520,551180,3818531,2090,1
2022-07-07,12234,214781,16672736,2050,1
2022-07-07,63508,510003,37740957,2000,1
2022-07-07,21707,551736,58500864,1985,1
2022-07-07,50294,509434,61225960,1980,1
2022-07-07,52905,567645,59432824,1970,1
2022-07-07,37621,551180,40282765,1936,1
2022-07-07,12234,214781,39694531,1850,1
2022-07-07,28488,551180,23437293,1817,1
2022-07-07,28488,551180,24027285,1800,1
2022-07-07,28488,551180,24027284,1800,1
2022-07-07,21707,551736,49977045,1800,1
2022-07-07,37621,551180,40185327,1773,1
2022-07-07,50294,502835,64249438,1680,1
2022-07-07,18372,560271,1445057,1680,1
2022-07-07,1519,216424,35485844,1664,1
2022-07-07,60520,551180,39723654,1650,1
2022-07-07,15654,401534,50108261,1639,1
2022-07-07,28488,551180,27011455,1610,1
2022-07-07,18372,560271,72930729,1580,1
2022-07-07,1610,551180,52530322,1499,1
2022-07-07,7160,401534,64857907,1433,1
2022-07-07,18372,560271,55252916,1380,1
2022-07-07,18372,560271,1443256,1280,1
2022-07-07,29824,100487,35122290,1250,1
2022-07-07,6293,207288,50045581,1200,1
2022-07-07,28228,216173,1642044,1100,2
2022-07-07,43238,555003,83514608,1100,1
2022-07-07,52578,201632,55286011,1080,1
2022-07-07,37621,551180,40269484,1064,1
2022-07-07,6293,207288,50045568,1050,1
2022-07-07,28228,216173,1642327,1000,1
2022-07-07,1610,216173,57814504,1000,1
2022-07-07,22714,216173,57037673,800,1
2022-07-07,52578,201632,50150112,746,1
2022-07-07,52578,201632,50150115,746,1
2022-07-07,29191,207288,4179632,600,1
2022-07-07,32306,205761,7115895,500,1
