date,shop,genre,item,sales,units
2020-06-04,22714,216158,1420289,7192,2
2020-06-04,35367,206440,8029928,7164,2
2020-06-04,35367,206471,14417342,7128,1
2020-06-04,31464,566647,30993513,7092,1
2020-06-04,14564,558846,79235023,7049,1
2020-06-04,9435,551180,62707202,7048,2
2020-06-04,9435,551180,55518138,7048,2
2020-06-04,32809,509434,7145557,7000,7
2020-06-04,5829,551180,78941937,7000,1
2020-06-04,27841,551180,48126026,7000,1
2020-06-04,26451,509417,4154974,7000,1
2020-06-04,32798,567664,56735629,6980,1
2020-06-04,35367,206440,14825643,6912,1
2020-06-04,1918,207774,24791828,6816,2
2020-06-04,27841,551180,48126205,6800,2
2020-06-04,27841,551180,42152768,6800,2
2020-06-04,22765,402279,65307248,6780,2
2020-06-04,22966,206471,1568488,6764,1
2020-06-04,9435,551180,55518139,6728,2
2020-06-04,525,563339,43289881,6720,3
2020-06-04,9435,502280,79237230,6715,1
2020-06-04,21707,206440,31327317,6600,2
2020-06-04,27841,551180,82839746,6600,1
2020-06-04,525,567662,78359047,6580,1
2020-06-04,9435,551180,62707204,6568,2
2020-06-04,11503,206471,79536459,6567,3
2020-06-04,11503,206471,79537376,6567,3
2020-06-04,147,558846,41682765,6490,1
2020-06-04,44222,560271,2043776,6468,1
2020-06-04,32138,207288,83072546,6400,1
2020-06-04,1918,101535,43318884,6371,1
2020-06-04,28228,502835,1638472,6320,4
2020-06-04,39441,205582,45957260,6320,3
2020-06-04,28488,558846,82898693,6300,2
2020-06-04,28228,502835,1638420,6270,3
2020-06-04,28228,502835,82869033,6270,2
2020-06-04,9435,551180,79233705,6266,2
2020-06-04,525,563342,38585495,6120,5
2020-06-04,11503,206471,79537381,6116,4
2020-06-04,32138,551180,51263,6040,1
2020-06-04,9435,558846,79236890,6037,1
2020-06-04,9435,558846,79236454,6037,1
2020-06-04,20767,560271,4210312,6012,1
2020-06-04,17904,215913,36130728,6000,2
2020-06-04,21825,201351,25554593,6000,1
2020-06-04,12356,110435,55608886,5960,2
2020-06-04,9435,551180,79237213,5946,2
2020-06-04,12356,110435,56681440,5940,1
2020-06-04,9435,551180,79230851,5929,1
2020-06-04,147,558873,78304185,5900,1
2020-06-04,525,563339,38585914,5880,3
2020-06-04,3915,567645,58782368,5850,1
2020-06-04,19627,567645,23570621,5832,3
2020-06-04,40454,210413,29573984,5798,2
2020-06-04,44222,502835,19409031,5790,1
2020-06-04,14564,502280,79237127,5767,1
2020-06-04,27985,567623,41197569,5670,2
2020-06-04,525,563339,65019167,5640,1
2020-06-04,147,206363,41678870,5610,1
2020-06-04,147,206363,41679043,5610,1
2020-06-04,147,206363,41678861,5610,1
2020-06-04,147,206363,41680155,5610,1
2020-06-04,28228,502835,1638483,5600,1
2020-06-04,12805,206440,59334830,5500,2
2020-06-04,147,206363,41679025,5390,1
2020-06-04,147,206363,41679026,5390,1
2020-06-04,147,206363,78302492,5390,1
2020-06-04,20767,560271,4226161,5382,2
2020-06-04,11503,206440,8379531,5380,1
2020-06-04,26549,216173,3753664,5340,3
2020-06-04,14564,551180,79232580,5282,2
2020-06-04,525,563339,38585693,5280,11
2020-06-04,44222,560271,2043730,5280,1
2020-06-04,44222,560271,2043729,5280,1
2020-06-04,147,206363,41678984,5280,1
2020-06-04,27985,567623,32842329,5200,2
2020-06-04,39701,551180,10311823,5200,1
2020-06-04,9435,551180,79237211,5198,2
2020-06-04,14564,551180,79233238,5174,2
2020-06-04,9435,551180,79233240,5174,2
2020-06-04,28228,502835,82869061,5160,2
2020-06-04,525,563339,38585726,5160,1
2020-06-04,9435,408789,62707211,5091,1
2020-06-04,42638,214781,3713084,5080,1
2020-06-04,11503,206471,79536071,5070,3
2020-06-04,16833,510003,15842429,5060,1
2020-06-04,20767,560271,80333002,5000,2
2020-06-04,5829,560271,78941969,5000,2
2020-06-04,9435,551180,55518190,5000,1
2020-06-04,39701,551180,9755946,4990,1
2020-06-04,32798,567664,57803149,4980,1
2020-06-04,525,567664,78358979,4980,1
2020-06-04,32798,567662,63223070,4980,1
2020-06-04,22714,216158,57037712,4960,2
2020-06-04,9435,551180,41371050,4960,1
2020-06-04,9435,551180,41371181,4960,1
2020-06-04,525,563339,57476867,4920,3
2020-06-04,27841,551180,57457587,4900,1
2020-06-04,27841,551180,57457624,4900,1
2020-06-04,525,563339,38585847,4886,3
2020-06-04,39701,551180,10330610,4850,1
2020-06-04,9435,558846,62706836,4844,1
2020-06-04,37621,551180,40312838,4840,2
2020-06-04,525,563342,38585596,4830,6
2020-06-04,22966,206471,2957126,4830,1
2020-06-04,22966,206471,2327079,4830,1
2020-06-04,17904,402279,48755118,4800,2
2020-06-04,28228,502835,82869041,4770,3
2020-06-04,44222,560271,27140090,4730,1
2020-06-04,44222,560271,83553602,4730,1
2020-06-04,9435,551180,58293434,4699,1
2020-06-04,18531,560271,4327807,4630,4
2020-06-04,525,567662,40762865,4625,1
2020-06-04,1918,101535,43318883,4621,1
2020-06-04,22714,216158,1419407,4590,2
2020-06-04,11503,206471,79536434,4587,3
2020-06-04,11503,206471,14477085,4587,3
2020-06-04,20767,560271,10242222,4580,1
2020-06-04,525,563339,38585837,4560,1
2020-06-04,14564,551180,78871517,4539,1
2020-06-04,28488,558846,82905708,4500,2
2020-06-04,28488,551180,82907518,4500,1
2020-06-04,27841,551180,48126256,4500,1
2020-06-04,27841,551180,57457616,4500,1
2020-06-04,22966,206471,2327076,4485,1
2020-06-04,12356,110435,55608870,4480,1
2020-06-04,525,563339,50470503,4480,1
2020-06-04,32138,551180,49292,4480,1
2020-06-04,525,563339,50808037,4440,1
2020-06-04,14564,551180,41371050,4414,2
2020-06-04,525,563342,48765874,4400,3
2020-06-04,27841,551180,57457590,4400,1
2020-06-04,27841,558846,82839722,4400,1
2020-06-04,39701,551180,10394444,4400,1
2020-06-04,27841,551180,57457594,4400,1
2020-06-04,11503,206440,2088800,4389,1
2020-06-04,11503,206440,79534976,4389,1
2020-06-04,11503,206440,2088829,4389,1
2020-06-04,11503,206471,1647297,4378,2
2020-06-04,11503,206440,79536435,4378,2
2020-06-04,11503,206440,79534972,4378,2
2020-06-04,24269,401534,52243635,4360,2
2020-06-04,3759,565724,19633078,4354,1
2020-06-04,20767,560271,10240200,4298,1
2020-06-04,20767,560271,10240214,4298,1
2020-06-04,147,558846,78303458,4290,1
2020-06-04,147,558846,78306143,4290,1
2020-06-04,147,558846,78306137,4290,1
2020-06-04,34820,507843,49764392,4280,1
2020-06-04,39701,551180,10304625,4280,1
2020-06-04,22966,206471,2327058,4278,1
2020-06-04,9435,551180,79234986,4272,1
2020-06-04,32138,551180,83072591,4200,1
2020-06-04,22966,206471,2327069,4182,1
2020-06-04,34820,101020,49751530,4180,1
2020-06-04,44222,560271,83544801,4158,1
2020-06-04,35913,201351,3759053,4150,1
2020-06-04,22966,206471,2326858,4140,1
2020-06-04,9435,551180,79237001,4086,3
2020-06-04,5829,560271,78937799,4050,1
2020-06-04,22966,206471,1568478,4002,1
2020-06-04,27841,551180,82839825,4000,1
2020-06-04,27841,551180,48126257,4000,1
2020-06-04,28488,551180,82907871,4000,1
2020-06-04,28488,558846,24088617,4000,1
2020-06-04,32798,563339,78349782,3990,1
2020-06-04,28488,558846,23999689,3990,1
2020-06-04,28228,502835,82869005,3980,1
2020-06-04,20767,560271,10245412,3963,1
2020-06-04,147,206361,41677338,3960,6
2020-06-04,28228,502835,1638491,3960,2
2020-06-04,9435,551180,79233712,3960,1
2020-06-04,525,563339,50496988,3920,3
2020-06-04,9435,551180,55518136,3916,1
2020-06-04,147,206471,78304128,3900,1
2020-06-04,32798,563342,38585702,3840,1
2020-06-04,525,563342,38585765,3840,1
2020-06-04,525,563342,38585648,3840,1
2020-06-04,14564,551180,79235157,3836,1
2020-06-04,27841,551180,48126250,3800,1
2020-06-04,27841,551180,48132616,3800,1
2020-06-04,27841,551180,48126201,3800,1
2020-06-04,27841,551180,48126207,3800,1
2020-06-04,27841,551180,48126119,3800,1
2020-06-04,9435,401534,62707240,3800,1
2020-06-04,22966,206471,2213114,3795,1
2020-06-04,11503,206471,79536442,3778,2
2020-06-04,9435,551180,79230781,3773,1
2020-06-04,14564,551180,79230878,3773,1
2020-06-04,14564,551180,79230882,3773,1
2020-06-04,9435,551180,79235029,3756,1
2020-06-04,14564,551180,78871410,3756,1
2020-06-04,9435,551180,78871410,3756,1
2020-06-04,14564,551180,62707205,3756,1
2020-06-04,9435,551180,78871518,3756,1
2020-06-04,9435,551180,78871409,3756,1
2020-06-04,9435,551180,79235027,3756,1
2020-06-04,14564,551180,78871518,3756,1
2020-06-04,9435,551180,62707205,3756,1
2020-06-04,39701,551180,83399679,3750,1
2020-06-04,9435,551180,79233738,3730,1
2020-06-04,11503,206440,79536502,3718,2
2020-06-04,11503,206471,8379585,3718,2
2020-06-04,11503,206440,79535264,3718,2
2020-06-04,14564,558846,79236991,3714,1
2020-06-04,34820,510003,83193694,3710,1
2020-06-04,525,563339,38585829,3700,2
2020-06-04,1918,207774,56136856,3686,1
2020-06-04,22966,206471,2957129,3619,1
2020-06-04,28488,551180,82905788,3600,2
2020-06-04,28488,551180,24000499,3600,2
2020-06-04,9159,551736,60749790,3600,1
2020-06-04,9159,551736,60749788,3600,1
2020-06-04,12356,110435,55612441,3600,1
2020-06-04,525,563339,57476862,3600,1
2020-06-04,525,567662,78352362,3600,1
2020-06-04,26549,216173,30349216,3560,2
2020-06-04,525,563342,57476801,3540,1
2020-06-04,14564,551180,41371184,3524,1
2020-06-04,525,563339,51881564,3520,2
2020-06-04,37621,551180,40310619,3520,1
2020-06-04,9435,558873,79236672,3516,1
2020-06-04,18788,560271,80219435,3500,1
2020-06-04,18788,560271,80219421,3500,1
2020-06-04,28488,551180,82915696,3500,1
2020-06-04,9435,558846,79236872,3489,1
2020-06-04,43793,401131,3713084,3480,1
2020-06-04,42777,200181,39462248,3480,1
2020-06-04,29222,301577,3745011,3480,1
2020-06-04,26549,216173,3767739,3480,1
2020-06-04,32798,563339,78349697,3453,1
2020-06-04,21707,401534,63989476,3420,1
2020-06-04,27841,551180,48126211,3400,1
2020-06-04,27841,551180,48126029,3400,1
2020-06-04,27841,551180,48126120,3400,1
2020-06-04,27841,551180,48126219,3400,1
2020-06-04,27841,551180,48126208,3400,1
2020-06-04,27841,551180,48126233,3400,1
2020-06-04,32138,551180,51334,3380,1
2020-06-04,525,563339,36395886,3380,1
2020-06-04,21707,206440,31328736,3300,1
2020-06-04,28488,551180,82907665,3300,1
2020-06-04,525,563339,78352675,3280,1
2020-06-04,525,563339,48998009,3280,1
2020-06-04,525,563339,49293888,3280,1
2020-06-04,11503,206440,2724908,3267,3
2020-06-04,9435,551180,79230848,3234,1
2020-06-04,29222,301577,3745017,3222,1
2020-06-04,11018,206440,30218631,3200,1
2020-06-04,17904,215913,39361128,3200,1
2020-06-04,34820,101020,49674091,3180,1
2020-06-04,20767,560271,80333381,3141,1
2020-06-04,29222,301577,82954582,3132,1
2020-06-04,14564,551180,79229804,3097,1
2020-06-04,11503,206440,2734355,3058,1
2020-06-04,32809,509434,15629096,3056,2
2020-06-04,20767,560271,4205435,3046,1
2020-06-04,20767,560271,4205483,3046,1
2020-06-04,44222,502835,83552513,3036,1
2020-06-04,32798,563339,39540216,3022,1
2020-06-04,28488,206440,23385945,3000,1
2020-06-04,28488,558846,82911920,3000,1
2020-06-04,28488,206440,82898739,3000,1
2020-06-04,20767,560271,10245795,3000,1
2020-06-04,28488,551180,24000485,3000,1
2020-06-04,20767,560271,10244101,3000,1
2020-06-04,20767,560271,80332971,2990,1
2020-06-04,11503,206440,79536426,2990,1
2020-06-04,18531,502280,4373113,2980,1
2020-06-04,21016,100487,55013615,2980,1
2020-06-04,14564,551180,62707206,2973,1
2020-06-04,14564,551180,79237201,2973,1
2020-06-04,9435,551180,62707206,2973,1
2020-06-04,9435,551180,79237201,2973,1
2020-06-04,11503,206471,2088836,2959,1
2020-06-04,11503,206471,2088661,2959,1
2020-06-04,11503,206471,2734353,2959,1
2020-06-04,525,563342,38585933,2950,2
2020-06-04,525,563339,38585636,2930,1
2020-06-04,21707,401534,49537802,2920,1
2020-06-04,37621,551180,40305523,2801,1
2020-06-04,18788,560271,80218061,2800,1
2020-06-04,21707,551180,57435961,2800,1
2020-06-04,27985,567623,41197572,2790,1
2020-06-04,39441,205582,83363508,2760,1
2020-06-04,12805,206440,59334831,2750,1
2020-06-04,14564,551180,79237207,2741,1
2020-06-04,28228,560271,82869130,2720,4
2020-06-04,20767,502835,80332573,2700,1
2020-06-04,26549,207288,3754282,2700,1
2020-06-04,28488,558846,82911938,2700,1
2020-06-04,37621,551180,40285509,2688,1
2020-06-04,22714,216158,57037736,2680,1
2020-06-04,525,563342,51524796,2680,1
2020-06-04,36840,407120,83266677,2640,1
2020-06-04,11503,206471,8379513,2629,1
2020-06-04,11503,206440,79533903,2629,1
2020-06-04,11503,206471,79536407,2629,1
2020-06-04,28228,502835,82869058,2580,1
2020-06-04,525,563339,78349697,2560,2
2020-06-04,525,563339,43289878,2560,2
2020-06-04,32809,509434,34615102,2560,2
2020-06-04,28488,551180,82917516,2520,2
2020-06-04,525,563342,38585497,2516,1
2020-06-04,28488,551180,82898622,2500,2
2020-06-04,28488,558846,82905723,2500,1
2020-06-04,11018,206440,41849835,2500,1
2020-06-04,3255,402279,48818462,2500,1
2020-06-04,11503,206440,79535525,2490,1
2020-06-04,22714,216158,57037717,2480,1
2020-06-04,22714,216158,57037714,2480,1
2020-06-04,22714,216158,1420700,2480,1
2020-06-04,22714,216158,1419629,2451,1
2020-06-04,17904,215913,42651352,2450,1
2020-06-04,20767,560271,80333191,2410,1
2020-06-04,3915,567645,58782358,2400,1
2020-06-04,9435,551180,79230785,2391,1
2020-06-04,525,563339,50627590,2380,1
2020-06-04,39359,508456,57056904,2380,1
2020-06-04,28228,216173,1640878,2360,2
2020-06-04,14564,558873,48138871,2342,1
2020-06-04,27370,206471,3793807,2322,1
2020-06-04,14564,551180,79233655,2318,1
2020-06-04,26549,207288,3987931,2290,1
2020-06-04,525,563342,49293808,2280,1
2020-06-04,37621,207288,40301215,2240,1
2020-06-04,22714,216158,1420453,2232,1
2020-06-04,22714,216158,57037766,2232,1
2020-06-04,11018,206440,79495161,2200,1
2020-06-04,21707,551732,52849628,2195,1
2020-06-04,11503,206471,79536441,2189,1
2020-06-04,11503,206471,8379530,2189,1
2020-06-04,11503,206471,2088859,2189,1
2020-06-04,28228,502835,1638492,2180,1
2020-06-04,24269,401534,52196878,2180,1
2020-06-04,29222,401534,62486503,2160,2
2020-06-04,21707,401534,63989479,2140,1
2020-06-04,27985,567623,47852340,2140,1
2020-06-04,17904,215913,42651351,2100,1
2020-06-04,28488,558846,82911940,2100,1
2020-06-04,28488,558846,25006788,2100,1
2020-06-04,20767,560271,4226306,2090,1
2020-06-04,14564,551180,79231585,2065,1
2020-06-04,21707,551732,37805529,2050,1
2020-06-04,20767,560271,10235468,2027,1
2020-06-04,20767,207288,10245809,2000,2
2020-06-04,9680,508599,50986057,2000,1
2020-06-04,28488,206440,82898566,2000,1
2020-06-04,24269,401534,47716080,1990,1
2020-06-04,11503,206440,79535458,1990,1
2020-06-04,28488,551180,82898666,1990,1
2020-06-04,24269,401534,82690069,1980,1
2020-06-04,36840,407120,83266681,1980,1
2020-06-04,36840,407120,83266680,1980,1
2020-06-04,525,563339,78354948,1980,1
2020-06-04,20767,560271,80333156,1924,1
2020-06-04,27985,567623,42703872,1900,1
2020-06-04,9435,558846,79237023,1894,1
2020-06-04,20767,560271,10243042,1890,1
2020-06-04,6817,510003,38668355,1886,1
2020-06-04,20767,560271,80333080,1881,1
2020-06-04,525,563339,78355827,1880,1
2020-06-04,11503,206471,79536485,1859,1
2020-06-04,15724,207288,4371060,1820,1
2020-06-04,28488,551180,24088539,1800,1
2020-06-04,28488,551180,24001019,1800,1
2020-06-04,28488,551180,24000484,1800,1
