date,shop,genre,item,sales,units
2019-12-10,1050,506539,36787434,59975,23
2019-12-10,525,567664,78361695,59760,8
2019-12-10,36696,502221,24675679,59000,1
2019-12-10,29222,301577,3745017,57780,17
2019-12-10,1050,506539,36784606,57584,15
2019-12-10,1050,506539,36786527,56134,13
2019-12-10,23774,201184,59245701,55000,5
2019-12-10,31464,566647,46123875,54880,7
2019-12-10,11503,206440,2082659,54760,29
2019-12-10,525,563339,38585809,54180,13
2019-12-10,5829,558873,49242900,54000,1
2019-12-10,525,563339,78351494,53880,3
2019-12-10,39701,558873,9755963,52500,1
2019-12-10,32809,509434,7145557,52000,48
2019-12-10,1050,506539,36786139,51800,16
2019-12-10,21825,201351,47604383,51780,3
2019-12-10,525,563342,48765678,49980,16
2019-12-10,525,563342,48765670,49240,4
2019-12-10,36696,502221,24625695,49000,1
2019-12-10,11503,206440,79535572,48420,18
2019-12-10,21825,201351,25572790,48000,9
2019-12-10,39701,558873,9755962,47500,1
2019-12-10,29222,301577,3744015,47320,12
2019-12-10,525,563339,50497004,47040,22
2019-12-10,1050,506539,36786087,46787,13
2019-12-10,1050,506539,29374683,46656,4
2019-12-10,23774,201184,59245699,46000,5
2019-12-10,27841,558873,24184315,45400,2
2019-12-10,27841,558873,24184983,45400,2
2019-12-10,1050,506539,36786172,43188,10
2019-12-10,28228,502835,1638478,42280,27
2019-12-10,26549,216173,3753389,42240,25
2019-12-10,1050,506539,36785711,42094,11
2019-12-10,525,563342,38585668,42090,32
2019-12-10,1918,101535,23426864,41589,9
2019-12-10,16833,507843,15841007,39600,4
2019-12-10,32138,207288,83074607,39240,2
2019-12-10,19199,551732,51303156,39000,30
2019-12-10,1050,506539,4646162,38988,361
2019-12-10,1050,506539,36782556,38392,8
2019-12-10,525,563342,39517132,37120,3
2019-12-10,525,563339,50470503,35840,6
2019-12-10,27841,551180,12258366,35700,5
2019-12-10,525,567664,56749226,34860,7
2019-12-10,28228,502835,82869041,34560,27
2019-12-10,27841,558873,23098408,33600,2
2019-12-10,525,563339,78347845,33600,1
2019-12-10,31464,566647,46123873,33546,6
2019-12-10,525,563342,38585495,33320,18
2019-12-10,525,563342,38585836,33120,24
2019-12-10,26451,508456,4146731,33000,3
2019-12-10,5829,558846,78941828,33000,1
2019-12-10,525,563339,78351499,32700,3
2019-12-10,1050,506539,36783509,32380,8
2019-12-10,525,563339,63273277,32280,5
2019-12-10,19199,551732,51303143,32000,12
2019-12-10,1918,101535,24331365,32000,8
2019-12-10,525,567662,78359067,31920,4
2019-12-10,19199,551732,51303145,31000,23
2019-12-10,28488,558873,82905342,30800,2
2019-12-10,525,563339,36752311,30360,17
2019-12-10,525,567664,78359414,30320,4
2019-12-10,32798,563339,78353688,30060,1
2019-12-10,525,567662,78361486,29900,4
2019-12-10,1050,506539,36780493,29142,9
2019-12-10,8460,216424,41606745,28600,2
2019-12-10,28228,502835,82869045,28480,14
2019-12-10,18650,206440,39744801,28440,17
2019-12-10,147,206361,56257270,28350,3
2019-12-10,525,563342,57476828,28320,5
2019-12-10,36696,502221,28015739,28000,1
2019-12-10,1050,506539,36780490,27986,13
2019-12-10,525,563342,46845814,27600,6
2019-12-10,1050,506539,36785407,27210,23
2019-12-10,525,567664,78360368,27000,4
2019-12-10,5829,558873,78939932,27000,1
2019-12-10,1050,506539,36784598,26990,8
2019-12-10,525,567662,78359380,26320,4
2019-12-10,525,563342,38585759,25920,7
2019-12-10,17435,101020,4367984,25800,2
2019-12-10,27841,558873,24184314,25800,1
2019-12-10,525,563342,38585695,25600,16
2019-12-10,22714,216158,57037748,25500,10
2019-12-10,27841,551180,48132616,25200,7
2019-12-10,29222,301577,3744892,25060,7
2019-12-10,525,563342,38585544,24960,20
2019-12-10,27841,558873,24184306,24800,1
2019-12-10,32798,563339,64468002,24552,1
2019-12-10,27316,563689,1418896,23920,4
2019-12-10,525,567664,78359374,23920,4
2019-12-10,3759,565724,19137961,23900,1
2019-12-10,29222,301577,3713084,23880,6
2019-12-10,39441,205611,45957264,23840,7
2019-12-10,16833,567538,16715729,23760,3
2019-12-10,1050,506539,36780909,23328,4
2019-12-10,525,563342,38585596,22770,24
2019-12-10,29222,301577,3743876,22680,6
2019-12-10,34820,507843,49733648,22380,1
2019-12-10,36696,207288,24568171,22000,1
2019-12-10,28488,558873,24088556,22000,1
2019-12-10,525,563339,39517150,21800,3
2019-12-10,525,567664,78360366,21600,4
2019-12-10,9435,551180,78870637,21120,3
2019-12-10,525,563339,78349848,20700,26
2019-12-10,32798,563339,78347849,20700,1
2019-12-10,39441,205611,45245640,20540,11
2019-12-10,14564,558873,62706908,20280,1
2019-12-10,28488,558873,82906631,20000,1
2019-12-10,525,567662,78359394,19960,2
2019-12-10,525,567664,78358979,19920,4
2019-12-10,26876,509417,57800817,19800,1
2019-12-10,9888,100487,35682022,19800,1
2019-12-10,525,567662,78359143,19740,3
2019-12-10,32138,207288,49356,19620,1
2019-12-10,525,567664,78359421,19600,2
2019-12-10,15538,100487,65053403,19598,2
2019-12-10,21825,201351,25546311,19200,4
2019-12-10,525,567664,78359419,19120,3
2019-12-10,11503,206440,79535571,18830,7
2019-12-10,17904,402279,45482077,18200,7
2019-12-10,21016,100487,55058330,17940,3
2019-12-10,525,563339,78351497,17940,3
2019-12-10,16833,567538,16715739,17820,1
2019-12-10,22714,216158,57037757,17712,4
2019-12-10,1050,506539,36787080,17578,9
2019-12-10,20767,565724,4212073,17380,1
2019-12-10,17435,101020,4368917,17200,2
2019-12-10,18832,100487,32786066,17000,2
2019-12-10,525,563339,78351495,16740,2
2019-12-10,525,563342,78349879,16680,1
2019-12-10,525,563342,78348640,16640,5
2019-12-10,147,206361,41677338,16500,21
2019-12-10,27841,558873,23099007,16500,1
2019-12-10,3759,565724,3077983,16332,2
2019-12-10,1050,506539,35078536,16200,5
2019-12-10,525,567664,78360365,16200,3
2019-12-10,1050,506539,36783545,16194,3
2019-12-10,31464,566647,35704747,16184,4
2019-12-10,21825,205761,25590100,16182,2
2019-12-10,525,563342,78354662,16140,1
2019-12-10,11018,206440,30218646,16000,4
2019-12-10,28488,558873,82906827,16000,1
2019-12-10,6817,508456,53552044,16000,1
2019-12-10,525,563342,38585597,15730,1
2019-12-10,22714,216158,57037753,15624,7
2019-12-10,525,563342,48591041,15540,1
2019-12-10,18832,100487,59507936,15300,2
2019-12-10,34820,567623,49662759,14980,1
2019-12-10,525,563339,51881564,14960,6
2019-12-10,26549,216173,3753664,14800,8
2019-12-10,26876,509417,57800816,14800,1
2019-12-10,4493,408789,4372496,14540,8
2019-12-10,28228,502835,1638485,14280,6
2019-12-10,525,563339,49451874,14280,1
2019-12-10,33112,206361,83132209,14060,1
2019-12-10,14293,205611,79829738,14000,1
2019-12-10,525,567664,78359441,13960,2
2019-12-10,16833,510003,15842806,13860,2
2019-12-10,525,563339,78347855,13800,1
2019-12-10,18832,100487,32784012,13800,1
2019-12-10,14564,558873,62706906,13700,1
2019-12-10,22966,206471,2327051,13590,1
2019-12-10,17904,215913,39908991,13500,4
2019-12-10,9435,558873,79231646,13456,2
2019-12-10,525,563342,38585807,13440,15
2019-12-10,31464,566647,30993512,13152,3
2019-12-10,33112,206361,49118156,13040,1
2019-12-10,11018,206440,30218631,12800,4
2019-12-10,32138,207288,49130,12800,2
2019-12-10,9435,558873,79233256,12800,1
2019-12-10,525,563339,50496988,12740,9
2019-12-10,28488,558873,82905384,12600,1
2019-12-10,525,563339,38585934,12480,1
2019-12-10,32138,558846,49850,12420,1
2019-12-10,18832,100487,32787376,12300,1
2019-12-10,22714,216158,1419629,12255,5
2019-12-10,28228,502835,1638377,12160,4
2019-12-10,27841,558873,23203924,12100,1
2019-12-10,1918,207774,24791828,12000,4
2019-12-10,6817,509417,79059305,12000,3
2019-12-10,21825,201351,25554593,12000,2
2019-12-10,37621,304080,61264581,12000,1
2019-12-10,9435,558873,78871429,11980,1
2019-12-10,525,567662,78359439,11960,2
2019-12-10,525,567662,78359386,11960,2
2019-12-10,525,567662,78359013,11960,2
2019-12-10,29222,301577,3732992,11960,1
2019-12-10,525,563342,38585778,11960,1
2019-12-10,28228,502835,1638421,11940,4
2019-12-10,28228,502835,82869050,11920,4
2019-12-10,39441,205611,45245641,11920,3
2019-12-10,21016,100487,55013615,11920,2
2019-12-10,525,563339,78347439,11900,2
2019-12-10,28488,558873,82906437,11900,1
2019-12-10,1050,506539,29372546,11880,4
2019-12-10,14564,216173,38296521,11880,3
2019-12-10,525,563342,46902603,11800,2
2019-12-10,29191,558873,4123756,11700,1
2019-12-10,31464,566647,47756442,11680,2
2019-12-10,525,563339,78352678,11500,1
2019-12-10,18788,560271,80219359,11200,4
2019-12-10,17904,402279,45482086,11200,4
2019-12-10,27841,551180,57457610,11200,2
2019-12-10,32798,563339,78353689,11200,1
2019-12-10,525,563342,39517100,11170,1
2019-12-10,22714,216158,1420453,11160,5
2019-12-10,525,563342,64467989,11040,3
2019-12-10,16833,507843,15843366,11000,2
2019-12-10,525,563342,78347599,10920,11
2019-12-10,1050,506539,36785789,10800,5
2019-12-10,21825,201351,25658564,10800,3
2019-12-10,525,567664,78360364,10800,2
2019-12-10,3915,506536,58817888,10800,1
2019-12-10,15538,207288,79937428,10799,1
2019-12-10,31282,502280,50093020,10780,1
2019-12-10,525,563342,38585649,10740,1
2019-12-10,32138,558846,49274,10620,1
2019-12-10,14564,558846,79236888,10502,1
2019-12-10,28488,558846,82906459,10500,2
2019-12-10,28488,558873,82919908,10500,1
2019-12-10,28488,558873,82905394,10500,1
2019-12-10,20767,560271,4226699,10450,5
2019-12-10,147,558873,78303102,10450,1
2019-12-10,10130,206440,3638658,10360,7
2019-12-10,525,563342,38585819,10240,10
2019-12-10,39441,205611,45957226,10240,5
2019-12-10,525,563342,38585506,10150,1
2019-12-10,29222,301577,3749556,10140,3
2019-12-10,21016,100487,42135793,10000,1
2019-12-10,525,567664,56742341,9980,1
2019-12-10,525,567662,78362472,9980,1
2019-12-10,525,567664,56742343,9980,1
2019-12-10,525,563339,78355821,9980,1
2019-12-10,525,567664,56749232,9960,2
2019-12-10,11503,206440,8379454,9950,5
2019-12-10,11503,206440,79535458,9950,5
2019-12-10,525,563342,49293797,9940,1
2019-12-10,39441,205611,45957237,9900,4
2019-12-10,16833,507843,15842578,9900,1
2019-12-10,28488,558873,82919902,9800,1
2019-12-10,525,563339,78362783,9800,1
2019-12-10,15538,207288,79930578,9799,1
2019-12-10,9435,558846,79233247,9790,1
2019-12-10,525,567662,78359379,9780,1
2019-12-10,1050,506539,43002292,9720,3
2019-12-10,32138,207288,51467,9720,1
2019-12-10,1050,506539,36785729,9712,3
2019-12-10,32798,563339,63273277,9684,1
2019-12-10,32798,563339,32530515,9666,1
2019-12-10,525,563342,78348462,9660,10
2019-12-10,32798,563339,78349768,9612,1
2019-12-10,525,563342,38585703,9600,10
2019-12-10,525,563339,50627585,9540,2
2019-12-10,31464,566647,35704746,9450,3
2019-12-10,525,563342,38585745,9400,1
2019-12-10,1050,506539,36781932,9396,3
2019-12-10,525,563339,78361655,9240,1
2019-12-10,22714,216158,1419407,9180,4
2019-12-10,26549,207288,3749319,9030,7
2019-12-10,28488,558873,82905541,9000,1
2019-12-10,28488,558873,82905542,9000,1
2019-12-10,27841,558873,82839729,9000,1
2019-12-10,525,567662,78359025,8980,1
2019-12-10,525,563342,38585835,8960,11
2019-12-10,525,563339,78349814,8960,3
2019-12-10,32138,207288,51032,8820,1
2019-12-10,14564,558846,34944422,8722,2
2019-12-10,525,563339,39517154,8640,3
2019-12-10,525,563342,59435344,8640,1
2019-12-10,18726,207802,34383043,8640,1
2019-12-10,1050,506539,32053375,8632,4
2019-12-10,17435,101020,4368945,8600,1
2019-12-10,3759,565724,2912864,8600,1
2019-12-10,525,563339,78353902,8560,2
2019-12-10,18832,100487,27493659,8500,1
2019-12-10,28488,558873,82906562,8400,1
2019-12-10,15538,207288,79933254,8399,1
2019-12-10,525,563339,38585847,8376,5
2019-12-10,20767,560271,10239622,8359,1
2019-12-10,525,563339,78349688,8320,2
2019-12-10,525,563339,48997882,8280,4
2019-12-10,525,563339,38585940,8260,12
2019-12-10,27985,567623,42703861,8200,2
2019-12-10,11018,206440,30195261,8100,3
2019-12-10,32798,563339,47187883,8000,1
2019-12-10,17904,215913,4158763,8000,1
2019-12-10,15538,207288,79927401,7999,1
2019-12-10,525,563339,56745411,7980,1
2019-12-10,21016,100487,36498498,7980,1
2019-12-10,525,563342,38585548,7960,2
2019-12-10,525,563339,78353663,7960,1
2019-12-10,16833,567538,16715724,7920,1
2019-12-10,36840,407120,83266676,7920,1
2019-12-10,39441,205611,45957229,7900,3
2019-12-10,9435,558846,62707005,7780,1
2019-12-10,525,563339,78351391,7680,1
2019-12-10,525,563342,38585497,7548,3
2019-12-10,32138,207288,50308,7400,1
2019-12-10,525,563339,78353881,7360,2
2019-12-10,4493,207288,4372239,7280,3
2019-12-10,3759,565724,19633080,7280,2
2019-12-10,1050,506539,36785657,7256,5
2019-12-10,11018,206440,79493863,7200,4
2019-12-10,18788,401534,41679933,7200,1
2019-12-10,31464,566647,30993514,7184,1
2019-12-10,29222,301577,3715364,7160,2
2019-12-10,525,563339,78354936,7160,1
2019-12-10,27985,567623,41069848,7140,1
2019-12-10,525,563339,78355767,7120,2
2019-12-10,23774,201184,59245700,7100,1
2019-12-10,525,563342,38585765,7040,8
2019-12-10,525,567664,56735652,6980,1
2019-12-10,14564,558873,79232041,6980,1
2019-12-10,32798,563342,30559836,6840,2
2019-12-10,26549,207288,3780830,6800,5
2019-12-10,37621,304080,61264601,6800,1
2019-12-10,20313,110435,15586616,6800,1
2019-12-10,525,563339,78351689,6780,1
2019-12-10,9435,558873,79231645,6702,1
2019-12-10,12356,110435,44233555,6700,1
2019-12-10,22714,216158,1420594,6696,3
2019-12-10,17904,215913,36130728,6630,2
2019-12-10,525,563339,38585723,6580,1
2019-12-10,3032,205761,24365585,6500,1
2019-12-10,17904,401534,51146141,6500,1
2019-12-10,525,563342,38585713,6490,6
2019-12-10,1050,506539,56263771,6476,2
2019-12-10,29222,301577,3748709,6420,2
2019-12-10,21707,206440,31429597,6400,1
2019-12-10,9435,551180,79234952,6380,1
2019-12-10,525,563339,38585768,6370,12
2019-12-10,28488,558846,82906461,6300,1
2019-12-10,28488,558846,82906457,6300,1
2019-12-10,28488,558846,82906463,6300,1
2019-12-10,1918,101535,23426867,6297,1
2019-12-10,8460,201632,36544980,6280,1
2019-12-10,9435,558846,79235842,6180,1
2019-12-10,28228,502835,82869027,6100,1
2019-12-10,4493,207288,4371762,6000,5
2019-12-10,525,563339,57476852,6000,3
2019-12-10,17904,402279,45482095,6000,2
2019-12-10,21825,201351,25552000,6000,1
2019-12-10,21707,206440,31324391,6000,1
2019-12-10,525,563342,50497006,5980,1
2019-12-10,525,567662,78361487,5980,1
2019-12-10,525,567662,78358932,5980,1
2019-12-10,29222,301577,3750930,5980,1
2019-12-10,525,563339,38585655,5960,2
2019-12-10,12356,110435,51576576,5960,1
2019-12-10,525,563342,38585690,5940,2
2019-12-10,525,563342,49293782,5920,1
2019-12-10,27841,551180,12258042,5900,1
2019-12-10,27841,551180,57457609,5900,1
2019-12-10,32798,563342,48997874,5880,2
2019-12-10,27985,567623,42703857,5800,2
2019-12-10,28228,564895,82869072,5794,1
2019-12-10,525,563339,78351686,5760,1
2019-12-10,27841,551180,82838782,5700,1
2019-12-10,14564,551180,79234952,5678,1
2019-12-10,32798,563342,46027416,5652,1
2019-12-10,39441,205611,45957262,5640,3
2019-12-10,18788,560271,80219362,5600,2
2019-12-10,18788,560271,80218351,5600,2
2019-12-10,18788,401534,41679149,5600,1
2019-12-10,27841,551180,57457607,5600,1
2019-12-10,17904,215913,43271823,5600,1
2019-12-10,29222,301577,3737758,5600,1
2019-12-10,28488,558846,82906686,5600,1
2019-12-10,28285,100487,54360748,5596,4
2019-12-10,42638,214781,7160323,5595,1
2019-12-10,28488,558873,82898661,5530,1
2019-12-10,32798,563342,38585668,5520,2
2019-12-10,17904,215913,4116130,5500,1
2019-12-10,525,567664,40762852,5480,1
2019-12-10,28228,502835,82869049,5480,1
2019-12-10,32809,509434,22771329,5400,3
2019-12-10,40454,210413,29573984,5400,2
2019-12-10,525,567664,56745238,5400,1
2019-12-10,525,567664,78360367,5400,1
2019-12-10,525,567664,56745237,5400,1
2019-12-10,525,563339,38585724,5390,9
2019-12-10,147,206363,41680128,5390,1
2019-12-10,11503,206471,79536140,5380,2
2019-12-10,525,563339,48591044,5360,1
2019-12-10,6817,509417,35971650,5352,1
2019-12-10,525,563339,78354682,5340,1
2019-12-10,17904,402279,80101282,5200,2
2019-12-10,1050,506539,35262371,5184,4
2019-12-10,1050,506539,36785365,5184,3
2019-12-10,525,506536,39568401,5180,2
2019-12-10,34820,510003,49723255,5180,1
2019-12-10,525,563339,78355768,5160,2
2019-12-10,525,563339,78353658,5120,1
2019-12-10,19199,551732,51303148,5000,4
2019-12-10,9435,551180,41371184,5000,1
2019-12-10,5829,551180,78941951,5000,1
2019-12-10,11503,206440,79536383,4980,2
2019-12-10,32798,567664,78358979,4980,1
2019-12-10,32798,567662,63223070,4980,1
2019-12-10,525,567662,78362612,4980,1
2019-12-10,29222,301577,3750307,4980,1
2019-12-10,11503,206440,79536378,4980,1
2019-12-10,29222,301577,3728369,4980,1
2019-12-10,525,563339,78353868,4980,1
2019-12-10,22714,216158,1420380,4960,1
2019-12-10,525,563342,50497012,4950,1
2019-12-10,14564,551180,79233226,4945,1
2019-12-10,34820,567623,49640368,4920,1
2019-12-10,27841,551180,11488299,4900,1
2019-12-10,21825,567645,4232621,4900,1
2019-12-10,9435,558846,34944408,4900,1
2019-12-10,14564,551180,55517550,4895,1
2019-12-10,33112,558873,48467137,4880,1
2019-12-10,147,206363,41679004,4851,1
2019-12-10,28488,558846,82898600,4830,1
2019-12-10,525,563339,51345171,4780,1
2019-12-10,525,563342,55487870,4680,1
2019-12-10,28228,502835,82869006,4580,1
2019-12-10,525,563342,49293808,4560,2
2019-12-10,525,563342,49293789,4560,2
2019-12-10,525,563339,78352425,4560,1
2019-12-10,28488,558846,82911810,4550,1
2019-12-10,39441,301577,83363430,4540,1
2019-12-10,16932,205582,57547939,4537,1
2019-12-10,42638,214781,3728369,4520,1
2019-12-10,525,563339,64467983,4500,2
2019-12-10,21825,216424,25696417,4500,1
2019-12-10,21825,205761,25590021,4500,1
2019-12-10,29222,301577,3750544,4482,1
2019-12-10,35367,206440,8029928,4482,1
2019-12-10,11503,206440,79536219,4470,3
2019-12-10,11503,206440,2082658,4470,3
2019-12-10,32798,563339,38585902,4450,3
2019-12-10,39359,205582,52850311,4380,1
2019-12-10,14564,558846,34944400,4361,1
2019-12-10,28228,502835,82869033,4360,2
2019-12-10,525,563339,38585699,4350,2
2019-12-10,525,563342,57476802,4320,3
2019-12-10,525,563339,46902604,4320,2
2019-12-10,3759,565724,19137964,4320,1
2019-12-10,1050,506539,36786171,4318,1
2019-12-10,28228,560271,82869137,4284,7
2019-12-10,23774,564647,10562750,4280,1
2019-12-10,27316,563689,82827415,4280,1
2019-12-10,9435,551180,79234976,4272,1
2019-12-10,14293,551736,31341346,4200,1
2019-12-10,28488,558873,82905520,4200,1
2019-12-10,20767,560271,4226161,4180,2
2019-12-10,525,563342,60770488,4140,2
2019-12-10,1050,506539,36781097,4120,1
2019-12-10,42777,200181,39462260,4100,1
2019-12-10,1918,101535,17429042,4000,1
2019-12-10,11503,206440,14477009,3990,1
2019-12-10,11503,206440,79533787,3980,2
2019-12-10,525,563339,38585771,3980,1
2019-12-10,525,563342,38585549,3980,1
2019-12-10,525,563339,38585773,3980,1
2019-12-10,39441,205611,83363376,3980,1
2019-12-10,525,563339,39517149,3980,1
2019-12-10,525,563339,78347633,3960,1
2019-12-10,147,206363,78304938,3927,1
2019-12-10,525,563339,39517142,3900,4
2019-12-10,525,563339,46902605,3900,3
2019-12-10,22966,206471,2326855,3886,1
2019-12-10,32798,563342,57913131,3852,1
2019-12-10,32798,563339,48538834,3840,5
2019-12-10,525,563339,43289878,3840,2
2019-12-10,525,563339,78349791,3840,1
2019-12-10,3915,567645,56679443,3800,1
2019-12-10,27841,551180,48126119,3800,1
2019-12-10,27841,551180,42152767,3800,1
2019-12-10,27841,551180,48126232,3800,1
2019-12-10,28488,558846,82898491,3800,1
2019-12-10,147,206363,78304870,3795,1
2019-12-10,147,558846,78306141,3795,1
2019-12-10,147,558846,78306139,3795,1
2019-12-10,29222,301577,3749319,3780,1
2019-12-10,9435,558873,48138901,3780,1
2019-12-10,20767,560271,4163215,3771,1
2019-12-10,525,563339,78349854,3760,2
2019-12-10,32798,563342,38585745,3760,1
2019-12-10,27985,567623,82867152,3700,1
2019-12-10,1918,207774,56136856,3686,1
2019-12-10,525,563342,48538801,3680,2
2019-12-10,525,563342,62760313,3680,1
2019-12-10,14564,551180,79234987,3676,1
2019-12-10,21707,551732,56256598,3640,1
2019-12-10,11018,206440,50932832,3600,1
2019-12-10,20767,560271,10242172,3582,2
2019-12-10,20767,560271,10242182,3582,1
2019-12-10,29222,301577,3749970,3582,1
2019-12-10,32798,563342,38585548,3582,1
2019-12-10,26549,207288,3754282,3560,2
2019-12-10,525,563339,50950667,3540,3
2019-12-10,525,563342,57476801,3540,2
2019-12-10,525,563339,50950172,3520,4
2019-12-10,17904,215913,36130727,3500,2
2019-12-10,18788,560271,80219209,3500,1
2019-12-10,18788,560271,80219436,3500,1
2019-12-10,18788,560271,80219432,3500,1
2019-12-10,1918,207774,78725946,3500,1
2019-12-10,11503,206440,79536177,3490,1
2019-12-10,20767,560271,80333375,3490,1
2019-12-10,26549,207288,82805286,3480,3
2019-12-10,34820,216424,49678980,3480,1
2019-12-10,525,563339,38585774,3480,1
2019-12-10,525,563339,51524800,3480,1
2019-12-10,525,563342,38585567,3450,5
2019-12-10,32798,563339,78349663,3450,4
2019-12-10,32798,563339,78361667,3450,4
2019-12-10,22714,216158,57037749,3420,1
2019-12-10,11503,206440,79535522,3380,2
2019-12-10,11503,206440,79533894,3380,2
2019-12-10,32138,207288,51403,3380,1
2019-12-10,28228,502835,1638477,3360,2
2019-12-10,525,563342,36752299,3360,1
2019-12-10,525,563339,38585785,3360,1
2019-12-10,525,563342,48765874,3300,3
2019-12-10,525,563339,78362789,3300,1
2019-12-10,27841,551180,42152768,3300,1
2019-12-10,28285,100487,54369473,3297,3
2019-12-10,39065,401131,45917187,3258,2
2019-12-10,525,563339,38585845,3240,2
2019-12-10,3032,205761,4228905,3200,1
2019-12-10,21707,206440,31327312,3200,1
2019-12-10,525,563339,78349858,3160,2
2019-12-10,18650,206440,39748994,3160,2
2019-12-10,525,563339,78354932,3160,1
2019-12-10,4493,216173,4340712,3150,4
2019-12-10,28488,551180,82906444,3150,1
2019-12-10,525,563339,78354852,3080,2
2019-12-10,24269,560271,52163700,3080,1
2019-12-10,525,563339,78351498,3080,1
2019-12-10,28228,502835,82868980,3040,1
2019-12-10,28488,558873,82905445,3010,1
2019-12-10,21707,558846,31326623,3000,1
2019-12-10,28488,558846,82917689,3000,1
2019-12-10,1918,101535,15410961,3000,1
2019-12-10,20767,560271,4205483,2990,1
2019-12-10,11503,206440,79536205,2990,1
2019-12-10,11503,206440,8379195,2990,1
2019-12-10,20767,560271,4205435,2990,1
2019-12-10,11503,206440,79535730,2990,1
2019-12-10,11503,206440,79534947,2990,1
2019-12-10,11503,206440,79534948,2990,1
2019-12-10,525,563339,78347851,2980,1
2019-12-10,525,563339,78353853,2980,1
2019-12-10,525,563342,51082752,2980,1
2019-12-10,21016,100487,55058331,2980,1
2019-12-10,32798,563339,78355413,2970,2
2019-12-10,525,563342,45919027,2960,2
2019-12-10,525,563339,38585775,2960,1
2019-12-10,27985,567623,82867135,2900,2
2019-12-10,9159,110365,58402712,2900,1
2019-12-10,27985,567623,42703859,2900,1
2019-12-10,21825,205761,25594429,2876,1
2019-12-10,147,206471,78304373,2805,1
2019-12-10,18788,560271,80218067,2800,1
2019-12-10,18788,560271,80219360,2800,1
2019-12-10,18788,560271,41680854,2800,1
2019-12-10,18788,560271,80218362,2800,1
2019-12-10,18788,560271,80218361,2800,1
2019-12-10,18788,560271,80219358,2800,1
2019-12-10,18788,560271,80218061,2800,1
2019-12-10,525,563342,38585627,2760,3
2019-12-10,1918,207774,56136848,2760,1
2019-12-10,22966,206471,1568500,2747,1
2019-12-10,9680,508599,53090498,2700,1
2019-12-10,17904,402279,48755555,2700,1
2019-12-10,11018,206440,30218649,2700,1
2019-12-10,147,206363,78304885,2695,1
2019-12-10,147,206363,78301267,2695,1
2019-12-10,20767,560271,10241106,2691,1
2019-12-10,20767,560271,4210077,2691,1
2019-12-10,20767,560271,4228651,2691,1
2019-12-10,20767,560271,4222363,2691,1
2019-12-10,11503,206471,79534955,2690,1
2019-12-10,35367,206440,28050590,2682,1
2019-12-10,525,563339,55230784,2680,1
2019-12-10,525,563339,78349816,2680,1
2019-12-10,525,563339,78354942,2680,1
2019-12-10,32798,563342,51524796,2680,1
2019-12-10,147,206363,41680116,2640,1
