date,shop,genre,item,sales,units
2021-09-29,27841,558873,23266294,13800,2
2021-09-29,34820,507843,49689257,13760,1
2021-09-29,9435,551180,55518332,13200,2
2021-09-29,33112,206361,49118157,13040,1
2021-09-29,22966,206471,1568490,12820,4
2021-09-29,32138,408789,53230575,12560,2
2021-09-29,34820,510003,49723255,12100,2
2021-09-29,30668,201351,28473037,12000,1
2021-09-29,21825,201351,25554593,12000,1
2021-09-29,29222,301577,3732992,11960,2
2021-09-29,39441,205611,45957240,11920,4
2021-09-29,147,558846,41486034,11700,2
2021-09-29,6174,558846,47599878,11360,2
2021-09-29,525,563339,59770228,11346,1
2021-09-29,15538,560271,79932344,10999,1
2021-09-29,32809,509434,34615045,10960,2
2021-09-29,44222,560271,27140198,10560,2
2021-09-29,26451,567645,3961401,10500,1
2021-09-29,52214,558846,83925327,10165,1
2021-09-29,6174,551180,4993042,10140,3
2021-09-29,14564,558873,32422175,10000,1
2021-09-29,47281,555421,59229506,9989,1
2021-09-29,525,567662,56743540,9980,1
2021-09-29,525,567662,56743504,9980,1
2021-09-29,525,567664,56737645,9980,1
2021-09-29,24677,206440,60314505,9960,1
2021-09-29,44222,560271,83544551,9900,4
2021-09-29,16833,507843,15842578,9900,1
2021-09-29,16833,507843,15841007,9900,1
2021-09-29,23774,201184,59245703,9760,2
2021-09-29,21825,201351,25589540,9600,1
2021-09-29,55425,551732,54472384,9560,1
2021-09-29,39441,205582,45957260,9520,3
2021-09-29,48461,560271,25699824,9500,1
2021-09-29,6174,551180,4597385,9160,4
2021-09-29,525,563339,32530500,9120,1
2021-09-29,23774,201184,59245699,9100,1
2021-09-29,21707,206440,31429597,9000,2
2021-09-29,39441,205611,45245641,8940,1
2021-09-29,26881,508456,31031868,8760,2
2021-09-29,11018,206440,51564435,8700,1
2021-09-29,13261,551180,28459554,8640,1
2021-09-29,34820,216424,49654187,8560,1
2021-09-29,147,206363,47377548,8500,1
2021-09-29,44222,560271,27140181,8360,2
2021-09-29,26881,508456,31034853,8345,5
2021-09-29,27985,567623,42703861,8200,2
2021-09-29,22714,216158,1419629,8175,3
2021-09-29,23582,507843,38949431,8100,1
2021-09-29,525,567662,56744693,7980,1
2021-09-29,525,567662,56729173,7980,1
2021-09-29,34820,214781,49676311,7960,2
2021-09-29,6174,408789,12308636,7920,7
2021-09-29,39441,205611,45245639,7920,3
2021-09-29,36840,407120,16674292,7920,2
2021-09-29,44222,560271,2043847,7920,1
2021-09-29,44222,560271,2043894,7920,1
2021-09-29,27841,551180,48126256,7800,1
2021-09-29,27985,567623,60362426,7800,1
2021-09-29,27841,551180,42152767,7600,2
2021-09-29,27985,567623,45262660,7600,1
2021-09-29,29222,301577,3743876,7560,2
2021-09-29,147,206363,6526113,7500,2
2021-09-29,44222,564895,25393987,7480,1
2021-09-29,1918,101535,65253459,7372,2
2021-09-29,44222,502835,19409054,7303,1
2021-09-29,18788,401534,41698428,7200,1
2021-09-29,18788,401534,41681806,7200,1
2021-09-29,21707,206440,31341378,7200,1
2021-09-29,525,567664,56743444,6980,1
2021-09-29,32809,509434,34615027,6980,1
2021-09-29,1918,101535,65253467,6834,1
2021-09-29,21707,558846,32502886,6800,1
2021-09-29,6174,551180,4755111,6760,4
2021-09-29,34820,201486,49762650,6760,2
2021-09-29,29222,301577,3745011,6760,2
2021-09-29,44222,560271,2043893,6600,1
2021-09-29,21707,206440,31328752,6600,1
2021-09-29,21707,206440,31327317,6600,1
2021-09-29,27985,567623,32841706,6500,1
2021-09-29,11018,206440,30218649,6400,2
2021-09-29,34820,101020,49674091,6360,2
2021-09-29,40454,210413,29573984,5998,2
2021-09-29,26881,508456,31034964,5960,2
2021-09-29,32809,509434,34615039,5960,2
2021-09-29,23774,201184,10496913,5960,1
2021-09-29,44222,560271,27140200,5940,1
2021-09-29,14564,558846,34944408,5940,1
2021-09-29,44222,560271,27140204,5940,1
2021-09-29,525,563342,38585495,5760,2
2021-09-29,147,206363,6456559,5610,1
2021-09-29,147,206363,41680161,5610,1
2021-09-29,6174,551180,6131545,5560,2
2021-09-29,22966,206471,2213122,5500,1
2021-09-29,12234,567645,39694969,5500,1
2021-09-29,37621,214099,55831839,5500,1
2021-09-29,12234,567645,39695195,5500,1
2021-09-29,21707,551180,64821898,5400,1
2021-09-29,29222,301577,3750930,5382,1
2021-09-29,44222,560271,2043907,5280,1
2021-09-29,42777,200181,39462262,5130,1
2021-09-29,525,563339,50808043,5120,1
2021-09-29,35913,201351,10176513,5040,1
2021-09-29,32809,509434,7145557,5000,2
2021-09-29,57998,510003,57403351,5000,1
2021-09-29,14293,551732,79813573,5000,1
2021-09-29,57998,510003,57403350,5000,1
2021-09-29,29222,401534,62486503,4995,1
2021-09-29,525,567664,56749226,4980,1
2021-09-29,22714,216158,57037716,4960,2
2021-09-29,22714,216158,1420453,4960,2
2021-09-29,27841,551180,11487981,4900,1
2021-09-29,27841,551180,57457602,4900,1
2021-09-29,28228,502835,1638485,4760,2
2021-09-29,44222,560271,2043769,4752,3
2021-09-29,44222,560271,2043778,4752,1
2021-09-29,44222,560271,83545535,4708,1
2021-09-29,1918,101535,56140248,4621,1
2021-09-29,1918,101535,23426864,4621,1
2021-09-29,12234,567645,39695175,4600,1
2021-09-29,6174,551180,5159102,4580,1
2021-09-29,6174,551180,5160623,4580,1
2021-09-29,6174,551180,5157605,4580,1
2021-09-29,26198,201925,22615653,4545,1
2021-09-29,44222,560271,83553486,4510,1
2021-09-29,44222,560271,83553481,4510,1
2021-09-29,12234,214781,16672727,4500,1
2021-09-29,525,567664,56749887,4500,1
2021-09-29,147,206363,6526137,4466,2
2021-09-29,49388,558873,35356938,4400,1
2021-09-29,49776,205272,60578256,4380,1
2021-09-29,525,563339,44310771,4380,1
2021-09-29,6174,551180,6137674,4360,1
2021-09-29,525,563339,36395890,4360,1
2021-09-29,27985,567623,42703857,4350,1
2021-09-29,54892,401131,5287612,4300,1
2021-09-29,44222,560271,27140214,4290,1
2021-09-29,6817,567538,65015236,4182,1
2021-09-29,37747,201632,61781355,4180,1
2021-09-29,44222,560271,83553686,4180,1
2021-09-29,29222,301577,3713084,4180,1
2021-09-29,44222,560271,27140210,4180,1
2021-09-29,44222,560271,27140192,4180,1
2021-09-29,525,563339,36752317,4140,2
2021-09-29,12234,214781,6265839,4100,1
2021-09-29,54892,401131,5242160,3980,1
2021-09-29,24677,206471,60315070,3980,1
2021-09-29,147,206361,41677338,3960,5
2021-09-29,147,558846,41679582,3900,1
2021-09-29,49388,551180,59798503,3850,1
2021-09-29,34820,214781,49655847,3820,1
2021-09-29,27841,551180,48126294,3800,1
2021-09-29,13415,100487,37338104,3800,1
2021-09-29,13415,100487,37340845,3800,1
2021-09-29,525,563339,32530515,3780,1
2021-09-29,49388,502280,34427398,3780,1
2021-09-29,22966,206471,2327050,3732,1
2021-09-29,52661,206440,47068947,3666,1
2021-09-29,22966,206471,2326899,3619,1
2021-09-29,15092,100487,35829176,3600,1
2021-09-29,9159,551736,60749788,3600,1
2021-09-29,22714,401534,63125218,3600,1
2021-09-29,44222,560271,83548947,3600,1
2021-09-29,21707,551732,37805528,3600,1
2021-09-29,9159,551736,60749790,3600,1
2021-09-29,29222,301577,3744892,3580,1
2021-09-29,26198,201925,22615650,3545,1
2021-09-29,11701,204586,57666251,3521,1
2021-09-29,24269,560271,53685547,3520,1
2021-09-29,28488,551180,24110698,3500,1
2021-09-29,13415,100487,37340375,3500,1
2021-09-29,11018,206440,30218631,3500,1
2021-09-29,12234,214781,17896062,3500,1
2021-09-29,29191,551180,4157761,3465,1
2021-09-29,11018,206440,51563273,3400,1
2021-09-29,6174,551180,4696801,3380,2
2021-09-29,147,206363,42296262,3300,1
2021-09-29,34820,214781,49678992,3300,1
2021-09-29,525,563339,32530688,3280,1
2021-09-29,22714,216158,57037757,3280,1
2021-09-29,11018,206440,41868298,3200,1
2021-09-29,6174,551180,6128184,3180,2
2021-09-29,525,563339,50950722,3180,1
2021-09-29,34698,304763,18401803,3180,1
2021-09-29,12234,214781,16672725,3100,1
2021-09-29,26881,205272,44723630,3080,1
2021-09-29,23730,401131,45917192,3077,1
2021-09-29,11018,206440,50932789,3000,2
2021-09-29,21707,206440,31324391,3000,1
2021-09-29,19199,551732,51303143,3000,1
2021-09-29,1918,101535,15410961,3000,1
2021-09-29,24119,506539,51916028,3000,1
2021-09-29,525,567664,56742920,2980,1
2021-09-29,39441,205611,45245642,2980,1
2021-09-29,13415,100487,37339648,2980,1
2021-09-29,21707,206440,51845206,2970,1
2021-09-29,6817,510003,38635622,2909,1
2021-09-29,49776,205272,60578130,2900,1
2021-09-29,11018,206440,30218651,2900,1
2021-09-29,147,206363,6875477,2805,1
2021-09-29,12234,567645,3253255,2800,1
2021-09-29,13415,100487,37338633,2800,1
2021-09-29,40107,401131,38733434,2800,1
2021-09-29,6174,558846,4957845,2790,1
2021-09-29,27985,567623,47852339,2780,1
2021-09-29,24119,560271,82684059,2780,1
2021-09-29,37621,551180,40317186,2750,1
2021-09-29,37621,551180,40317193,2750,1
2021-09-29,37621,551180,40313281,2750,1
2021-09-29,525,563339,38586208,2700,1
2021-09-29,11018,206440,41849839,2700,1
2021-09-29,22966,206471,1568492,2700,1
2021-09-29,27985,567623,41199859,2700,1
2021-09-29,11018,206440,51564583,2700,1
2021-09-29,26881,216173,31656340,2640,1
2021-09-29,44222,560271,2043772,2640,1
2021-09-29,525,563339,32530598,2600,1
2021-09-29,27985,567623,32842329,2600,1
2021-09-29,4493,207288,4371762,2580,2
2021-09-29,21707,206440,10660056,2560,1
2021-09-29,22714,216158,57037748,2550,1
2021-09-29,22714,216158,1419407,2550,1
2021-09-29,36840,407120,16673882,2530,1
2021-09-29,525,563342,38585497,2516,1
2021-09-29,13415,100487,37339311,2500,1
2021-09-29,47942,206440,32687305,2480,1
2021-09-29,24119,560271,51915096,2480,1
2021-09-29,525,563339,32530694,2480,1
2021-09-29,22714,216158,57037714,2480,1
2021-09-29,11018,206471,53036826,2465,1
2021-09-29,24269,560271,53696721,2420,1
2021-09-29,34698,551732,40303454,2420,1
2021-09-29,3915,567645,58782358,2400,1
2021-09-29,40107,401131,63647738,2300,1
2021-09-29,6174,551180,5135580,2290,1
2021-09-29,26198,402279,19099036,2273,1
2021-09-29,37747,201632,61781382,2189,1
2021-09-29,24119,560271,51915003,2180,1
2021-09-29,24119,509434,51915170,2180,1
2021-09-29,525,563342,48765669,2160,2
2021-09-29,525,563342,57476802,2160,1
2021-09-29,21707,551732,37805529,2109,1
2021-09-29,36255,401131,6542055,2100,1
2021-09-29,28488,558846,24030571,2100,1
2021-09-29,14293,551736,41455399,2080,1
2021-09-29,26198,201925,22615645,2000,1
2021-09-29,21603,207288,7902403,2000,1
2021-09-29,4493,408789,4372496,1998,1
2021-09-29,6174,401131,5164622,1990,1
2021-09-29,6174,551180,5149234,1990,1
2021-09-29,32809,509434,34615059,1980,1
2021-09-29,31582,201632,83042505,1980,1
2021-09-29,28228,564895,1641743,1980,1
2021-09-29,39441,205611,45957238,1980,1
2021-09-29,13415,100487,37339153,1980,1
2021-09-29,36840,407120,12302048,1980,1
2021-09-29,39441,205611,45957229,1880,1
2021-09-29,28228,216173,1642239,1880,1
2021-09-29,525,563339,55230806,1880,1
2021-09-29,32809,509434,22771329,1800,1
2021-09-29,15724,207288,4340234,1798,1
2021-09-29,24119,509434,51915164,1798,1
2021-09-29,21707,401534,45888690,1750,1
2021-09-29,28488,551180,24109332,1750,1
2021-09-29,12234,214781,6416543,1700,1
2021-09-29,6174,551180,5125527,1690,1
2021-09-29,6174,551180,5139177,1690,1
2021-09-29,39441,205611,45957262,1680,1
2021-09-29,6174,551180,4394668,1590,1
2021-09-29,28228,216173,1642191,1580,1
2021-09-29,32809,509434,34615104,1580,1
2021-09-29,525,563339,46902605,1560,2
2021-09-29,525,563339,38586068,1480,1
2021-09-29,27985,567623,32841708,1390,1
2021-09-29,27985,567623,32841490,1380,1
2021-09-29,31582,110365,18123243,1320,1
2021-09-29,6174,408789,12626200,1290,1
2021-09-29,11701,204964,40968996,1284,1
2021-09-29,18531,560271,4327807,1280,1
2021-09-29,28228,216173,1642189,1280,1
2021-09-29,39441,205611,45245638,1280,1
2021-09-29,11701,204964,40969720,1279,1
2021-09-29,11701,204964,40969722,1279,1
2021-09-29,34577,216173,43465029,1210,1
2021-09-29,21603,207288,8183162,1200,1
2021-09-29,525,563339,39517158,1200,1
2021-09-29,3915,567645,37422646,1200,1
2021-09-29,525,563339,50950720,1180,1
2021-09-29,525,563342,48765874,1100,1
2021-09-29,29222,216173,39001163,1000,1
2021-09-29,4493,216173,4340712,1000,1
2021-09-29,21603,207288,7818070,1000,1
2021-09-29,41049,206440,10337396,1000,1
2021-09-29,525,563342,48765678,980,1
2021-09-29,14293,551736,41455424,960,4
2021-09-29,27985,567623,42703872,950,1
2021-09-29,525,563342,48538849,900,1
2021-09-29,28228,560271,82869144,790,1
2021-09-29,34272,565724,41983684,698,1
2021-09-29,12356,110435,44233424,680,1
2021-09-29,28228,560271,82869137,650,1
2021-09-29,14293,551736,41479899,624,1
