date,shop,genre,item,sales,units
2025-09-08,29677,201351,27668542,16356,4
2025-09-08,21267,567538,57010960,16328,2
2025-09-08,57784,207774,49558536,16200,5
2025-09-08,44078,304080,46761169,16128,3
2025-09-08,37621,551180,40317169,16092,1
2025-09-08,287,563342,10565998,16080,1
2025-09-08,28411,563342,18046012,16000,1
2025-09-08,29714,563342,18067262,16000,1
2025-09-08,18356,502280,40708897,15999,1
2025-09-08,1610,502280,40708897,15999,1
2025-09-08,29714,567664,62890933,15999,1
2025-09-08,1610,301577,30679476,15999,1
2025-09-08,18356,201925,30148469,15998,2
2025-09-08,1610,407120,34893688,15998,2
2025-09-08,11361,551228,24263233,15990,1
2025-09-08,11361,551228,13974287,15980,2
2025-09-08,53937,563342,3779770,15980,1
2025-09-08,49339,216424,50043813,15980,1
2025-09-08,11361,551228,13972897,15970,3
2025-09-08,51616,502835,65268500,15930,1
2025-09-08,44220,206471,32069357,15920,4
2025-09-08,22584,205582,19423276,15920,2
2025-09-08,30249,551736,49965969,15900,5
2025-09-08,1610,215913,58335857,15899,1
2025-09-08,57942,507843,39538028,15860,1
2025-09-08,20942,558846,2579700,15840,1
2025-09-08,32809,509434,34615037,15820,5
2025-09-08,1610,301577,47247508,15800,1
2025-09-08,30249,551732,50567300,15795,8
2025-09-08,35809,502835,53750607,15760,4
2025-09-08,287,567665,9788234,15726,3
2025-09-08,1216,565724,4420827,15688,4
2025-09-08,9448,110632,26738444,15636,3
2025-09-08,9448,506536,27621750,15605,1
2025-09-08,287,567665,6662939,15597,3
2025-09-08,10801,402279,18195331,15576,3
2025-09-08,9448,506536,27626563,15544,8
2025-09-08,9448,506536,27630315,15544,7
2025-09-08,9448,110632,26755105,15540,3
2025-09-08,23063,551228,64794635,15463,1
2025-09-08,16765,558846,57362160,15440,4
2025-09-08,9448,511293,26823330,15437,1
2025-09-08,13423,214099,3756258,15435,9
2025-09-08,287,563342,25187734,15435,1
2025-09-08,31671,551228,42856685,15429,3
2025-09-08,32809,509434,34615030,15418,1
2025-09-08,9448,511293,26823939,15417,3
2025-09-08,28411,563342,17981916,15400,1
2025-09-08,66250,201632,27707196,15335,2
2025-09-08,52481,567538,19569301,15260,7
2025-09-08,18372,560271,47700132,15120,9
2025-09-08,491,563342,17948191,15120,1
2025-09-08,491,563342,17948184,15120,1
2025-09-08,12039,551736,50540827,15000,5
2025-09-08,36895,558873,33589550,15000,1
2025-09-08,287,563339,22994167,15000,1
2025-09-08,68196,204934,64211294,15000,1
2025-09-08,18356,301577,55235120,14999,1
2025-09-08,1610,558846,36524171,14997,3
2025-09-08,1610,558846,36524181,14997,3
2025-09-08,30547,567623,20574144,14997,3
2025-09-08,21641,206471,59957136,14970,3
2025-09-08,287,563342,11397861,14958,1
2025-09-08,525,563339,38586837,14880,1
2025-09-08,9448,201351,27667889,14868,6
2025-09-08,4643,551180,9715173,14850,4
2025-09-08,34698,201632,40429729,14850,1
2025-09-08,9448,511293,26829249,14828,4
2025-09-08,21641,206440,32562458,14805,7
2025-09-08,73026,567554,15779438,14800,1
2025-09-08,53937,563339,4110194,14800,1
2025-09-08,1918,101535,60180117,14798,2
2025-09-08,491,563339,17720073,14784,1
2025-09-08,45954,551732,32937994,14760,4
2025-09-08,33579,206471,56169350,14760,3
2025-09-08,32809,509434,34615043,14725,5
2025-09-08,28411,567664,62928457,14700,1
2025-09-08,9866,560271,38634094,14656,4
2025-09-08,17497,214099,41428264,14580,3
2025-09-08,29714,563339,17892962,14520,1
2025-09-08,525,567664,56729629,14500,1
2025-09-08,29677,110632,26737428,14462,2
2025-09-08,21825,205761,25590021,14400,2
2025-09-08,287,563342,9914663,14398,2
2025-09-08,24080,502835,30739180,14394,1
2025-09-08,678,506536,27640435,14260,5
2025-09-08,24080,502835,30739174,14256,1
2025-09-08,491,563339,17863271,14200,2
2025-09-08,491,563339,17765047,14200,2
2025-09-08,53329,567538,3753025,14200,2
2025-09-08,28411,563342,17868655,14140,1
2025-09-08,36773,567645,46161208,14094,4
2025-09-08,9448,110632,26740882,14091,1
2025-09-08,24486,560271,43537207,14088,12
2025-09-08,33579,206440,56166761,14040,2
2025-09-08,525,563339,50470522,14000,1
2025-09-08,29714,563339,18011487,14000,1
2025-09-08,2326,204934,10572420,14000,1
2025-09-08,11873,204934,4162651,14000,1
2025-09-08,1610,215913,58336061,13999,1
2025-09-08,18356,215913,58336061,13999,1
2025-09-08,11361,551228,16517933,13990,1
2025-09-08,11361,551228,14646023,13980,2
2025-09-08,29677,110632,26755091,13964,2
2025-09-08,57942,507843,53382952,13960,3
2025-09-08,34263,210022,49528246,13926,1
2025-09-08,22130,100487,38144581,13900,1
2025-09-08,1610,301577,55235119,13899,1
2025-09-08,6168,567251,48697498,13889,1
2025-09-08,65940,510003,50157072,13860,2
2025-09-08,491,563339,17910934,13860,1
2025-09-08,60351,201486,2043690,13838,6
2025-09-08,27962,567665,64168967,13800,1
2025-09-08,1610,407120,36877290,13798,1
2025-09-08,13587,509434,18382812,13794,6
2025-09-08,29677,511293,26822614,13760,2
2025-09-08,22402,210413,53108893,13750,1
2025-09-08,24486,560271,14256000,13740,6
2025-09-08,491,563342,17860424,13708,2
2025-09-08,287,563342,9914690,13678,2
2025-09-08,29714,563342,62887323,13637,1
2025-09-08,29677,110632,26739045,13619,1
2025-09-08,57942,507843,53382954,13617,2
2025-09-08,56210,216424,15653904,13617,1
2025-09-08,1216,565724,4420831,13604,2
2025-09-08,491,563339,17797528,13600,2
2025-09-08,9448,563339,17797528,13600,2
2025-09-08,402,510003,28663177,13600,2
2025-09-08,525,563342,48765670,13600,1
2025-09-08,68492,563339,17800788,13584,2
2025-09-08,21641,206471,59951519,13560,3
2025-09-08,525,563342,38585551,13500,1
2025-09-08,42134,201184,83491449,13500,1
2025-09-08,1610,215913,58337986,13499,1
2025-09-08,7735,205761,4746357,13440,2
2025-09-08,491,563342,17955502,13440,2
2025-09-08,491,563342,62963293,13238,2
2025-09-08,37747,201632,61781384,13200,4
2025-09-08,34698,551732,40303452,13200,4
2025-09-08,28411,563342,18045578,13200,1
2025-09-08,24200,206440,24217339,13200,1
2025-09-08,1216,565724,16128586,13170,2
2025-09-08,1216,565724,25061177,13170,2
2025-09-08,51217,558873,31810724,13140,2
2025-09-08,13423,214099,30999575,13120,4
2025-09-08,491,563342,17905153,13092,1
2025-09-08,402,101020,54659283,13000,11
2025-09-08,402,510003,28663178,13000,1
2025-09-08,63543,205611,24324605,12998,1
2025-09-08,64914,551228,16517809,12990,1
2025-09-08,16765,206361,58488614,12990,1
2025-09-08,16765,206361,58488617,12990,1
2025-09-08,11361,551228,26790151,12990,1
2025-09-08,16765,206361,58488612,12990,1
2025-09-08,53937,563339,3852918,12984,1
2025-09-08,29714,563342,18071217,12982,1
2025-09-08,49339,507843,43556407,12970,2
2025-09-08,1918,101535,65253493,12926,2
2025-09-08,869,566647,59097015,12900,2
2025-09-08,68492,563342,17755631,12873,1
2025-09-08,66373,215913,58716211,12860,1
2025-09-08,27123,507515,4685776,12800,1
2025-09-08,491,567664,62949413,12800,1
2025-09-08,70533,301577,65307377,12800,1
2025-09-08,66549,205611,41851996,12800,1
2025-09-08,287,563342,12876107,12799,1
2025-09-08,9448,567665,64139928,12727,1
2025-09-08,491,563339,18068363,12672,1
2025-09-08,9866,560271,38634115,12638,4
2025-09-08,1216,565724,4420838,12628,2
2025-09-08,28411,563342,18045945,12600,2
2025-09-08,29222,301577,3744892,12540,3
2025-09-08,1216,565724,25061155,12540,2
2025-09-08,58801,207774,47471339,12480,4
2025-09-08,56210,216424,15664793,12456,1
2025-09-08,525,567662,56749852,12400,2
2025-09-08,27123,507515,4680666,12380,1
2025-09-08,29714,567664,62933778,12363,1
2025-09-08,77401,507843,59720387,12360,2
2025-09-08,491,563342,17723767,12288,1
2025-09-08,9448,563339,17755597,12219,1
2025-09-08,491,563339,17755597,12219,1
2025-09-08,37621,551180,40324582,12200,3
2025-09-08,34263,210022,23637805,12128,1
2025-09-08,34263,210022,50809343,12128,1
2025-09-08,24664,502835,28679770,12114,9
2025-09-08,23063,207288,6123993,12100,5
2025-09-08,37621,551180,40314432,12100,4
2025-09-08,45954,551732,32938464,12060,3
2025-09-08,60832,502280,60558595,12060,2
2025-09-08,43989,565724,1534342,12012,1
2025-09-08,43989,565724,1534321,12012,1
2025-09-08,43989,565724,1534361,12012,1
2025-09-08,23067,206440,35256488,12000,4
2025-09-08,27962,567665,23291040,12000,2
2025-09-08,25329,214781,19393065,12000,2
2025-09-08,6168,567251,4147312,12000,1
2025-09-08,491,567664,62922321,12000,1
2025-09-08,11873,204934,3793807,12000,1
2025-09-08,21825,201351,3772305,12000,1
2025-09-08,525,567662,56747144,12000,1
2025-09-08,21825,201351,25837254,12000,1
2025-09-08,29714,567664,18063457,12000,1
2025-09-08,287,563339,13916854,11994,1
2025-09-08,28411,567664,62958208,11990,1
2025-09-08,16765,206361,58487203,11990,1
2025-09-08,64914,551228,14655593,11990,1
2025-09-08,16765,206361,58487229,11990,1
2025-09-08,54448,566061,17943875,11988,2
2025-09-08,23063,201632,56734548,11980,2
2025-09-08,36477,207774,3795686,11980,2
2025-09-08,18433,206361,41450878,11980,1
2025-09-08,53937,563339,3772842,11980,1
2025-09-08,24080,502835,30739159,11963,1
2025-09-08,21641,206471,59951429,11960,2
2025-09-08,32809,509434,34615052,11946,3
2025-09-08,491,563339,17915986,11925,3
2025-09-08,29677,201351,27668541,11910,5
2025-09-08,21641,206440,32562462,11910,3
2025-09-08,1216,565724,16135306,11901,1
2025-09-08,50839,205761,26259001,11900,2
2025-09-08,33579,206471,56163166,11880,1
2025-09-08,45954,551732,32938487,11808,3
2025-09-08,1216,565724,51068288,11800,4
2025-09-08,14755,110365,64460284,11800,1
2025-09-08,29677,511293,26823326,11800,1
2025-09-08,9448,511293,26823326,11800,1
2025-09-08,18356,502280,33604573,11799,1
2025-09-08,491,567662,62909676,11782,1
2025-09-08,491,567662,62959899,11728,1
2025-09-08,14293,551736,35870212,11726,1
2025-09-08,9448,564647,27960454,11724,2
2025-09-08,39550,563689,55562016,11700,2
2025-09-08,287,567665,10533535,11697,1
2025-09-08,36773,567645,34483150,11644,4
2025-09-08,525,563342,51881587,11640,1
2025-09-08,46398,301577,31702115,11600,2
2025-09-08,2326,204964,10505512,11600,1
2025-09-08,26549,216173,3767739,11560,4
2025-09-08,74554,402279,30823366,11550,1
2025-09-08,43291,567538,11527760,11550,1
2025-09-08,1216,565724,4396288,11518,2
2025-09-08,28411,563342,18066063,11500,1
2025-09-08,4643,551180,9815893,11484,3
2025-09-08,27962,567665,23350912,11448,1
2025-09-08,30249,551732,32571123,11340,3
2025-09-08,30249,551732,52390127,11340,3
2025-09-08,9448,511293,26820341,11334,3
2025-09-08,9866,560271,38634044,11320,5
2025-09-08,6168,567251,48697489,11297,1
2025-09-08,21649,567434,35489087,11272,1
2025-09-08,9448,110632,26739041,11175,3
2025-09-08,7867,100487,38441169,11148,1
2025-09-08,9448,511293,26824392,11124,3
2025-09-08,33579,206440,56165174,11120,2
2025-09-08,491,563339,17939149,11111,1
2025-09-08,491,563342,17903719,11111,1
2025-09-08,1216,565724,16123821,11100,5
2025-09-08,46398,301577,31702065,11100,3
2025-09-08,1216,565724,4424991,11091,1
2025-09-08,678,564647,27960817,11074,1
2025-09-08,9448,511293,26820184,11067,3
2025-09-08,1918,207774,24791828,11058,3
2025-09-08,30547,216173,20842490,11024,6
2025-09-08,33579,206440,56165587,11000,2
2025-09-08,46398,301577,31702117,11000,2
2025-09-08,65374,205761,28651920,11000,1
2025-09-08,20017,201925,18195729,11000,1
2025-09-08,20017,201925,33072845,11000,1
2025-09-08,6168,567251,7935494,11000,1
2025-09-08,491,563339,17871986,11000,1
2025-09-08,4770,301577,61673427,11000,1
2025-09-08,16765,206361,58487225,10990,1
2025-09-08,48674,558873,44274959,10990,1
2025-09-08,57855,207802,35353230,10980,1
2025-09-08,31880,567665,56214561,10970,1
2025-09-08,34263,210022,23637797,10915,1
2025-09-08,4643,551180,9742655,10890,2
2025-09-08,38994,207774,56783708,10890,1
2025-09-08,17973,567538,3791393,10800,2
2025-09-08,20817,304080,40835067,10800,2
2025-09-08,491,563339,17774937,10800,1
2025-09-08,1216,565724,4420826,10799,1
2025-09-08,34698,205582,40427695,10780,1
2025-09-08,4643,558846,9751313,10780,1
2025-09-08,57720,507843,14955487,10780,1
2025-09-08,54587,558846,15635607,10780,1
2025-09-08,44078,304080,46759609,10752,2
2025-09-08,14293,551736,47453549,10725,2
2025-09-08,33579,206440,56166487,10720,2
2025-09-08,30249,551732,32571125,10710,2
2025-09-08,53066,201184,4063746,10700,1
2025-09-08,11106,206361,10007138,10700,1
2025-09-08,29677,506536,27632108,10620,5
2025-09-08,17797,101020,47076254,10620,3
2025-09-08,44078,304080,46771520,10608,1
2025-09-08,1610,558846,36524165,10598,2
2025-09-08,6174,551180,5221286,10584,3
2025-09-08,29677,201351,27665049,10580,5
2025-09-08,66139,566061,45105042,10560,2
2025-09-08,1216,565724,25060852,10560,1
2025-09-08,1216,565724,25061014,10560,1
2025-09-08,1216,565724,25060854,10560,1
2025-09-08,1216,565724,25061016,10560,1
2025-09-08,1216,565724,25060851,10560,1
2025-09-08,24200,206440,24217324,10560,1
2025-09-08,14000,551736,15461512,10556,1
2025-09-08,9448,110632,26742143,10542,2
2025-09-08,14293,551736,47464556,10505,2
2025-09-08,31119,402279,45482664,10500,3
2025-09-08,525,567662,63222928,10500,1
2025-09-08,68492,563342,17953668,10500,1
2025-09-08,1216,565724,4369047,10476,2
2025-09-08,491,567664,62958208,10446,1
2025-09-08,63543,205611,24324602,10440,2
2025-09-08,287,563342,11485395,10439,1
2025-09-08,29677,110632,26738444,10424,1
2025-09-08,29677,110632,26742143,10424,1
2025-09-08,29677,506536,27665556,10364,4
2025-09-08,43221,110632,26742145,10362,1
2025-09-08,53937,563342,3921112,10360,1
2025-09-08,9448,110632,26737666,10289,1
2025-09-08,30249,551736,58481652,10260,3
2025-09-08,287,567665,11409946,10258,1
2025-09-08,491,563339,17919811,10256,4
2025-09-08,46848,560271,57546250,10222,4
2025-09-08,11106,206361,10007136,10200,1
2025-09-08,1610,207288,51269443,10197,3
2025-09-08,1216,565724,23695132,10176,1
2025-09-08,31671,551228,42828089,10162,3
2025-09-08,20942,558873,55266587,10160,1
2025-09-08,9448,201351,27668872,10148,2
2025-09-08,9448,511293,26824399,10146,2
2025-09-08,62241,401534,54500785,10144,3
2025-09-08,42777,200181,39462263,10116,2
2025-09-08,9448,506536,27632694,10081,4
2025-09-08,51547,551736,16750982,10080,2
2025-09-08,23067,206440,52397916,10000,3
2025-09-08,46398,301577,31702102,10000,2
2025-09-08,21016,100487,55013632,10000,2
2025-09-08,27962,567665,23424167,10000,1
2025-09-08,1610,215913,58335882,9999,1
2025-09-08,1610,201925,30148480,9999,1
2025-09-08,287,567665,9391604,9998,2
2025-09-08,36477,207774,3796981,9990,1
2025-09-08,11361,551228,26798117,9990,1
2025-09-08,29677,110632,26737332,9989,1
2025-09-08,38994,207774,56783753,9980,1
2025-09-08,53937,563339,4125301,9980,1
2025-09-08,39697,301577,29897741,9980,1
2025-09-08,1216,565724,4420834,9968,2
2025-09-08,2326,204964,10415267,9964,2
2025-09-08,2326,204964,10415266,9964,2
2025-09-08,9448,110632,26737664,9962,2
2025-09-08,63543,563689,24282056,9960,2
2025-09-08,525,563342,48765669,9920,3
2025-09-08,9448,511293,26829270,9907,1
2025-09-08,24080,502835,30739184,9905,1
2025-09-08,1216,565724,25061189,9900,4
2025-09-08,1216,565724,25061013,9900,3
2025-09-08,63543,205611,24324603,9900,1
2025-09-08,37719,205611,19476981,9900,1
2025-09-08,11361,551228,14645278,9900,1
2025-09-08,491,567662,62949352,9891,1
2025-09-08,16765,558846,24875478,9870,2
2025-09-08,9448,511293,25666693,9819,1
2025-09-08,29714,563339,18068492,9819,1
2025-09-08,65145,560271,38102395,9800,1
2025-09-08,65145,204586,46444942,9790,1
2025-09-08,28944,205761,56999308,9720,6
2025-09-08,52070,567538,4549700,9720,2
2025-09-08,11106,206361,10009074,9700,1
2025-09-08,37621,304080,61267589,9680,1
2025-09-08,36773,567645,31611419,9623,5
2025-09-08,27962,567665,23331879,9619,1
2025-09-08,27123,507515,4880596,9600,2
2025-09-08,2326,204964,4405698,9600,2
2025-09-08,22402,210022,15871393,9600,1
2025-09-08,27962,567665,23289915,9582,2
2025-09-08,21641,206471,59957119,9580,2
2025-09-08,17878,206440,44753593,9570,5
2025-09-08,32395,567538,32856866,9568,2
2025-09-08,32395,567538,51875916,9568,2
2025-09-08,37621,551180,40274630,9536,1
2025-09-08,68130,216424,6352408,9500,2
2025-09-08,6168,567251,4192113,9500,1
2025-09-08,53036,206440,39955967,9481,1
2025-09-08,53036,206440,18219981,9481,1
2025-09-08,68196,204964,14213496,9480,1
2025-09-08,17973,567538,3920408,9425,1
2025-09-08,72311,101535,10993220,9423,3
2025-09-08,18356,201925,30148092,9399,1
2025-09-08,1216,565724,16123819,9360,2
2025-09-08,57784,207774,49558538,9360,2
2025-09-08,34698,304763,18401805,9360,1
2025-09-08,28411,563342,18073843,9240,2
2025-09-08,287,567665,11288308,9238,2
2025-09-08,6174,408789,12308636,9210,8
2025-09-08,9448,563339,17833999,9200,1
2025-09-08,525,567664,56735629,9200,1
2025-09-08,18357,200181,53612525,9199,1
2025-09-08,16036,200181,53612525,9199,1
2025-09-08,49789,304080,35802399,9186,1
2025-09-08,21641,206471,59957135,9180,2
2025-09-08,20942,551180,40131515,9150,1
2025-09-08,74554,402279,30823015,9102,1
2025-09-08,29714,567662,62959359,9073,1
2025-09-08,26198,201925,22615792,9056,2
2025-09-08,491,567664,62931660,9056,2
2025-09-08,1216,565724,16123822,9040,2
2025-09-08,24664,502835,28679745,9000,9
2025-09-08,17497,214099,41428261,9000,9
2025-09-08,18395,502835,21653336,9000,1
2025-09-08,287,567665,11482538,8999,1
2025-09-08,1610,407120,36877289,8999,1
2025-09-08,287,567665,11291308,8999,1
2025-09-08,9448,567662,62959804,8999,1
2025-09-08,64914,551228,26797875,8990,1
2025-09-08,64914,551228,14655626,8990,1
2025-09-08,49339,216424,38339840,8990,1
2025-09-08,39550,563689,55562218,8990,1
2025-09-08,11361,551228,13974125,8990,1
2025-09-08,55120,100992,58856835,8980,1
2025-09-08,525,567662,56723321,8980,1
2025-09-08,57720,567538,14955438,8980,1
2025-09-08,66139,566061,36158705,8978,1
2025-09-08,1216,565724,4369211,8951,4
2025-09-08,45954,551732,32938556,8928,3
2025-09-08,4643,551180,9714101,8910,3
2025-09-08,18323,206440,26816288,8900,1
2025-09-08,11847,206471,4241281,8900,1
2025-09-08,70197,567623,65920812,8890,1
2025-09-08,1216,565724,16123815,8880,3
2025-09-08,57720,507843,14955411,8880,1
2025-09-08,18356,558846,36524184,8878,2
2025-09-08,30616,205611,6336461,8870,1
2025-09-08,28488,558846,23473146,8850,1
2025-09-08,4643,551180,9662855,8800,1
2025-09-08,28411,563342,18063658,8800,1
2025-09-08,1610,215913,58336117,8799,1
2025-09-08,21641,206471,59957059,8780,2
2025-09-08,52481,567538,65550812,8720,4
2025-09-08,1216,565724,16126673,8712,2
2025-09-08,23069,555003,40647308,8700,2
2025-09-08,1216,565724,4369083,8697,3
2025-09-08,24200,206471,24217354,8690,1
2025-09-08,287,563339,11485324,8678,1
2025-09-08,1216,565724,16135277,8634,2
2025-09-08,44621,207774,56215932,8600,2
2025-09-08,9448,506536,27638134,8600,2
2025-09-08,60621,401534,28653511,8580,5
2025-09-08,49339,216424,65689664,8580,2
2025-09-08,21649,567434,35489078,8545,1
2025-09-08,27962,567665,23290480,8540,2
2025-09-08,1216,565724,4420823,8524,3
2025-09-08,9448,506536,27668967,8502,3
2025-09-08,1610,408789,46921963,8499,1
2025-09-08,71411,201184,20894152,8466,1
2025-09-08,287,567665,22977817,8458,2
2025-09-08,18372,560271,40488471,8400,5
2025-09-08,20942,567538,32844194,8400,2
2025-09-08,13587,509434,15291754,8396,4
2025-09-08,1216,565724,4414281,8360,2
2025-09-08,10801,402279,33072884,8360,2
2025-09-08,6168,567251,48697106,8334,2
2025-09-08,9448,506536,27665555,8325,4
2025-09-08,37719,205582,19476971,8250,1
2025-09-08,28411,563342,17955826,8250,1
2025-09-08,30547,567623,20574216,8200,1
2025-09-08,68492,563342,18070130,8200,1
2025-09-08,6986,101020,36115791,8190,1
2025-09-08,10801,402279,33072855,8140,2
2025-09-08,4643,551180,9735833,8140,1
2025-09-08,23067,206440,52397930,8100,2
2025-09-08,491,563339,17806441,8100,1
2025-09-08,11361,551228,13974356,8090,1
2025-09-08,6174,551180,5142444,8073,3
2025-09-08,32497,407120,36521098,8050,2
2025-09-08,75618,510003,48571156,8040,3
2025-09-08,24664,502835,28687089,8000,8
2025-09-08,491,563339,17793799,8000,1
2025-09-08,28488,206440,23462393,8000,1
2025-09-08,491,563339,17862950,8000,1
2025-09-08,9448,563339,17793799,8000,1
2025-09-08,19551,201632,46145914,8000,1
2025-09-08,9448,563339,17781275,8000,1
2025-09-08,9448,563339,17862950,8000,1
2025-09-08,13415,100487,57906904,8000,1
2025-09-08,16036,558846,31787424,7999,1
2025-09-08,287,567665,10332676,7998,2
2025-09-08,36477,101535,3843814,7990,1
2025-09-08,11361,551228,24264864,7990,1
2025-09-08,11361,551228,39436179,7990,1
2025-09-08,6174,551180,5324999,7983,3
2025-09-08,9448,511293,25666686,7982,1
2025-09-08,9448,511293,25666672,7982,1
2025-09-08,17878,206440,44869301,7980,2
2025-09-08,30581,551228,19385008,7980,1
2025-09-08,65145,560271,16342511,7980,1
2025-09-08,35869,214781,75586845,7980,1
2025-09-08,48674,558846,57362149,7980,1
2025-09-08,12028,205611,48738783,7980,1
2025-09-08,73420,565724,20502553,7976,2
2025-09-08,52361,216424,13025340,7975,1
2025-09-08,32809,509434,34615049,7964,2
2025-09-08,60520,408789,4046194,7960,2
2025-09-08,53937,563339,3776451,7960,2
2025-09-08,9448,506536,27663076,7956,3
2025-09-08,46848,560271,48103511,7944,3
2025-09-08,46848,560271,57545723,7944,3
2025-09-08,1216,565724,25061188,7920,3
2025-09-08,18788,206471,12504505,7920,1
2025-09-08,491,563339,17856169,7920,1
2025-09-08,54587,551180,15341612,7920,1
2025-09-08,30249,551732,64543370,7920,1
2025-09-08,30249,551732,56637682,7920,1
2025-09-08,33610,567645,64530104,7916,6
2025-09-08,29677,506536,27638136,7908,1
2025-09-08,9448,506536,27638136,7908,1
2025-09-08,36773,567645,30918455,7906,3
2025-09-08,18372,560271,52893024,7900,5
2025-09-08,678,201351,27665051,7900,2
2025-09-08,4770,502280,15837280,7900,1
2025-09-08,36895,551180,53294486,7900,1
2025-09-08,42413,502221,31878781,7890,3
2025-09-08,9448,506536,27631386,7889,1
2025-09-08,68130,216424,6571929,7850,1
2025-09-08,35845,401131,41270226,7848,4
2025-09-08,9448,110632,26740877,7816,2
2025-09-08,38864,567538,2115146,7800,1
2025-09-08,52361,567623,13025514,7800,1
2025-09-08,38864,567538,2115161,7800,1
2025-09-08,869,214104,59119508,7710,1
2025-09-08,52214,402279,59200794,7700,2
2025-09-08,28488,558846,25363405,7700,1
2025-09-08,68492,563342,17757279,7700,1
2025-09-08,54614,560271,43389543,7700,1
2025-09-08,20817,408789,25552000,7700,1
2025-09-08,32798,567664,56747045,7680,1
2025-09-08,525,567664,56747045,7680,1
2025-09-08,49181,506539,58336609,7600,2
2025-09-08,287,567665,12162120,7599,1
2025-09-08,53036,206440,39955971,7581,1
2025-09-08,19634,101535,4200411,7580,1
2025-09-08,45954,551732,32938527,7560,4
2025-09-08,39872,567538,3959159,7550,1
2025-09-08,60471,502280,41230145,7520,1
2025-09-08,1216,565724,4369229,7512,1
2025-09-08,1216,565724,16122693,7512,1
2025-09-08,13415,100487,37339153,7500,3
2025-09-08,68492,563342,18070675,7500,1
2025-09-08,525,567664,56715722,7500,1
2025-09-08,31549,502280,63249076,7480,1
2025-09-08,10130,206440,39760576,7470,2
2025-09-08,39697,551228,29897636,7461,1
2025-09-08,68492,563339,18072958,7455,1
2025-09-08,491,563339,17956190,7452,1
2025-09-08,1216,565724,25061247,7438,2
2025-09-08,18433,558873,51081471,7400,1
2025-09-08,19634,110409,4211200,7400,1
2025-09-08,287,511293,6848240,7396,1
2025-09-08,287,563339,11485292,7392,3
2025-09-08,491,563339,17953444,7392,1
2025-09-08,491,563339,17847294,7392,1
2025-09-08,1918,101535,65253458,7372,2
2025-09-08,36773,567645,64530072,7307,3
2025-09-08,9448,511293,26823195,7292,2
2025-09-08,41932,501098,35551308,7290,1
2025-09-08,30249,551736,60730971,7275,2
2025-09-08,34698,551732,40305449,7260,1
2025-09-08,37747,201632,61781373,7260,1
2025-09-08,27962,567665,23360139,7255,1
2025-09-08,27962,567665,23328391,7255,1
2025-09-08,24664,201925,28645159,7255,1
2025-09-08,61457,207288,56589105,7250,5
2025-09-08,1216,565724,25061175,7245,1
2025-09-08,9866,560271,38634415,7238,2
2025-09-08,9866,560271,38634116,7238,2
2025-09-08,6168,567251,48697108,7223,1
2025-09-08,36773,567645,51582497,7200,2
2025-09-08,12879,551180,1523898,7200,2
2025-09-08,66250,567554,21211459,7200,2
2025-09-08,21060,554973,63054343,7200,1
2025-09-08,491,563339,17948323,7200,1
2025-09-08,491,563342,17936245,7200,1
2025-09-08,18745,201632,16660290,7200,1
2025-09-08,287,567665,11300736,7199,1
2025-09-08,39550,563689,55561343,7199,1
2025-09-08,1216,565724,16135275,7195,3
2025-09-08,24486,560271,12975868,7194,6
2025-09-08,24486,560271,43537222,7194,6
2025-09-08,39701,551180,12937330,7180,1
2025-09-08,287,110632,9662346,7164,1
2025-09-08,21649,567434,35489068,7163,1
2025-09-08,29677,506536,27664233,7161,3
2025-09-08,9448,506536,27664233,7161,3
2025-09-08,35809,502835,53750610,7160,2
2025-09-08,10801,402279,18195358,7150,1
2025-09-08,28411,563342,18070130,7150,1
2025-09-08,287,110632,6390802,7104,2
2025-09-08,9448,563339,17863271,7100,1
2025-09-08,29677,511293,26737644,7089,1
2025-09-08,29677,511293,26823931,7084,1
2025-09-08,1216,565724,4414294,7080,3
2025-09-08,13423,214099,3755991,7056,6
2025-09-08,66549,205611,41845117,7040,1
2025-09-08,68492,563342,17892317,7010,1
2025-09-08,24664,502835,28680618,7000,7
2025-09-08,17497,214099,45457454,7000,6
2025-09-08,28488,558846,25363406,7000,1
2025-09-08,28411,563342,17935612,7000,1
2025-09-08,9448,563342,18054666,6996,1
2025-09-08,11361,551228,26790949,6990,1
2025-09-08,11361,551228,14655735,6990,1
2025-09-08,64914,551228,8338778,6990,1
2025-09-08,9448,563342,17959567,6982,1
2025-09-08,18433,206471,46616855,6980,2
2025-09-08,57942,507843,39616587,6980,2
2025-09-08,65145,560271,38102449,6980,1
2025-09-08,31880,567665,56214764,6980,1
2025-09-08,65145,560271,38101741,6980,1
2025-09-08,57855,207802,58493947,6980,1
2025-09-08,78530,212377,22248216,6980,1
2025-09-08,69067,565724,27849296,6974,1
2025-09-08,57942,507843,53382953,6970,1
2025-09-08,29677,511293,26824394,6961,1
2025-09-08,18433,206471,46616857,6960,2
2025-09-08,63543,205611,15910919,6930,1
2025-09-08,4643,207288,6061149,6930,1
2025-09-08,18356,110365,36365373,6930,1
2025-09-08,29714,563339,18065873,6930,1
2025-09-08,35809,502835,54237964,6900,4
2025-09-08,18356,407120,34893547,6899,1
2025-09-08,491,567664,18054859,6892,1
2025-09-08,491,563342,18071048,6892,1
2025-09-08,491,567664,18054864,6892,1
2025-09-08,60471,502221,41229783,6880,1
2025-09-08,9448,511293,26822614,6880,1
2025-09-08,60471,502221,41229782,6860,1
