date,shop,genre,item,sales,units
2025-02-03,38864,567538,2115146,14800,2
2025-02-03,39697,301577,29897739,14700,1
2025-02-03,3290,551228,51301710,14637,1
2025-02-03,18650,206440,39744801,14630,7
2025-02-03,31464,566647,46123875,14500,1
2025-02-03,28239,207774,4092168,14500,1
2025-02-03,27123,507515,4880596,14400,3
2025-02-03,21825,201351,25546311,14400,2
2025-02-03,31867,401131,3852918,14394,6
2025-02-03,66383,502835,44239404,14280,5
2025-02-03,13587,509434,8723994,14278,10
2025-02-03,50867,564647,83799675,14000,1
2025-02-03,18356,502280,57532562,13999,1
2025-02-03,11361,551228,8306963,13990,1
2025-02-03,64914,551228,13974297,13980,2
2025-02-03,54587,558846,16858079,13860,1
2025-02-03,37621,214099,40317591,13860,1
2025-02-03,39373,110435,1486354,13800,1
2025-02-03,48554,566647,1418396,13800,1
2025-02-03,11331,551736,40351284,13750,2
2025-02-03,24080,502835,30739186,13750,1
2025-02-03,38994,207774,56783708,13716,4
2025-02-03,11106,206361,15265960,13700,1
2025-02-03,61240,110365,29776620,13600,2
2025-02-03,45954,551732,32938510,13520,4
2025-02-03,14513,101535,62565592,13500,1
2025-02-03,34263,210022,38113217,13342,1
2025-02-03,68636,555421,50115735,13328,6
2025-02-03,36773,510003,47844901,13320,4
2025-02-03,287,511293,10437245,13244,2
2025-02-03,10801,402279,33072855,13200,3
2025-02-03,18788,206471,61812818,13200,1
2025-02-03,74554,204964,30826139,13189,1
2025-02-03,35809,502835,53750607,13140,3
2025-02-03,69373,216173,48571168,13120,4
2025-02-03,37497,201184,83281941,13000,1
2025-02-03,41013,551732,38124900,13000,1
2025-02-03,37497,201184,31957737,13000,1
2025-02-03,11361,551228,26796196,12990,1
2025-02-03,7232,551228,64877283,12990,1
2025-02-03,11361,551228,16517809,12990,1
2025-02-03,27384,206471,55879997,12990,1
2025-02-03,17332,216424,42935517,12900,1
2025-02-03,42492,502221,29588041,12900,1
2025-02-03,287,563342,9454123,12899,1
2025-02-03,29222,301577,3743876,12840,3
2025-02-03,36773,567645,29819462,12820,7
2025-02-03,66139,566061,45104982,12800,1
2025-02-03,18433,551180,41448620,12760,1
2025-02-03,52373,401534,35147673,12520,7
2025-02-03,43989,565724,19633094,12430,1
2025-02-03,57720,509417,14955581,12300,2
2025-02-03,6105,566647,28712855,12300,1
2025-02-03,49866,501098,83772557,12000,1
2025-02-03,28239,207774,82872148,12000,1
2025-02-03,61240,560271,29776611,12000,1
2025-02-03,29201,110632,82949688,12000,1
2025-02-03,21825,201351,3772305,12000,1
2025-02-03,4541,206440,43636510,12000,1
2025-02-03,1610,502280,33604573,11999,1
2025-02-03,34263,210022,40125648,11990,1
2025-02-03,16765,206361,58488613,11990,1
2025-02-03,287,563342,12876093,11988,1
2025-02-03,27123,507515,4673280,11960,2
2025-02-03,35809,502835,54238013,11960,2
2025-02-03,41688,205582,3780144,11920,4
2025-02-03,16765,558846,57362187,11920,4
2025-02-03,41026,401534,54517831,11744,2
2025-02-03,59932,402279,42997136,11660,2
2025-02-03,33579,206440,56168693,11520,2
2025-02-03,4643,551180,9815893,11484,3
2025-02-03,287,567665,11402336,11397,1
2025-02-03,53937,563339,3849918,11390,1
2025-02-03,62241,560271,54514208,11192,2
2025-02-03,33579,206440,56165174,11120,2
2025-02-03,1918,101535,60180116,11094,2
2025-02-03,1918,207774,24791828,11058,3
2025-02-03,63543,205611,16400799,11000,1
2025-02-03,63543,205611,16400800,11000,1
2025-02-03,20817,408789,25552000,11000,1
2025-02-03,47745,201184,82833098,11000,1
2025-02-03,12998,551180,40828902,11000,1
2025-02-03,16765,558873,35047707,10990,1
2025-02-03,27384,206471,55878165,10990,1
2025-02-03,33579,206471,56167310,10960,2
2025-02-03,54587,558846,10065374,10956,1
2025-02-03,46481,567623,59131103,10940,3
2025-02-03,20817,502221,23956919,10930,2
2025-02-03,11361,551228,26790294,10890,2
2025-02-03,9866,560271,38634015,10857,3
2025-02-03,2326,204964,4405685,10857,3
2025-02-03,50839,205761,8184932,10800,2
2025-02-03,33579,206471,56166987,10800,2
2025-02-03,1610,407120,36877285,10799,1
2025-02-03,24080,502835,30739125,10791,1
2025-02-03,57720,507843,14955487,10780,1
2025-02-03,10801,402279,33072849,10780,1
2025-02-03,45954,551736,39802082,10720,4
2025-02-03,40107,401131,50381052,10700,3
2025-02-03,6168,567251,48697036,10649,1
2025-02-03,1610,205272,45917623,10599,1
2025-02-03,10764,215913,27601572,10551,1
2025-02-03,6105,566647,25679489,10500,1
2025-02-03,27384,206471,55882516,10490,1
2025-02-03,27384,206471,55878106,10490,1
2025-02-03,7232,551228,64862667,10470,3
2025-02-03,31464,566647,46123873,10400,1
2025-02-03,30779,567623,15395849,10260,1
2025-02-03,31119,402279,45482669,10200,3
2025-02-03,287,110632,4948334,10050,2
2025-02-03,46926,101384,83592242,10000,1
2025-02-03,27548,101384,55437339,10000,1
2025-02-03,38864,510003,25986330,10000,1
2025-02-03,28239,207774,82871962,10000,1
2025-02-03,38293,101384,83313551,10000,1
2025-02-03,52239,101384,3741492,10000,1
2025-02-03,1610,201925,58309160,9999,1
2025-02-03,7232,551228,64875437,9990,1
2025-02-03,7232,551228,48815205,9990,1
2025-02-03,17413,567251,24030329,9980,1
2025-02-03,16765,558846,57362211,9980,1
2025-02-03,44078,304080,46771515,9970,1
2025-02-03,32809,509434,34615048,9964,2
2025-02-03,7232,551228,48815203,9960,2
2025-02-03,17497,207802,65297194,9960,1
2025-02-03,33579,206440,56168538,9920,2
2025-02-03,41688,205582,3781182,9900,5
2025-02-03,65103,560271,15403663,9900,5
2025-02-03,62431,110365,53531586,9900,5
2025-02-03,10130,206440,3638658,9900,5
2025-02-03,32798,567664,56739388,9900,1
2025-02-03,63543,205611,24324603,9900,1
2025-02-03,27384,206471,55882489,9690,1
2025-02-03,68196,204964,14213496,9680,1
2025-02-03,202,558846,2979007,9608,1
2025-02-03,11847,206440,4240245,9600,1
2025-02-03,21825,201351,25589540,9600,1
2025-02-03,287,567665,6303963,9598,2
2025-02-03,7232,551228,64876801,9480,1
2025-02-03,33112,558846,53481038,9360,1
2025-02-03,287,563342,9790325,9300,1
2025-02-03,287,563342,9665099,9300,1
2025-02-03,53386,216173,25672788,9288,5
2025-02-03,65145,208532,38439698,9280,1
2025-02-03,70420,563339,26989337,9240,1
2025-02-03,36477,566647,3741519,9150,1
2025-02-03,24486,560271,41027058,9093,7
2025-02-03,61759,509417,22538073,9012,1
2025-02-03,11847,206440,4241229,9000,1
2025-02-03,4541,560271,29776605,9000,1
2025-02-03,38293,201351,83313894,9000,1
2025-02-03,4541,560271,29776559,9000,1
2025-02-03,48461,560271,12552257,9000,1
2025-02-03,7232,551228,64854822,8990,1
2025-02-03,7232,551228,64858509,8990,1
2025-02-03,7232,551228,64875611,8990,1
2025-02-03,27384,206440,55877864,8990,1
2025-02-03,34698,564895,40427554,8980,1
2025-02-03,65103,301577,15403825,8980,1
2025-02-03,41932,506536,35558048,8970,2
2025-02-03,6174,558846,4996775,8970,1
2025-02-03,34698,304763,18401805,8960,1
2025-02-03,66139,566061,45104975,8940,3
2025-02-03,24080,502835,30739143,8910,1
2025-02-03,65145,560271,38101923,8900,1
2025-02-03,61240,560271,29776602,8900,1
2025-02-03,15375,558846,14180941,8900,1
2025-02-03,28285,100487,54369473,8880,5
2025-02-03,30616,205611,6336461,8870,1
2025-02-03,36773,567645,30918455,8800,3
2025-02-03,68148,401131,322584,8800,2
2025-02-03,6105,566647,28712358,8800,1
2025-02-03,37621,214099,55840666,8800,1
2025-02-03,6174,551180,4989403,8670,1
2025-02-03,10130,206440,39744803,8640,3
2025-02-03,62241,401534,54503850,8628,1
2025-02-03,1610,207288,43140152,8598,2
2025-02-03,29222,301577,3749319,8560,2
2025-02-03,68148,401131,322969,8540,2
2025-02-03,7232,551228,64861635,8490,1
2025-02-03,27384,206471,55882560,8490,1
2025-02-03,27853,551228,19310893,8480,1
2025-02-03,24486,560271,43537222,8413,7
2025-02-03,18372,560271,47700132,8400,5
2025-02-03,15375,558846,13804206,8400,1
2025-02-03,36273,563339,3799994,8400,1
2025-02-03,13587,509434,18382812,8396,4
2025-02-03,43129,560271,33191287,8394,1
2025-02-03,33579,206471,56163877,8240,2
2025-02-03,46848,560271,48102468,8235,3
2025-02-03,28675,201632,51137100,8199,1
2025-02-03,24486,560271,40976397,8094,6
2025-02-03,29201,201351,82949429,8000,1
2025-02-03,4541,560271,29776525,8000,1
2025-02-03,4541,560271,29776586,8000,1
2025-02-03,14000,214099,4603214,8000,1
2025-02-03,4541,560271,29776519,8000,1
2025-02-03,23353,567434,3751365,8000,1
2025-02-03,50867,564647,29179608,8000,1
2025-02-03,4541,560271,29776588,8000,1
2025-02-03,16027,205611,4528317,8000,1
2025-02-03,1610,200181,53612525,7999,1
2025-02-03,11361,551228,24264021,7990,1
2025-02-03,11361,551228,8338229,7990,1
2025-02-03,7232,551228,48815204,7990,1
2025-02-03,11361,551228,13973114,7990,1
2025-02-03,16765,558873,44275922,7990,1
2025-02-03,31880,402279,63221660,7980,1
2025-02-03,65145,560271,33710514,7980,1
2025-02-03,38573,565724,27849289,7960,2
2025-02-03,29222,301577,3744892,7960,2
2025-02-03,45954,551736,39802085,7940,3
2025-02-03,35845,401131,47626738,7940,2
2025-02-03,45954,551736,39802016,7920,4
2025-02-03,68196,204964,49653064,7920,1
2025-02-03,287,563339,22994161,7899,1
2025-02-03,39373,110435,1636089,7800,1
2025-02-03,14105,402018,41094035,7777,1
2025-02-03,61240,206440,48564653,7700,1
2025-02-03,66139,566061,40650892,7580,1
2025-02-03,7683,100487,53945064,7500,1
2025-02-03,7683,100487,53945070,7500,1
2025-02-03,36477,101535,3769027,7470,1
2025-02-03,52850,205761,4454543,7390,1
2025-02-03,21267,507843,57010952,7255,1
2025-02-03,36773,567645,51582497,7200,1
2025-02-03,18745,201632,16660290,7200,1
2025-02-03,1610,407120,34893547,7199,1
2025-02-03,24486,560271,43537199,7193,6
2025-02-03,33579,206440,44273565,7040,1
2025-02-03,24486,560271,38487971,7000,2
2025-02-03,61240,560271,29776686,7000,1
2025-02-03,32798,567664,40762852,7000,1
2025-02-03,28239,207774,82871941,7000,1
2025-02-03,287,567665,6905901,6999,1
2025-02-03,28675,201632,51137102,6999,1
2025-02-03,43129,560271,33191297,6995,1
2025-02-03,64914,551228,24271775,6990,1
2025-02-03,18433,206471,46616855,6980,2
2025-02-03,57855,214104,3303953,6980,1
2025-02-03,54488,100181,29592672,6980,1
2025-02-03,287,567665,11375758,6980,1
2025-02-03,52481,567538,19569342,6980,1
2025-02-03,18433,206363,41450709,6980,1
2025-02-03,32798,567662,56729813,6980,1
2025-02-03,1610,407120,36877286,6979,1
2025-02-03,57506,201632,84165148,6974,1
2025-02-03,28488,558846,25030917,6930,1
2025-02-03,287,567665,11400377,6910,1
2025-02-03,24486,560271,4746968,6899,6
2025-02-03,24486,560271,43537207,6894,6
2025-02-03,20719,507843,15518686,6820,1
2025-02-03,26549,216173,30349216,6810,4
2025-02-03,7683,100487,53903345,6800,1
2025-02-03,7683,100487,53912399,6800,1
2025-02-03,287,567665,11388958,6799,1
2025-02-03,7232,551228,64874297,6790,1
2025-02-03,33579,206440,56167730,6780,1
2025-02-03,50839,205761,6960868,6760,3
2025-02-03,48461,207288,27610717,6750,1
2025-02-03,33579,206440,56166151,6740,1
2025-02-03,287,110632,6390802,6700,2
2025-02-03,69373,507843,48570783,6680,1
2025-02-03,15375,216173,14201791,6680,1
2025-02-03,69373,507843,48570780,6600,1
2025-02-03,287,511293,12026051,6574,1
2025-02-03,287,110632,9662347,6532,1
2025-02-03,38994,207802,31916438,6512,2
2025-02-03,9866,560271,38634094,6510,2
2025-02-03,21496,205761,3933954,6500,1
2025-02-03,20942,558873,63069661,6500,1
2025-02-03,43898,214104,1754650,6500,1
2025-02-03,24486,560271,41027063,6495,5
2025-02-03,24486,560271,43537232,6493,7
2025-02-03,10801,402279,18195330,6490,1
2025-02-03,7232,551228,64863868,6490,1
2025-02-03,30581,205582,14958883,6480,1
2025-02-03,57720,509417,14955583,6480,1
2025-02-03,77401,216173,48571170,6420,1
2025-02-03,69373,216173,48571170,6420,1
2025-02-03,33579,206471,56168707,6380,1
2025-02-03,43989,565724,19633162,6380,1
2025-02-03,31880,563342,45465491,6380,1
2025-02-03,41026,401534,54515632,6320,2
2025-02-03,33579,206440,56164094,6320,2
2025-02-03,9866,560271,38634115,6319,2
2025-02-03,24486,560271,13977585,6297,3
2025-02-03,32809,509434,34615053,6273,1
2025-02-03,50839,205761,6778530,6250,1
2025-02-03,32798,567662,56749821,6200,1
2025-02-03,24664,502835,28677626,6112,4
2025-02-03,48654,201351,66126632,6096,1
2025-02-03,32809,509434,34615052,6080,1
2025-02-03,69373,510003,48571157,6020,1
2025-02-03,23067,206440,35256488,6000,2
2025-02-03,31119,402279,45482716,6000,1
2025-02-03,21825,201351,25552000,6000,1
2025-02-03,287,563342,11463297,5997,1
2025-02-03,16765,558873,33596940,5990,1
2025-02-03,16765,558846,57362195,5990,1
2025-02-03,32809,509434,34615050,5990,1
2025-02-03,36477,566647,3753664,5990,1
2025-02-03,16765,558846,57362102,5990,1
2025-02-03,36477,207774,3795686,5990,1
2025-02-03,32395,567538,60526929,5980,1
2025-02-03,53937,563342,4034353,5980,1
2025-02-03,41932,506536,35558045,5980,1
2025-02-03,32395,567538,32856866,5980,1
2025-02-03,55579,200181,43504093,5980,1
2025-02-03,41932,506536,20442502,5980,1
2025-02-03,34263,210022,40108114,5968,1
2025-02-03,46950,216424,57299702,5960,2
2025-02-03,11331,501098,27246659,5960,2
2025-02-03,869,214099,59107134,5949,1
2025-02-03,68402,401131,52023869,5940,2
2025-02-03,32798,567664,56749887,5900,1
2025-02-03,15375,558846,12424211,5900,1
2025-02-03,39770,110435,59232906,5880,1
2025-02-03,4643,558873,9718937,5830,1
2025-02-03,1610,201632,64410652,5830,1
2025-02-03,36773,567645,41702214,5797,2
2025-02-03,25143,200181,3816007,5790,1
2025-02-03,36773,567645,35300375,5760,4
2025-02-03,3290,551228,51301708,5740,1
2025-02-03,10801,402279,33072874,5720,1
2025-02-03,24486,560271,43552050,5696,4
2025-02-03,24486,560271,12976207,5696,2
2025-02-03,46579,401534,30276794,5680,1
2025-02-03,36773,567645,46176168,5674,2
2025-02-03,45954,551736,39802074,5640,3
2025-02-03,43989,565724,19633084,5610,1
2025-02-03,39373,110435,9385900,5600,1
2025-02-03,7232,551228,64855779,5580,2
2025-02-03,65741,205761,44040778,5560,2
2025-02-03,22584,205611,40963469,5560,2
2025-02-03,69373,507843,59719290,5560,1
2025-02-03,43898,214099,2045125,5540,1
2025-02-03,46848,560271,76513161,5516,2
2025-02-03,17497,207802,58492861,5500,1
2025-02-03,46398,301577,31702117,5500,1
2025-02-03,53937,563342,3928239,5490,1
2025-02-03,7232,551228,64877371,5490,1
2025-02-03,20017,402279,25197129,5490,1
2025-02-03,7232,551228,64877885,5490,1
2025-02-03,57720,205761,14955664,5480,1
2025-02-03,65145,560271,38102051,5480,1
2025-02-03,24486,560271,40976419,5458,4
2025-02-03,34226,508456,44479877,5456,2
2025-02-03,4643,551180,9742655,5445,1
2025-02-03,5590,206440,53484866,5437,1
2025-02-03,9866,560271,38634075,5427,3
2025-02-03,24664,502835,28688846,5400,3
2025-02-03,50839,205761,6960974,5400,2
2025-02-03,23067,206440,63039796,5400,2
2025-02-03,9866,560271,38634014,5400,1
2025-02-03,23067,206440,35256173,5400,1
2025-02-03,48623,216173,27998467,5398,2
2025-02-03,52850,205761,4344834,5390,1
