date,shop,genre,item,sales,units
2019-01-24,22714,216158,57037753,4960,2
2019-01-24,17904,402279,80101262,4900,1
2019-01-24,34820,101020,49674090,4800,1
2019-01-24,21825,201351,25546311,4800,1
2019-01-24,525,563339,78362697,4740,1
2019-01-24,1918,101535,23426864,4621,1
2019-01-24,11503,206440,79533783,4612,2
2019-01-24,11503,206440,79533784,4612,2
2019-01-24,1918,101535,59218934,4612,1
2019-01-24,11018,206440,30218646,4600,1
2019-01-24,16833,510003,15842806,4536,1
2019-01-24,1918,101535,24331365,4518,1
2019-01-24,28488,551180,82904690,4500,1
2019-01-24,22966,206471,2213144,4350,1
2019-01-24,14293,551736,79829796,4290,1
2019-01-24,28488,558846,82917607,4200,1
2019-01-24,28228,560271,82869100,4140,6
2019-01-24,11503,206440,14477081,4140,3
2019-01-24,525,563339,78351475,4140,1
2019-01-24,22966,206471,2957113,4140,1
2019-01-24,5567,510003,78906525,4094,2
2019-01-24,1050,506539,4646162,4000,40
2019-01-24,11018,206440,50932789,4000,2
2019-01-24,525,567664,57770066,3980,1
2019-01-24,525,563339,43289878,3840,2
2019-01-24,12234,214781,6265851,3820,1
2019-01-24,21707,206440,56716248,3800,1
2019-01-24,29222,301577,3743876,3780,1
2019-01-24,22966,206471,2327050,3760,1
2019-01-24,21707,206440,31328736,3700,1
2019-01-24,11503,206440,14477009,3695,1
2019-01-24,9159,551736,60749788,3600,1
2019-01-24,21825,201351,25658564,3600,1
2019-01-24,28228,502835,1638448,3560,2
2019-01-24,9159,110365,3762814,3500,1
2019-01-24,12234,567645,7368157,3420,1
2019-01-24,34820,101020,49762654,3380,1
2019-01-24,26549,216173,3767739,3380,1
2019-01-24,1050,506539,36780863,3360,1
2019-01-24,3915,567645,58782370,3350,3
2019-01-24,22714,216158,57037757,3280,1
2019-01-24,1050,506539,36786511,3250,1
2019-01-24,20767,560271,4215641,3240,1
2019-01-24,11018,206440,30224514,3200,1
2019-01-24,22966,206471,2326898,3190,1
2019-01-24,11503,206440,79535512,3130,2
2019-01-24,11503,206440,79535931,3130,2
2019-01-24,20767,560271,4222343,3130,1
2019-01-24,32809,509434,83117373,3100,2
2019-01-24,20767,560271,4207347,2990,1
2019-01-24,20767,560271,4205718,2990,1
2019-01-24,11503,206440,2082659,2946,2
2019-01-24,12234,567645,79595709,2820,1
2019-01-24,24269,560271,49904275,2808,1
2019-01-24,11503,206440,79533691,2778,2
2019-01-24,22714,216158,1419629,2750,1
2019-01-24,24269,560271,49880727,2680,1
2019-01-24,24269,205611,31489762,2600,1
2019-01-24,17904,402279,45482077,2600,1
2019-01-24,22714,216158,1419187,2550,1
2019-01-24,18788,560271,80217361,2500,1
2019-01-24,18788,560271,80218363,2500,1
2019-01-24,11503,206471,79536759,2491,1
2019-01-24,16833,510003,15842429,2484,1
2019-01-24,28228,502835,82868978,2480,1
2019-01-24,22714,216158,57037716,2480,1
2019-01-24,22714,216158,1420509,2480,1
2019-01-24,32798,563339,78349746,2480,1
2019-01-24,22714,216158,1420289,2480,1
2019-01-24,9159,110365,58257292,2400,1
2019-01-24,27985,567623,41069848,2380,1
2019-01-24,11503,206471,79536935,2306,1
2019-01-24,11018,206440,30224484,2300,1
2019-01-24,20767,560271,4222292,2290,1
2019-01-24,28228,502835,1638420,2280,1
2019-01-24,24269,401534,49884456,2080,1
2019-01-24,18531,216173,41024350,2040,1
2019-01-24,1050,506539,36785364,2000,1
2019-01-24,32798,563339,78349693,1980,1
2019-01-24,525,563342,78347711,1960,2
2019-01-24,26549,207288,3780830,1880,1
2019-01-24,11503,206471,79536821,1843,1
2019-01-24,16833,507843,80037858,1836,1
2019-01-24,6247,407120,78965615,1800,1
2019-01-24,28228,502835,82868988,1790,1
2019-01-24,28228,216173,1642044,1740,3
2019-01-24,32809,509434,15629096,1680,1
2019-01-24,11503,206440,79535847,1565,1
2019-01-24,11503,206471,14477085,1565,1
2019-01-24,27985,567623,42703857,1450,1
2019-01-24,11503,206440,79535721,1380,1
2019-01-24,11503,206440,79533694,1380,1
2019-01-24,4493,216173,41024350,1360,2
2019-01-24,525,563342,78362769,1280,1
2019-01-24,3032,205761,24785359,1200,1
2019-01-24,28228,560271,82869130,1180,2
2019-01-24,28228,509434,82869114,1180,1
2019-01-24,525,563342,57476802,1080,1
2019-01-24,19199,551732,51303144,1000,1
2019-01-24,22714,205761,46821536,980,1
2019-01-24,27985,567623,82867142,950,1
2019-01-24,11503,206440,79533698,926,1
2019-01-24,11503,206440,79536869,926,1
2019-01-24,11503,206471,79536870,926,1
2019-01-24,11503,206440,79536674,926,1
2019-01-24,11503,206471,79533611,926,1
2019-01-24,11503,206440,79537559,917,1
2019-01-24,11503,206471,79536625,917,1
2019-01-24,28228,560271,82869115,690,1
2019-01-24,28228,560271,82869143,690,1
2019-01-24,11503,206440,79536924,639,1
2019-01-24,11503,206471,79535695,639,1
2019-01-24,28228,509434,1641242,580,2
2019-01-24,28285,100487,82874788,449,1
