date,shop,genre,item,sales,units
2019-08-11,17435,101020,4367984,8600,1
2019-08-11,147,206363,47377548,8500,1
2019-08-11,147,206363,47377546,8500,1
2019-08-11,28488,558846,82919811,8400,1
2019-08-11,1050,506539,56263771,8397,3
2019-08-11,1050,506539,36786527,7998,2
2019-08-11,34820,507843,49723247,7980,1
2019-08-11,12234,567645,39695017,7800,1
2019-08-11,28488,558846,82919853,7700,1
2019-08-11,39441,205611,45957226,7680,2
2019-08-11,27841,551180,42152769,7600,2
2019-08-11,3915,567645,58782370,7600,1
2019-08-11,29222,301577,3744013,7160,2
2019-08-11,22966,206471,2957132,7120,2
2019-08-11,12234,214781,6265839,6800,1
2019-08-11,1050,506539,50036510,6666,2
2019-08-11,1050,506539,36785427,6666,2
2019-08-11,525,567662,78359047,6580,1
2019-08-11,34820,216424,49655832,6480,1
2019-08-11,9435,551180,41371181,6465,2
2019-08-11,11018,206440,30218631,6400,1
2019-08-11,21825,201351,25552000,6000,1
2019-08-11,21825,201351,25554593,6000,1
2019-08-11,1050,506539,36785711,5998,1
2019-08-11,525,567662,78361479,5980,1
2019-08-11,525,567662,78359013,5980,1
2019-08-11,525,567664,78359068,5980,1
2019-08-11,28488,558846,82904585,5950,1
2019-08-11,12356,110435,56681429,5940,1
2019-08-11,28228,564895,82869072,5680,1
2019-08-11,18788,401534,41697539,5600,1
2019-08-11,1050,506539,36783423,5555,1
2019-08-11,525,563339,36752311,5520,3
2019-08-11,28488,551180,82915788,5400,1
2019-08-11,1050,506539,36783545,5277,1
2019-08-11,6817,509417,35971237,5259,1
2019-08-11,12234,214781,28362078,5225,1
2019-08-11,14564,551180,55517567,5184,1
2019-08-11,9435,502280,55517574,5140,1
2019-08-11,9435,206440,79234781,5054,1
2019-08-11,26549,207288,3749319,5000,5
2019-08-11,26549,216173,3753389,5000,4
2019-08-11,525,567664,56742116,4980,1
2019-08-11,6817,507843,3739280,4980,1
2019-08-11,29222,301577,3728710,4780,1
2019-08-11,11503,206471,79536071,4695,3
2019-08-11,11503,206440,79535550,4695,3
2019-08-11,32809,509434,83117373,4650,2
2019-08-11,1918,101535,23426864,4621,1
2019-08-11,11018,206440,30224484,4600,1
2019-08-11,22966,206471,2327058,4590,1
2019-08-11,28488,551180,82904616,4550,1
2019-08-11,22966,206471,2327074,4500,1
2019-08-11,27841,551180,57457575,4500,1
2019-08-11,29222,301577,3736481,4380,1
2019-08-11,11503,206440,2734313,4140,3
2019-08-11,11503,206440,79535536,4140,3
2019-08-11,11503,206440,79535528,4140,3
2019-08-11,11503,206440,2082658,4140,1
2019-08-11,1050,506539,56263787,4000,4
2019-08-11,28488,551180,82907477,4000,1
2019-08-11,28488,558846,82898646,4000,1
2019-08-11,1050,402279,49426400,3998,1
2019-08-11,29222,301577,3749828,3980,1
2019-08-11,29222,301577,3713084,3980,1
2019-08-11,525,567664,57770066,3980,1
2019-08-11,35367,206440,8029928,3980,1
2019-08-11,21707,206440,31328736,3900,1
2019-08-11,19627,567645,23570621,3888,2
2019-08-11,32809,509434,83117239,3840,3
2019-08-11,27841,551180,48126210,3800,1
2019-08-11,27841,551180,48126229,3800,1
2019-08-11,27841,551180,48126056,3800,1
2019-08-11,12234,214781,6265851,3800,1
2019-08-11,27841,551180,48126232,3800,1
2019-08-11,9435,551180,79237107,3780,1
2019-08-11,22966,206471,1457546,3780,1
2019-08-11,11503,206440,14477009,3695,1
2019-08-11,11503,206471,79535527,3686,2
2019-08-11,11503,206471,79536821,3686,2
2019-08-11,34820,214781,49682736,3640,1
2019-08-11,1050,506539,36786171,3599,1
2019-08-11,29222,301577,3744892,3580,1
2019-08-11,29222,301577,3748459,3580,1
2019-08-11,34820,101020,49762654,3520,1
2019-08-11,18788,560271,80219205,3500,1
2019-08-11,28488,551180,82904583,3500,1
2019-08-11,32809,509434,15629096,3360,2
2019-08-11,1050,506539,36786172,3333,1
2019-08-11,147,206363,42296262,3300,1
2019-08-11,37621,551180,40310619,3200,1
2019-08-11,37621,551180,40310626,3200,1
2019-08-11,34820,101020,49674091,3180,1
2019-08-11,9435,551180,79233626,3020,1
2019-08-11,1050,506539,36784418,3000,1
2019-08-11,12805,206440,59334831,2999,1
2019-08-11,1050,506539,36785432,2999,1
2019-08-11,147,558846,41486034,2980,1
2019-08-11,525,563339,38585636,2930,1
2019-08-11,27841,551180,48132617,2900,1
2019-08-11,9159,110365,3762992,2900,1
2019-08-11,18788,560271,80218362,2800,1
2019-08-11,18788,560271,80218425,2800,1
2019-08-11,18788,560271,80218066,2800,1
2019-08-11,18788,560271,80218351,2800,1
2019-08-11,11503,206440,79535548,2778,3
2019-08-11,11503,206440,79536037,2778,3
2019-08-11,11503,206440,79536731,2760,2
2019-08-11,11018,206440,41868298,2750,1
2019-08-11,22714,216158,1419629,2750,1
2019-08-11,17904,402279,80103336,2650,1
2019-08-11,14564,551180,79235150,2592,1
2019-08-11,22714,216158,57037748,2550,1
2019-08-11,22714,216158,1419407,2550,1
2019-08-11,28488,551180,82905506,2500,1
2019-08-11,22714,216158,1420509,2480,1
2019-08-11,22714,216158,57037717,2480,1
2019-08-11,22714,216158,57037766,2480,1
2019-08-11,22714,216158,1421402,2480,1
2019-08-11,22714,216158,57037753,2480,1
2019-08-11,9435,551736,79233639,2420,1
2019-08-11,11503,206471,14477060,2306,1
2019-08-11,11503,206471,79535532,2306,1
2019-08-11,1050,506539,41731298,2222,1
2019-08-11,37621,551180,40308554,2160,1
2019-08-11,20767,560271,10236919,2138,1
2019-08-11,20767,560271,4179170,2090,1
2019-08-11,14564,551180,79237111,2052,1
2019-08-11,39441,205611,45957237,1980,1
2019-08-11,525,563339,55230782,1980,1
2019-08-11,37621,551180,40292248,1900,1
2019-08-11,37621,551180,40264886,1900,1
2019-08-11,37621,551180,40292250,1900,1
2019-08-11,18531,560271,4327807,1852,1
2019-08-11,4493,408789,4372496,1850,1
2019-08-11,11503,206440,79536125,1843,1
2019-08-11,11503,206440,79534842,1843,1
2019-08-11,11503,206471,79534912,1843,1
2019-08-11,11503,206440,79537404,1843,1
2019-08-11,21707,551732,56256598,1820,1
2019-08-11,28228,560271,82869137,1800,3
2019-08-11,24269,502221,33273647,1780,1
2019-08-11,32809,509434,22771329,1680,1
2019-08-11,1050,506539,36785407,1680,1
2019-08-11,18650,206440,39748994,1580,1
2019-08-11,11503,206471,14477085,1565,1
2019-08-11,1050,506539,36787080,1480,1
2019-08-11,26549,216173,3767739,1480,1
2019-08-11,10130,206440,3638658,1480,1
2019-08-11,1050,506539,36780822,1400,1
2019-08-11,11503,206440,14477081,1380,1
2019-08-11,28228,200181,1640170,1280,1
2019-08-11,18531,207288,4371762,1200,1
2019-08-11,28285,100487,82874769,1185,1
2019-08-11,28228,216173,1640878,1090,1
2019-08-11,28285,100487,54370298,999,1
2019-08-11,22765,551180,51949956,980,1
2019-08-11,28228,560271,82869148,980,1
2019-08-11,525,563339,49293804,940,1
2019-08-11,11503,206440,79533691,926,1
2019-08-11,11503,206471,79535546,926,1
2019-08-11,28228,560271,82869108,890,1
2019-08-11,525,563339,51881564,880,1
2019-08-11,10130,206471,39747579,880,1
2019-08-11,1050,506539,36785627,840,1
2019-08-11,18531,207288,4340234,824,1
2019-08-11,28228,560271,82869143,790,1
2019-08-11,28228,560271,82869127,790,1
2019-08-11,9435,207288,62707048,777,1
2019-08-11,525,563339,38585784,698,1
2019-08-11,18531,216173,41023328,680,1
2019-08-11,3759,565724,20184309,570,1
2019-08-11,11503,206440,79533694,500,1
