date,shop,genre,item,sales,units
2026-05-20,44078,304080,46761068,113620,16
2026-05-20,21649,567434,35489079,112720,10
2026-05-20,57942,507843,39538027,110930,7
2026-05-20,33794,564286,38344683,110680,1
2026-05-20,21246,216158,32045722,109500,5
2026-05-20,21649,567434,35489085,107632,8
2026-05-20,525,567662,56749821,105400,17
2026-05-20,2326,207966,10558132,104000,1
2026-05-20,21641,206440,32562457,101990,28
2026-05-20,11361,551228,14646023,99840,16
2026-05-20,68194,215430,77776328,99800,1
2026-05-20,11361,551228,24265871,95200,3
2026-05-20,1562,502280,77784252,95000,1
2026-05-20,28411,563342,17890909,94500,2
2026-05-20,491,567664,62916486,94476,7
2026-05-20,28411,563342,17964804,92724,4
2026-05-20,24080,502835,30739150,91520,4
2026-05-20,491,563342,62945745,90814,3
2026-05-20,491,563339,17722829,90766,11
2026-05-20,18433,206361,58561163,89820,7
2026-05-20,68130,214781,15567951,89740,7
2026-05-20,287,563342,9668962,88680,1
2026-05-20,21246,407120,35680761,87900,10
2026-05-20,33579,206440,56169203,87400,8
2026-05-20,28411,563342,18070130,86410,4
2026-05-20,21246,216173,56791848,84830,16
2026-05-20,491,567664,62949413,84511,7
2026-05-20,9448,110632,26739043,83952,12
2026-05-20,525,567664,17324911,82800,9
2026-05-20,9448,564647,27955393,80982,10
2026-05-20,57720,509417,14955660,79600,3
2026-05-20,11361,551228,13974613,76840,15
2026-05-20,525,567662,56729173,76800,8
2026-05-20,21246,216158,32045444,76800,6
2026-05-20,525,567662,56729813,76780,10
2026-05-20,10182,558846,72137408,76000,4
2026-05-20,11106,206361,54225895,76000,3
2026-05-20,1216,565724,4414288,75620,13
2026-05-20,21649,567434,35489077,75270,6
2026-05-20,62308,100992,47279361,74975,25
2026-05-20,34698,304763,18401805,74880,8
2026-05-20,23590,502835,29765805,73396,2
2026-05-20,287,110632,9924710,72560,1
2026-05-20,68028,207774,65549618,71920,8
2026-05-20,34263,210022,51652797,71104,1
2026-05-20,34263,210022,51652796,71104,1
2026-05-20,1610,205272,35676147,69998,2
2026-05-20,9448,511293,25666312,69820,10
2026-05-20,68194,215430,51912262,69800,1
2026-05-20,9448,511293,26823931,69260,9
2026-05-20,16739,566403,45204116,67960,2
2026-05-20,28411,563342,18070675,67280,5
2026-05-20,23590,564895,65538902,66800,1
2026-05-20,18395,502835,77794288,66500,1
2026-05-20,1610,558873,67281939,65999,1
2026-05-20,491,563342,17948285,65460,1
2026-05-20,491,567664,62962550,65295,7
2026-05-20,491,563342,18083702,64368,1
2026-05-20,287,110632,9637597,63936,14
2026-05-20,287,563342,73350717,63798,1
2026-05-20,28411,563342,17917205,63636,2
2026-05-20,21246,216158,32045727,63000,3
2026-05-20,28411,563342,18046204,62600,1
2026-05-20,68492,563342,18046204,62600,1
2026-05-20,28411,567664,62928457,62151,2
2026-05-20,21246,502280,60725951,61800,1
2026-05-20,13031,551180,77797767,61000,1
2026-05-20,21641,206471,59957004,59670,13
2026-05-20,33794,564286,40672382,58800,1
2026-05-20,34698,304763,18401813,58320,9
2026-05-20,287,563342,9917245,57900,1
2026-05-20,11361,551228,75428995,56930,7
2026-05-20,35639,216173,51063426,56580,34
2026-05-20,287,511293,10337352,56208,6
2026-05-20,1610,201925,64307150,55999,1
2026-05-20,9448,564647,27955392,55928,4
2026-05-20,31671,551228,42832021,54828,20
2026-05-20,491,563339,17765048,54476,4
2026-05-20,21060,506012,57052154,54000,3
2026-05-20,68492,563339,18070123,54000,3
2026-05-20,21060,554973,38600641,54000,2
2026-05-20,287,563339,12188560,53181,4
2026-05-20,1216,565724,51068289,53040,10
2026-05-20,21246,407120,35680748,52800,1
2026-05-20,31671,551228,42856685,52642,10
2026-05-20,21641,206440,32562458,52640,11
2026-05-20,68130,214781,15567954,52140,3
2026-05-20,42134,214104,50509933,52000,4
2026-05-20,1216,565724,16123819,51480,8
2026-05-20,57942,101020,46467057,51120,6
2026-05-20,24486,560271,43537237,51062,6
2026-05-20,64914,551228,7747475,50940,4
2026-05-20,16765,558846,57362187,50660,13
2026-05-20,68130,214781,15567959,50200,1
2026-05-20,56210,216424,17036258,50199,1
2026-05-20,74554,201925,76704992,49980,1
2026-05-20,17797,204586,45223448,49800,1
2026-05-20,9448,201351,27668542,49788,12
2026-05-20,287,110632,4948334,49728,6
2026-05-20,29677,506536,27632109,49638,11
2026-05-20,36773,567645,42181784,49500,23
2026-05-20,525,567662,77783299,49000,7
2026-05-20,46481,567623,59131103,48720,9
2026-05-20,66383,502835,44239404,48470,9
2026-05-20,11361,551228,7910255,48450,5
2026-05-20,29714,563342,17954833,48000,3
2026-05-20,29714,567662,62957727,48000,2
2026-05-20,11361,551228,24264914,47950,5
2026-05-20,38147,567665,23288879,47760,1
2026-05-20,45954,551736,39802082,47680,14
2026-05-20,525,567664,57803149,47600,6
2026-05-20,57942,567623,34621105,47400,5
2026-05-20,61982,507515,22711226,46920,3
2026-05-20,53386,216173,25672788,46413,24
2026-05-20,29714,563342,17895615,46364,2
2026-05-20,60912,510003,46508692,46080,6
2026-05-20,28411,563342,62949644,45817,2
2026-05-20,27962,567665,23328391,45816,4
2026-05-20,29714,563339,62957783,45089,3
2026-05-20,21649,567434,35489088,45088,4
2026-05-20,8961,558846,75046358,45000,1
2026-05-20,11361,551228,26797875,44960,4
2026-05-20,3290,551228,77759479,44574,1
2026-05-20,27123,507515,4673280,44360,5
2026-05-20,4643,502280,6209911,44000,1
2026-05-20,9448,110632,26740882,43860,3
2026-05-20,23590,564895,65538900,43800,1
2026-05-20,491,563342,17959567,43530,4
2026-05-20,9448,563342,17901201,43200,1
2026-05-20,57720,509417,14955581,43050,6
2026-05-20,62308,100992,72870895,43011,3
2026-05-20,1610,401534,46701133,42900,4
2026-05-20,1610,201925,64307149,42899,1
2026-05-20,491,563339,17808755,42623,5
2026-05-20,9448,110632,26742145,42476,4
2026-05-20,9448,506536,27632109,42048,11
2026-05-20,28411,563342,18066094,41892,1
2026-05-20,18433,551180,41448617,41720,10
2026-05-20,1216,565724,16125573,41000,10
2026-05-20,1216,565724,51068283,40800,9
2026-05-20,1216,565724,4414302,40800,8
2026-05-20,28411,563342,17954833,40800,3
2026-05-20,491,563342,17954833,40000,3
2026-05-20,21060,554973,68789027,40000,1
2026-05-20,491,563339,17781275,39955,4
2026-05-20,24486,560271,14256000,39950,17
2026-05-20,31880,567665,56214683,39800,1
2026-05-20,63543,563689,7652405,39600,2
2026-05-20,21641,206471,59957139,39510,9
2026-05-20,33579,206440,56168709,39480,6
2026-05-20,4643,551180,9815728,39240,11
2026-05-20,68492,563342,18067270,39091,1
2026-05-20,38864,567538,2115146,39000,5
2026-05-20,14000,551736,15461512,38666,1
2026-05-20,68492,563342,17906145,38455,1
2026-05-20,43221,564647,27962702,38334,1
2026-05-20,68492,567664,18070004,38182,1
2026-05-20,9448,201351,27665051,37950,10
2026-05-20,9448,506536,27666578,37936,15
2026-05-20,525,567664,56746174,37800,7
2026-05-20,68492,567664,18074610,37728,1
2026-05-20,1216,565724,25061156,37665,7
2026-05-20,50839,551736,25911692,37500,1
2026-05-20,9448,506536,27630316,37280,10
2026-05-20,33579,206440,56165174,37200,6
2026-05-20,11361,551228,13974620,36940,6
2026-05-20,1918,101535,65253459,36860,10
2026-05-20,54807,566403,73162387,36800,1
2026-05-20,29222,301577,3743876,36640,8
2026-05-20,1610,301577,77179949,36300,1
2026-05-20,27298,567645,7872794,36000,23
2026-05-20,10182,558846,38216813,36000,2
2026-05-20,287,563342,9449084,35999,1
2026-05-20,287,563342,11388788,35994,1
2026-05-20,11361,551228,24265390,35980,1
2026-05-20,53937,563342,3877624,35960,2
2026-05-20,44078,304080,46759580,35880,5
2026-05-20,18433,551180,41448611,35760,7
2026-05-20,18433,551180,41448614,35760,5
2026-05-20,21641,206440,32562462,35730,7
2026-05-20,68111,401534,10876593,35640,1
2026-05-20,44078,304080,46771515,35400,2
2026-05-20,10182,558873,27068712,35000,1
2026-05-20,9448,511293,25666615,34910,5
2026-05-20,9448,511293,73629391,34455,5
2026-05-20,9448,511293,26823664,34385,5
2026-05-20,21649,567434,35489073,34362,3
2026-05-20,34263,210022,23974387,34076,1
2026-05-20,491,563339,17797528,34000,3
2026-05-20,16739,566403,45204249,33980,1
2026-05-20,11361,551228,26798114,33940,6
2026-05-20,29714,567664,62945745,33636,2
2026-05-20,27123,507515,4880596,33600,7
2026-05-20,6174,551180,4755111,33460,10
2026-05-20,11361,551228,7910256,32980,2
2026-05-20,11361,551228,26796577,32980,2
2026-05-20,33579,206471,76684014,32760,6
2026-05-20,491,563342,17905153,32730,1
2026-05-20,2326,204964,10371678,32400,7
2026-05-20,68492,563342,17890912,32400,1
2026-05-20,23590,566403,58668276,32349,1
2026-05-20,21641,206471,76676767,32340,6
2026-05-20,36773,567645,30918455,32319,1
2026-05-20,1918,101535,65253457,32284,7
2026-05-20,29222,301577,3744892,32060,7
2026-05-20,28411,563342,17834770,32000,1
2026-05-20,4770,502280,77644637,32000,1
2026-05-20,525,563342,56749541,31800,1
2026-05-20,491,567664,18054859,31730,5
2026-05-20,33579,206440,56165587,31700,5
2026-05-20,66139,566061,36158702,31680,6
2026-05-20,287,511293,10437245,31617,6
2026-05-20,75227,567538,19130301,31384,3
2026-05-20,28411,563342,17844761,31364,1
2026-05-20,491,563339,17857814,31091,1
2026-05-20,62308,201486,47279356,31005,9
2026-05-20,16739,502835,71786572,31000,1
2026-05-20,34263,210022,23886634,30687,1
2026-05-20,491,567662,62949352,30327,3
2026-05-20,66139,566061,45104981,30320,4
2026-05-20,21825,201351,25552000,30000,5
2026-05-20,21825,201351,25554593,30000,4
2026-05-20,36477,566647,3792909,30000,2
2026-05-20,9448,511293,26823673,29805,3
2026-05-20,81283,216424,77536281,29800,1
2026-05-20,63543,563689,7652316,29800,1
2026-05-20,54807,566403,58668392,29800,1
2026-05-20,9448,201351,27668541,29743,8
2026-05-20,75141,401534,31250173,29670,4
2026-05-20,402,101020,54659345,29632,9
2026-05-20,9448,110632,26738434,29600,4
2026-05-20,13587,509434,8900392,29340,15
2026-05-20,1610,215913,58336138,28999,1
2026-05-20,11361,551228,8338248,28970,3
2026-05-20,66139,566061,45104980,28900,5
2026-05-20,1216,565724,4420830,28833,4
2026-05-20,21825,201351,25546311,28800,6
2026-05-20,31880,567665,56215273,28800,1
2026-05-20,525,563339,38585768,28800,1
2026-05-20,18788,206471,77805868,28800,1
2026-05-20,525,567664,56729580,28800,1
2026-05-20,1216,565724,4396288,28795,1
2026-05-20,21649,567434,35489068,28724,4
2026-05-20,74140,100487,12153072,28656,21
2026-05-20,37719,563689,19476834,28600,1
2026-05-20,1216,565724,4414297,28560,7
2026-05-20,43898,214099,3158914,28260,2
2026-05-20,9448,506536,27639125,28180,5
2026-05-20,491,563339,17765047,28148,3
2026-05-20,11873,204934,4162651,28000,2
2026-05-20,11361,551228,26798335,27960,4
2026-05-20,11361,551228,24264021,27960,3
2026-05-20,21641,206471,75194854,27950,5
2026-05-20,44220,206471,32069357,27860,5
2026-05-20,27962,567665,23289918,27818,1
2026-05-20,9448,110632,26755091,27812,4
2026-05-20,24080,502835,69617216,27246,3
2026-05-20,491,563339,17863272,27238,2
2026-05-20,32798,567662,56729107,27200,2
2026-05-20,21060,554973,57052126,27200,1
2026-05-20,74140,100487,9876041,27000,22
2026-05-20,21649,567434,35489065,27000,3
2026-05-20,4770,502221,77765963,27000,1
2026-05-20,16739,502835,42714637,26850,1
2026-05-20,491,563342,17860424,26836,3
2026-05-20,18433,551180,41448613,26820,5
2026-05-20,4643,551180,9715173,26730,8
2026-05-20,4643,551180,9714101,26730,3
2026-05-20,60351,201486,2043690,26640,10
2026-05-20,28793,207288,51966480,26500,5
2026-05-20,79229,216424,4675279,26400,7
2026-05-20,16765,558846,57362238,26320,6
2026-05-20,525,563342,48765669,26040,6
2026-05-20,525,567662,70293534,26000,2
2026-05-20,9448,511293,26823929,25949,7
2026-05-20,57942,201486,46467059,25900,2
2026-05-20,63141,100487,44259663,25900,1
2026-05-20,39701,207288,14280277,25780,1
2026-05-20,21649,567434,35489078,25635,3
2026-05-20,7765,205582,26025848,25600,2
2026-05-20,9448,564647,27962702,25556,2
2026-05-20,33579,206440,56166487,25520,4
2026-05-20,9448,506536,27668967,25506,9
2026-05-20,9448,563342,18071215,25419,1
2026-05-20,491,563342,18071215,25419,1
2026-05-20,9448,511293,26824451,25418,2
2026-05-20,2326,204964,76108088,25257,3
2026-05-20,9448,511293,26823662,25193,7
2026-05-20,18356,215913,58336125,24999,1
2026-05-20,17878,206440,44869301,24950,4
2026-05-20,18433,558846,41450453,24900,5
2026-05-20,287,110632,6390802,24864,6
2026-05-20,287,110632,9917138,24794,3
2026-05-20,9448,511293,25666627,24775,5
2026-05-20,28411,563342,62894043,24546,1
2026-05-20,27962,201351,27665556,24507,8
2026-05-20,1216,565724,51068281,24480,4
2026-05-20,33579,206471,56166987,24280,5
2026-05-20,34263,210022,50809349,24192,1
2026-05-20,23590,502835,49403838,24100,1
2026-05-20,28411,563342,17890132,24000,3
2026-05-20,21825,201351,3772305,24000,2
2026-05-20,1610,201925,30148479,23998,2
2026-05-20,29714,567664,64497401,23998,1
2026-05-20,287,563342,9927352,23997,2
2026-05-20,287,563339,11439039,23996,1
2026-05-20,54448,567645,17939096,23976,2
2026-05-20,64914,551228,24271775,23970,3
2026-05-20,36477,207774,3795686,23960,3
2026-05-20,21641,206471,74196186,23960,3
2026-05-20,18433,206361,41450874,23960,1
2026-05-20,38994,207774,56783708,23958,3
2026-05-20,21641,206440,32564540,23950,3
2026-05-20,1216,565724,16123825,23900,5
2026-05-20,18433,551180,41448612,23840,7
2026-05-20,1216,565724,25060854,23808,2
2026-05-20,16765,206361,58488612,23790,2
2026-05-20,491,563339,72337608,23782,1
2026-05-20,34263,210022,24005322,23749,1
2026-05-20,21641,206471,59951427,23730,5
2026-05-20,1216,565724,16114590,23641,1
2026-05-20,68492,563339,18046421,23520,2
2026-05-20,74140,100487,8469919,23040,16
2026-05-20,57942,567538,50400894,23020,3
2026-05-20,10182,206440,30116054,23000,1
2026-05-20,287,563339,9648828,22999,1
2026-05-20,1610,502280,33604573,22998,1
2026-05-20,11361,551228,14655735,22980,2
2026-05-20,24080,502835,75130964,22880,1
2026-05-20,27123,507515,4673537,22780,2
2026-05-20,18032,402018,38670328,22780,1
2026-05-20,49339,216424,36878553,22750,7
2026-05-20,75227,508456,19456301,22747,9
2026-05-20,29714,567662,62959359,22746,3
2026-05-20,287,567665,9669814,22680,2
2026-05-20,68492,563342,18013710,22640,1
2026-05-20,29714,563342,18013710,22640,1
2026-05-20,9448,506536,27664235,22435,5
2026-05-20,1918,101535,60180117,22197,3
2026-05-20,57942,507843,40966573,22140,2
2026-05-20,287,563339,27378236,22083,2
2026-05-20,28411,563342,18004671,22000,1
2026-05-20,28411,563342,18004654,22000,1
2026-05-20,287,563342,9790484,21998,1
2026-05-20,287,563342,25071833,21990,1
2026-05-20,16765,206361,58487211,21980,2
2026-05-20,18433,206361,11336220,21960,2
2026-05-20,18433,206361,41450877,21960,2
2026-05-20,9448,110632,26740879,21930,3
2026-05-20,491,567664,62958208,21800,2
2026-05-20,28411,567664,62958208,21800,1
2026-05-20,68196,204964,42663548,21780,1
2026-05-20,287,563339,11485370,21750,2
2026-05-20,34263,210022,38113264,21715,1
2026-05-20,525,567664,74117026,21600,3
2026-05-20,491,567662,62944924,21600,2
2026-05-20,9448,110632,26738446,21238,2
2026-05-20,287,511293,6562842,21078,4
2026-05-20,7197,216173,2145343,21000,2
2026-05-20,10182,551180,39254764,21000,2
2026-05-20,29714,563342,17745453,21000,1
2026-05-20,11106,206361,74031876,21000,1
2026-05-20,1562,206471,77793191,21000,1
2026-05-20,18788,206440,77804373,21000,1
2026-05-20,68130,214781,15568966,20960,2
2026-05-20,39697,551228,66651351,20950,1
2026-05-20,27123,507515,4685776,20940,3
2026-05-20,21641,206471,59952169,20930,5
2026-05-20,57942,507843,39234131,20910,2
2026-05-20,29677,511293,26823673,20863,2
2026-05-20,51146,560271,52533738,20860,7
2026-05-20,45954,551732,32938539,20860,6
2026-05-20,29677,511293,26823198,20705,3
2026-05-20,29677,511293,26823664,20640,3
2026-05-20,491,563339,17770451,20510,2
2026-05-20,9448,110632,26739082,20464,2
2026-05-20,1216,565724,4414299,20400,4
2026-05-20,402,510003,28663177,20400,3
2026-05-20,21641,206471,59951519,20340,6
2026-05-20,9448,511293,26750002,20168,3
2026-05-20,1216,565724,16135303,20167,2
2026-05-20,9448,563342,17906277,20127,2
2026-05-20,29677,201351,68925520,20112,3
2026-05-20,9448,201351,68925520,20112,3
2026-05-20,9448,110632,26755106,20056,2
2026-05-20,23067,206440,52397925,20000,4
2026-05-20,21246,551180,48654714,20000,1
2026-05-20,1610,205611,45073442,19999,1
2026-05-20,64914,551228,24272219,19990,1
2026-05-20,11361,551228,71414468,19990,1
2026-05-20,11361,551228,73843639,19990,1
2026-05-20,11361,551228,13974297,19980,2
2026-05-20,16765,558846,57362201,19950,4
2026-05-20,16765,558846,74198457,19950,3
2026-05-20,9448,506536,27640435,19943,7
2026-05-20,24587,509434,77732543,19920,4
2026-05-20,28411,563342,18046012,19800,1
2026-05-20,28411,563342,17898051,19800,1
2026-05-20,1610,301577,30679477,19799,1
2026-05-20,287,567665,9374335,19780,2
2026-05-20,57720,509417,4761433,19780,1
2026-05-20,43221,110632,26739085,19778,2
2026-05-20,9448,110632,26739085,19760,2
2026-05-20,35845,401131,47626933,19650,5
2026-05-20,9448,506536,27632694,19544,4
2026-05-20,9448,511293,26829270,19414,2
2026-05-20,4643,551180,9742804,19400,4
2026-05-20,38994,207802,31916274,19360,2
2026-05-20,21825,201351,25572790,19200,3
2026-05-20,525,563339,63109265,19200,1
2026-05-20,21246,216158,51613124,19160,2
2026-05-20,525,567662,77180169,19000,2
2026-05-20,21496,205761,4086393,19000,1
2026-05-20,2326,204934,10414438,19000,1
2026-05-20,16739,502835,29162259,19000,1
2026-05-20,64914,551228,13974297,18980,2
2026-05-20,9448,201351,27626879,18975,5
2026-05-20,28411,563342,18074612,18770,1
2026-05-20,45151,201632,6330093,18700,1
2026-05-20,57720,510003,14955402,18576,2
2026-05-20,62308,100992,72867906,18500,5
2026-05-20,64914,551228,39435883,18480,2
2026-05-20,525,567664,56735629,18400,2
2026-05-20,287,563342,23004279,18285,1
2026-05-20,1216,565724,61744681,18276,1
2026-05-20,491,563339,17914343,18267,1
2026-05-20,491,563339,17986721,18262,3
2026-05-20,20017,402279,25197129,18260,3
2026-05-20,43221,506536,27621750,18228,1
2026-05-20,31671,215430,42812616,18173,1
2026-05-20,41489,201351,27626565,18150,5
2026-05-20,525,567664,77532736,18000,2
2026-05-20,10182,551180,39257396,18000,2
2026-05-20,525,567662,72457871,18000,2
2026-05-20,491,563342,17936245,18000,1
2026-05-20,39550,563689,55562041,17999,1
2026-05-20,1610,502280,33604574,17999,1
2026-05-20,18357,200181,53612525,17998,2
2026-05-20,64914,551228,26790992,17980,2
2026-05-20,11361,551228,13973726,17980,2
2026-05-20,11361,551228,26790992,17980,2
2026-05-20,11361,551228,9662429,17970,2
2026-05-20,55120,100992,58856835,17960,1
2026-05-20,16765,558846,57362202,17940,3
2026-05-20,33579,206440,56166192,17880,2
2026-05-20,491,563339,17751603,17820,1
2026-05-20,68130,567623,11459791,17800,1
2026-05-20,29714,563342,62887323,17760,1
2026-05-20,1216,565724,16135280,17628,3
2026-05-20,11106,206361,75330052,17600,1
2026-05-20,1610,560271,66988594,17600,1
2026-05-20,28488,558873,71092909,17500,1
2026-05-20,57942,558754,50408215,17456,1
2026-05-20,491,563339,17857813,17400,1
2026-05-20,21641,206471,77577029,17370,3
2026-05-20,24080,502835,30739125,17266,2
2026-05-20,31880,402279,55797710,17120,4
2026-05-20,287,563339,4788948,17100,1
2026-05-20,21649,567434,35489089,17090,2
2026-05-20,33579,206440,29061966,16980,3
2026-05-20,11361,551228,26797006,16970,3
2026-05-20,11361,551228,7736661,16830,5
2026-05-20,28411,563342,18021223,16800,1
2026-05-20,11106,206361,10009384,16800,1
2026-05-20,28411,563342,76740386,16800,1
2026-05-20,29714,567662,62963895,16800,1
2026-05-20,11671,206440,77202466,16800,1
2026-05-20,21641,206471,75945608,16770,3
2026-05-20,33579,206440,56167938,16740,3
2026-05-20,57942,507843,53382954,16728,3
2026-05-20,3290,551228,35299948,16726,1
2026-05-20,9448,511293,25666686,16724,2
2026-05-20,9448,511293,26823341,16709,1
2026-05-20,1216,565724,23695130,16698,5
2026-05-20,33579,206440,56146711,16500,3
2026-05-20,43291,567538,11527760,16500,1
2026-05-20,24200,206471,77816175,16500,1
2026-05-20,28411,563342,77796999,16500,1
2026-05-20,27123,507515,4883379,16440,3
2026-05-20,48654,214104,2441404,16384,2
2026-05-20,28488,216158,17002248,16362,3
2026-05-20,525,567662,56729468,16200,1
2026-05-20,525,563342,56749539,16200,1
2026-05-20,21641,206471,77377441,16170,2
2026-05-20,491,567664,62887323,16146,1
2026-05-20,9448,110632,26742143,16059,3
2026-05-20,287,563342,25071820,16005,2
2026-05-20,11106,206361,66988958,16000,2
2026-05-20,491,563342,18096421,16000,1
2026-05-20,21060,554973,32469023,16000,1
2026-05-20,1610,502280,33604602,15999,1
2026-05-20,491,563339,17862950,15982,2
2026-05-20,11361,551228,72213936,15980,2
2026-05-20,74554,201632,77424928,15980,1
2026-05-20,10130,206440,3638658,15960,5
2026-05-20,49339,216424,36878580,15960,2
2026-05-20,68028,207774,41797029,15960,2
2026-05-20,17497,214099,41428264,15870,2
2026-05-20,1216,565724,4369083,15858,5
2026-05-20,18433,551180,77347277,15840,4
2026-05-20,83525,510003,67657953,15840,2
2026-05-20,34698,201632,40303481,15800,1
2026-05-20,65145,210413,20099919,15800,1
2026-05-20,1216,565724,16137025,15732,2
2026-05-20,33579,206440,56169005,15720,3
2026-05-20,57942,507843,50400844,15720,1
2026-05-20,9448,564647,27961031,15649,1
2026-05-20,4643,551180,9662855,15620,2
2026-05-20,491,563339,18066148,15600,1
2026-05-20,9448,506536,27626563,15552,7
2026-05-20,34698,551732,40303454,15400,2
2026-05-20,68492,563342,17801221,15356,1
2026-05-20,68636,555421,50115735,15355,7
2026-05-20,1216,565724,23695132,15264,3
2026-05-20,29677,201351,27665051,15180,4
2026-05-20,9448,564647,72057353,15130,1
2026-05-20,491,563342,62963293,15044,2
2026-05-20,2326,204964,10371675,15000,2
2026-05-20,525,563339,38338443,15000,1
2026-05-20,19634,214099,4201369,15000,1
2026-05-20,1610,201925,30148476,14999,1
2026-05-20,287,563339,12148643,14999,1
2026-05-20,21246,502280,41188147,14980,1
2026-05-20,18433,206361,38260585,14980,1
2026-05-20,11361,205611,72688873,14970,1
2026-05-20,21641,206471,59957136,14970,1
2026-05-20,74140,100487,9637467,14960,21
2026-05-20,10130,558873,38712763,14940,5
2026-05-20,18433,558846,76360371,14940,3
2026-05-20,43304,506539,3757200,14937,3
2026-05-20,38994,207774,56783766,14922,2
2026-05-20,68492,506536,27630316,14912,4
2026-05-20,491,563339,17951279,14904,1
2026-05-20,81946,206440,5531464,14880,5
2026-05-20,1216,565724,25061013,14880,4
2026-05-20,287,563342,10566071,14820,1
2026-05-20,9448,110632,26737428,14800,2
2026-05-20,27123,507515,4680344,14800,1
2026-05-20,9448,110632,26738436,14800,1
2026-05-20,9448,110632,26739041,14776,4
2026-05-20,22402,210413,53108893,14750,1
2026-05-20,36477,566647,3757829,14750,1
2026-05-20,1918,101535,65253458,14744,4
2026-05-20,68492,563342,18070001,14740,1
2026-05-20,18788,206471,77816111,14627,1
2026-05-20,1610,551180,47024481,14593,4
2026-05-20,24486,560271,43537209,14589,11
2026-05-20,29714,567662,62959956,14545,1
2026-05-20,9448,511293,26820343,14542,2
2026-05-20,29714,563339,17892962,14520,1
2026-05-20,491,563342,18059737,14510,2
2026-05-20,9448,201351,71099068,14492,4
2026-05-20,287,511293,9622796,14464,1
2026-05-20,1216,565724,16114589,14453,2
2026-05-20,6174,551180,5353688,14450,5
2026-05-20,36477,101535,3875198,14230,2
2026-05-20,9448,110632,26739045,14179,1
2026-05-20,287,110632,12173163,14168,1
2026-05-20,36773,567645,35300375,14143,5
2026-05-20,13587,509434,8723994,14060,11
2026-05-20,4643,551180,9815953,14025,4
2026-05-20,28944,205761,56999308,14000,8
2026-05-20,28411,563342,18074621,14000,2
2026-05-20,28411,563342,18019560,14000,1
2026-05-20,11361,551228,7747475,13990,1
2026-05-20,74554,402279,77795689,13990,1
2026-05-20,11361,551228,24263400,13990,1
2026-05-20,11361,551228,26792874,13990,1
2026-05-20,61982,507515,9705961,13980,1
2026-05-20,64914,551228,13974613,13970,3
2026-05-20,9448,511293,26829252,13964,2
2026-05-20,18433,206471,46616854,13960,4
2026-05-20,9448,511293,26820188,13960,1
2026-05-20,9448,511293,26822614,13960,1
2026-05-20,18650,502835,44239404,13920,3
2026-05-20,9448,511293,26824394,13918,2
2026-05-20,11106,206361,10042266,13900,1
2026-05-20,9448,511293,26824396,13846,1
2026-05-20,27123,507515,4680666,13800,1
2026-05-20,29677,511293,73629391,13782,2
2026-05-20,9448,506536,27665555,13752,9
2026-05-20,34698,201632,40429730,13750,1
2026-05-20,16765,558846,57362084,13740,3
2026-05-20,18650,206440,38711471,13680,4
2026-05-20,34263,210022,49528246,13641,1
2026-05-20,27962,567665,23423264,13635,1
