date,shop,genre,item,sales,units
2025-03-21,47745,201184,31717136,72000,1
2025-03-21,50867,201184,33113236,72000,1
2025-03-21,50867,201184,33113237,72000,1
2025-03-21,70972,101384,83277735,70000,1
2025-03-21,44078,304080,46761068,68640,10
2025-03-21,1610,301577,57532598,67998,2
2025-03-21,33579,206440,56165179,67440,10
2025-03-21,27298,567645,7872794,67000,50
2025-03-21,6168,567251,4185446,66670,3
2025-03-21,34698,304763,18401803,66560,19
2025-03-21,47745,201184,82833551,66000,1
2025-03-21,47745,201184,42974471,64000,4
2025-03-21,6168,567251,48697036,63894,5
2025-03-21,9988,215913,12480189,61700,1
2025-03-21,33626,560271,55932456,61440,47
2025-03-21,42336,101954,35831466,61000,1
2025-03-21,50867,201184,33113224,60000,5
2025-03-21,29201,408789,82950698,60000,1
2025-03-21,47745,201184,83669221,60000,1
2025-03-21,63543,563689,7751257,59600,2
2025-03-21,69373,507843,48570993,59580,3
2025-03-21,18433,558873,41445743,59360,7
2025-03-21,35639,216173,51063426,59340,26
2025-03-21,64902,408789,31669411,58740,1
2025-03-21,35845,401131,47626935,58410,9
2025-03-21,45883,201184,63010218,57600,2
2025-03-21,21641,206440,32564585,57510,9
2025-03-21,57720,509417,14955660,56000,2
2025-03-21,287,563342,6896993,55992,2
2025-03-21,33579,206471,56168446,55880,9
2025-03-21,1610,205272,45917623,54995,5
2025-03-21,60832,502280,60558600,54600,7
2025-03-21,21060,554973,57052130,54500,1
2025-03-21,70972,101384,84771441,54000,1
2025-03-21,53937,563342,3877624,53940,2
2025-03-21,21641,206471,59955833,53900,10
2025-03-21,57720,507843,14955487,53900,2
2025-03-21,18032,402018,38670324,53700,3
2025-03-21,49339,216424,65071571,52400,5
2025-03-21,21641,206471,59951532,51870,12
2025-03-21,2326,204934,10414417,51273,2
2025-03-21,1610,301577,57532602,50899,1
2025-03-21,36773,567645,29819462,50143,17
2025-03-21,41480,201184,32707560,50000,2
2025-03-21,27548,554973,82833683,50000,1
2025-03-21,37497,101384,83281949,50000,1
2025-03-21,58070,502835,36237482,50000,1
2025-03-21,29201,201351,82950239,50000,1
2025-03-21,55758,566647,84099549,50000,1
2025-03-21,55691,101384,74822713,50000,1
2025-03-21,64134,101384,82834209,50000,1
2025-03-21,27548,101384,82834209,50000,1
2025-03-21,11361,551228,26798335,49940,5
2025-03-21,7232,551228,64875519,49800,1
2025-03-21,1610,401534,46701133,48840,5
2025-03-21,32809,509434,34615050,47852,10
2025-03-21,34263,210022,38395525,46500,3
2025-03-21,66139,566061,45104980,46240,8
2025-03-21,1610,215913,58335666,45898,2
2025-03-21,287,563342,25071810,45540,1
2025-03-21,58070,501098,40027534,45000,4
2025-03-21,9389,558873,47381328,45000,1
2025-03-21,7232,551228,48815203,44820,9
2025-03-21,15375,558873,12420141,44800,1
2025-03-21,38864,567538,2115146,44400,6
2025-03-21,23063,201632,6124732,44000,4
2025-03-21,41480,201184,83452723,44000,2
2025-03-21,47745,201184,83671673,44000,1
2025-03-21,47745,201184,83094827,44000,1
2025-03-21,44265,201184,83554345,44000,1
2025-03-21,21641,206471,59951404,43890,11
2025-03-21,52373,301577,35149148,43820,9
2025-03-21,63543,205611,24324602,43760,12
2025-03-21,6168,567251,7836299,43704,3
2025-03-21,34263,210022,32427378,43009,1
2025-03-21,16739,566403,45204368,43000,1
2025-03-21,33579,206440,56166487,42880,8
2025-03-21,37497,201184,30207321,42000,3
2025-03-21,37497,201184,83281941,42000,1
2025-03-21,7232,551228,64863463,41710,7
2025-03-21,32809,509434,34615074,41355,9
2025-03-21,68130,214781,11449102,41300,1
2025-03-21,21641,206440,32562462,40680,12
2025-03-21,21649,567434,35489087,40362,3
2025-03-21,6168,567251,7912301,40278,1
2025-03-21,6168,567251,4163940,40140,13
2025-03-21,4541,560271,29776586,40000,5
2025-03-21,55691,101384,54789895,40000,2
2025-03-21,58880,101384,82950724,40000,1
2025-03-21,47745,201184,83672734,40000,1
2025-03-21,42336,101384,82950724,40000,1
2025-03-21,58070,101384,82950724,40000,1
2025-03-21,2326,207966,4506598,39819,1
2025-03-21,23590,564895,30773323,39800,1
2025-03-21,52165,551180,35179316,39460,7
2025-03-21,2326,204934,11393554,39000,1
2025-03-21,10801,402279,18195330,38940,5
2025-03-21,11361,551228,9662429,38450,4
2025-03-21,16765,206361,58488612,38400,2
2025-03-21,34263,210022,32427939,38173,1
2025-03-21,4541,560271,29776614,38000,4
2025-03-21,66139,566061,45104981,37900,5
2025-03-21,62308,201486,47279356,37895,10
2025-03-21,1610,558873,32797725,37599,1
2025-03-21,44265,201184,83554380,37000,1
2025-03-21,1918,101535,65253457,36896,8
2025-03-21,58070,501098,41311184,36000,3
2025-03-21,58880,201486,44057537,36000,1
2025-03-21,3290,551228,51301766,35932,1
2025-03-21,73420,216424,20917042,35880,6
2025-03-21,60520,558846,3816942,35640,5
2025-03-21,7232,551228,59272873,35600,2
2025-03-21,9389,558846,47381327,35000,1
2025-03-21,23590,502835,29764652,34897,1
2025-03-21,35845,401131,47626981,34870,4
2025-03-21,34263,210022,49551820,34590,3
2025-03-21,2326,204934,10414415,34182,1
2025-03-21,6168,567251,7589486,34167,3
2025-03-21,21641,206440,32562453,33900,6
2025-03-21,33579,206440,56167730,33900,5
2025-03-21,11106,206361,54408198,33900,2
2025-03-21,21641,206440,32564589,33540,5
2025-03-21,402,101020,54659183,33446,19
2025-03-21,27548,401131,82834176,33000,1
2025-03-21,53937,563339,3791674,32967,3
2025-03-21,21649,567434,35489073,32181,3
2025-03-21,58880,100992,44052421,32000,1
2025-03-21,18357,205272,35676144,31999,1
2025-03-21,287,563342,25071828,31999,1
2025-03-21,1610,205272,35676144,31999,1
2025-03-21,11361,551228,13973726,31980,2
2025-03-21,7232,551228,64875614,31800,2
2025-03-21,11106,206361,54225896,31700,2
2025-03-21,45883,201184,29834898,31600,1
2025-03-21,68130,214781,15568966,31440,3
2025-03-21,11331,501098,27246659,31236,6
2025-03-21,50867,567554,29180601,31000,1
2025-03-21,287,563342,25071827,30690,3
2025-03-21,6168,567251,8028157,30672,7
2025-03-21,46398,301577,47905678,30400,8
2025-03-21,38293,214099,83313334,30000,3
2025-03-21,32595,506536,83098036,30000,1
2025-03-21,55691,101384,54789897,30000,1
2025-03-21,49866,501098,83772586,30000,1
2025-03-21,28239,207774,4033375,30000,1
2025-03-21,46926,110435,83592318,30000,1
2025-03-21,42336,207802,83080969,30000,1
2025-03-21,32595,506536,83098034,30000,1
2025-03-21,47745,201184,83080970,30000,1
2025-03-21,11361,551228,24263400,29990,1
2025-03-21,16765,206361,39277454,29990,1
2025-03-21,34263,210022,23974387,29980,1
2025-03-21,11361,551228,6811889,29970,2
2025-03-21,2326,204964,4405694,29785,4
2025-03-21,21462,205582,19642041,29700,1
2025-03-21,21833,205611,65202765,29700,1
2025-03-21,287,563342,11431311,29691,2
2025-03-21,53937,563339,35131809,29406,1
2025-03-21,49339,216424,65071553,29400,2
2025-03-21,21641,206471,59955901,28950,4
2025-03-21,21825,201351,25546311,28800,6
2025-03-21,21825,201351,25589540,28800,2
2025-03-21,18356,502280,34281463,28799,1
2025-03-21,21641,206471,59951422,28740,6
2025-03-21,18032,402018,62631156,28600,1
2025-03-21,35845,401131,47626933,28380,6
2025-03-21,18753,558873,39443630,28380,1
2025-03-21,34263,210022,32427602,28133,1
2025-03-21,60430,214099,84266269,28000,1
2025-03-21,1610,407120,34893547,27996,4
2025-03-21,69373,510003,48571145,27960,1
2025-03-21,57720,510003,14955402,27864,3
2025-03-21,33579,206440,56165174,27800,4
2025-03-21,7232,551228,64877284,27800,2
2025-03-21,1610,215913,58336138,27699,1
2025-03-21,27298,567645,46176008,27500,10
2025-03-21,13587,509434,18382812,27287,12
2025-03-21,21060,554973,57052126,27200,1
2025-03-21,33579,206440,56167316,27120,4
2025-03-21,17497,207802,58492858,27000,3
2025-03-21,41013,205761,83433851,27000,1
2025-03-21,11361,551228,13974285,26930,7
2025-03-21,68130,214781,15567951,26922,3
2025-03-21,7232,551228,64876991,26900,1
2025-03-21,63543,205611,24322052,26730,4
2025-03-21,57720,509417,14955696,26400,2
2025-03-21,37719,563689,19476843,26400,1
2025-03-21,1610,200181,53612525,26397,3
2025-03-21,68130,567623,11459797,26380,1
2025-03-21,6174,551180,5142444,26310,6
2025-03-21,12998,551180,4163283,26000,3
2025-03-21,16765,206361,47482218,25990,1
2025-03-21,1610,215913,58336107,25798,2
2025-03-21,34263,210022,62487913,25690,1
2025-03-21,49789,304080,35801822,25503,1
2025-03-21,10801,402279,18195323,25239,4
2025-03-21,33626,560271,58859147,25200,13
2025-03-21,21060,554973,57052129,25000,1
2025-03-21,29201,101954,82949364,25000,1
2025-03-21,2326,204934,10504921,25000,1
2025-03-21,4541,206440,46730243,25000,1
2025-03-21,8961,558846,79210471,25000,1
2025-03-21,16765,558873,17738402,24990,1
2025-03-21,64914,551228,24263400,24990,1
2025-03-21,11361,551228,26792779,24990,1
2025-03-21,11361,551228,8338248,24970,3
2025-03-21,7232,551228,48815202,24950,5
2025-03-21,7232,551228,64877290,24900,1
2025-03-21,4541,110365,29777102,24800,4
2025-03-21,57626,101954,82955914,24800,1
2025-03-21,7232,551228,64876281,24800,1
2025-03-21,45883,201184,40769738,24750,2
2025-03-21,6105,566647,28712855,24600,2
2025-03-21,34698,304763,18401813,24320,4
2025-03-21,2326,207966,10370604,24300,1
2025-03-21,45883,201184,49967189,24280,1
2025-03-21,29398,551732,3894734,24000,2
2025-03-21,28239,207774,82872148,24000,2
2025-03-21,29201,110632,82949121,24000,1
2025-03-21,47745,201184,31717160,24000,1
2025-03-21,29201,110632,82949107,24000,1
2025-03-21,41480,201184,83305561,24000,1
2025-03-21,46926,110435,83592146,24000,1
2025-03-21,1610,215913,46580643,23999,1
2025-03-21,27123,507515,4673537,23940,3
2025-03-21,1610,215913,58336115,23899,1
2025-03-21,29222,301577,3744892,23880,6
2025-03-21,1610,402279,55525519,23874,2
2025-03-21,66383,502835,44239404,23800,9
2025-03-21,18356,215913,58335992,23799,1
2025-03-21,1610,502280,33604575,23798,2
2025-03-21,57720,509417,14955587,23738,4
2025-03-21,35669,201184,38102595,23500,1
2025-03-21,202,551180,2714215,23231,2
2025-03-21,34263,210022,62487909,23230,1
2025-03-21,29222,301577,3748459,23100,5
2025-03-21,32809,509434,34615048,23072,6
2025-03-21,34263,210022,29692147,22893,1
2025-03-21,40107,401131,25864565,22800,6
2025-03-21,2326,204964,6895381,22640,1
2025-03-21,36773,567645,41702214,22492,11
2025-03-21,6105,566647,25679487,22440,3
2025-03-21,34263,210022,29374376,22276,2
2025-03-21,2326,204964,12704332,22100,12
2025-03-21,28239,207774,4086393,22000,2
2025-03-21,37719,563689,19477309,22000,1
2025-03-21,47745,564647,83667801,22000,1
2025-03-21,47745,201184,83094825,22000,1
2025-03-21,47745,201184,83308237,22000,1
2025-03-21,16765,206361,58487211,21980,2
2025-03-21,18433,206361,11336220,21960,2
2025-03-21,33579,206440,56168414,21920,4
2025-03-21,35809,502835,53750607,21900,5
2025-03-21,7232,551228,46693204,21900,1
2025-03-21,14105,402018,41089760,21800,1
2025-03-21,7232,551228,59272874,21800,1
2025-03-21,36773,567645,48794543,21710,6
2025-03-21,2326,207966,4506581,21637,1
2025-03-21,68130,216424,6571968,21600,1
2025-03-21,21649,567434,35489062,21454,2
2025-03-21,33579,206471,56168426,21360,3
2025-03-21,9866,560271,38634094,21348,6
2025-03-21,56210,216424,36629337,21230,1
2025-03-21,44078,304080,46759580,21120,4
2025-03-21,30581,551228,28227531,20998,1
2025-03-21,7232,551228,64878320,20980,2
2025-03-21,27123,507515,4685776,20940,3
2025-03-21,11106,206361,15249817,20900,1
2025-03-21,33579,206440,56169065,20700,3
2025-03-21,11106,206361,15247513,20100,1
2025-03-21,49866,501098,83772790,20000,2
2025-03-21,55691,101384,54789894,20000,2
2025-03-21,28239,207774,82872033,20000,1
2025-03-21,21060,554973,57052132,20000,1
2025-03-21,57086,101384,54789895,20000,1
2025-03-21,2326,204934,10548991,20000,1
2025-03-21,47745,201184,83668587,20000,1
2025-03-21,18788,206471,80230224,20000,1
2025-03-21,2326,204934,10558247,20000,1
2025-03-21,43472,101384,83516515,20000,1
2025-03-21,113,551228,24264914,19980,2
2025-03-21,11361,551228,13972893,19960,4
2025-03-21,21641,206440,32564310,19960,3
2025-03-21,18433,206361,41450877,19960,2
2025-03-21,21641,206471,59951349,19950,4
2025-03-21,33579,206440,56166192,19920,3
2025-03-21,33579,206471,56169066,19920,3
2025-03-21,18357,402279,55525519,19895,1
2025-03-21,18356,402279,55525519,19895,1
2025-03-21,14105,402018,41094465,19800,1
2025-03-21,63543,563689,7652405,19800,1
2025-03-21,4643,558873,9670231,19800,1
2025-03-21,18032,402018,38670328,19800,1
2025-03-21,31880,567665,56215295,19800,1
2025-03-21,11331,551736,38892197,19734,2
2025-03-21,45954,551732,32938578,19680,6
2025-03-21,68636,555421,50115735,19624,10
2025-03-21,57784,207774,49558531,19600,6
2025-03-21,17307,201925,26917020,19600,1
2025-03-21,33579,206440,29061966,19590,3
2025-03-21,7232,551228,64877221,19560,2
2025-03-21,13587,509434,8723994,19470,12
2025-03-21,33579,206471,56168464,19260,3
2025-03-21,39373,110435,27580616,19200,1
2025-03-21,45868,200181,32582691,19194,5
2025-03-21,36047,563342,36315459,19000,1
2025-03-21,63543,205611,24322056,18995,3
2025-03-21,53937,563339,3854679,18974,1
2025-03-21,287,563342,11398091,18870,2
2025-03-21,10801,402279,33072855,18810,5
2025-03-21,36773,567645,35300375,18720,13
2025-03-21,1918,207774,24791828,18430,5
2025-03-21,1918,101535,65253459,18430,5
2025-03-21,21641,206471,59951436,18360,4
2025-03-21,6168,567251,7935494,18334,1
2025-03-21,17878,206471,55913509,18320,5
2025-03-21,40107,401131,55203296,18100,5
2025-03-21,28979,207774,4088934,18000,1
2025-03-21,16765,558873,35047019,17990,1
2025-03-21,66139,566061,45104975,17880,6
2025-03-21,18433,551180,41448617,17880,3
2025-03-21,35845,401131,47626856,17820,6
2025-03-21,68130,214781,11449092,17776,2
2025-03-21,36773,567645,30918455,17643,6
2025-03-21,66549,205611,41845117,17600,2
2025-03-21,34263,210022,30718085,17600,1
2025-03-21,287,567665,11407636,17596,2
2025-03-21,6105,566647,23767241,17500,1
2025-03-21,68130,214781,15567954,17380,1
2025-03-21,66139,566061,40650891,17340,2
2025-03-21,4643,551180,9815893,17226,4
2025-03-21,4541,560271,29777104,17200,4
2025-03-21,68130,214781,11449096,17200,1
2025-03-21,13587,509434,8900392,16990,10
2025-03-21,7232,551228,64877875,16990,1
2025-03-21,21641,206440,32562510,16950,5
2025-03-21,67456,567665,23281954,16940,1
2025-03-21,7232,551228,64854615,16900,1
2025-03-21,7232,551228,46693203,16900,1
2025-03-21,1610,205272,49960041,16899,1
2025-03-21,33112,206361,49118068,16830,1
2025-03-21,21641,206440,32564588,16770,3
2025-03-21,287,110632,9637597,16750,3
2025-03-21,10801,402279,33072869,16720,4
2025-03-21,39697,301577,29897808,16700,1
2025-03-21,31867,401131,3852918,16693,7
2025-03-21,36773,567645,46161966,16632,5
2025-03-21,33579,206440,56165587,16500,3
2025-03-21,21833,563689,53014690,16500,1
2025-03-21,20817,207288,59375446,16500,1
2025-03-21,73026,567554,15779438,16500,1
2025-03-21,5590,206440,53484863,16311,3
2025-03-21,1610,215913,58335863,16299,1
2025-03-21,69373,510003,48571372,16260,3
2025-03-21,17430,565724,18643455,16250,4
2025-03-21,17430,565724,18643471,16250,3
2025-03-21,52070,567538,4549700,16200,2
2025-03-21,36886,110435,41428512,16140,3
2025-03-21,4541,560271,29776587,16000,2
2025-03-21,4541,560271,29776970,16000,2
2025-03-21,4541,560271,29777101,16000,2
2025-03-21,4541,560271,29776588,16000,2
2025-03-21,32595,506536,83098043,16000,1
2025-03-21,58880,214099,40916007,16000,1
2025-03-21,16765,558873,35047709,15990,1
2025-03-21,7232,551228,48815204,15980,2
2025-03-21,7232,551228,48815206,15980,2
2025-03-21,49339,216424,50043813,15980,1
2025-03-21,21641,206471,59951575,15960,3
2025-03-21,7232,551228,64858996,15900,1
2025-03-21,7232,551228,53961805,15900,1
2025-03-21,18356,215913,58335857,15899,1
2025-03-21,9866,560271,38634044,15848,7
2025-03-21,10130,206440,3638658,15840,7
2025-03-21,33579,206471,29022192,15840,3
2025-03-21,34698,551732,40303455,15840,2
2025-03-21,7232,551228,64875183,15800,1
2025-03-21,34698,201632,20758264,15800,1
2025-03-21,30616,215913,6308760,15780,1
2025-03-21,24486,560271,14273139,15600,12
2025-03-21,46579,506539,35224402,15600,2
2025-03-21,2326,204964,4507951,15492,3
2025-03-21,24200,206471,24217201,15400,1
2025-03-21,24200,206471,24217373,15400,1
2025-03-21,37719,563689,19477316,15400,1
2025-03-21,2326,204934,10572419,15400,1
2025-03-21,287,567665,11396992,15398,2
2025-03-21,31671,551228,42832021,15394,5
2025-03-21,35845,401131,41270226,15260,7
2025-03-21,65145,208532,38439723,15180,1
2025-03-21,11331,205761,40383134,15004,1
2025-03-21,29398,551736,3986461,15000,1
2025-03-21,29398,551732,3921112,15000,1
2025-03-21,36047,201184,55899696,15000,1
2025-03-21,58070,502835,36233989,15000,1
2025-03-21,29201,506536,82949609,15000,1
2025-03-21,28979,101384,4064900,15000,1
2025-03-21,29201,201351,82949430,15000,1
2025-03-21,1610,301577,30679476,14999,1
2025-03-21,7232,551228,64877207,14990,1
2025-03-21,16765,558873,35047708,14990,1
2025-03-21,21641,206471,59955759,14970,3
2025-03-21,21641,206471,59952381,14970,3
2025-03-21,31549,502280,63249074,14940,2
2025-03-21,41688,205582,3780144,14900,5
2025-03-21,35845,401131,41270399,14900,5
2025-03-21,20817,551180,33604608,14850,3
2025-03-21,24867,205611,65202765,14850,1
2025-03-21,33610,567645,64530104,14832,11
2025-03-21,38864,567538,2115161,14800,2
2025-03-21,33579,206471,56168695,14760,3
2025-03-21,6168,567251,48697110,14744,4
2025-03-21,33579,206440,56168668,14700,3
2025-03-21,24486,560271,40976397,14689,11
2025-03-21,53937,563339,3792909,14602,1
2025-03-21,46926,110435,29877600,14500,1
2025-03-21,35869,214781,9708594,14400,2
2025-03-21,27123,507515,4880596,14400,2
2025-03-21,38864,567538,10160931,14400,1
2025-03-21,21641,206471,59955621,14370,1
2025-03-21,24486,560271,40976426,14189,11
2025-03-21,36773,567645,46161208,14184,8
2025-03-21,6168,567251,48696987,14169,2
2025-03-21,32809,509434,53865282,14136,11
2025-03-21,33579,206471,56166550,14040,3
2025-03-21,49866,201184,3752671,14000,1
2025-03-21,50867,509417,29177614,14000,1
2025-03-21,1610,201925,30148468,13999,1
2025-03-21,1610,502280,57532562,13999,1
2025-03-21,11361,551228,24272082,13990,1
2025-03-21,11361,551228,12005402,13980,1
2025-03-21,30581,551228,6005377,13980,1
2025-03-21,38864,567538,2115156,13900,1
2025-03-21,18357,301577,55235119,13899,1
2025-03-21,18356,301577,55235119,13899,1
2025-03-21,34698,551732,40305457,13860,1
2025-03-21,11671,206440,11372879,13800,1
2025-03-21,16765,206361,58488613,13800,1
2025-03-21,1610,304080,34863391,13799,1
2025-03-21,287,563342,6683615,13798,1
2025-03-21,6959,216173,58539017,13680,1
2025-03-21,28793,207288,51061219,13600,4
2025-03-21,41026,401534,54500785,13580,3
2025-03-21,24080,502835,30739115,13543,2
2025-03-21,24080,502835,30739083,13530,1
2025-03-21,45954,551732,32938510,13520,3
2025-03-21,287,563339,11325311,13500,1
2025-03-21,287,563339,11304731,13500,1
2025-03-21,33626,560271,56111546,13440,8
2025-03-21,45954,551736,39802082,13400,5
2025-03-21,287,110632,4948334,13400,2
2025-03-21,35873,101535,65253497,13360,2
2025-03-21,287,110632,6390803,13304,1
2025-03-21,18356,502280,57532561,13299,1
2025-03-21,287,511293,6562842,13244,2
2025-03-21,33579,206440,56168615,13200,2
2025-03-21,10801,402279,18195343,13200,2
2025-03-21,69373,507843,48570780,13200,2
2025-03-21,67993,551180,63741653,13200,1
2025-03-21,37719,205582,19477205,13200,1
2025-03-21,21833,563689,53014691,13200,1
2025-03-21,287,511293,6562843,13148,2
2025-03-21,77401,507843,48570781,13060,1
2025-03-21,17430,565724,18643470,13000,3
2025-03-21,66139,566061,45104951,13000,2
2025-03-21,31920,201351,30288205,13000,1
2025-03-21,37497,201184,30206765,13000,1
2025-03-21,53722,558873,9940406,13000,1
2025-03-21,36895,551180,53294482,12990,2
2025-03-21,27384,206471,55881934,12990,1
2025-03-21,27384,206471,55879997,12990,1
2025-03-21,7232,551228,64875441,12990,1
2025-03-21,64914,551228,16517751,12990,1
2025-03-21,7232,551228,64863469,12970,2
2025-03-21,56210,216424,15658156,12940,1
2025-03-21,78386,502221,47525813,12900,1
2025-03-21,29222,301577,3743876,12840,3
2025-03-21,66139,566061,40650893,12800,1
2025-03-21,2326,408789,10558834,12800,1
2025-03-21,287,563342,12876107,12799,1
2025-03-21,21641,206471,59955877,12780,2
2025-03-21,2326,204964,4405695,12765,3
2025-03-21,24486,560271,43537222,12644,10
2025-03-21,36895,558873,33589550,12635,1
2025-03-21,50839,205761,6960974,12600,5
2025-03-21,24486,560271,43537209,12591,9
2025-03-21,35669,207288,83100133,12500,1
2025-03-21,7232,551228,64878913,12480,1
2025-03-21,19634,110409,4208027,12400,2
2025-03-21,53722,551180,8365771,12400,1
2025-03-21,1610,207288,43140152,12397,3
2025-03-21,34698,551736,40305435,12320,2
2025-03-21,57720,509417,14955581,12300,2
2025-03-21,7232,551228,59272872,12300,1
2025-03-21,28488,558873,26130969,12272,1
2025-03-21,36773,567645,64530072,12223,5
2025-03-21,54587,558873,15255343,12100,1
2025-03-21,57784,207774,49558536,12000,4
2025-03-21,21825,201351,25552000,12000,2
2025-03-21,47008,110632,67258187,12000,1
2025-03-21,49866,501098,83772558,12000,1
2025-03-21,27548,564647,82833471,12000,1
2025-03-21,22279,508599,6119637,12000,1
2025-03-21,28239,207774,82872307,12000,1
2025-03-21,49866,567538,47784510,12000,1
2025-03-21,20942,558873,43295724,12000,1
2025-03-21,27384,206471,55881956,12000,1
2025-03-21,28239,101535,82872315,12000,1
2025-03-21,28239,207774,82872190,12000,1
2025-03-21,49866,214104,3737493,12000,1
2025-03-21,58070,509434,45529469,12000,1
2025-03-21,11361,551228,14646568,11990,1
2025-03-21,11361,551228,14655591,11990,1
2025-03-21,11361,551228,26797875,11990,1
2025-03-21,11361,551228,13974125,11990,1
2025-03-21,6174,408789,12308636,11980,9
2025-03-21,21641,206440,32564539,11980,2
2025-03-21,18433,558873,31972115,11980,1
2025-03-21,21641,206471,59952200,11960,4
2025-03-21,21641,206471,59951528,11960,3
2025-03-21,33579,206471,56169077,11960,2
2025-03-21,53937,563342,3906955,11960,2
2025-03-21,16765,558846,57362187,11920,4
2025-03-21,7232,551228,64852148,11900,1
2025-03-21,7232,551228,46693210,11900,1
2025-03-21,33579,206471,56163166,11880,2
2025-03-21,33626,560271,58855756,11840,8
2025-03-21,5590,206440,12051306,11800,1
2025-03-21,15375,558846,14180945,11800,1
2025-03-21,23590,502835,18907715,11800,1
2025-03-21,75227,567538,21549287,11798,1
2025-03-21,45883,201184,64221254,11790,1
2025-03-21,32809,509434,34615043,11783,4
2025-03-21,46579,506539,35224403,11700,1
2025-03-21,7232,551228,64860473,11700,1
2025-03-21,6174,551180,4989403,11660,4
2025-03-21,1610,558846,47230366,11599,1
2025-03-21,20817,551180,42948996,11550,3
2025-03-21,34263,210022,23637801,11550,1
2025-03-21,31880,567665,43168846,11480,1
2025-03-21,1610,201925,30148479,11399,1
2025-03-21,46579,401534,30276794,11360,1
2025-03-21,16739,502835,42714667,11280,1
2025-03-21,21649,567434,35489079,11272,1
2025-03-21,33579,206440,56168981,11120,2
2025-03-21,33579,206471,56168479,11120,2
2025-03-21,1918,101535,60180116,11094,2
2025-03-21,56210,216424,15641921,11050,1
2025-03-21,17430,565724,1604460,11046,1
2025-03-21,72467,100487,55021905,11040,3
2025-03-21,4643,551180,5402259,11000,2
2025-03-21,36047,214104,83244927,11000,1
2025-03-21,65374,205761,28651920,11000,1
2025-03-21,37719,205582,19476873,11000,1
2025-03-21,4643,558873,9668491,11000,1
2025-03-21,20817,408789,25552000,11000,1
2025-03-21,9389,408789,33124052,11000,1
2025-03-21,1610,201925,30148510,10999,1
