date,shop,genre,item,sales,units
2024-07-17,24293,204934,1779135,41600,1
2024-07-17,47745,201184,83667864,41000,2
2024-07-17,1610,301577,57532622,40799,1
2024-07-17,4541,560271,29776526,40000,5
2024-07-17,55691,101384,54789895,40000,2
2024-07-17,17497,207802,58492858,40000,2
2024-07-17,37586,101954,82955895,40000,1
2024-07-17,70972,101384,84771489,40000,1
2024-07-17,70972,101384,82950724,40000,1
2024-07-17,23590,566403,58668147,40000,1
2024-07-17,57086,101384,54789898,40000,1
2024-07-17,18433,206361,58561163,39920,4
2024-07-17,2326,207966,4506591,39819,1
2024-07-17,32809,509434,34615074,39420,8
2024-07-17,33579,206440,56167938,39240,9
2024-07-17,60832,502280,60558600,39000,5
2024-07-17,38293,201184,83313697,39000,1
2024-07-17,6174,558846,4996775,38870,13
2024-07-17,29222,301577,3744892,38800,10
2024-07-17,1610,205272,49960042,38799,1
2024-07-17,6168,567251,4191902,38334,3
2024-07-17,193,560271,17674270,37400,11
2024-07-17,18357,301577,47247515,37180,1
2024-07-17,48554,566647,42699991,37120,4
2024-07-17,11245,207966,1759294,36800,1
2024-07-17,24293,207966,1764960,36800,1
2024-07-17,11245,207966,1764952,36800,1
2024-07-17,48324,564895,1739365,36148,1
2024-07-17,44265,201184,3842722,36000,3
2024-07-17,23590,564895,48995322,35800,1
2024-07-17,525,567662,56729107,35400,3
2024-07-17,58523,502280,55487351,34900,5
2024-07-17,10801,402279,18195330,34700,3
2024-07-17,1610,201925,58308943,34497,3
2024-07-17,3005,202502,45408522,34422,6
2024-07-17,11245,207966,1764961,34400,1
2024-07-17,24293,207966,1764957,34400,1
2024-07-17,287,563342,9612871,33990,1
2024-07-17,13031,408789,53498531,33760,2
2024-07-17,193,110365,17674218,33600,14
2024-07-17,525,563339,50497004,33320,2
2024-07-17,24293,207966,1762773,32900,1
2024-07-17,34698,301577,40427572,32780,1
2024-07-17,287,563339,9622669,32760,3
2024-07-17,6168,567251,4163940,32266,11
2024-07-17,58880,100992,44052421,32000,1
2024-07-17,50867,564647,29163220,32000,1
2024-07-17,1610,215913,46580669,31999,1
2024-07-17,23590,502835,53750227,31749,1
2024-07-17,19634,207774,4201818,31500,7
2024-07-17,68130,214781,15568966,31440,2
2024-07-17,70972,567538,84771120,31000,1
2024-07-17,50867,567554,83800728,31000,1
2024-07-17,58070,502835,84223572,31000,1
2024-07-17,193,560271,25151171,30000,12
2024-07-17,38293,214099,83313334,30000,3
2024-07-17,38293,207802,83313706,30000,2
2024-07-17,41480,201184,83452891,30000,2
2024-07-17,37331,101384,82834208,30000,1
2024-07-17,38293,101384,83313553,30000,1
2024-07-17,36047,101384,82834146,30000,1
2024-07-17,46926,101384,83592243,30000,1
2024-07-17,55704,101384,54789897,30000,1
2024-07-17,16765,206361,39277465,29990,1
2024-07-17,57112,205582,3789565,29600,2
2024-07-17,45954,551736,39802082,29480,10
2024-07-17,525,563339,39517181,29400,1
2024-07-17,11245,204934,1775390,29074,1
2024-07-17,193,560271,17674075,28800,9
2024-07-17,193,560271,17674099,28800,9
2024-07-17,53937,563339,4005631,28800,1
2024-07-17,1610,215913,58336108,28598,2
2024-07-17,525,567664,57803149,28500,5
2024-07-17,11361,551228,7747475,28470,2
2024-07-17,41480,201184,83305561,28000,2
2024-07-17,45883,201184,42649563,27920,4
2024-07-17,3005,202502,45408255,27833,7
2024-07-17,23067,206440,52397922,27600,9
2024-07-17,11245,204934,1775278,27274,1
2024-07-17,33579,206440,56167730,27120,4
2024-07-17,14000,214099,4600076,27000,1
2024-07-17,34698,304763,18401805,26880,3
2024-07-17,1610,215913,58335682,26699,1
2024-07-17,68130,214781,11449092,26664,3
2024-07-17,24293,204964,2753557,26000,3
2024-07-17,16765,206361,58488612,25980,2
2024-07-17,17497,207802,58492862,25600,2
2024-07-17,36477,566647,3757829,25600,2
2024-07-17,23590,502835,29765156,25549,1
2024-07-17,6105,566647,28712444,25440,3
2024-07-17,11245,204964,2753987,25200,2
2024-07-17,1610,200181,53612525,25197,3
2024-07-17,24293,204934,1777682,25000,1
2024-07-17,16765,206361,56049386,24990,1
2024-07-17,23590,502835,29765157,24860,1
2024-07-17,34263,210022,23858833,24800,1
2024-07-17,21833,563689,19642173,24750,1
2024-07-17,525,563342,48765670,24620,2
2024-07-17,4541,560271,29776586,24000,3
2024-07-17,29398,551736,3935652,24000,1
2024-07-17,47745,201184,83452825,24000,1
2024-07-17,65103,301577,15403809,23940,3
2024-07-17,287,511293,9543510,23863,2
2024-07-17,6168,567251,7591945,23704,2
2024-07-17,48554,566647,1973188,23600,2
2024-07-17,1610,205272,35676134,23599,1
2024-07-17,287,110632,6390802,23450,5
2024-07-17,21649,567434,35489079,23272,2
2024-07-17,16765,558846,57362238,23030,5
2024-07-17,30618,101535,4121849,23000,1
2024-07-17,525,563339,38586150,23000,1
2024-07-17,3005,202502,55307120,22974,7
2024-07-17,49339,216424,36878553,22680,6
2024-07-17,2326,204964,4360562,22640,4
2024-07-17,38864,567538,2115146,22200,3
2024-07-17,66549,205611,41845117,22000,3
2024-07-17,4541,206471,46737211,22000,2
2024-07-17,23735,558873,29413764,22000,1
2024-07-17,47745,201184,83667600,22000,1
2024-07-17,525,563342,38586257,22000,1
2024-07-17,11361,551228,8307099,21980,2
2024-07-17,18433,206361,11336220,21960,2
2024-07-17,69373,507843,49654126,21870,3
2024-07-17,1610,205611,45073442,21799,1
2024-07-17,12406,558846,56471544,21780,1
2024-07-17,5244,551228,43267402,21780,1
2024-07-17,24080,502835,30739149,21582,2
2024-07-17,29222,301577,3743876,21400,5
2024-07-17,6168,567251,4200149,21297,1
2024-07-17,34263,210022,24005322,21200,1
2024-07-17,52454,402279,30812228,21175,1
2024-07-17,1610,215913,58335666,20999,1
2024-07-17,32395,567538,47145126,20940,3
2024-07-17,11245,204964,2753373,20820,4
2024-07-17,24293,204934,1779151,20800,1
2024-07-17,24293,204934,1779139,20800,1
2024-07-17,18372,560271,52893083,20790,10
2024-07-17,35639,216173,51063426,20700,14
2024-07-17,52165,551180,41631027,20650,3
2024-07-17,29222,301577,3732992,20640,3
2024-07-17,40828,509434,8900392,20388,11
2024-07-17,13587,509434,8900392,20388,11
2024-07-17,36197,555003,34390181,20200,4
2024-07-17,287,110632,4948334,20100,2
2024-07-17,525,567662,24190365,20060,2
2024-07-17,69373,507843,48570780,20040,3
2024-07-17,46926,101384,83592242,20000,2
2024-07-17,60430,101384,55437341,20000,1
2024-07-17,47745,201184,42072338,20000,1
2024-07-17,27548,101384,55437341,20000,1
2024-07-17,30618,101384,46095493,20000,1
2024-07-17,57086,101384,54789895,20000,1
2024-07-17,47745,201184,83668744,20000,1
2024-07-17,525,563342,38586149,20000,1
2024-07-17,11361,551228,14646455,19990,1
2024-07-17,38994,207774,56783753,19960,2
2024-07-17,44078,304080,46771515,19940,2
2024-07-17,11106,206361,15258326,19900,1
2024-07-17,287,511293,10437245,19866,3
2024-07-17,13031,216158,61620882,19800,1
2024-07-17,11331,501098,27246659,19734,5
2024-07-17,11245,207966,13978177,19580,1
2024-07-17,24293,204964,2753566,19500,2
2024-07-17,2326,204934,11393555,19500,1
2024-07-17,6105,566647,28712371,19440,3
2024-07-17,24486,560271,43537222,19384,16
2024-07-17,6105,566647,7670518,19200,1
2024-07-17,287,563342,12863794,18936,1
2024-07-17,11245,204964,2753922,18900,2
2024-07-17,54807,566403,58668644,18900,1
2024-07-17,11106,206361,10006781,18800,1
2024-07-17,23695,216424,46215046,18760,7
2024-07-17,33579,206471,56166550,18720,2
2024-07-17,287,563342,9665099,18600,1
2024-07-17,38573,214781,3193010,18560,2
2024-07-17,1610,301577,55235120,18399,1
2024-07-17,16765,558846,57362084,18320,4
2024-07-17,34698,304763,18401813,18240,3
2024-07-17,36477,566647,3790690,18220,3
2024-07-17,22966,206471,1568490,18100,3
2024-07-17,58070,501098,40027534,18000,2
2024-07-17,28979,207774,4088934,18000,1
2024-07-17,18356,301577,55235119,17999,1
2024-07-17,57720,567538,14955438,17960,2
2024-07-17,11245,204964,2753587,17955,1
2024-07-17,24080,502835,30739143,17820,2
2024-07-17,1610,301577,32820293,17800,1
2024-07-17,68130,214781,11457560,17600,1
2024-07-17,53937,563342,3877624,17500,1
2024-07-17,3005,202502,53735224,17492,2
2024-07-17,13031,502280,53498522,17450,1
2024-07-17,37512,206363,10870757,17340,1
2024-07-17,4643,551180,5402259,17325,5
2024-07-17,35845,401131,47626709,17290,7
2024-07-17,6105,566647,25679490,17000,1
2024-07-17,525,563339,38586260,17000,1
2024-07-17,34263,210022,30718085,17000,1
2024-07-17,57720,567538,14955439,16980,1
2024-07-17,34263,210022,23806073,16850,1
2024-07-17,2326,204964,4360561,16800,3
2024-07-17,2326,204964,4360563,16800,2
2024-07-17,33579,206440,56165174,16680,3
2024-07-17,32809,509434,53865282,16492,13
2024-07-17,34263,210022,38395525,16256,1
2024-07-17,525,567664,56746174,16200,3
2024-07-17,525,563342,56749539,16200,1
2024-07-17,525,563339,50470523,16200,1
2024-07-17,2326,204934,10414410,16182,1
2024-07-17,2326,204934,10414411,16182,1
2024-07-17,31119,402279,45482719,16000,5
2024-07-17,193,560271,17674311,16000,4
2024-07-17,4541,560271,29776525,16000,2
2024-07-17,4541,560271,29776603,16000,2
2024-07-17,32594,201184,83094048,16000,1
2024-07-17,47745,201184,39246229,16000,1
2024-07-17,32595,506536,83098041,16000,1
2024-07-17,1610,201925,30148473,15999,1
2024-07-17,6174,558846,6150255,15980,1
2024-07-17,53937,563342,3792670,15950,1
2024-07-17,6174,551180,4755111,15920,6
2024-07-17,287,563339,4788948,15888,1
2024-07-17,65145,560271,33710493,15800,1
2024-07-17,1610,407120,36877288,15798,2
2024-07-17,16891,208532,25684430,15780,1
2024-07-17,6168,567251,4030501,15742,2
2024-07-17,45883,201184,63010218,15550,1
2024-07-17,24664,502835,28678492,15498,10
2024-07-17,19634,207774,4108843,15400,2
2024-07-17,11245,204934,1775080,15400,1
2024-07-17,24486,560271,43537207,15386,13
2024-07-17,193,560271,17674008,15200,2
2024-07-17,50867,564647,83799674,15000,1
2024-07-17,4541,206471,46737149,15000,1
2024-07-17,64902,216424,18238335,15000,1
2024-07-17,28979,101384,4064900,15000,1
2024-07-17,52044,207774,38197913,15000,1
2024-07-17,29398,551732,3921112,15000,1
2024-07-17,47745,201184,39806311,15000,1
2024-07-17,41480,201184,83453091,15000,1
2024-07-17,2326,204934,10370750,15000,1
2024-07-17,29398,551736,3929726,15000,1
2024-07-17,29398,551732,3928473,15000,1
2024-07-17,11361,551228,8307103,14990,1
2024-07-17,11361,551228,9662429,14980,1
2024-07-17,39374,201184,10325568,14970,2
2024-07-17,34698,201632,40428702,14960,1
2024-07-17,65145,560271,27186756,14940,3
2024-07-17,40828,509434,18382812,14840,7
2024-07-17,13587,509434,18382812,14840,7
2024-07-17,1918,101535,60180117,14798,2
2024-07-17,4541,110365,29776617,14700,3
2024-07-17,13031,502280,53498478,14580,1
2024-07-17,22966,206471,2957136,14559,1
2024-07-17,24293,204934,1779079,14546,1
2024-07-17,31464,566647,46123875,14500,1
2024-07-17,24080,502835,30739184,14355,1
2024-07-17,51265,407120,60181390,14320,1
2024-07-17,11245,554973,6017002,14319,1
2024-07-17,34263,210022,50809339,14300,1
2024-07-17,11245,204934,1775391,14264,1
2024-07-17,52165,551180,35184047,14200,1
2024-07-17,287,511293,9670862,14116,1
2024-07-17,3005,202502,53735222,14074,2
2024-07-17,44265,201184,3939587,14000,1
2024-07-17,47745,201184,83671766,14000,1
2024-07-17,57568,201184,29732837,14000,1
2024-07-17,31867,401131,3867045,13993,6
2024-07-17,11361,551228,26790964,13990,1
2024-07-17,36477,566647,3767739,13980,2
2024-07-17,64914,551228,12005402,13980,2
2024-07-17,525,567662,56729813,13960,2
2024-07-17,13031,502280,53498525,13800,1
2024-07-17,4643,551180,9715173,13750,3
2024-07-17,13031,551180,48542933,13700,1
2024-07-17,37778,100487,13736389,13662,2
2024-07-17,11245,204934,1775279,13637,1
2024-07-17,28793,207288,51061219,13600,4
2024-07-17,11245,204964,2753762,13584,3
2024-07-17,21649,567434,35489085,13454,1
2024-07-17,36197,555003,34390201,13400,5
2024-07-17,287,110632,9637597,13400,1
2024-07-17,24293,204964,2753678,13228,1
2024-07-17,193,560271,23823610,13200,6
2024-07-17,37621,551180,40321103,13200,5
2024-07-17,37719,563689,19476846,13200,1
2024-07-17,21833,551732,19642073,13200,1
2024-07-17,18788,206471,12700507,13127,1
2024-07-17,2326,204964,10505506,13092,1
2024-07-17,58070,501098,41309612,13000,1
2024-07-17,50867,564647,29163278,13000,1
2024-07-17,58070,501098,84223649,13000,1
2024-07-17,44265,201184,3955608,13000,1
2024-07-17,18356,201925,30148483,12999,1
2024-07-17,24486,560271,43537209,12990,10
2024-07-17,11361,551228,14646023,12980,2
2024-07-17,53937,567662,3876961,12980,1
2024-07-17,5573,551228,33856392,12941,1
2024-07-17,53937,563342,3937334,12900,1
2024-07-17,18433,206361,41450876,12800,1
2024-07-17,34263,210022,50809337,12800,1
2024-07-17,29222,301577,3733486,12760,1
2024-07-17,525,567664,56729580,12700,1
2024-07-17,24293,204964,2753987,12600,1
2024-07-17,7472,506536,38992183,12501,3
2024-07-17,46926,110435,83592645,12500,1
2024-07-17,27711,560271,56195019,12400,5
2024-07-17,9866,560271,38634096,12219,3
2024-07-17,6174,408789,12308636,12180,11
2024-07-17,53937,563339,3852918,12156,1
2024-07-17,12805,206440,59335731,12100,5
2024-07-17,8010,206440,4417847,12000,9
2024-07-17,60147,560271,65184235,12000,9
2024-07-17,193,560271,17674253,12000,4
2024-07-17,47745,201184,34101207,12000,1
2024-07-17,57568,201184,84200543,12000,1
2024-07-17,29398,551732,3894734,12000,1
2024-07-17,30618,101535,4120785,12000,1
2024-07-17,47745,201184,41159069,12000,1
2024-07-17,1610,407120,36877285,11999,1
2024-07-17,287,567665,11364387,11998,2
2024-07-17,2326,204964,7006938,11964,1
2024-07-17,6174,551180,4993042,11940,6
2024-07-17,2326,204964,7163777,11928,2
2024-07-17,48623,216173,27998464,11874,6
2024-07-17,65103,560271,15403716,11840,4
2024-07-17,525,567662,56746244,11800,1
2024-07-17,2326,207966,10548973,11800,1
2024-07-17,32809,509434,34615038,11670,1
2024-07-17,21649,567434,35489072,11636,1
2024-07-17,38994,207802,31916274,11616,1
2024-07-17,6105,566647,44956369,11500,1
2024-07-17,4541,206471,39264987,11500,1
2024-07-17,5244,551228,43267640,11480,1
2024-07-17,193,560271,17674350,11400,3
2024-07-17,193,560271,17674259,11400,3
2024-07-17,193,560271,17674129,11400,3
2024-07-17,287,563342,22975333,11364,1
2024-07-17,193,560271,17674210,11200,4
2024-07-17,15375,558873,14197396,11200,1
2024-07-17,34263,210022,29374376,11149,1
2024-07-17,53937,563342,3906955,11100,1
2024-07-17,6168,567251,46330463,11085,1
2024-07-17,193,110365,17674244,11050,15
2024-07-17,26549,216173,3753389,11040,6
2024-07-17,36197,555003,34390192,11040,4
2024-07-17,24587,560271,34767643,11040,3
2024-07-17,6105,566647,28712850,11000,2
2024-07-17,4541,206440,46737173,11000,1
2024-07-17,63543,205611,16964595,11000,1
2024-07-17,58070,502835,36227703,11000,1
2024-07-17,55087,502280,31945736,10999,1
2024-07-17,402,101020,54659343,10998,3
2024-07-17,11361,551228,26798117,10990,1
2024-07-17,11361,551228,7910256,10990,1
2024-07-17,11361,551228,8307082,10990,1
2024-07-17,49339,216424,50043817,10980,1
2024-07-17,33579,206471,56167539,10960,1
2024-07-17,13587,509434,8658634,10900,5
2024-07-17,40828,509434,8658634,10900,5
2024-07-17,52454,402279,30823715,10816,1
2024-07-17,193,207288,3687301,10800,3
2024-07-17,28793,207288,51061220,10800,2
2024-07-17,525,567664,56729629,10728,1
2024-07-17,21833,551736,19641759,10692,1
2024-07-17,26549,216173,30349216,10656,5
2024-07-17,52165,551180,35179316,10600,3
2024-07-17,6105,566647,28712257,10600,2
2024-07-17,28793,207288,51966480,10600,2
2024-07-17,36197,555003,34390008,10560,3
2024-07-17,10801,201925,33070261,10560,1
2024-07-17,33579,206440,56165179,10520,1
2024-07-17,1610,216173,57789383,10398,2
2024-07-17,30547,567623,20574144,10380,2
2024-07-17,2326,204964,10330084,10328,1
2024-07-17,53937,563339,3776045,10320,1
2024-07-17,11106,558873,10003336,10300,1
2024-07-17,61982,507515,52676761,10280,1
2024-07-17,40828,509434,8723994,10240,6
2024-07-17,13587,509434,8723994,10240,6
2024-07-17,402,101020,54659184,10000,3
2024-07-17,38293,214099,83313332,10000,2
2024-07-17,193,560271,17674285,10000,2
2024-07-17,37497,201184,32947108,10000,1
2024-07-17,18788,206471,80206002,10000,1
2024-07-17,57568,201184,84097794,10000,1
2024-07-17,38293,214099,38299806,10000,1
2024-07-17,42336,214104,83093594,10000,1
2024-07-17,38293,201184,48566667,10000,1
2024-07-17,61240,560271,29776606,10000,1
2024-07-17,29400,205761,34631151,10000,1
2024-07-17,37497,201184,83281941,10000,1
2024-07-17,57568,101384,60315486,10000,1
2024-07-17,1610,201925,30148469,9999,1
2024-07-17,36477,566647,3756722,9990,1
2024-07-17,16765,206361,58487211,9990,1
2024-07-17,16765,206361,58487227,9990,1
2024-07-17,11361,551228,9662374,9990,1
2024-07-17,11361,551228,24264021,9990,1
2024-07-17,64914,551228,7747475,9990,1
2024-07-17,44078,304080,46761149,9980,2
2024-07-17,44078,304080,46761068,9980,2
2024-07-17,44078,304080,46759580,9980,2
2024-07-17,525,567662,63222928,9980,1
2024-07-17,39374,201184,41737486,9980,1
2024-07-17,1610,201925,30148092,9979,1
2024-07-17,48554,566647,42699989,9960,2
2024-07-17,525,567662,63223070,9960,2
2024-07-17,65145,560271,27186754,9960,1
2024-07-17,9866,560271,38634115,9938,3
2024-07-17,29878,551736,41833159,9900,6
2024-07-17,65103,560271,15403663,9900,5
2024-07-17,21833,551736,19642066,9900,1
2024-07-17,45954,551732,32938578,9840,3
2024-07-17,6168,567251,48697036,9815,1
2024-07-17,33579,206440,56168668,9800,2
2024-07-17,18433,206361,58561168,9800,1
2024-07-17,9866,560271,38634094,9765,3
2024-07-17,4541,560271,29776570,9700,1
2024-07-17,6168,567251,8028157,9669,2
2024-07-17,193,560271,17674076,9600,3
2024-07-17,21825,201351,25546311,9600,2
2024-07-17,21825,201351,25589540,9600,1
2024-07-17,36197,555003,53011878,9520,6
2024-07-17,21833,551732,19641763,9504,1
2024-07-17,36477,566647,3845139,9500,1
2024-07-17,38864,567538,2115154,9400,1
2024-07-17,24486,560271,41027058,9393,8
2024-07-17,48554,566647,536915,9380,1
2024-07-17,64182,216424,25890843,9380,1
2024-07-17,33579,206440,28996847,9360,1
2024-07-17,1610,407120,34893547,9299,1
2024-07-17,12234,214781,6265851,9200,1
2024-07-17,11331,301577,8060672,9160,2
2024-07-17,33579,206471,56167635,9160,1
2024-07-17,6174,551180,6166308,9120,3
2024-07-17,18356,402279,58309166,9099,1
2024-07-17,32798,567664,56739388,9080,1
2024-07-17,2326,204964,4405694,9056,2
2024-07-17,5590,206440,53484861,9056,1
2024-07-17,4541,560271,29776604,9000,1
2024-07-17,4541,560271,29776591,9000,1
2024-07-17,14000,214099,4599510,9000,1
2024-07-17,61240,560271,29776591,9000,1
2024-07-17,36886,110435,59249395,8994,2
2024-07-17,11361,551228,12005407,8990,1
2024-07-17,55120,100992,58856835,8980,1
2024-07-17,68130,214781,15567951,8977,1
2024-07-17,18433,551180,41448613,8940,2
2024-07-17,36197,555003,34390200,8880,4
2024-07-17,36477,566647,3757525,8800,1
2024-07-17,4643,551180,6042332,8800,1
2024-07-17,12406,558846,44323792,8800,1
2024-07-17,65145,560271,16342518,8800,1
2024-07-17,36197,555003,52295837,8600,2
2024-07-17,22966,206471,1568491,8481,2
2024-07-17,202,551180,2714549,8460,1
2024-07-17,12879,551180,1523898,8405,3
2024-07-17,18372,560271,55252916,8400,5
2024-07-17,193,560271,17674274,8400,3
2024-07-17,2326,204964,4360564,8400,2
2024-07-17,24867,551732,29763209,8360,1
2024-07-17,38864,567538,2115153,8300,1
2024-07-17,12406,551180,48219907,8250,1
2024-07-17,6168,567251,4194035,8241,1
2024-07-17,61381,502221,39010755,8200,1
2024-07-17,27037,408789,3823602,8200,1
2024-07-17,35913,110632,3763589,8190,1
2024-07-17,9866,560271,38634215,8146,2
2024-07-17,6174,551180,5261682,8070,3
2024-07-17,4541,560271,29776684,8000,1
2024-07-17,17497,207802,58492861,8000,1
2024-07-17,4541,560271,29776523,8000,1
2024-07-17,55758,201184,24912137,8000,1
2024-07-17,47745,201184,83667599,8000,1
2024-07-17,4541,560271,29776521,8000,1
2024-07-17,4541,206471,46729876,8000,1
2024-07-17,525,567664,56735629,8000,1
2024-07-17,11361,551228,13972893,7990,1
2024-07-17,16765,558846,24592442,7990,1
2024-07-17,64914,551228,13974131,7990,1
2024-07-17,16765,558846,57362154,7990,1
2024-07-17,44078,304080,46761841,7990,1
2024-07-17,11361,551228,26798458,7990,1
2024-07-17,11361,551228,26797875,7990,1
2024-07-17,11361,551228,24264914,7990,1
2024-07-17,61457,502221,56589306,7980,1
2024-07-17,525,563339,57476909,7980,1
2024-07-17,67676,301577,65144586,7980,1
2024-07-17,46481,567623,59131103,7960,2
2024-07-17,33579,206440,56167928,7960,1
2024-07-17,10801,508456,21960877,7950,1
2024-07-17,18372,560271,52893024,7900,5
2024-07-17,287,563342,10750669,7890,1
2024-07-17,69373,507843,59719290,7760,1
2024-07-17,21267,510003,29532933,7734,1
2024-07-17,24664,201925,28645159,7719,1
2024-07-17,193,560271,17674334,7600,2
2024-07-17,193,560271,17674320,7600,2
2024-07-17,193,560271,17674323,7600,2
2024-07-17,193,560271,17674002,7600,2
2024-07-17,28793,207288,51061268,7600,2
2024-07-17,193,560271,17674294,7600,2
2024-07-17,37621,206363,61267469,7590,1
2024-07-17,37778,100487,17957790,7590,1
2024-07-17,24664,502835,28686621,7511,6
2024-07-17,193,560271,23823705,7500,3
2024-07-17,193,560271,23823700,7500,3
2024-07-17,193,560271,14740337,7400,2
2024-07-17,49339,216424,36878554,7390,1
2024-07-17,1918,101535,65253459,7372,2
2024-07-17,1918,207774,24791828,7372,1
2024-07-17,36197,555003,52303147,7350,1
2024-07-17,34698,205582,40305822,7260,1
2024-07-17,193,110365,17674280,7200,4
2024-07-17,193,110365,17674281,7200,3
2024-07-17,525,563339,38586719,7200,2
2024-07-17,58662,202502,3757200,7180,1
2024-07-17,23695,551736,59495137,7160,1
2024-07-17,43989,565724,18644047,7150,1
2024-07-17,287,511293,6848240,7136,1
2024-07-17,24080,502835,30739115,7128,1
2024-07-17,10403,205582,49301497,7110,1
2024-07-17,69373,507843,48570783,7090,1
2024-07-17,24486,560271,12558903,7044,6
2024-07-17,36197,555003,34390219,7040,2
2024-07-17,3005,202502,53735223,7037,1
2024-07-17,9389,551180,44097517,7000,1
2024-07-17,24486,560271,43552050,6995,4
2024-07-17,71674,563689,33146319,6990,1
2024-07-17,11361,551228,12005402,6990,1
2024-07-17,11361,551228,26795418,6990,1
2024-07-17,24664,502835,28670617,6984,6
2024-07-17,287,511293,11325058,6982,1
2024-07-17,11245,204964,2753985,6930,1
