date,shop,genre,item,sales,units
2025-12-28,63543,205611,24324602,12740,3
2025-12-28,9448,511293,25666412,12724,2
2025-12-28,31671,215430,42812616,12719,1
2025-12-28,29714,563342,17904864,12710,1
2025-12-28,29714,563339,17794284,12692,1
2025-12-28,1610,301577,30679475,12599,1
2025-12-28,11106,206361,30748191,12500,1
2025-12-28,11106,206361,54225896,12500,1
2025-12-28,56210,216424,15664793,12456,1
2025-12-28,6168,567251,7591945,12408,1
2025-12-28,18357,502280,57532561,12399,1
2025-12-28,7867,100487,33160973,12364,1
2025-12-28,287,563342,12876093,12300,1
2025-12-28,66139,566061,40650893,12280,1
2025-12-28,1216,565724,51068283,12240,3
2025-12-28,57942,507843,53382954,12197,2
2025-12-28,21267,510003,29532931,12141,9
2025-12-28,20817,304080,40835130,12100,1
2025-12-28,73420,565724,65547785,12050,1
2025-12-28,9448,506536,27631384,12039,3
2025-12-28,21825,201351,25554593,12000,2
2025-12-28,68492,563342,18045578,12000,1
2025-12-28,21825,201351,25837254,12000,1
2025-12-28,18356,502280,33604573,11999,1
2025-12-28,1610,558846,35513447,11999,1
2025-12-28,18433,558873,31972115,11980,1
2025-12-28,36963,401534,30276702,11980,1
2025-12-28,18433,206361,41450874,11980,1
2025-12-28,60423,558846,57374288,11970,3
2025-12-28,1216,565724,4414288,11940,3
2025-12-28,33579,206440,56168957,11920,2
2025-12-28,1216,565724,25061015,11904,1
2025-12-28,60832,100487,60557069,11900,1
2025-12-28,18356,502280,33604575,11899,1
2025-12-28,24486,560271,43537222,11891,8
2025-12-28,4643,558873,9786348,11880,2
2025-12-28,54587,558846,15678831,11880,1
2025-12-28,46848,560271,43429310,11840,4
2025-12-28,28411,563342,17836939,11800,1
2025-12-28,44078,304080,46771515,11800,1
2025-12-28,23067,206440,63039797,11600,3
2025-12-28,525,567664,56752293,11600,1
2025-12-28,78364,205582,70482284,11550,1
2025-12-28,68130,507843,7432016,11520,2
2025-12-28,39701,551180,10397796,11500,1
2025-12-28,10801,402279,33072874,11440,1
2025-12-28,525,563339,39517183,11400,1
2025-12-28,21641,206440,32562453,11370,3
2025-12-28,21649,567434,35489075,11272,1
2025-12-28,9448,511293,26823929,11151,3
2025-12-28,1918,207774,29989558,11085,3
2025-12-28,71809,216424,54707448,11000,2
2025-12-28,14000,214099,4599692,11000,2
2025-12-28,63543,205611,16400800,11000,1
2025-12-28,36570,214104,83262615,11000,1
2025-12-28,63543,205611,16400799,11000,1
2025-12-28,525,563342,55487871,11000,1
2025-12-28,1610,558846,36524183,10998,2
2025-12-28,16765,206361,58487211,10990,1
2025-12-28,11361,551228,8306929,10990,1
2025-12-28,46848,560271,48102468,10980,4
2025-12-28,491,567664,62958208,10900,1
2025-12-28,28411,567664,62958208,10900,1
2025-12-28,29714,567664,62958208,10900,1
2025-12-28,57942,558754,39538041,10870,1
2025-12-28,9866,560271,38634015,10857,3
2025-12-28,525,563339,38586854,10800,2
2025-12-28,27962,567665,23285057,10800,1
2025-12-28,24080,502835,30739125,10791,1
2025-12-28,34698,205582,40427695,10780,1
2025-12-28,57720,507843,14955487,10780,1
2025-12-28,1918,101535,67007743,10741,1
2025-12-28,45954,551732,32938578,10740,3
2025-12-28,1216,565724,4369200,10615,3
2025-12-28,287,567665,6059390,10540,1
2025-12-28,10130,206440,39747338,10500,3
2025-12-28,9448,110632,26738444,10422,2
2025-12-28,491,563339,17770451,10255,1
2025-12-28,9448,110632,26739082,10252,2
2025-12-28,29714,567662,62957727,10182,1
2025-12-28,9448,511293,26820693,10174,1
2025-12-28,29677,511293,26820691,10088,1
2025-12-28,20942,567538,32844193,10000,2
2025-12-28,29714,567662,62889355,10000,1
2025-12-28,491,567662,41878772,10000,1
2025-12-28,525,567664,69763512,10000,1
2025-12-28,491,567664,41878773,10000,1
2025-12-28,21246,558846,30244099,10000,1
2025-12-28,1610,502280,33604575,9999,1
2025-12-28,18357,558846,36524171,9998,2
2025-12-28,1610,558846,36524171,9998,2
2025-12-28,36773,510003,47844901,9990,3
2025-12-28,64914,551228,13974287,9990,1
2025-12-28,29677,511293,26823942,9990,1
2025-12-28,11361,551228,24265275,9990,1
2025-12-28,11361,551228,9662373,9990,1
2025-12-28,60423,558846,50039354,9980,1
2025-12-28,53937,563339,3775494,9968,1
2025-12-28,32809,509434,34615048,9964,2
2025-12-28,2326,204964,10415267,9964,1
2025-12-28,17497,207802,65297194,9960,1
2025-12-28,24486,560271,14034624,9950,5
2025-12-28,11361,551228,14645278,9900,1
2025-12-28,9448,110632,26739085,9889,1
2025-12-28,21246,205611,45629687,9800,1
2025-12-28,27123,507515,4880596,9600,2
2025-12-28,491,563342,17955502,9600,1
2025-12-28,27962,567665,23285030,9600,1
2025-12-28,525,567662,56729173,9600,1
2025-12-28,18433,551180,41448619,9570,3
2025-12-28,73547,207802,54033820,9537,1
2025-12-28,28488,558873,70482566,9520,1
2025-12-28,36477,566647,3757525,9500,1
2025-12-28,287,567665,6303963,9460,2
2025-12-28,24486,560271,43537207,9450,9
2025-12-28,1610,558846,35513455,9399,1
2025-12-28,525,563342,67676391,9380,1
2025-12-28,287,563342,9665110,9300,1
2025-12-28,9448,563339,17870738,9240,1
2025-12-28,35845,401131,47626981,9240,1
2025-12-28,525,567664,10054882,9200,1
2025-12-28,525,567664,56735629,9200,1
2025-12-28,32798,567664,56735629,9200,1
2025-12-28,525,563342,48538927,9200,1
2025-12-28,1610,201632,49033890,9198,2
2025-12-28,32809,509434,34615030,9082,1
2025-12-28,32809,509434,34615028,9081,1
2025-12-28,31671,205611,42855352,9074,2
2025-12-28,491,567664,62960634,9073,1
2025-12-28,1216,565724,16123822,9040,1
2025-12-28,18395,502835,21653336,9000,1
2025-12-28,1610,502280,70493680,8999,1
2025-12-28,1610,551180,47024481,8995,1
2025-12-28,11361,551228,13973726,8990,1
2025-12-28,11361,551228,26798117,8990,1
2025-12-28,64914,551228,14655626,8990,1
2025-12-28,63543,205611,24324607,8980,1
2025-12-28,68130,214781,15567951,8974,1
2025-12-28,27962,567665,23289897,8960,1
2025-12-28,35845,401131,47626844,8940,3
2025-12-28,66139,566061,45104975,8940,3
2025-12-28,51146,560271,52533738,8940,3
2025-12-28,4643,558873,9786941,8910,1
2025-12-28,4643,558873,9786830,8910,1
2025-12-28,70197,567623,65920812,8890,1
2025-12-28,36773,567645,29819462,8822,3
2025-12-28,525,567662,56747090,8800,1
2025-12-28,525,567664,56744708,8800,1
2025-12-28,18356,200181,53612525,8799,1
2025-12-28,287,563339,11420451,8796,1
2025-12-28,59932,551228,41720141,8770,1
2025-12-28,28488,558873,26268687,8750,1
2025-12-28,54448,566061,17943875,8748,1
2025-12-28,32809,509434,68308137,8692,2
2025-12-28,24486,560271,12975868,8593,6
2025-12-28,13415,100487,37339153,8580,4
2025-12-28,59905,551736,40340945,8580,2
2025-12-28,29222,301577,3744892,8580,2
2025-12-28,1610,401534,46701133,8580,1
2025-12-28,68492,563339,69781988,8528,1
2025-12-28,6168,567251,70503780,8519,1
2025-12-28,1216,565724,4369089,8404,2
2025-12-28,36773,567645,51582497,8400,2
2025-12-28,20942,567538,32844194,8400,1
2025-12-28,1216,565724,4414281,8360,2
2025-12-28,2326,204964,4360562,8328,1
2025-12-28,26549,216173,3753389,8300,5
2025-12-28,73420,502835,31183221,8250,1
2025-12-28,57720,216424,14955707,8250,1
2025-12-28,69067,565724,27849280,8208,1
2025-12-28,24486,560271,43537225,8192,7
2025-12-28,9448,567662,62959804,8181,1
2025-12-28,1216,565724,4414297,8160,2
2025-12-28,9866,560271,38634115,8146,2
2025-12-28,4643,551180,9735833,8140,2
2025-12-28,287,563342,10750669,8130,1
2025-12-28,27962,506536,27663078,8054,1
2025-12-28,14000,214099,2479622,8052,2
2025-12-28,1216,565724,16122693,8040,1
2025-12-28,9448,506536,27637351,8026,2
2025-12-28,1216,565724,4369018,8012,2
2025-12-28,68492,563339,18055465,8000,1
2025-12-28,68492,563339,18081715,8000,1
2025-12-28,11873,204934,3739216,8000,1
2025-12-28,19551,201632,46146097,8000,1
2025-12-28,525,563339,39517184,8000,1
2025-12-28,29714,563339,18055465,8000,1
2025-12-28,18395,502835,70488875,8000,1
2025-12-28,1610,407120,36877289,7999,1
2025-12-28,65145,502835,31266866,7990,1
2025-12-28,64914,551228,9662429,7990,1
2025-12-28,6174,558846,6150255,7990,1
2025-12-28,11361,551228,24265260,7990,1
2025-12-28,16765,558846,57362201,7980,2
2025-12-28,44220,206471,32069358,7980,1
2025-12-28,30581,205582,14958883,7980,1
2025-12-28,60832,502280,60558600,7960,1
2025-12-28,23063,201632,6123978,7920,1
2025-12-28,1216,565724,4369206,7881,1
2025-12-28,53386,204586,26114222,7820,1
2025-12-28,9866,560271,38634112,7782,1
2025-12-28,46848,560271,66210105,7744,3
2025-12-28,28488,558846,26268692,7700,1
2025-12-28,525,563342,38586057,7680,1
2025-12-28,60912,510003,46508692,7680,1
2025-12-28,1216,565724,4369211,7674,2
2025-12-28,29677,511293,26820343,7646,1
2025-12-28,65145,509434,69135643,7615,1
2025-12-28,525,567664,40762845,7600,2
2025-12-28,27037,502280,4098886,7600,1
2025-12-28,35845,401131,47626709,7590,3
2025-12-28,66139,566061,40650892,7580,1
2025-12-28,287,563342,16188639,7558,1
2025-12-28,54587,558873,17342540,7546,1
2025-12-28,9448,110632,26739041,7474,2
2025-12-28,38994,207802,31916438,7464,4
2025-12-28,9448,511293,26823195,7452,1
2025-12-28,38147,201351,27626565,7450,1
2025-12-28,9448,511293,26823662,7448,2
2025-12-28,9448,506536,27665556,7446,2
2025-12-28,1216,565724,25060848,7440,1
2025-12-28,45954,551736,39802085,7420,3
2025-12-28,33579,206440,56165179,7420,1
2025-12-28,18433,558873,51081471,7400,1
2025-12-28,29677,511293,26820341,7398,2
2025-12-28,24486,560271,13977527,7396,4
2025-12-28,29677,511293,25666613,7394,2
2025-12-28,6168,567251,48697110,7372,2
2025-12-28,9448,511293,26823796,7332,1
2025-12-28,1610,558846,52530325,7299,1
2025-12-28,68492,563342,18071048,7255,1
2025-12-28,491,563339,8021177,7255,1
2025-12-28,9448,110632,26737428,7229,1
2025-12-28,6168,567251,8028157,7204,2
2025-12-28,28944,205761,56999308,7200,4
2025-12-28,9866,560271,38633327,7200,3
2025-12-28,49339,216424,36878582,7200,2
2025-12-28,2326,204964,10330084,7200,1
2025-12-28,525,563339,45811476,7180,1
2025-12-28,29677,511293,26824524,7176,1
2025-12-28,75227,508456,14362174,7160,2
2025-12-28,66383,502835,44239958,7140,3
2025-12-28,33579,206440,56147065,7100,1
2025-12-28,17797,101020,47076254,7080,2
2025-12-28,16036,401534,46701158,7040,1
2025-12-28,29714,563342,17944824,7000,1
2025-12-28,29714,563342,17947910,7000,1
2025-12-28,287,563342,11407784,6999,1
2025-12-28,1610,407120,34893546,6998,2
2025-12-28,64914,551228,13974297,6990,1
2025-12-28,11361,551228,9662429,6990,1
2025-12-28,54587,558846,16858095,6990,1
2025-12-28,44078,304080,46761226,6980,1
2025-12-28,68028,207774,65549618,6980,1
2025-12-28,525,567662,56729813,6980,1
2025-12-28,9448,511293,26749984,6980,1
2025-12-28,29677,511293,26749984,6980,1
2025-12-28,29677,511293,26823198,6961,1
2025-12-28,4643,558873,9786686,6930,1
2025-12-28,4643,558873,5224525,6930,1
2025-12-28,28411,563342,18074065,6900,1
2025-12-28,525,563339,45811484,6900,1
2025-12-28,9448,564647,27955393,6898,1
2025-12-28,13587,509434,18382812,6897,3
2025-12-28,24486,560271,14256000,6870,3
2025-12-28,56210,216424,51665318,6867,1
2025-12-28,9448,563339,17797528,6800,1
2025-12-28,49339,567538,4201276,6780,1
2025-12-28,10130,206440,46301005,6760,2
2025-12-28,24486,560271,43537237,6745,4
2025-12-28,287,563342,6683615,6725,1
2025-12-28,68492,563342,17809332,6720,1
2025-12-28,9448,563342,17717441,6709,1
2025-12-28,525,563339,38586824,6700,1
2025-12-28,24486,560271,4746968,6697,7
2025-12-28,27962,201351,27638915,6672,1
2025-12-28,29677,201351,27665049,6663,3
2025-12-28,491,563342,62963293,6619,1
2025-12-28,27298,567645,7872794,6600,4
2025-12-28,27925,551180,42541667,6600,2
2025-12-28,80259,205272,18498647,6600,1
