date,shop,genre,item,sales,units
2022-03-14,22714,216158,1419407,5100,2
2022-03-14,12234,214781,16672728,5000,1
2022-03-14,48461,207288,56151073,5000,1
2022-03-14,1918,101535,56140248,4990,1
2022-03-14,39441,551228,43960203,4980,1
2022-03-14,41049,206440,12486633,4900,1
2022-03-14,34820,510003,48570185,4880,1
2022-03-14,22966,206471,2327078,4830,1
2022-03-14,21825,201351,25546311,4800,1
2022-03-14,37094,207288,3742943,4760,2
2022-03-14,7160,558846,64858831,4760,1
2022-03-14,21707,551736,64002775,4600,1
2022-03-14,6817,509417,3766730,4527,1
2022-03-14,52578,201632,58388109,4480,1
2022-03-14,52578,201632,58388110,4480,1
2022-03-14,28228,216173,1640860,4428,2
2022-03-14,27985,567623,42703857,4350,1
2022-03-14,9435,558846,55518419,4290,1
2022-03-14,28228,502835,1638448,4258,1
2022-03-14,44222,560271,27140209,4180,1
2022-03-14,44222,560271,83553681,4180,1
2022-03-14,27985,567623,42703861,4100,1
2022-03-14,12234,214781,6265839,4100,1
2022-03-14,9435,502280,62707327,4090,1
2022-03-14,12234,567645,19187085,4000,1
2022-03-14,12356,110435,51576579,3960,1
2022-03-14,10801,402279,33072885,3850,1
2022-03-14,22966,206471,1457543,3819,1
2022-03-14,32809,509434,34615039,3780,1
2022-03-14,37094,207288,32521832,3680,1
2022-03-14,21707,558846,64616436,3600,1
2022-03-14,21825,506539,12037481,3600,1
2022-03-14,9159,551736,60749788,3600,1
2022-03-14,32809,509434,22771329,3600,1
2022-03-14,49388,207288,44867017,3580,1
2022-03-14,12356,110435,51576596,3580,1
2022-03-14,1918,207774,24791828,3500,1
2022-03-14,28488,551180,25016709,3500,1
2022-03-14,22714,216158,57037749,3420,1
2022-03-14,22714,216158,57037722,3420,1
2022-03-14,10801,402279,33072855,3300,1
2022-03-14,44222,509434,19409055,3168,1
2022-03-14,12234,214781,39694930,3150,1
2022-03-14,32809,509434,15629096,3092,2
2022-03-14,24341,201184,30247331,3000,1
2022-03-14,34820,101020,49674091,2980,1
2022-03-14,54892,401131,5438707,2980,1
2022-03-14,37094,207288,3750930,2980,1
2022-03-14,52778,100487,46937774,2960,2
2022-03-14,44222,560271,83548875,2880,1
2022-03-14,7160,401131,64858618,2860,1
2022-03-14,22714,216158,57037706,2820,1
2022-03-14,39441,205611,41839960,2780,1
2022-03-14,27985,567623,41069821,2780,1
2022-03-14,27985,567623,47852339,2780,1
2022-03-14,9435,551180,55518522,2750,1
2022-03-14,28488,551180,26989815,2708,1
2022-03-14,47942,206440,32687309,2680,1
2022-03-14,7160,401534,64858062,2660,1
2022-03-14,44222,560271,83553705,2640,1
2022-03-14,22714,205761,46821527,2600,2
2022-03-14,22714,216158,57037766,2580,1
2022-03-14,22714,216158,57037755,2580,1
2022-03-14,18415,560271,4234821,2560,2
2022-03-14,22714,216158,1419187,2550,1
2022-03-14,22714,216158,57037710,2550,1
2022-03-14,10801,509434,36412993,2530,1
2022-03-14,44222,560271,3072856,2480,1
2022-03-14,44222,560271,2043781,2475,1
2022-03-14,3915,567645,37422646,2400,2
2022-03-14,21707,401534,49537796,2400,1
2022-03-14,3915,567645,58782358,2400,1
2022-03-14,37094,207288,3752671,2380,1
2022-03-14,29479,506539,47717012,2360,1
2022-03-14,22714,216158,1420289,2321,1
2022-03-14,21707,551736,12055155,2320,1
2022-03-14,21707,551736,58500856,2320,1
2022-03-14,44222,560271,79068187,2200,1
2022-03-14,12234,214781,2407429,2200,1
2022-03-14,37094,207288,48313994,2180,1
2022-03-14,18415,560271,4328528,2160,1
2022-03-14,28228,560271,82869137,2085,3
2022-03-14,28825,567623,58484610,2000,2
2022-03-14,37094,207288,3739948,2000,1
2022-03-14,37094,207288,3751885,1980,1
2022-03-14,28228,216173,1642239,1980,1
2022-03-14,36840,407120,12302048,1980,1
2022-03-14,32809,509434,34615100,1980,1
2022-03-14,39359,508456,57056909,1980,1
2022-03-14,37094,207288,3773118,1980,1
2022-03-14,18415,560271,4333377,1960,2
2022-03-14,28228,560271,82869165,1893,2
2022-03-14,37621,551736,40275335,1882,1
2022-03-14,21707,551736,49977045,1800,1
2022-03-14,41049,206440,12010424,1800,1
2022-03-14,9435,551180,55517566,1760,1
2022-03-14,52578,201632,55285999,1750,1
2022-03-14,21500,401534,46981191,1716,1
2022-03-14,28228,502835,1638477,1690,1
2022-03-14,22714,401534,63125218,1620,1
2022-03-14,32809,509434,34615103,1580,1
2022-03-14,6817,510003,38668330,1450,1
2022-03-14,28488,551180,23429329,1354,1
2022-03-14,18415,560271,4237025,1280,1
2022-03-14,18415,560271,4236988,1280,1
2022-03-14,21707,551736,29553103,1200,1
2022-03-14,18415,560271,4331514,1160,2
2022-03-14,18415,560271,4330172,1160,2
2022-03-14,18415,560271,4334334,1160,2
2022-03-14,28228,560271,1641275,1155,1
2022-03-14,39385,206471,4189057,1130,1
2022-03-14,27985,567623,46154569,1100,1
2022-03-14,18415,560271,80186063,1080,1
2022-03-14,37094,207288,3746108,1000,1
2022-03-14,18415,560271,4326742,998,1
2022-03-14,18415,560271,4332744,980,1
2022-03-14,18415,560271,4327187,980,1
2022-03-14,18415,560271,4327198,980,1
2022-03-14,18415,560271,4327748,980,1
2022-03-14,18415,560271,4328264,980,1
2022-03-14,18415,560271,4332176,980,1
2022-03-14,18415,560271,4327624,980,1
2022-03-14,18415,560271,4326920,980,1
2022-03-14,18415,560271,4327491,980,1
2022-03-14,18415,560271,4331802,980,1
2022-03-14,18415,560271,4332756,880,1
2022-03-14,18415,560271,4236477,880,1
2022-03-14,28228,560271,82869127,845,1
2022-03-14,28228,560271,1641253,845,1
2022-03-14,49388,551180,35356937,760,1
2022-03-14,37621,214099,40315258,712,1
2022-03-14,37621,214099,40314804,712,1
2022-03-14,37621,214099,40314695,712,1
2022-03-14,37621,214099,40314790,712,1
2022-03-14,37621,214099,40315718,712,1
2022-03-14,37621,214099,40314739,712,1
2022-03-14,14293,551736,31341346,620,1
2022-03-14,18415,560271,4334064,580,1
2022-03-14,18415,560271,4333708,580,1
2022-03-14,18415,560271,4328427,580,1
2022-03-14,18415,560271,4327677,580,1
2022-03-14,18415,560271,4328143,580,1
2022-03-14,18415,560271,4094765,480,1
