date,shop,genre,item,sales,units
2025-06-15,21825,201351,25552000,42000,7
2025-06-15,21060,554973,32469023,42000,3
2025-06-15,57942,510003,38667293,41820,3
2025-06-15,45954,551732,32938578,41760,11
2025-06-15,31671,551228,42856685,41750,8
2025-06-15,16765,558846,57362187,41720,11
2025-06-15,26549,216173,30349216,41020,17
2025-06-15,33579,206440,56166089,40920,10
2025-06-15,49866,501098,83772602,40000,1
2025-06-15,2326,204934,10558244,40000,1
2025-06-15,49866,501098,83772594,40000,1
2025-06-15,49866,201184,83772719,40000,1
2025-06-15,26549,216173,3753389,39720,23
2025-06-15,24080,502835,30739171,39600,1
2025-06-15,1610,215913,58335683,39198,2
2025-06-15,287,110632,4948334,39072,8
2025-06-15,28239,207774,82872232,39000,2
2025-06-15,11361,551228,26797875,38960,4
2025-06-15,16765,206361,58487203,38940,3
2025-06-15,1610,301577,57532601,38799,1
2025-06-15,41688,205582,3780144,38740,13
2025-06-15,20817,551180,42948992,38500,11
2025-06-15,14000,214099,4599692,38500,7
2025-06-15,21825,201351,25589540,38400,3
2025-06-15,18433,551180,40644108,38280,10
2025-06-15,11361,551228,26798114,37930,6
2025-06-15,76165,401534,57363124,37200,14
2025-06-15,57720,510003,14955402,37152,4
2025-06-15,23590,566403,58668125,36979,1
2025-06-15,11361,551228,13974297,36960,4
2025-06-15,21641,206471,59957004,36720,7
2025-06-15,24486,560271,43537209,36525,23
2025-06-15,20017,402279,25197129,36520,5
2025-06-15,49339,216424,36878553,36300,11
2025-06-15,21060,506012,57052142,36300,1
2025-06-15,23067,206440,35256488,36000,12
2025-06-15,28239,207774,82872109,36000,3
2025-06-15,28239,207774,82872148,36000,3
2025-06-15,9389,551180,44319504,36000,2
2025-06-15,1610,205272,49960042,35899,1
2025-06-15,1610,301577,57532622,35799,1
2025-06-15,68130,214781,11449092,35552,4
2025-06-15,75227,508456,19456301,35520,10
2025-06-15,38994,207774,56783931,35438,5
2025-06-15,34698,551736,40305435,35200,5
2025-06-15,36477,566647,3845604,35000,3
2025-06-15,11361,551228,13974285,34910,9
2025-06-15,18433,206471,46616854,34900,9
2025-06-15,39701,207288,14280277,34800,1
2025-06-15,287,563342,6768363,34794,1
2025-06-15,68130,214781,15567954,34760,2
2025-06-15,287,567665,15461642,34600,8
2025-06-15,24486,560271,14256000,34350,15
2025-06-15,21641,206440,32562481,34320,7
2025-06-15,34263,210022,23806073,34038,2
2025-06-15,57942,507843,53382959,33870,1
2025-06-15,41688,205582,3781182,33660,16
2025-06-15,20942,551180,58990500,33400,8
2025-06-15,11361,551228,7747475,32960,3
2025-06-15,18433,206361,11336220,32940,3
2025-06-15,21641,206440,32562459,32900,9
2025-06-15,54108,204586,45977679,32670,1
2025-06-15,10801,402279,18195323,32450,5
2025-06-15,34698,304763,18401813,32400,5
2025-06-15,34263,210022,62487941,32020,1
2025-06-15,1610,301577,30679476,31998,2
2025-06-15,287,563342,11398091,31950,3
2025-06-15,53937,563339,3764144,31920,8
2025-06-15,16765,558846,57362201,31920,6
2025-06-15,7362,216173,46483145,31794,13
2025-06-15,34698,551736,40305463,31680,12
2025-06-15,11361,551228,7910255,31460,4
2025-06-15,33579,206471,56169172,31220,6
2025-06-15,53937,563342,3921112,31080,3
2025-06-15,4643,558873,5870128,31000,1
2025-06-15,23590,502835,29764653,31000,1
2025-06-15,11361,551228,7910258,30980,2
2025-06-15,18356,502221,32517375,30800,1
2025-06-15,49866,567538,47784510,30000,2
2025-06-15,1610,215913,46580644,29999,1
2025-06-15,287,567665,6220142,29994,5
2025-06-15,11361,551228,26798046,29980,1
2025-06-15,11361,551228,26795410,29970,3
2025-06-15,1610,301577,37047966,29899,1
2025-06-15,24486,560271,14256160,29880,11
2025-06-15,35809,502835,53750608,29880,6
2025-06-15,31549,502280,63249073,29850,5
2025-06-15,63141,100487,44259679,29800,1
2025-06-15,59277,567538,60050592,29780,1
2025-06-15,56626,501098,6845144,29700,6
2025-06-15,21833,205582,59539410,29700,1
2025-06-15,35845,401131,47626709,29640,12
2025-06-15,64902,216424,22252156,29600,2
2025-06-15,34698,551732,40425734,29040,3
2025-06-15,31464,566647,46123879,29000,1
2025-06-15,8961,558846,56215922,29000,1
2025-06-15,1610,301577,57532568,28999,1
2025-06-15,53937,563342,3928239,28760,5
2025-06-15,74554,402279,30821497,28714,1
2025-06-15,34698,508456,40305579,28600,1
2025-06-15,68196,204964,14213496,28440,3
2025-06-15,59991,216424,4788368,28380,2
2025-06-15,21649,567434,35489080,28362,3
2025-06-15,36477,101535,3769027,28210,4
2025-06-15,1610,216173,57789383,28194,6
2025-06-15,49866,201184,83773319,28000,1
2025-06-15,287,563342,6896993,27996,3
2025-06-15,16739,502835,42714637,27980,1
2025-06-15,65741,205761,44040782,27900,1
2025-06-15,17878,206471,55919851,27860,11
2025-06-15,6174,551180,5353688,27800,8
2025-06-15,1918,101535,60180116,27735,5
2025-06-15,46398,301577,31702117,27500,5
2025-06-15,21060,554973,57052126,27200,1
2025-06-15,34263,210022,49528483,27022,1
2025-06-15,26198,201925,22615645,27005,10
2025-06-15,23067,206440,36377616,27000,7
2025-06-15,73939,567538,65823477,27000,4
2025-06-15,34263,210022,23886634,26997,1
2025-06-15,11361,551228,8338229,26980,2
2025-06-15,11361,551228,8306929,26980,2
2025-06-15,11361,551228,26798117,26970,3
2025-06-15,57720,567538,14955438,26940,3
2025-06-15,68130,214781,15567951,26922,3
2025-06-15,24486,560271,40976426,26879,17
2025-06-15,57720,507843,14955411,26640,3
2025-06-15,10801,402279,18195343,26400,3
2025-06-15,21060,506012,57052156,26000,2
2025-06-15,16765,206361,62898560,25990,1
2025-06-15,29222,301577,3743876,25980,6
2025-06-15,64762,502280,43678032,25800,5
2025-06-15,23590,502835,49403838,25679,1
2025-06-15,21649,567434,35489078,25635,3
2025-06-15,21649,567434,35489089,25635,3
2025-06-15,34263,210022,62487913,25580,1
2025-06-15,68130,214781,11449099,25300,1
2025-06-15,53386,216173,25672788,25164,16
2025-06-15,3290,551228,51301710,25070,1
2025-06-15,6168,567251,48696993,25002,5
2025-06-15,62196,301577,1969188,25000,22
2025-06-15,11106,206361,54225894,25000,2
2025-06-15,46481,567623,59131103,24860,7
2025-06-15,65145,560271,33710493,24800,2
2025-06-15,287,563342,9665099,24800,1
2025-06-15,287,511293,10437245,24591,7
2025-06-15,287,511293,10337352,24591,5
2025-06-15,66139,566061,45104982,24560,2
2025-06-15,1610,201925,30148483,24498,2
2025-06-15,34263,210022,62487925,24400,2
2025-06-15,20719,507843,17129051,24200,1
2025-06-15,20719,507843,54384633,24200,1
2025-06-15,17878,206471,55913509,24090,9
2025-06-15,17497,207802,58492858,24000,3
2025-06-15,21649,567434,35489077,24000,2
2025-06-15,44265,201184,83554277,24000,1
2025-06-15,28239,214104,82871974,24000,1
2025-06-15,8961,408789,40532227,24000,1
2025-06-15,49866,214104,3737493,24000,1
2025-06-15,1610,402279,55525519,23995,4
2025-06-15,11361,551228,24264864,23980,2
2025-06-15,18433,206361,41450878,23960,1
2025-06-15,21641,206440,32564540,23950,5
2025-06-15,27123,507515,4673537,23940,3
2025-06-15,21641,206471,59951427,23920,6
2025-06-15,53937,563342,3906955,23920,4
2025-06-15,63543,563689,24282056,23920,4
2025-06-15,28793,207288,51061219,23800,7
2025-06-15,1610,407120,36877285,23798,2
2025-06-15,63543,205611,24323417,23760,3
2025-06-15,29851,401534,50935630,23600,1
2025-06-15,68130,216424,6571929,23550,3
2025-06-15,1610,401534,49002080,23495,4
2025-06-15,2326,204964,4360570,23415,2
2025-06-15,38864,567538,2115146,23400,3
2025-06-15,18356,201632,64410652,23320,4
2025-06-15,10130,206440,38711471,23100,8
2025-06-15,16765,558846,57362223,23030,5
2025-06-15,18788,206440,53490365,23000,1
2025-06-15,64914,551228,14655626,22980,2
2025-06-15,11361,551228,13974620,22970,3
2025-06-15,18032,402018,62631413,22800,1
2025-06-15,12698,201925,43298151,22756,9
2025-06-15,21641,206440,32562510,22740,6
2025-06-15,66139,566061,40650892,22740,3
2025-06-15,21649,567434,35489088,22544,2
2025-06-15,23067,206440,52397916,22500,7
2025-06-15,21060,554973,35489266,22500,1
2025-06-15,287,563339,9624706,22440,1
2025-06-15,18433,551180,40642682,22330,7
2025-06-15,22584,551228,19639709,22320,8
2025-06-15,33579,206471,56168479,22240,4
2025-06-15,45883,201184,63010217,22200,2
2025-06-15,6168,567251,48697110,22116,3
2025-06-15,10801,201925,33072845,22000,2
2025-06-15,28239,207774,82872119,22000,2
2025-06-15,74554,402279,30821816,21980,1
2025-06-15,31880,567665,56214561,21940,2
2025-06-15,13587,509434,8723994,21900,16
2025-06-15,31464,566647,46123877,21900,1
2025-06-15,18356,301577,32820296,21890,1
2025-06-15,5590,206440,53484861,21784,4
2025-06-15,45954,551736,39802074,21780,9
2025-06-15,17973,567538,3791393,21600,3
2025-06-15,24080,502835,30739149,21582,2
2025-06-15,4643,558846,9751313,21560,2
2025-06-15,64914,551228,7747475,21480,2
2025-06-15,21649,567434,35489062,21454,2
2025-06-15,23695,216424,46215046,21440,8
2025-06-15,6168,567251,48697111,21298,2
2025-06-15,32809,509434,53865282,21204,17
2025-06-15,11361,551228,14655804,20960,4
2025-06-15,11106,206361,10003480,20900,1
2025-06-15,66139,566061,45104975,20860,6
2025-06-15,70533,551228,53203981,20800,1
2025-06-15,4643,551180,9815953,20790,4
2025-06-15,2784,551180,53422970,20720,1
2025-06-15,36477,566647,3756965,20710,4
2025-06-15,57942,507843,50400816,20520,3
2025-06-15,33579,206471,56169348,20400,3
2025-06-15,36477,566647,3921884,20340,1
2025-06-15,33579,206440,56166151,20220,3
2025-06-15,1610,407120,34893547,20097,3
2025-06-15,21060,506012,57052144,20000,1
2025-06-15,18788,206471,56555986,20000,1
2025-06-15,2326,204934,10558242,20000,1
2025-06-15,1610,216158,61621134,19999,1
2025-06-15,18356,216158,61621134,19999,1
2025-06-15,1610,402279,55525517,19995,5
2025-06-15,36477,566647,3846898,19990,1
2025-06-15,11361,551228,6811889,19980,1
2025-06-15,67811,301577,63317116,19980,1
2025-06-15,36477,207774,3795686,19970,3
2025-06-15,17878,206471,55929872,19950,4
2025-06-15,32809,509434,34615048,19928,4
2025-06-15,18433,558846,41450453,19920,4
2025-06-15,60520,408789,4046194,19900,5
2025-06-15,33579,206440,56167928,19900,4
2025-06-15,44220,206471,32069357,19900,4
2025-06-15,34263,210022,43750193,19813,1
2025-06-15,21833,563689,60369589,19800,1
2025-06-15,1610,301577,30656543,19800,1
2025-06-15,37719,563689,19476847,19800,1
2025-06-15,23063,201632,6123992,19800,1
2025-06-15,68196,201925,15396009,19800,1
2025-06-15,63543,563689,7652405,19800,1
2025-06-15,24080,502835,30739127,19800,1
2025-06-15,16765,558846,57362238,19740,5
2025-06-15,16739,502835,29162250,19700,1
2025-06-15,33579,206471,56168699,19680,4
2025-06-15,21496,205761,3933954,19500,3
2025-06-15,36477,566647,3845139,19500,2
2025-06-15,36477,566647,3757525,19480,2
2025-06-15,1918,101535,65253467,19389,3
2025-06-15,34263,210022,49528490,19250,1
2025-06-15,27123,507515,4880596,19200,4
2025-06-15,69373,507843,48570780,19140,3
2025-06-15,24486,560271,43537207,19134,17
2025-06-15,68636,555421,50115735,19030,11
2025-06-15,65940,509417,45771145,19000,1
2025-06-15,1610,502280,33604574,18999,1
2025-06-15,20942,551180,40131515,18900,4
2025-06-15,54807,566403,58668644,18900,1
2025-06-15,69373,507843,48570782,18720,1
2025-06-15,11106,206361,10009093,18700,1
2025-06-15,36477,566647,3741519,18600,1
2025-06-15,6174,551180,5352139,18220,8
2025-06-15,402,101020,54659183,18000,9
2025-06-15,49866,214104,83773233,18000,1
2025-06-15,21060,506012,57052154,18000,1
2025-06-15,11361,551228,59315698,17990,1
2025-06-15,64914,551228,14655735,17980,2
2025-06-15,16765,558846,57362184,17970,3
2025-06-15,36477,566647,3844223,17970,3
2025-06-15,55120,100992,58856835,17960,2
2025-06-15,27123,507515,4673280,17940,3
2025-06-15,78386,502280,27344663,17920,3
2025-06-15,49789,304080,32860099,17840,1
2025-06-15,6174,551180,6134284,17820,13
2025-06-15,4643,551180,9715173,17820,6
2025-06-15,4643,551180,9714101,17820,4
2025-06-15,60520,558846,3816942,17820,3
2025-06-15,21649,567434,35489067,17818,2
2025-06-15,21649,567434,35489065,17818,2
2025-06-15,287,110632,12173163,17710,3
2025-06-15,21060,554973,43426250,17700,1
2025-06-15,64060,567538,3787017,17600,5
2025-06-15,20817,502221,25546311,17600,2
2025-06-15,21833,205582,48725181,17600,1
2025-06-15,37719,563689,19476842,17600,1
2025-06-15,37747,201632,44145973,17600,1
2025-06-15,24200,206440,24214919,17600,1
2025-06-15,1610,200181,53612525,17598,2
2025-06-15,57720,509417,14955587,17358,3
2025-06-15,66139,566061,40650891,17340,3
2025-06-15,45954,551736,39802085,17320,7
2025-06-15,68130,214781,11449096,17200,1
2025-06-15,6168,567251,7836325,17130,1
2025-06-15,71596,301577,35647421,17100,1
2025-06-15,2326,204934,10414415,17091,1
2025-06-15,6168,567251,8028157,17040,5
2025-06-15,9389,558846,44319318,17000,1
2025-06-15,64914,551228,13974620,16980,2
2025-06-15,63543,563689,24295798,16980,1
2025-06-15,1610,205272,49960041,16899,1
2025-06-15,52361,567623,13025514,16800,2
2025-06-15,50141,216424,33018792,16800,1
2025-06-15,70533,301577,65307377,16800,1
2025-06-15,71765,567623,13025514,16780,2
2025-06-15,33579,206440,56165174,16680,3
2025-06-15,4643,551180,9742804,16632,4
2025-06-15,57942,507843,53382952,16500,5
2025-06-15,24200,206440,24214921,16500,1
2025-06-15,18395,502835,21653621,16500,1
2025-06-15,32254,201925,35282034,16254,4
2025-06-15,12879,551180,1523898,16200,5
2025-06-15,52070,567538,4549700,16200,3
2025-06-15,287,563342,11336436,16020,1
2025-06-15,39872,509417,3879787,16000,1
2025-06-15,4770,502221,52834792,16000,1
2025-06-15,1610,502280,33604603,15999,1
2025-06-15,18356,502280,33604603,15999,1
2025-06-15,1610,502280,40708897,15999,1
2025-06-15,1610,207288,43140152,15996,4
2025-06-15,113,551228,26795278,15990,1
2025-06-15,27384,206471,55882774,15980,2
2025-06-15,30581,205582,14958883,15960,1
2025-06-15,21641,206471,59957005,15950,5
2025-06-15,53937,563342,3792670,15950,1
2025-06-15,35809,564895,54238008,15920,4
2025-06-15,10130,206440,3638658,15840,6
2025-06-15,10130,206440,38711477,15840,5
2025-06-15,23063,201632,6123978,15840,3
2025-06-15,34698,551732,40303455,15840,3
2025-06-15,35173,201925,40626911,15800,1
2025-06-15,36773,567645,29819462,15766,7
2025-06-15,27853,551228,19311202,15760,2
2025-06-15,37621,304080,61264439,15730,1
2025-06-15,37621,304080,61264581,15730,1
2025-06-15,33579,206471,56168552,15660,3
2025-06-15,1610,216173,57108393,15596,2
2025-06-15,21641,206471,59957065,15560,3
2025-06-15,24486,560271,43549297,15500,10
2025-06-15,68130,216424,6571966,15440,2
2025-06-15,37719,563689,19477307,15400,1
2025-06-15,46398,301577,47905678,15200,4
2025-06-15,21641,206471,59952200,15160,4
2025-06-15,21641,206471,59952201,15160,3
2025-06-15,12039,551736,50540827,15000,5
2025-06-15,28239,207774,82871874,15000,3
2025-06-15,49866,201184,83772991,15000,1
2025-06-15,11847,206471,4243710,15000,1
2025-06-15,8961,551180,50200113,15000,1
2025-06-15,1610,201925,30148474,14999,1
2025-06-15,11361,551228,8338248,14990,1
2025-06-15,57720,567538,14955635,14980,1
2025-06-15,18433,206361,38260586,14980,1
2025-06-15,18433,206361,38260585,14980,1
2025-06-15,31549,502280,63249076,14960,2
2025-06-15,34263,210022,50809339,14960,1
2025-06-15,21641,206471,59951429,14950,4
2025-06-15,66139,566061,36158709,14940,2
2025-06-15,43304,506539,3757200,14937,2
2025-06-15,18356,560271,36365369,14850,1
2025-06-15,75439,508456,51558899,14850,1
2025-06-15,1610,560271,36365370,14850,1
2025-06-15,36773,567645,41702214,14842,6
2025-06-15,11671,206440,11372863,14800,1
2025-06-15,24486,560271,12975868,14788,12
2025-06-15,12698,201925,39564879,14709,5
2025-06-15,6959,408789,52834803,14700,1
2025-06-15,2326,204934,10572429,14700,1
2025-06-15,39697,301577,29897739,14700,1
2025-06-15,1610,558846,47024482,14697,3
2025-06-15,24486,560271,43556461,14586,12
2025-06-15,34698,205582,40305822,14520,6
2025-06-15,11847,206440,4243658,14500,1
2025-06-15,9866,560271,38634015,14476,4
2025-06-15,6168,567251,48697108,14446,1
2025-06-15,39701,551180,12937330,14360,2
2025-06-15,21649,567434,35489068,14326,2
2025-06-15,6174,551180,6131545,14320,6
2025-06-15,45151,201632,6300085,14300,1
2025-06-15,57942,507843,50400828,14250,3
2025-06-15,24486,560271,4746968,14192,15
2025-06-15,74554,201632,30820447,14175,1
2025-06-15,287,110632,9917138,14168,1
2025-06-15,18356,216173,57789383,14097,2
2025-06-15,60621,401534,28653511,14040,6
2025-06-15,33579,206440,56166761,14040,2
2025-06-15,28239,101535,82872209,14000,1
2025-06-15,51172,207802,40769352,14000,1
2025-06-15,18357,301577,30679475,13999,1
2025-06-15,1610,201925,37638992,13999,1
2025-06-15,287,563339,16186308,13999,1
2025-06-15,1610,301577,30679475,13999,1
2025-06-15,64914,551228,26795418,13990,1
2025-06-15,11361,551228,13973114,13980,2
2025-06-15,18433,206471,46616855,13960,4
2025-06-15,54488,100181,29592672,13960,2
2025-06-15,57942,507843,39616589,13940,2
2025-06-15,6174,551180,6128659,13930,6
2025-06-15,53937,563339,3836053,13928,1
2025-06-15,30616,301577,63100868,13900,1
2025-06-15,34263,210022,57465500,13860,1
2025-06-15,3290,551228,51301697,13835,1
2025-06-15,16765,206361,58488614,13800,1
2025-06-15,18356,502280,57532561,13799,1
2025-06-15,1610,304080,34863391,13799,1
2025-06-15,1610,502280,57532561,13799,1
2025-06-15,53386,216173,25672513,13780,7
2025-06-15,29222,301577,3732992,13760,2
2025-06-15,52373,301577,35223253,13740,3
2025-06-15,287,511293,9543510,13636,4
2025-06-15,56210,216424,15653904,13617,1
2025-06-15,402,510003,28663179,13600,2
2025-06-15,33579,206440,56167730,13560,2
2025-06-15,75439,567645,66003999,13520,1
2025-06-15,14000,214099,4599510,13500,3
2025-06-15,2326,204934,10370754,13500,1
2025-06-15,68130,216424,6352428,13480,1
2025-06-15,34263,210022,64268293,13473,1
2025-06-15,32497,407120,36521098,13450,4
2025-06-15,41932,506539,35559915,13450,3
2025-06-15,57942,507843,50400853,13450,1
2025-06-15,18372,560271,47700132,13440,8
2025-06-15,60832,502280,60558595,13410,2
2025-06-15,287,563339,16184336,13380,1
2025-06-15,55925,507843,30935994,13240,2
2025-06-15,37719,563689,19476846,13200,1
2025-06-15,45883,201184,64221254,13180,1
2025-06-15,28944,205761,56999308,13100,4
2025-06-15,58109,201925,51304324,13090,1
2025-06-15,30779,216173,12247708,13068,3
2025-06-15,69373,507843,48570783,13060,2
2025-06-15,71094,563339,19639735,13000,2
2025-06-15,402,510003,28663180,13000,1
2025-06-15,1610,502280,33604573,12999,1
2025-06-15,16765,558873,44277244,12990,1
2025-06-15,27384,206471,55879997,12990,1
2025-06-15,54918,202502,32697556,12980,1
2025-06-15,49339,507843,43556407,12970,1
2025-06-15,46848,560271,48103511,12950,5
2025-06-15,20817,502221,23843801,12940,3
2025-06-15,78386,502221,29588041,12900,1
2025-06-15,31880,402279,55797710,12840,3
2025-06-15,33579,206471,56168464,12840,2
2025-06-15,35495,216158,16583585,12800,1
2025-06-15,63543,563689,7764390,12800,1
2025-06-15,16765,206361,58488612,12800,1
2025-06-15,35495,216158,56027374,12800,1
2025-06-15,7765,205582,26025848,12800,1
2025-06-15,17497,207802,58492862,12800,1
2025-06-15,287,563342,12876107,12799,1
2025-06-15,30581,551228,28227531,12790,1
