date,shop,genre,item,sales,units
2025-07-11,57942,507843,40966574,66912,2
2025-07-11,1610,502280,60698334,65999,1
2025-07-11,6168,567251,48697036,63894,4
2025-07-11,23067,206440,52397922,63000,20
2025-07-11,33579,206440,56167938,61040,12
2025-07-11,36477,566647,3845604,58750,4
2025-07-11,32809,509434,34615048,57056,3
2025-07-11,57942,558754,50408212,56457,3
2025-07-11,1610,407120,34893547,55192,8
2025-07-11,33579,206440,56167316,54240,8
2025-07-11,28239,207774,4116755,54000,4
2025-07-11,287,563342,11320944,53999,1
2025-07-11,68130,214781,15567951,53844,5
2025-07-11,49866,501098,83773238,52000,4
2025-07-11,64902,408789,29658421,50000,1
2025-07-11,28239,101535,82871922,50000,1
2025-07-11,2326,207966,10504775,50000,1
2025-07-11,74554,201925,30823267,49990,1
2025-07-11,74554,201925,55212016,49990,1
2025-07-11,6168,567251,48697038,48890,2
2025-07-11,10801,402279,18195330,45430,6
2025-07-11,62308,201486,47279356,44785,5
2025-07-11,8961,407120,55264375,44000,4
2025-07-11,57720,507843,14955487,43120,2
2025-07-11,32254,201925,35282030,42845,10
2025-07-11,287,110632,9917138,42504,2
2025-07-11,4643,558873,6948607,42000,1
2025-07-11,31549,502280,63249075,41860,7
2025-07-11,1610,215913,58335666,41598,2
2025-07-11,50141,101535,61380039,41400,3
2025-07-11,1610,201925,64307149,40999,1
2025-07-11,11361,551228,7910255,40960,4
2025-07-11,29222,301577,3744892,40200,10
2025-07-11,49866,501098,83772790,40000,4
2025-07-11,28239,207774,82872018,40000,3
2025-07-11,11873,204934,4031686,40000,2
2025-07-11,2326,204934,10558245,40000,1
2025-07-11,18433,206361,58561163,39920,4
2025-07-11,1610,215913,58335683,39798,2
2025-07-11,38864,567538,2115146,39000,5
2025-07-11,16739,566403,45204366,38550,1
2025-07-11,21825,201351,25589540,38400,3
2025-07-11,64914,551228,13974297,37940,6
2025-07-11,66139,566061,45104981,37900,5
2025-07-11,21060,506012,46508471,37500,3
2025-07-11,1610,407120,34893548,37196,4
2025-07-11,1918,101535,65253459,36860,10
2025-07-11,34263,210022,24084152,36219,1
2025-07-11,402,101020,54659183,36000,10
2025-07-11,2326,207966,4717430,36000,2
2025-07-11,28239,207774,82872026,36000,2
2025-07-11,21825,201351,3772305,36000,2
2025-07-11,1610,502280,33604574,35998,2
2025-07-11,11361,551228,13974620,35950,5
2025-07-11,6174,558846,4996775,35880,10
2025-07-11,57942,507843,39616593,35860,1
2025-07-11,23590,564895,30773321,35800,1
2025-07-11,287,110632,9637597,35520,6
2025-07-11,34263,210022,30718085,35200,2
2025-07-11,1610,558846,47230366,34797,2
2025-07-11,11361,551228,26797875,33970,3
2025-07-11,34698,551736,40305467,33880,3
2025-07-11,31671,551228,42828089,33577,7
2025-07-11,6168,567251,7836325,33520,1
2025-07-11,12698,201925,43298151,33074,7
2025-07-11,28239,207774,82872119,33000,3
2025-07-11,53937,563339,3791674,32967,2
2025-07-11,16765,558846,57362238,32900,8
2025-07-11,10801,402279,18195323,32450,5
2025-07-11,11106,206361,54225898,32200,1
2025-07-11,11361,551228,8306929,31980,1
2025-07-11,11361,551228,14646023,31950,5
2025-07-11,21641,206440,32562462,31760,5
2025-07-11,287,511293,6562842,31617,5
2025-07-11,60832,502280,60558600,31280,4
2025-07-11,52165,551180,35179316,30840,5
2025-07-11,34263,210022,23974387,30280,1
2025-07-11,49866,567538,47784510,30000,2
2025-07-11,28239,207774,4033375,30000,1
2025-07-11,287,567665,11334542,29998,1
2025-07-11,34263,210022,62487917,29970,1
2025-07-11,14000,551736,15461716,29889,2
2025-07-11,1610,205272,35676144,29599,1
2025-07-11,65940,508456,54937232,29000,1
2025-07-11,1216,565724,51068283,28560,6
2025-07-11,1216,565724,51068289,28560,4
2025-07-11,21060,506012,54598621,28500,1
2025-07-11,2326,204964,10371676,28000,6
2025-07-11,21060,554973,32469023,28000,2
2025-07-11,57720,509417,14955660,28000,1
2025-07-11,1610,502280,57532562,27998,2
2025-07-11,64914,551228,7747475,27960,4
2025-07-11,66383,502835,44239404,27710,9
2025-07-11,44078,304080,46761068,27400,5
2025-07-11,34263,210022,23886634,26997,1
2025-07-11,16765,206361,62898560,26990,1
2025-07-11,16765,558846,57362187,26820,8
2025-07-11,24200,206440,24217291,26400,1
2025-07-11,21641,206440,32562457,26320,6
2025-07-11,11361,551228,24264914,25980,2
2025-07-11,287,563342,11446070,25980,1
2025-07-11,36477,566647,3791071,25960,3
2025-07-11,34263,210022,62487912,25690,1
2025-07-11,69373,507843,48570785,25640,2
2025-07-11,70533,301577,65307377,25600,2
2025-07-11,34263,210022,62487913,25580,1
2025-07-11,8961,558846,47812366,25200,1
2025-07-11,38864,567538,21156113,25100,1
2025-07-11,14000,551736,15464287,25056,1
2025-07-11,21060,554973,57052129,25000,1
2025-07-11,57942,567538,50400894,24850,3
2025-07-11,65145,560271,33710493,24800,2
2025-07-11,1216,565724,25061156,24606,6
2025-07-11,17878,206471,55913509,24600,5
2025-07-11,287,511293,10437245,24591,4
2025-07-11,287,563342,25071599,23999,1
2025-07-11,18433,206361,41450878,23960,1
2025-07-11,32395,567538,32856866,23920,5
2025-07-11,24587,560271,34768985,23840,7
2025-07-11,8961,558846,56402506,23800,1
2025-07-11,38864,567538,2115161,23400,3
2025-07-11,73420,565724,23428690,23400,2
2025-07-11,1610,558846,36524161,23394,6
2025-07-11,34263,210022,62487909,23200,1
2025-07-11,53937,563339,3840320,23200,1
2025-07-11,1918,101535,65253457,23060,5
2025-07-11,40651,567623,40899418,23000,1
2025-07-11,24514,207288,25266405,22880,2
2025-07-11,60893,502280,51035948,22800,1
2025-07-11,287,563342,16188639,22794,1
2025-07-11,2326,207966,4506593,22546,1
2025-07-11,65940,509417,54938177,22500,1
2025-07-11,65940,509417,42832206,22500,1
2025-07-11,1216,565724,16123818,22200,3
2025-07-11,33579,206440,56165587,22000,4
2025-07-11,24080,502835,30739134,22000,1
2025-07-11,14000,214099,4599692,22000,1
2025-07-11,64914,551228,26798117,21990,1
2025-07-11,16765,206361,58487211,21980,2
2025-07-11,44078,304080,46759580,21920,4
2025-07-11,68130,216424,6529694,21900,1
2025-07-11,24080,502835,30739153,21890,1
2025-07-11,18032,402018,38670326,21800,1
2025-07-11,18032,402018,38670328,21800,1
2025-07-11,287,563342,9665099,21700,2
2025-07-11,10801,402279,33072849,21560,2
2025-07-11,287,563342,12864855,21500,2
2025-07-11,10801,402279,18195358,21450,3
2025-07-11,287,110632,4948334,21312,3
2025-07-11,34263,210022,62487930,21199,1
2025-07-11,68636,555421,50115735,21194,10
2025-07-11,1216,565724,25061015,21120,2
2025-07-11,13587,509434,8723994,20800,14
2025-07-11,1610,407120,36877289,19998,1
2025-07-11,27384,206471,55846884,19980,2
2025-07-11,18433,558846,41450453,19920,4
2025-07-11,33579,206440,56166192,19920,3
2025-07-11,57855,214104,28464771,19920,2
2025-07-11,1216,565724,4414288,19900,4
2025-07-11,32798,567664,56739388,19800,2
2025-07-11,63543,563689,7652405,19800,1
2025-07-11,18356,301577,59645232,19800,1
2025-07-11,74554,402279,30807910,19775,1
2025-07-11,21641,206440,32562458,19740,4
2025-07-11,36477,566647,3757525,19730,2
2025-07-11,2326,204964,10330084,19600,3
2025-07-11,65940,509417,45771145,19600,1
2025-07-11,1610,402279,55525519,19495,5
2025-07-11,6168,567251,48696993,19446,3
2025-07-11,34698,304763,18401813,19440,3
2025-07-11,69373,507843,48570783,19440,3
2025-07-11,75227,508456,19456301,19365,5
2025-07-11,69373,507843,48570780,19260,3
2025-07-11,31671,551228,42832021,19021,7
2025-07-11,18395,502835,19136810,19000,1
2025-07-11,11873,204934,4162098,19000,1
2025-07-11,53937,563339,3854679,18974,1
2025-07-11,11361,551228,14655804,18970,3
2025-07-11,287,563342,24308010,18960,1
2025-07-11,68196,204964,14213496,18960,1
2025-07-11,57942,567623,34621105,18960,1
2025-07-11,21641,206440,32562510,18950,2
2025-07-11,27298,567645,7872794,18700,13
2025-07-11,6168,567251,7935494,18334,1
2025-07-11,57942,507843,53382954,18148,3
2025-07-11,21060,506012,57052154,18000,1
2025-07-11,1610,201925,30148477,17999,1
2025-07-11,1610,201925,30148092,17998,2
2025-07-11,11361,551228,26798335,17980,2
2025-07-11,11361,551228,12005402,17980,2
2025-07-11,36477,207774,3795686,17970,3
2025-07-11,21641,206471,59952169,17940,4
2025-07-11,287,110632,9662346,17910,3
2025-07-11,36773,567645,29819462,17820,8
2025-07-11,36477,566647,3791674,17800,1
2025-07-11,16765,558873,44274671,17800,1
2025-07-11,21060,554973,43426250,17700,1
2025-07-11,23063,205272,6124084,17600,1
2025-07-11,287,511293,10337352,17565,4
2025-07-11,34263,210022,46972581,17550,1
2025-07-11,57942,558754,50408215,17456,1
2025-07-11,68130,214781,15567954,17380,1
2025-07-11,57720,509417,14955587,17358,3
2025-07-11,6168,567251,4195979,17224,2
2025-07-11,10801,402279,33072874,17160,3
2025-07-11,29222,301577,3743876,17120,4
2025-07-11,21649,567434,35489078,17090,2
2025-07-11,74554,201632,30803334,17058,1
2025-07-11,28488,558846,23474185,17000,2
2025-07-11,9389,558846,44319318,17000,1
2025-07-11,6168,567251,48697018,16641,2
2025-07-11,46398,301577,31702117,16500,3
2025-07-11,20817,551180,42948992,16500,3
2025-07-11,32809,509434,34615045,16440,1
2025-07-11,5590,206440,12893528,16338,3
2025-07-11,1216,565724,4414299,16320,1
2025-07-11,1610,401534,46701133,16280,2
2025-07-11,6168,567251,4111411,16251,2
2025-07-11,33579,206471,56169358,16080,3
2025-07-11,6168,567251,4163940,16056,6
2025-07-11,19551,201632,46145914,16000,2
2025-07-11,11873,204934,3793807,16000,1
2025-07-11,16036,301577,30679476,15999,1
2025-07-11,1610,201925,30148485,15999,1
2025-07-11,11361,551228,8338778,15980,1
2025-07-11,30020,566647,15381160,15900,1
2025-07-11,24080,502835,30739174,15840,1
2025-07-11,24200,206440,24216150,15840,1
2025-07-11,66250,201925,29769326,15800,1
2025-07-11,37621,304080,61264439,15730,1
2025-07-11,33579,206471,56168552,15660,3
2025-07-11,6174,551180,5289788,15630,7
2025-07-11,49339,216424,38339832,15490,1
2025-07-11,20817,551180,42948993,15400,3
2025-07-11,38864,567538,2115156,15300,1
2025-07-11,49866,214104,3713084,15000,1
2025-07-11,64902,216424,18238335,15000,1
2025-07-11,18356,558846,36524171,14997,3
2025-07-11,1610,558846,36524181,14997,2
2025-07-11,11361,551228,13974285,14960,4
2025-07-11,1216,565724,16136671,14952,2
2025-07-11,35809,502835,53750608,14940,3
2025-07-11,1610,205272,45917624,14899,1
2025-07-11,18788,206471,50134241,14800,1
2025-07-11,36895,558846,62764276,14800,1
2025-07-11,69373,507843,48570991,14760,2
2025-07-11,57942,507843,39616589,14760,1
2025-07-11,49789,304080,35779673,14720,1
2025-07-11,18985,205761,64551654,14546,1
2025-07-11,24080,502835,30739184,14530,1
2025-07-11,31464,566647,46123875,14500,1
2025-07-11,45954,551736,39802082,14400,5
2025-07-11,21825,201351,25546311,14400,3
2025-07-11,1610,201632,49033890,14397,3
2025-07-11,21641,206440,32564635,14380,2
2025-07-11,21649,567434,35489085,14363,1
2025-07-11,21649,567434,35489068,14326,2
2025-07-11,21833,551732,47176743,14256,1
2025-07-11,287,110632,6390802,14208,3
2025-07-11,287,110632,12173163,14168,1
2025-07-11,1216,565724,16123823,14160,6
2025-07-11,75227,402279,19577450,14080,3
2025-07-11,11873,204934,4162651,14000,1
2025-07-11,74554,551180,46468114,13990,1
2025-07-11,11361,551228,13974321,13990,1
2025-07-11,64914,551228,12005402,13980,2
2025-07-11,57942,507843,39234131,13940,1
2025-07-11,57942,510003,38667293,13940,1
2025-07-11,2326,204934,10414432,13819,1
2025-07-11,22402,210413,53108893,13750,1
2025-07-11,49339,216424,36878553,13740,3
2025-07-11,57942,201486,46467059,13690,1
2025-07-11,6168,567251,8028157,13632,3
2025-07-11,402,510003,28663177,13600,2
2025-07-11,13587,509434,8900392,13592,8
2025-07-11,33579,206440,56167730,13560,2
2025-07-11,74554,201632,30819981,13545,1
2025-07-11,2326,204934,10370759,13500,1
2025-07-11,21649,567434,35489077,13454,1
2025-07-11,6168,567251,4185446,13334,1
2025-07-11,18356,558846,36524184,13317,1
2025-07-11,4643,551180,5425391,13200,2
2025-07-11,63543,205611,24323417,13200,2
2025-07-11,49339,216424,65071569,13200,1
2025-07-11,74554,402279,30807879,13189,1
2025-07-11,1216,565724,25061180,13170,1
2025-07-11,23063,551228,32801188,13068,1
2025-07-11,21060,506012,57052156,13000,1
2025-07-11,28239,207802,82871964,13000,1
2025-07-11,28239,207774,82872190,13000,1
2025-07-11,18356,502280,57532561,12999,1
2025-07-11,1610,201925,30148468,12999,1
2025-07-11,1610,502280,57532561,12999,1
2025-07-11,11361,551228,6811889,12990,1
2025-07-11,53937,563339,3784488,12980,1
2025-07-11,75227,509417,22538058,12980,1
2025-07-11,16765,206361,58487203,12980,1
2025-07-11,65145,560271,27186756,12960,2
2025-07-11,65145,560271,38102003,12900,1
2025-07-11,74554,401131,46467366,12900,1
2025-07-11,69373,214781,59722591,12840,1
2025-07-11,18433,206361,41450876,12800,1
2025-07-11,287,563342,12876107,12799,1
2025-07-11,24080,502835,30739159,12760,1
2025-07-11,26198,201925,22615645,12729,5
2025-07-11,32809,509434,34615068,12720,3
2025-07-11,57942,558754,50408209,12701,1
2025-07-11,69373,507843,48570781,12700,1
2025-07-11,1216,565724,4369089,12606,2
2025-07-11,40651,567623,536915,12500,1
2025-07-11,35845,401131,47626709,12400,5
2025-07-11,34263,210022,35881695,12359,1
2025-07-11,37747,201632,44145960,12320,2
2025-07-11,66139,566061,45104982,12280,1
2025-07-11,1216,565724,4414297,12240,3
2025-07-11,1216,565724,51068287,12240,3
2025-07-11,21649,567434,35489087,12181,1
2025-07-11,23067,206440,52397925,12000,2
2025-07-11,28239,207774,82872148,12000,1
2025-07-11,9389,551180,44319504,12000,1
2025-07-11,1610,201925,30148469,11999,1
2025-07-11,1610,201925,30148483,11999,1
2025-07-11,1610,201925,30148479,11999,1
2025-07-11,16765,558846,57362179,11980,2
2025-07-11,48674,558846,57362113,11960,4
2025-07-11,22584,205582,19423276,11960,1
2025-07-11,16765,558846,57362216,11920,2
2025-07-11,33054,510003,39191826,11840,5
2025-07-11,18788,206471,17899843,11840,1
2025-07-11,17307,301577,26891613,11830,2
2025-07-11,15375,558846,12424211,11800,2
2025-07-11,5590,206440,12051306,11800,2
2025-07-11,53722,558846,13823201,11800,1
2025-07-11,53722,558846,12424211,11800,1
2025-07-11,1216,565724,16135276,11752,1
2025-07-11,10130,206440,38711471,11700,5
2025-07-11,21649,567434,35489073,11636,1
2025-07-11,21649,567434,35489062,11636,1
2025-07-11,78386,502221,29588041,11610,1
2025-07-11,287,567665,10332366,11600,1
2025-07-11,24486,560271,40976426,11591,9
2025-07-11,34263,210022,23637798,11550,1
2025-07-11,53937,563342,3928239,11504,2
2025-07-11,2326,204964,4507952,11492,1
2025-07-11,26549,216173,3753389,11460,7
2025-07-11,63543,563689,24282056,11460,1
2025-07-11,6174,551180,5278484,11450,5
2025-07-11,6174,551180,4755111,11450,4
2025-07-11,46398,301577,47905678,11400,3
2025-07-11,13492,301577,17277051,11220,3
2025-07-11,33579,206471,56168479,11120,2
2025-07-11,6174,551180,4696801,11050,5
2025-07-11,63543,205582,18252538,11000,1
2025-07-11,63543,205582,18246109,11000,1
2025-07-11,18357,201925,30148510,10999,1
2025-07-11,24486,560271,43537222,10992,8
2025-07-11,11361,551228,7742045,10990,1
2025-07-11,11361,551228,26796577,10990,1
2025-07-11,16765,206361,58487225,10990,1
2025-07-11,16765,206361,58487205,10990,1
2025-07-11,11361,551228,24272082,10990,1
2025-07-11,57855,207802,58493957,10980,1
2025-07-11,53937,563339,35131809,10902,1
2025-07-11,27384,206471,55880101,10890,1
2025-07-11,287,110632,9924710,10884,2
2025-07-11,33579,206440,56166487,10720,2
2025-07-11,33579,206471,56169106,10600,2
2025-07-11,1610,558846,36524165,10598,2
2025-07-11,1216,565724,25060852,10560,1
2025-07-11,1216,565724,25060854,10560,1
2025-07-11,1216,565724,25061016,10560,1
2025-07-11,1610,551180,47024481,10495,3
2025-07-11,36477,566647,3756965,10480,2
2025-07-11,36477,566647,3756722,10470,1
2025-07-11,12698,201925,15336762,10455,1
2025-07-11,45954,551732,32938578,10440,3
2025-07-11,31464,566647,46123873,10400,1
2025-07-11,21649,567434,35489080,10363,1
2025-07-11,68130,214781,15568966,10290,1
2025-07-11,71765,567538,60050589,10255,1
2025-07-11,36477,566647,3854679,10240,1
2025-07-11,287,511293,9543510,10227,3
2025-07-11,24486,560271,40976397,10192,8
2025-07-11,41932,501098,30987172,10100,1
2025-07-11,32798,567662,56729465,10000,1
2025-07-11,28239,207774,82871929,10000,1
2025-07-11,11873,204934,3751885,10000,1
2025-07-11,18356,205272,45917623,9999,1
2025-07-11,287,567665,6220142,9998,2
2025-07-11,287,563342,11485320,9996,4
2025-07-11,36773,510003,47844901,9990,3
2025-07-11,64914,551228,24264914,9990,1
2025-07-11,18433,206361,41450877,9980,1
2025-07-11,53937,563339,3762108,9960,2
2025-07-11,56626,501098,6845144,9900,2
2025-07-11,24200,206440,24217290,9900,1
2025-07-11,15375,558846,14467103,9800,1
2025-07-11,53036,206440,59488691,9800,1
2025-07-11,65145,204586,46444942,9790,1
2025-07-11,69373,510003,48571144,9620,1
2025-07-11,2326,204964,4360573,9600,2
2025-07-11,36273,563339,43138562,9600,1
2025-07-11,1610,201925,30148471,9599,1
2025-07-11,287,567665,11483049,9597,3
2025-07-11,53387,201632,19286292,9520,2
2025-07-11,36477,566647,3845139,9500,1
2025-07-11,33579,206440,56164094,9480,2
2025-07-11,20017,402279,18195346,9460,1
2025-07-11,34698,304763,18401805,9360,1
2025-07-11,17878,401534,53427409,9350,4
2025-07-11,52070,567538,5362421,9240,2
2025-07-11,1610,558846,47024484,9198,2
2025-07-11,59905,566647,2974130,9180,1
2025-07-11,74554,402279,30823015,9102,1
2025-07-11,5590,206440,12927632,9074,2
2025-07-11,23067,206440,35256488,9000,3
2025-07-11,23067,206440,36377616,9000,3
2025-07-11,34613,201351,2607129,9000,2
2025-07-11,7197,216173,2135410,9000,1
2025-07-11,24080,502835,30739143,9000,1
2025-07-11,18356,201925,30148092,8999,1
2025-07-11,11361,551228,26795401,8990,1
2025-07-11,11361,551228,24272265,8990,1
2025-07-11,27384,206440,55877864,8990,1
2025-07-11,55120,100992,58856835,8980,1
2025-07-11,33579,206471,56169172,8920,2
2025-07-11,24587,110365,34768377,8900,3
2025-07-11,1610,558846,47024478,8899,1
2025-07-11,1610,558846,36524184,8878,1
2025-07-11,1216,565724,25060997,8838,3
2025-07-11,32798,567664,56744928,8800,1
2025-07-11,20017,201925,18195737,8800,1
2025-07-11,6174,551180,5324683,8770,1
2025-07-11,35809,502835,53750607,8760,2
2025-07-11,57942,507843,50400829,8650,1
2025-07-11,4643,551180,5402259,8640,2
2025-07-11,24080,502835,30739149,8633,1
2025-07-11,202,558873,1510206,8624,1
2025-07-11,24664,502835,28678492,8622,6
2025-07-11,2326,506012,12704313,8619,1
2025-07-11,14513,207774,36029520,8600,2
2025-07-11,16765,206363,57010203,8580,1
2025-07-11,10612,205582,10203502,8526,2
2025-07-11,65940,510003,46508619,8500,1
2025-07-11,18372,560271,47700132,8400,5
2025-07-11,60427,567645,53534913,8400,1
2025-07-11,287,567665,9671855,8399,1
2025-07-11,53386,205761,24521831,8366,1
2025-07-11,1918,101535,47698418,8334,2
2025-07-11,4643,551180,9742804,8316,2
2025-07-11,34263,210022,38395525,8300,1
2025-07-11,1216,565724,4414283,8260,2
2025-07-11,27298,567645,46176008,8250,3
2025-07-11,46848,560271,48102468,8235,3
2025-07-11,1216,565724,16125573,8200,2
2025-07-11,1216,565724,4420830,8178,2
2025-07-11,3290,551228,43264513,8162,1
2025-07-11,1216,565724,4414302,8160,2
2025-07-11,22953,216424,30677160,8160,1
2025-07-11,32809,509434,34615052,8146,2
2025-07-11,1216,565724,4369018,8012,2
2025-07-11,11873,204934,3739216,8000,1
2025-07-11,53937,567662,4014269,7999,1
2025-07-11,287,563342,9914663,7999,1
2025-07-11,287,567665,11396983,7999,1
2025-07-11,11361,551228,24271775,7990,1
2025-07-11,11361,551228,26790048,7990,1
2025-07-11,64914,551228,26790048,7990,1
2025-07-11,16765,558846,57362148,7980,2
2025-07-11,11361,551228,24264021,7980,2
2025-07-11,27123,507515,4680344,7980,1
2025-07-11,27123,507515,4673537,7980,1
2025-07-11,63543,563689,7764296,7980,1
2025-07-11,65103,301577,15404092,7980,1
2025-07-11,32809,509434,34615041,7964,2
2025-07-11,6168,567251,4201107,7963,1
2025-07-11,53937,563339,3776451,7960,2
2025-07-11,60520,408789,4046194,7960,2
2025-07-11,12879,558846,1523825,7960,1
2025-07-11,402,101020,54659242,7926,2
2025-07-11,68111,401534,10876593,7920,1
2025-07-11,18372,560271,52893024,7900,5
2025-07-11,18323,206440,24653922,7900,1
2025-07-11,57942,507843,50400844,7860,1
2025-07-11,49789,304080,35779679,7820,1
2025-07-11,21641,206440,45745606,7790,1
2025-07-11,32809,509434,34615074,7782,2
2025-07-11,9866,560271,38633397,7710,1
2025-07-11,20817,502221,25546311,7700,1
2025-07-11,20817,502221,24332343,7700,1
2025-07-11,59932,402279,42997137,7700,1
2025-07-11,36273,563339,33650414,7600,1
2025-07-11,66139,566061,40650892,7580,1
2025-07-11,21641,206471,59952200,7580,1
2025-07-11,1216,565724,4420836,7516,2
2025-07-11,9866,560271,38634503,7510,2
2025-07-11,7683,100487,53945067,7500,1
2025-07-11,287,563339,9624469,7470,1
2025-07-11,76165,401534,57363124,7440,2
2025-07-11,15375,551180,14182748,7400,1
2025-07-11,1918,101535,60180117,7399,1
2025-07-11,34838,214104,19109567,7389,1
2025-07-11,10801,402279,33072855,7370,2
2025-07-11,61381,502280,39010750,7350,1
2025-07-11,37747,201632,61781373,7260,1
2025-07-11,36477,101535,3875198,7240,1
2025-07-11,9866,560271,38634015,7238,2
2025-07-11,65665,204964,49050805,7238,1
2025-07-11,287,511293,9622796,7232,1
2025-07-11,6168,567251,48697108,7223,1
2025-07-11,50839,205761,8184932,7200,2
2025-07-11,49339,567538,4201276,7190,1
2025-07-11,33579,206440,56168886,7060,1
2025-07-11,33579,206440,44273565,7040,1
2025-07-11,62196,301577,1969188,7000,6
2025-07-11,39701,551180,14280301,7000,1
2025-07-11,28239,101535,82871984,7000,1
2025-07-11,1610,402279,55525517,6998,2
2025-07-11,24486,560271,43537209,6995,5
2025-07-11,11361,551228,9662429,6990,1
2025-07-11,11361,551228,9662373,6990,1
2025-07-11,7683,100487,53904716,6980,1
2025-07-11,54488,100181,29592672,6980,1
2025-07-11,73420,564647,20151882,6976,1
2025-07-11,23067,206440,37196748,6900,1
2025-07-11,6174,551180,5244918,6870,3
2025-07-11,17878,206471,55929630,6870,3
2025-07-11,75618,507843,59719291,6840,1
2025-07-11,57942,507843,39538024,6840,1
2025-07-11,14000,501098,23191016,6810,1
2025-07-11,4770,301577,6927475,6800,1
2025-07-11,402,510003,28663179,6800,1
2025-07-11,39697,551228,83376684,6700,1
2025-07-11,1216,565724,16123815,6660,2
2025-07-11,27037,408789,4052797,6650,1
2025-07-11,57942,507843,53382952,6600,2
2025-07-11,10801,551228,26855668,6600,1
2025-07-11,20017,402279,18195343,6600,1
2025-07-11,21641,206440,32562459,6580,2
2025-07-11,16765,558846,57362223,6580,2
2025-07-11,23069,555003,44371528,6560,2
2025-07-11,1216,565724,4420838,6536,1
2025-07-11,71094,563339,19639735,6500,1
2025-07-11,38864,216424,21156282,6500,1
2025-07-11,71809,507843,54682792,6500,1
2025-07-11,11361,551228,13974613,6490,1
2025-07-11,49339,507843,43556407,6485,1
2025-07-11,37724,502280,38939688,6480,1
2025-07-11,1216,565724,4369050,6476,1
2025-07-11,71765,216424,13025340,6465,1
2025-07-11,1918,101535,65253467,6463,1
2025-07-11,1918,101535,65253493,6463,1
2025-07-11,23695,216424,46215046,6420,3
2025-07-11,27967,206471,3781182,6420,2
2025-07-11,27967,206471,3931375,6420,2
2025-07-11,33579,206440,56169195,6380,1
2025-07-11,20017,402279,25197129,6380,1
2025-07-11,31671,551228,42857817,6355,1
2025-07-11,7362,216173,46483201,6314,2
2025-07-11,24486,560271,12975868,6295,4
2025-07-11,14000,501098,22905642,6290,1
2025-07-11,65145,204586,59584149,6280,1
2025-07-11,1216,565724,25061155,6270,1
2025-07-11,14755,551180,79894336,6200,1
2025-07-11,202,558873,2979005,6197,1
2025-07-11,32254,201925,43608513,6182,1
2025-07-11,10801,402279,18195331,6170,1
2025-07-11,37747,201632,44146033,6160,1
2025-07-11,57720,509417,14955581,6150,1
2025-07-11,32254,201925,34306241,6030,1
2025-07-11,27298,567645,46176043,6000,2
2025-07-11,50839,205761,6960878,6000,2
2025-07-11,73939,567538,65823477,6000,2
2025-07-11,21825,201351,25552000,6000,1
2025-07-11,6817,567645,3868855,6000,1
2025-07-11,1610,216173,57108392,5999,1
2025-07-11,18324,401534,5897927,5996,1
2025-07-11,11361,551228,13974287,5990,1
2025-07-11,21641,206471,80400952,5990,1
2025-07-11,16765,558846,57362184,5990,1
2025-07-11,17878,206440,44754052,5990,1
2025-07-11,11361,551228,14913949,5990,1
2025-07-11,32809,509434,34615054,5982,1
2025-07-11,65145,560271,38102095,5980,1
2025-07-11,48674,558846,57362160,5980,1
2025-07-11,53937,563339,3763773,5980,1
2025-07-11,27123,507515,4673280,5980,1
