date,shop,genre,item,sales,units
2025-02-14,24486,560271,43552049,4497,2
2025-02-14,24486,560271,12932643,4497,2
2025-02-14,47942,502221,31575458,4480,1
2025-02-14,41932,506536,35552155,4480,1
2025-02-14,48866,408789,31071092,4440,3
2025-02-14,40651,408789,64952730,4440,3
2025-02-14,72167,506539,56703840,4440,1
2025-02-14,23067,206440,57427995,4400,2
2025-02-14,17277,205761,29834869,4400,1
2025-02-14,20817,551180,42949003,4400,1
2025-02-14,24486,560271,43537202,4396,2
2025-02-14,32809,509434,34615074,4380,1
2025-02-14,51217,558873,31865645,4380,1
2025-02-14,19634,214099,4201345,4350,1
2025-02-14,36773,567645,46161966,4320,2
2025-02-14,18356,207288,43140152,4299,1
2025-02-14,24486,560271,43552050,4297,3
2025-02-14,37747,201632,44145961,4290,1
2025-02-14,20017,402279,5078628,4290,1
2025-02-14,52373,301577,35149147,4280,1
2025-02-14,68148,401131,322969,4270,1
2025-02-14,17658,206440,7825725,4235,1
2025-02-14,12998,567538,32844157,4200,1
2025-02-14,41932,506536,19504362,4200,1
2025-02-14,20942,567538,32844194,4200,1
2025-02-14,78288,560271,52178947,4180,1
2025-02-14,4643,551180,9742804,4158,1
2025-02-14,24486,560271,43537237,4146,4
2025-02-14,35639,216173,40481687,4140,2
2025-02-14,30020,201184,82979305,4100,1
2025-02-14,5590,206440,12995380,4082,1
2025-02-14,9866,560271,38634222,4073,1
2025-02-14,9866,560271,38634096,4073,1
2025-02-14,41026,401534,54500785,4044,2
2025-02-14,287,110632,9625614,4039,1
2025-02-14,30581,205611,6022005,4032,1
2025-02-14,33610,567645,64530104,4000,4
2025-02-14,27711,560271,40458936,4000,3
2025-02-14,63543,205611,24322056,3999,1
2025-02-14,17878,206471,55859083,3990,1
2025-02-14,16765,558846,57362201,3990,1
2025-02-14,7232,551228,64863469,3990,1
2025-02-14,42777,551180,41422139,3980,1
2025-02-14,20817,502221,23843801,3980,1
2025-02-14,24097,201351,4120905,3980,1
2025-02-14,11871,560271,79574061,3980,1
2025-02-14,38573,565724,27849289,3980,1
2025-02-14,35809,502835,53750610,3980,1
2025-02-14,29222,301577,3744892,3980,1
2025-02-14,53937,563339,3850585,3980,1
2025-02-14,53937,563339,3776451,3980,1
2025-02-14,23063,201632,6124704,3980,1
2025-02-14,2326,204964,10371665,3964,1
2025-02-14,10130,206440,3638658,3960,2
2025-02-14,33579,206440,56167328,3920,1
2025-02-14,12879,558873,2159865,3900,1
2025-02-14,62431,110365,53531581,3900,1
2025-02-14,36886,214104,60041168,3897,1
2025-02-14,2326,204964,4360561,3891,1
2025-02-14,17413,566061,17944535,3888,2
2025-02-14,69067,565724,27849292,3856,1
2025-02-14,20817,408789,37238151,3850,1
2025-02-14,50141,551732,62698503,3828,1
2025-02-14,13415,100487,57906900,3800,1
2025-02-14,27967,206471,3884530,3780,1
2025-02-14,45954,551736,39802074,3760,2
2025-02-14,10484,560271,79386362,3760,1
2025-02-14,63350,205582,49988636,3740,2
2025-02-14,27925,551180,42541707,3700,1
2025-02-14,19634,110409,4211200,3700,1
2025-02-14,1918,101535,65253458,3686,1
2025-02-14,24587,560271,56305623,3680,1
2025-02-14,72467,100487,55021905,3680,1
2025-02-14,66250,215913,40960783,3680,1
2025-02-14,9866,560271,38634039,3619,1
2025-02-14,9866,560271,38634105,3619,1
2025-02-14,2326,204964,4405685,3619,1
2025-02-14,40107,205272,60203024,3618,1
2025-02-14,2326,204964,10371673,3600,1
2025-02-14,1610,200181,59539553,3599,1
2025-02-14,24486,560271,43537203,3596,4
2025-02-14,6174,558846,5266292,3590,1
2025-02-14,52481,506536,20533914,3580,1
2025-02-14,69067,565724,27849294,3550,1
2025-02-14,7197,216173,2144713,3500,1
2025-02-14,9866,560271,38633667,3500,1
2025-02-14,77591,216424,4485895,3500,1
2025-02-14,68148,401131,347819,3500,1
2025-02-14,10130,206440,39747338,3500,1
2025-02-14,24664,502835,28687089,3492,2
2025-02-14,36895,551180,41883713,3485,1
2025-02-14,27967,206471,3868855,3480,1
2025-02-14,18433,206471,46616858,3480,1
2025-02-14,40651,301577,64952744,3480,1
2025-02-14,9866,560271,38634008,3455,1
2025-02-14,46848,560271,34778483,3418,1
2025-02-14,57784,207774,49558553,3400,1
2025-02-14,18650,206440,39745240,3400,1
2025-02-14,31119,402279,45482669,3400,1
2025-02-14,50839,205761,6960868,3380,1
2025-02-14,45954,551732,32938510,3380,1
2025-02-14,68402,401131,52024207,3360,2
2025-02-14,18372,560271,47700132,3360,2
2025-02-14,53937,563339,4121671,3350,1
2025-02-14,287,511293,10337352,3311,1
2025-02-14,287,511293,10437245,3311,1
2025-02-14,10801,402279,33072855,3300,1
2025-02-14,24486,560271,43552300,3297,1
2025-02-14,18372,560271,46647274,3280,1
2025-02-14,45954,551732,32938578,3280,1
2025-02-14,37621,551732,40321217,3278,1
2025-02-14,287,511293,9580561,3263,1
2025-02-14,13157,506536,20442361,3240,1
2025-02-14,23069,555003,29639083,3230,1
2025-02-14,287,511293,9670863,3228,1
2025-02-14,9866,560271,57642217,3219,1
2025-02-14,40107,401131,55203296,3200,1
2025-02-14,7197,216173,2145230,3200,1
2025-02-14,40107,401131,25864398,3200,1
2025-02-14,18356,215913,58335800,3199,1
2025-02-14,18433,551180,41448619,3190,1
2025-02-14,20817,408789,46773040,3190,1
2025-02-14,24486,560271,12929609,3181,3
2025-02-14,30198,401534,56160874,3180,1
2025-02-14,69526,201632,31398751,3180,1
2025-02-14,24587,560271,56296783,3168,1
2025-02-14,33579,206440,56164094,3160,1
2025-02-14,4493,216173,41023328,3120,4
2025-02-14,7197,216173,2145231,3104,1
2025-02-14,53386,216173,25672788,3096,2
2025-02-14,53386,216173,25673082,3096,2
2025-02-14,27967,206471,3930133,3090,1
2025-02-14,34698,551732,40303454,3080,1
2025-02-14,24664,502835,28677626,3056,2
2025-02-14,52181,558846,28452711,3039,1
2025-02-14,24486,560271,4746968,3000,3
2025-02-14,27711,560271,41239758,3000,3
2025-02-14,27711,560271,30286206,3000,2
2025-02-14,40107,401131,55204087,3000,1
2025-02-14,42595,206471,62675611,3000,1
2025-02-14,23067,206440,62741928,3000,1
2025-02-14,24486,560271,43537233,2995,3
2025-02-14,16765,558846,57362160,2990,1
2025-02-14,41932,506536,35558068,2990,1
2025-02-14,41932,506536,35558048,2990,1
2025-02-14,41932,506536,35558045,2990,1
2025-02-14,41932,506536,35558039,2990,1
2025-02-14,17878,206471,55922474,2990,1
2025-02-14,11361,551228,13972893,2990,1
2025-02-14,16765,558846,57362113,2990,1
2025-02-14,73420,565724,20479127,2988,2
2025-02-14,9866,560271,38633374,2982,1
2025-02-14,62548,205611,39963134,2980,1
2025-02-14,37621,551180,40312843,2980,1
2025-02-14,30581,551228,17203999,2980,1
2025-02-14,46950,216424,57299702,2980,1
2025-02-14,41688,205582,3780144,2980,1
2025-02-14,24587,560271,57546140,2980,1
2025-02-14,66139,566061,45104976,2980,1
2025-02-14,36773,567645,63011447,2961,1
2025-02-14,18372,560271,57129497,2960,2
2025-02-14,65103,560271,15403716,2960,1
2025-02-14,46848,560271,43429245,2960,1
2025-02-14,46848,560271,43429200,2960,1
2025-02-14,41026,401534,54515974,2916,2
2025-02-14,28944,205761,56999308,2900,2
2025-02-14,23069,555003,30547366,2900,1
2025-02-14,6174,551180,5390156,2890,1
2025-02-14,6174,551180,5519080,2890,1
2025-02-14,10130,206440,39744803,2880,1
2025-02-14,24664,502835,28670525,2874,2
2025-02-14,42595,206440,83497999,2870,1
2025-02-14,18753,551180,4017673,2870,1
2025-02-14,45954,551732,32938487,2840,1
2025-02-14,46848,560271,43429111,2840,1
2025-02-14,46848,560271,83591210,2838,1
2025-02-14,46950,507843,58540699,2800,1
2025-02-14,287,563342,9625694,2796,1
2025-02-14,53937,563339,3740610,2790,1
2025-02-14,6174,551180,5434332,2790,1
2025-02-14,46848,560271,76585670,2788,1
2025-02-14,6174,408789,12626200,2780,2
2025-02-14,4776,401534,8325625,2780,1
2025-02-14,23069,555003,47213081,2760,2
2025-02-14,60471,207288,41229778,2760,2
2025-02-14,26549,216173,3753389,2760,1
2025-02-14,29222,216173,40980222,2760,1
2025-02-14,24486,560271,43546225,2758,2
2025-02-14,46848,560271,76513161,2758,1
2025-02-14,46848,560271,57546176,2748,1
2025-02-14,46848,560271,53126372,2748,1
2025-02-14,46848,560271,48102468,2745,1
2025-02-14,34226,508456,44479877,2728,1
2025-02-14,34226,508456,44478370,2728,1
2025-02-14,12011,560271,48722299,2700,2
2025-02-14,9866,560271,38633998,2700,1
2025-02-14,14293,551736,46984581,2693,1
2025-02-14,46848,560271,41186857,2688,1
2025-02-14,46848,560271,36840386,2688,1
2025-02-14,45954,551736,39802082,2680,1
2025-02-14,31867,201632,31078267,2678,2
2025-02-14,46848,560271,56306273,2668,1
2025-02-14,46848,560271,48101128,2656,1
2025-02-14,46848,560271,57545679,2648,1
2025-02-14,69373,216424,49640264,2640,1
2025-02-14,42413,502221,31878781,2630,1
2025-02-14,38994,207774,56783844,2618,1
2025-02-14,68489,401131,250119,2600,1
2025-02-14,24486,560271,43537199,2598,2
2025-02-14,24486,560271,41027058,2598,2
2025-02-14,24486,560271,12984824,2598,2
2025-02-14,287,563342,11446084,2598,1
2025-02-14,41932,506536,35552154,2590,1
2025-02-14,6174,551180,6137674,2580,2
2025-02-14,9866,560271,38633965,2528,1
2025-02-14,41932,214781,35555956,2510,1
2025-02-14,13415,100487,37339153,2500,1
2025-02-14,6174,551180,5361133,2490,1
2025-02-14,18650,206440,39760576,2490,1
2025-02-14,66383,502835,44239347,2490,1
2025-02-14,24486,560271,61850508,2480,1
2025-02-14,18372,560271,57373007,2480,1
2025-02-14,18650,205611,39746573,2480,1
2025-02-14,10130,205611,39746573,2480,1
2025-02-14,45954,551732,32938464,2480,1
2025-02-14,42954,501098,3925541,2480,1
2025-02-14,24587,560271,58652346,2480,1
2025-02-14,6105,207774,38817122,2470,1
2025-02-14,50839,205761,14652157,2445,1
2025-02-14,57784,207774,49559065,2400,1
2025-02-14,24486,560271,43537205,2398,2
2025-02-14,24486,560271,12975868,2398,2
2025-02-14,24486,560271,43556463,2398,1
2025-02-14,78288,560271,84896036,2380,1
2025-02-14,49789,216173,46646907,2378,1
2025-02-14,23069,555003,40643163,2350,1
2025-02-14,73420,565724,20190529,2340,1
2025-02-14,54614,560271,56305506,2305,1
2025-02-14,68489,401131,469427,2300,1
2025-02-14,37185,560271,27101941,2300,1
2025-02-14,63141,100487,44256227,2280,1
2025-02-14,22584,205611,19639680,2280,1
2025-02-14,46848,560271,36716715,2278,1
2025-02-14,40252,566061,2952226,2268,1
2025-02-14,9866,560271,38634042,2264,1
2025-02-14,40631,100181,3145802,2200,1
2025-02-14,59932,402279,42997135,2200,1
2025-02-14,21496,205761,3929726,2200,1
2025-02-14,23069,555003,48806541,2200,1
2025-02-14,13587,509434,8658634,2199,1
2025-02-14,6174,551180,5282648,2190,1
2025-02-14,6174,551180,4755111,2190,1
2025-02-14,15375,551180,11509487,2180,1
2025-02-14,7160,401534,64861162,2180,1
2025-02-14,38994,207774,56783708,2178,1
2025-02-14,68148,201632,240876,2160,1
2025-02-14,46848,110365,57546227,2112,1
2025-02-14,1672,207288,26031800,2100,1
2025-02-14,24486,560271,43537221,2098,2
2025-02-14,18650,206440,39744801,2090,1
2025-02-14,52181,206440,17282938,2083,1
2025-02-14,46848,560271,43429122,2080,1
2025-02-14,23069,555003,63899066,2060,1
2025-02-14,21500,205582,65184430,2050,1
2025-02-14,24486,560271,40976425,2000,2
2025-02-14,27711,560271,43512518,2000,2
2025-02-14,24486,560271,43537225,2000,2
2025-02-14,24486,560271,43537249,2000,2
2025-02-14,27711,560271,53623583,2000,2
2025-02-14,41695,401534,30276301,2000,1
2025-02-14,27711,560271,82838092,2000,1
2025-02-14,27298,567645,3762992,2000,1
2025-02-14,24486,560271,43537245,1998,2
2025-02-14,73420,565724,20479044,1996,1
2025-02-14,41932,501098,35551311,1990,1
2025-02-14,6174,551180,5140482,1990,1
2025-02-14,6174,551180,4993042,1990,1
2025-02-14,6174,551180,5240408,1990,1
2025-02-14,60348,551736,48799062,1990,1
2025-02-14,35845,401131,47626735,1980,3
2025-02-14,24486,560271,12938666,1980,2
2025-02-14,68111,206363,51353693,1980,1
2025-02-14,45954,551736,39802016,1980,1
2025-02-14,14105,200181,41149739,1980,1
2025-02-14,23069,555003,32671249,1980,1
2025-02-14,23069,555003,30359245,1980,1
2025-02-14,65072,502835,31101678,1980,1
2025-02-14,26549,216173,3767739,1980,1
2025-02-14,71094,563339,19590793,1980,1
2025-02-14,56463,201486,50928240,1980,1
2025-02-14,14545,560271,10268992,1960,1
2025-02-14,54448,566061,17944535,1944,1
2025-02-14,38994,207802,31916274,1936,1
2025-02-14,62431,110365,53531586,1900,1
2025-02-14,57784,207774,49558534,1900,1
2025-02-14,37185,560271,83276113,1900,1
2025-02-14,23069,555003,36764115,1900,1
2025-02-14,24486,560271,43537204,1899,2
2025-02-14,41932,506539,35557580,1890,1
2025-02-14,6174,551180,5253600,1890,1
2025-02-14,46268,110365,31866107,1880,1
2025-02-14,46848,110365,34773890,1838,1
2025-02-14,46848,110365,57545827,1835,1
2025-02-14,9866,560271,57642818,1800,1
2025-02-14,7867,110365,46007285,1800,1
2025-02-14,10130,560271,64813419,1800,1
2025-02-14,24664,402279,28688309,1800,1
2025-02-14,9866,110365,38634606,1800,1
2025-02-14,13587,509434,9052987,1799,1
2025-02-14,24486,560271,43537201,1798,2
2025-02-14,24486,560271,43537216,1796,2
2025-02-14,24486,560271,43537214,1796,2
2025-02-14,41026,401534,54503101,1790,1
2025-02-14,23069,555003,63847171,1780,1
2025-02-14,54614,560271,51983312,1780,1
2025-02-14,65103,560271,15398854,1780,1
2025-02-14,18372,560271,52893084,1780,1
2025-02-14,18372,560271,43539678,1780,1
2025-02-14,39655,100487,4097360,1780,1
2025-02-14,18372,560271,52892627,1780,1
2025-02-14,35809,502835,53750590,1780,1
2025-02-14,24486,560271,12988999,1780,1
2025-02-14,73420,565724,20477744,1760,1
2025-02-14,23069,555003,61765847,1760,1
2025-02-14,37185,560271,25197270,1700,1
2025-02-14,62241,401534,54515632,1699,1
2025-02-14,13587,408789,5404386,1699,1
2025-02-14,41026,401534,54511526,1698,1
2025-02-14,7160,401534,64860010,1690,1
2025-02-14,7160,401534,64860055,1690,1
2025-02-14,24486,560271,43549297,1690,1
2025-02-14,17878,408789,31671680,1690,1
2025-02-14,41026,401534,54500362,1688,1
2025-02-14,23069,555003,53823205,1680,1
2025-02-14,54614,560271,52732639,1680,1
2025-02-14,18372,560271,40488471,1680,1
2025-02-14,27123,507515,4880759,1680,1
2025-02-14,53386,510003,25784687,1674,2
2025-02-14,20817,207288,59375446,1650,1
2025-02-14,23069,555003,30283746,1650,1
2025-02-14,54614,560271,55414311,1650,1
2025-02-14,12011,560271,48722287,1609,1
2025-02-14,7197,216173,2133087,1600,1
2025-02-14,62241,401534,54515615,1599,1
2025-02-14,24486,560271,41028111,1599,1
2025-02-14,24486,560271,12932726,1599,1
2025-02-14,47428,401534,40624068,1590,1
2025-02-14,46579,205761,35224439,1580,1
2025-02-14,68402,401131,52024596,1580,1
2025-02-14,28285,100487,54374811,1580,1
2025-02-14,18372,560271,52893024,1580,1
2025-02-14,23069,555003,51695825,1580,1
2025-02-14,23069,555003,62689301,1580,1
2025-02-14,46579,506539,35221424,1560,1
2025-02-14,18372,560271,1507818,1540,1
2025-02-14,36773,567645,41190639,1530,1
2025-02-14,18753,551180,30973013,1519,1
2025-02-14,37191,207288,3755072,1500,1
2025-02-14,10130,206471,39744931,1500,1
2025-02-14,23069,555003,30547335,1500,1
2025-02-14,24486,560271,12558015,1500,1
2025-02-14,37185,560271,28031617,1500,1
2025-02-14,24486,560271,12960413,1500,1
2025-02-14,24486,560271,41027068,1499,1
2025-02-14,68636,216173,39331381,1499,1
2025-02-14,24486,560271,12932741,1499,1
2025-02-14,73420,565724,53474892,1497,2
2025-02-14,26549,216173,55504024,1480,1
2025-02-14,24486,560271,12988840,1480,1
2025-02-14,26549,216173,30349217,1480,1
2025-02-14,22584,205611,45072796,1480,1
2025-02-14,27711,560271,40584443,1480,1
2025-02-14,11871,560271,10270315,1480,1
2025-02-14,62241,401534,54517831,1458,1
2025-02-14,54614,560271,55414764,1430,1
2025-02-14,36773,567645,58815435,1423,1
2025-02-14,17497,110435,61771008,1400,1
2025-02-14,28793,207288,29459046,1400,1
2025-02-14,24486,560271,12976207,1399,1
2025-02-14,36773,567645,48794543,1395,1
2025-02-14,36773,567645,64530072,1395,1
2025-02-14,6174,408789,12685585,1390,1
2025-02-14,6174,408789,12678882,1390,1
2025-02-14,41026,401534,54503851,1388,1
2025-02-14,54614,560271,53069559,1380,1
2025-02-14,41026,401534,54513914,1378,1
2025-02-14,24486,560271,40976419,1377,1
2025-02-14,24486,560271,12987043,1377,1
2025-02-14,24664,502835,28680618,1346,1
2025-02-14,24664,502835,28679770,1346,1
2025-02-14,50839,205761,6778560,1300,1
2025-02-14,52181,560271,73447713,1300,1
2025-02-14,24486,560271,41027060,1299,1
2025-02-14,287,563342,11446070,1299,1
2025-02-14,24486,560271,41027063,1299,1
2025-02-14,24486,560271,41028115,1299,1
2025-02-14,24486,560271,12988310,1299,1
2025-02-14,287,563342,11446048,1299,1
2025-02-14,24486,560271,41028109,1299,1
2025-02-14,24486,560271,12928873,1299,1
2025-02-14,24486,560271,12989971,1299,1
2025-02-14,24486,560271,12932656,1299,1
2025-02-14,27298,567645,46176343,1296,1
2025-02-14,59021,560271,56444648,1285,1
2025-02-14,36773,567645,58815899,1283,1
2025-02-14,62196,301577,2002769,1280,1
2025-02-14,52373,401534,35216018,1280,1
2025-02-14,54614,110365,35516191,1280,1
2025-02-14,62241,401534,54500785,1268,1
2025-02-14,24664,502835,28686621,1255,1
2025-02-14,287,563339,22994162,1250,1
2025-02-14,32278,567645,22242483,1250,1
2025-02-14,24486,560271,12976882,1249,1
2025-02-14,49789,216173,56962590,1238,1
2025-02-14,50839,205761,6778554,1200,1
2025-02-14,30198,110365,13786753,1200,1
2025-02-14,50839,205761,6960903,1200,1
2025-02-14,3915,567645,37422646,1200,1
2025-02-14,50839,205761,6960878,1200,1
2025-02-14,24486,560271,41028114,1199,1
2025-02-14,24486,560271,12556046,1199,1
2025-02-14,24486,560271,82699388,1199,1
2025-02-14,54614,110365,57386274,1190,1
2025-02-14,9866,110365,57642113,1182,1
2025-02-14,7160,551180,64858690,1180,1
2025-02-14,74596,214099,30344970,1180,1
2025-02-14,287,563339,9622669,1170,1
2025-02-14,12011,110365,58413199,1164,1
2025-02-14,24486,560271,43545224,1149,1
2025-02-14,49789,216173,34427677,1138,1
2025-02-14,23069,555003,62557219,1100,1
2025-02-14,287,563339,9625215,1100,1
2025-02-14,24486,560271,12558209,1099,1
2025-02-14,24486,560271,43556461,1099,1
2025-02-14,24486,560271,33685731,1099,1
2025-02-14,24486,560271,43537226,1099,1
2025-02-14,24486,560271,12990758,1099,1
2025-02-14,24486,560271,12555828,1099,1
2025-02-14,24486,560271,43556462,1099,1
2025-02-14,9866,560271,57641763,1092,1
2025-02-14,65741,205761,44040780,1090,1
2025-02-14,24486,560271,40976418,1077,1
2025-02-14,24486,560271,12932901,1049,1
2025-02-14,73420,565724,20498781,1028,1
2025-02-14,24486,560271,40976413,1000,1
2025-02-14,24486,560271,41027030,1000,1
2025-02-14,24486,560271,43537235,1000,1
2025-02-14,24486,560271,41028108,1000,1
2025-02-14,24486,560271,12558010,1000,1
2025-02-14,27711,560271,40512810,1000,1
2025-02-14,27711,560271,63878553,1000,1
2025-02-14,27298,567645,7875016,1000,1
2025-02-14,31127,205761,35125413,1000,1
2025-02-14,21649,567434,35489088,1000,1
2025-02-14,21649,567434,35489080,1000,1
2025-02-14,24486,560271,41027041,1000,1
2025-02-14,21649,567434,35489089,1000,1
2025-02-14,24486,560271,38487987,1000,1
2025-02-14,66139,566061,45104951,1000,1
2025-02-14,21649,567434,35489077,1000,1
2025-02-14,14513,110409,47446805,1000,1
2025-02-14,60147,560271,65184235,1000,1
2025-02-14,62196,301577,2001316,1000,1
2025-02-14,24486,560271,43537239,1000,1
2025-02-14,27711,560271,43515764,1000,1
2025-02-14,41932,506539,35557579,1000,1
2025-02-14,4493,207288,62969031,1000,1
2025-02-14,59905,408789,40340872,1000,1
2025-02-14,13587,216173,4807617,1000,1
2025-02-14,27711,560271,82836256,1000,1
2025-02-14,40252,506536,64959134,1000,1
2025-02-14,21649,567434,35489079,1000,1
2025-02-14,26549,216173,3996821,1000,1
2025-02-14,78288,560271,52177704,999,1
2025-02-14,24486,560271,12558478,999,1
2025-02-14,36886,101535,44981064,999,1
2025-02-14,24486,560271,43537213,998,2
2025-02-14,73420,565724,20479110,998,2
2025-02-14,73420,565724,20501234,998,1
2025-02-14,73420,565724,20479462,996,2
2025-02-14,6174,408789,12682086,990,1
2025-02-14,6174,551180,6134284,990,1
2025-02-14,11871,560271,10269992,980,1
2025-02-14,49789,216173,51892133,930,1
2025-02-14,1918,207774,56136858,926,1
2025-02-14,54614,110365,53125660,911,1
2025-02-14,54614,110365,57543943,911,1
2025-02-14,62431,110365,46056644,900,1
2025-02-14,38573,565724,19284865,900,1
2025-02-14,9468,551732,10098198,900,1
2025-02-14,13587,216173,19457399,899,1
2025-02-14,18324,216173,19457399,899,1
2025-02-14,24486,560271,43537219,899,1
2025-02-14,24486,560271,12976869,899,1
2025-02-14,4493,207288,4340234,899,1
2025-02-14,24486,560271,51256236,899,1
2025-02-14,24486,560271,68202937,899,1
2025-02-14,24486,560271,12971881,899,1
2025-02-14,24486,560271,12974637,899,1
2025-02-14,24486,560271,43545471,898,1
2025-02-14,27711,560271,46529435,880,1
2025-02-14,27711,560271,46529434,880,1
2025-02-14,73420,565724,20478271,872,1
2025-02-14,17250,560271,36998913,850,1
2025-02-14,49789,216173,34431317,838,1
2025-02-14,61201,216173,35782079,838,1
2025-02-14,62196,207288,1864804,800,1
2025-02-14,37621,214099,40318492,800,1
2025-02-14,24486,560271,41027035,799,1
2025-02-14,18324,204964,19457396,799,1
2025-02-14,73420,565724,84816547,788,1
2025-02-14,29222,216173,39001162,780,1
2025-02-14,23069,555003,39450798,780,1
2025-02-14,54614,110365,51983154,780,1
2025-02-14,27853,560271,19310606,777,1
2025-02-14,44171,216173,52899086,770,1
2025-02-14,11106,567434,49994341,730,1
2025-02-14,44542,207288,45278704,704,1
2025-02-14,38864,101954,83327878,700,1
2025-02-14,21825,506536,56199508,700,1
2025-02-14,24486,560271,43537238,697,1
2025-02-14,73420,565724,20479733,620,1
2025-02-14,65103,560271,15403784,600,1
2025-02-14,24486,560271,55060681,599,1
2025-02-14,73420,565724,84822759,594,1
2025-02-14,69563,216173,68217082,580,1
2025-02-14,17250,560271,55557642,550,1
2025-02-14,17250,560271,48667129,550,1
2025-02-14,17250,560271,47825129,550,1
2025-02-14,17250,560271,29910120,550,1
2025-02-14,17250,560271,48667149,550,1
2025-02-14,17250,560271,47821352,550,1
2025-02-14,73420,565724,20479071,508,1
2025-02-14,32306,205761,7113538,500,1
2025-02-14,73420,565724,20479475,500,1
2025-02-14,73420,565724,20479484,500,1
2025-02-14,27711,560271,63879904,499,1
2025-02-14,14000,214099,2925601,420,1
2025-02-14,24486,560271,43545062,399,1
2025-02-14,68636,110365,39799502,399,1
2025-02-14,13423,567645,25540348,248,1
2025-02-14,69994,560271,84744054,220,1
2025-02-14,39961,100487,83408893,200,1
2025-02-14,39961,100487,83408892,200,1
