date,shop,genre,item,sales,units
2022-02-13,12356,110435,55616586,6800,1
2022-02-13,525,563342,57476840,6750,1
2022-02-13,44222,560271,2043862,6600,1
2022-02-13,44222,560271,83544572,6600,1
2022-02-13,12234,567645,24084075,6600,1
2022-02-13,525,563339,38586424,6540,1
2022-02-13,21707,551736,58500869,6500,1
2022-02-13,13261,560271,28454959,6500,1
2022-02-13,29191,558846,4165415,6380,1
2022-02-13,23582,507843,38973536,6200,2
2022-02-13,32809,509434,15629096,6184,4
2022-02-13,12234,214781,39695057,6100,1
2022-02-13,9435,558846,62707315,6000,1
2022-02-13,21825,201351,25552000,6000,1
2022-02-13,39441,200181,43960142,5980,1
2022-02-13,39441,205611,45245641,5960,2
2022-02-13,27985,567623,46154570,5960,1
2022-02-13,39441,205611,45245639,5940,3
2022-02-13,44222,502835,23881412,5720,1
2022-02-13,14293,402279,47462884,5720,1
2022-02-13,15092,100487,55058677,5600,1
2022-02-13,56295,216424,28460709,5500,1
2022-02-13,32138,207288,63632132,5500,1
2022-02-13,16833,567538,16715744,5500,1
2022-02-13,37621,502221,61265310,5376,1
2022-02-13,44222,560271,2043837,5280,1
2022-02-13,44222,560271,27140206,5280,1
2022-02-13,44222,560271,2043784,5280,1
2022-02-13,44222,560271,2043906,5280,1
2022-02-13,23582,507843,38973533,5200,2
2022-02-13,22714,216158,1420289,5160,1
2022-02-13,39441,205611,45245638,5120,3
2022-02-13,7160,558873,64858861,4980,1
2022-02-13,37094,207288,57496705,4960,2
2022-02-13,44222,560271,83544724,4950,1
2022-02-13,37621,551180,40292275,4840,1
2022-02-13,14564,502280,62707327,4770,1
2022-02-13,57147,566647,55353545,4760,1
2022-02-13,39441,205611,45957229,4740,2
2022-02-13,44222,560271,27140090,4730,1
2022-02-13,28488,558873,24006222,4536,1
2022-02-13,1918,101535,65253463,4519,1
2022-02-13,21825,205761,25590021,4500,1
2022-02-13,52578,201632,58388105,4480,1
2022-02-13,20021,206440,26294191,4480,1
2022-02-13,52578,201632,58388107,4480,1
2022-02-13,44222,502835,19152603,4378,1
2022-02-13,27985,567623,42703857,4350,1
2022-02-13,44222,560271,27140214,4290,1
2022-02-13,39441,205582,43960372,4280,1
2022-02-13,22966,206471,2327051,4223,1
2022-02-13,27985,567623,32841490,4140,1
2022-02-13,27985,567623,42703861,4100,1
2022-02-13,22714,205761,46821533,4000,1
2022-02-13,28488,558873,25010052,4000,1
2022-02-13,28488,206440,24026325,4000,1
2022-02-13,41049,206440,12110190,3990,1
2022-02-13,56189,502835,63944912,3980,1
2022-02-13,39359,205582,52850311,3980,1
2022-02-13,525,563339,51881583,3980,1
2022-02-13,21707,551736,58500870,3970,1
2022-02-13,13415,100487,37339153,3960,1
2022-02-13,36840,407120,12302048,3960,1
2022-02-13,22714,216158,57037749,3800,1
2022-02-13,22966,206471,2327050,3732,1
2022-02-13,18415,509434,4186556,3680,1
2022-02-13,15092,100487,35829176,3600,1
2022-02-13,44222,560271,83548760,3600,1
2022-02-13,49388,551180,13936248,3600,1
2022-02-13,525,563339,49293886,3540,2
2022-02-13,28488,551180,25016711,3500,1
2022-02-13,525,563339,38585847,3490,2
2022-02-13,20021,206440,7614538,3480,1
2022-02-13,22714,216158,57037757,3450,1
2022-02-13,525,567664,56742871,3400,1
2022-02-13,525,567664,40762845,3280,1
2022-02-13,28488,206440,23428158,3173,1
2022-02-13,44222,560271,83548997,3168,1
2022-02-13,37094,207288,3818880,3160,2
2022-02-13,28488,558846,23537834,3150,1
2022-02-13,32306,205761,27141262,3120,1
2022-02-13,12234,567645,23220201,3000,1
2022-02-13,37094,207288,3767501,2980,1
2022-02-13,37094,207288,3743876,2980,1
2022-02-13,37094,207288,60225808,2970,1
2022-02-13,525,563339,39540250,2960,2
2022-02-13,525,563339,63273281,2940,2
2022-02-13,28228,564895,1641705,2940,1
2022-02-13,44222,560271,19323333,2881,1
2022-02-13,525,563339,38586390,2880,1
2022-02-13,27985,567623,42703859,2800,1
2022-02-13,1918,207774,56136848,2769,1
2022-02-13,28228,560271,82869137,2760,4
2022-02-13,37621,551180,40317186,2750,1
2022-02-13,22714,216158,57037723,2680,1
2022-02-13,47942,206440,32687309,2680,1
2022-02-13,525,563339,51469295,2680,1
2022-02-13,525,563339,50627586,2680,1
2022-02-13,525,563339,43413242,2680,1
2022-02-13,12234,567645,39694677,2600,1
2022-02-13,21825,201351,25659386,2600,1
2022-02-13,44222,560271,19323396,2593,1
2022-02-13,34820,100992,48570311,2580,1
2022-02-13,18415,560271,4236942,2560,2
2022-02-13,18415,560271,4237031,2560,2
2022-02-13,9435,408789,42046034,2480,1
2022-02-13,44222,560271,3072855,2480,1
2022-02-13,28488,551180,24112284,2450,1
2022-02-13,28488,551180,23538691,2450,1
2022-02-13,37094,207288,3744892,2380,1
2022-02-13,37094,207288,3752671,2380,1
2022-02-13,39441,205582,43960172,2380,1
2022-02-13,525,563339,48538861,2340,1
2022-02-13,7160,401534,64858255,2200,1
2022-02-13,12234,567645,19187085,2000,1
2022-02-13,37094,207288,3754645,2000,1
2022-02-13,12234,567645,1921069,2000,1
2022-02-13,12234,567645,26859708,2000,1
2022-02-13,53661,201632,7598384,1990,1
2022-02-13,37094,207288,3760135,1980,1
2022-02-13,28228,216173,1642239,1980,1
2022-02-13,16278,509434,56574442,1980,1
2022-02-13,18415,560271,4333277,1960,2
2022-02-13,18415,560271,4327424,1960,2
2022-02-13,41049,206440,10498521,1950,1
2022-02-13,41049,206440,12010424,1950,1
2022-02-13,18680,216173,50806006,1925,1
2022-02-13,525,563339,59770239,1891,1
2022-02-13,28488,551180,23422011,1809,1
2022-02-13,3790,551736,39269007,1782,1
2022-02-13,525,563339,38586288,1780,1
2022-02-13,21825,567645,66543607,1778,1
2022-02-13,18415,560271,4332756,1760,2
2022-02-13,21825,506539,5659925,1730,1
2022-02-13,52578,201632,55286358,1648,1
2022-02-13,37094,207288,3818531,1600,1
2022-02-13,21500,551736,65218250,1490,1
2022-02-13,49388,408789,34767166,1480,1
2022-02-13,525,563339,39517158,1480,1
2022-02-13,35913,563339,3770582,1452,1
2022-02-13,18415,502835,4169115,1400,2
2022-02-13,525,563339,48997996,1400,1
2022-02-13,22714,205761,46821527,1300,1
2022-02-13,18415,560271,4234761,1280,1
2022-02-13,18415,560271,4234605,1280,1
2022-02-13,18415,560271,4236856,1280,1
2022-02-13,18415,560271,4234347,1280,1
2022-02-13,525,563339,57476862,1200,1
2022-02-13,3915,567645,37422646,1200,1
2022-02-13,22714,216173,57037671,1200,1
2022-02-13,29479,506539,47717012,1180,1
2022-02-13,18415,560271,4331004,1160,1
2022-02-13,5313,402279,34858138,1045,1
2022-02-13,28228,216173,1642044,1040,1
2022-02-13,37094,207288,3741519,1000,1
2022-02-13,37094,207288,3742208,1000,1
2022-02-13,37094,207288,3739948,1000,1
2022-02-13,18415,560271,4327522,998,1
2022-02-13,18415,560271,4333076,980,1
2022-02-13,18415,560271,4331014,980,1
2022-02-13,18415,560271,4328637,980,1
2022-02-13,18415,560271,4334329,980,1
2022-02-13,525,563342,48765678,980,1
2022-02-13,18415,560271,4330920,980,1
2022-02-13,18415,560271,4327142,980,1
2022-02-13,525,563339,50497004,980,1
2022-02-13,18415,560271,4331802,980,1
2022-02-13,18415,560271,4328138,980,1
2022-02-13,27985,567623,42703872,950,1
2022-02-13,28228,216173,1642191,950,1
2022-02-13,18415,560271,4236282,880,1
2022-02-13,18415,560271,4327213,880,1
2022-02-13,18415,560271,4236642,880,1
2022-02-13,525,563339,50950172,880,1
2022-02-13,5313,567645,56220417,864,1
2022-02-13,28228,560271,82869144,850,1
2022-02-13,22714,216173,57037673,800,1
2022-02-13,28228,216173,1640875,630,1
2022-02-13,32306,205761,6251661,600,1
2022-02-13,18415,560271,4333092,580,1
2022-02-13,18415,560271,4329922,580,1
