date,shop,genre,item,sales,units
2023-10-29,193,560271,17674077,22400,7
2023-10-29,34263,210022,32427599,22387,1
2023-10-29,34263,210022,32427568,22387,1
2023-10-29,44265,566647,3940451,22000,1
2023-10-29,21462,205582,19642047,22000,1
2023-10-29,3005,202502,55307120,21574,7
2023-10-29,525,563339,49293903,21480,1
2023-10-29,2326,207966,10370597,21364,1
2023-10-29,38864,567538,2115146,21000,3
2023-10-29,525,563342,38585552,21000,1
2023-10-29,48555,567538,83705118,21000,1
2023-10-29,13415,100487,37339153,20780,2
2023-10-29,68130,214781,15568969,20700,1
2023-10-29,70972,101384,55437339,20000,2
2023-10-29,60052,566647,29268262,20000,1
2023-10-29,4541,206471,46729879,20000,1
2023-10-29,48974,502280,62702305,20000,1
2023-10-29,38293,207802,31460463,20000,1
2023-10-29,60430,101384,55437341,20000,1
2023-10-29,44078,304080,46761068,19920,4
2023-10-29,44078,304080,46759580,19920,4
2023-10-29,43989,565724,20500717,19800,5
2023-10-29,34698,201632,40303481,19800,1
2023-10-29,18357,215913,58335666,19699,1
2023-10-29,193,560271,17674141,19600,6
2023-10-29,18433,206361,41450874,19600,2
2023-10-29,14721,214104,27941634,19500,1
2023-10-29,24486,560271,12975868,19485,15
2023-10-29,63543,205611,24324603,19300,1
2023-10-29,31867,401131,3852918,19112,10
2023-10-29,16282,560271,40541306,19000,1
2023-10-29,2326,204964,7006937,18492,3
2023-10-29,1918,101535,65253459,18430,5
2023-10-29,51217,558873,31865645,18320,4
2023-10-29,2326,204964,4405694,18112,3
2023-10-29,193,560271,17674046,18000,6
2023-10-29,17497,207802,58492861,18000,4
2023-10-29,4541,560271,29776605,18000,2
2023-10-29,29864,501098,82974876,18000,1
2023-10-29,525,563339,50470518,18000,1
2023-10-29,1610,502280,57532562,17999,1
2023-10-29,32809,509434,34615044,17970,3
2023-10-29,57720,567538,14955438,17960,2
2023-10-29,47428,401534,40624068,17580,3
2023-10-29,2326,204964,4360563,17384,2
2023-10-29,61731,216424,54926886,17280,4
2023-10-29,1610,407120,34893548,16998,2
2023-10-29,1610,502280,41188217,16799,1
2023-10-29,27853,551228,19311202,16760,2
2023-10-29,2326,204964,10415249,16656,3
2023-10-29,13031,558873,53498287,16480,1
2023-10-29,3005,202502,45408522,16308,3
2023-10-29,6174,551180,4989403,16140,6
2023-10-29,193,560271,17674099,16000,5
2023-10-29,4541,560271,29776520,16000,2
2023-10-29,525,567664,56735629,16000,2
2023-10-29,44265,566647,3821473,16000,1
2023-10-29,1610,558846,36524181,15996,4
2023-10-29,18993,560271,29275104,15980,1
2023-10-29,34263,210022,46972349,15870,1
2023-10-29,6174,551180,4597385,15840,5
2023-10-29,16282,560271,29274778,15800,1
2023-10-29,18993,560271,29329275,15800,1
2023-10-29,1610,200181,53612525,15598,2
2023-10-29,39701,551180,12970356,15500,1
2023-10-29,193,560271,17674129,15200,4
2023-10-29,4541,206440,46729831,15200,1
2023-10-29,193,560271,17674253,15000,5
2023-10-29,29398,551732,3903757,15000,1
2023-10-29,29398,551732,3921112,15000,1
2023-10-29,49339,216424,65071553,14980,1
2023-10-29,525,567662,63223070,14940,3
2023-10-29,6174,558873,6143368,14900,1
2023-10-29,54108,212377,45977682,14850,1
2023-10-29,24867,205611,65072106,14850,1
2023-10-29,24867,205611,19641968,14850,1
2023-10-29,1918,101535,60180117,14798,2
2023-10-29,6174,558873,4787328,14770,3
2023-10-29,49388,558873,50426007,14600,1
2023-10-29,2326,207966,4717418,14546,1
2023-10-29,31464,566647,46123875,14500,1
2023-10-29,525,563339,41208370,14040,2
2023-10-29,41695,216173,51595416,14000,8
2023-10-29,193,560271,17674210,14000,5
2023-10-29,3005,202502,45408408,14000,2
2023-10-29,58880,214104,84235951,14000,1
2023-10-29,35173,201925,40626911,13990,1
2023-10-29,36477,101535,3769027,13980,2
2023-10-29,525,563339,36752323,13824,3
2023-10-29,53722,558873,11514565,13800,1
2023-10-29,18357,502280,33604602,13699,1
2023-10-29,18356,502280,33604602,13699,1
2023-10-29,69373,507843,49733647,13620,1
2023-10-29,2326,204964,4405692,13584,3
2023-10-29,525,567662,56745890,13500,1
2023-10-29,6174,551180,5142444,13450,5
2023-10-29,6174,551180,5261682,13450,5
2023-10-29,1610,215913,58336108,13299,1
2023-10-29,24867,205611,19642002,13200,1
2023-10-29,24867,205611,19641848,13200,1
2023-10-29,24486,560271,12558903,13188,12
2023-10-29,24486,560271,12932325,13188,11
2023-10-29,43989,565724,19155190,13120,3
2023-10-29,2326,204964,4360564,13038,3
2023-10-29,44265,201184,3939587,13000,1
2023-10-29,28488,558873,24643139,13000,1
2023-10-29,1610,201925,30148093,12999,1
2023-10-29,18433,558873,41445746,12960,1
2023-10-29,1918,101535,65253467,12926,2
2023-10-29,69373,507843,49761765,12900,1
2023-10-29,1610,558846,55124294,12897,3
2023-10-29,193,110365,17674128,12800,14
2023-10-29,18433,206361,11336220,12800,1
2023-10-29,15538,502280,59547270,12799,1
2023-10-29,32798,567664,56729580,12700,1
2023-10-29,61381,502280,39010750,12640,2
2023-10-29,35913,110632,4087012,12500,1
2023-10-29,2326,204964,10415245,12492,2
2023-10-29,55120,507843,46361902,12100,1
2023-10-29,62190,401131,47743606,12000,10
2023-10-29,38293,214099,83313789,12000,1
2023-10-29,525,567662,56745716,12000,1
2023-10-29,13031,502280,53498478,12000,1
2023-10-29,32594,564647,83094051,12000,1
2023-10-29,37331,201351,34816193,12000,1
2023-10-29,34840,207802,59268126,11999,1
2023-10-29,36477,207774,3795686,11980,2
2023-10-29,37191,207288,3753025,11970,3
2023-10-29,525,567662,56749821,11960,2
2023-10-29,41608,502835,4011734,11900,1
2023-10-29,2326,204934,10572407,11900,1
2023-10-29,18372,560271,52893109,11880,5
2023-10-29,21833,551736,19641872,11880,2
2023-10-29,525,567662,56729136,11800,1
2023-10-29,29222,301577,3750307,11760,2
2023-10-29,525,563342,38586458,11600,1
2023-10-29,193,560271,17674259,11400,3
2023-10-29,193,560271,17674002,11400,3
2023-10-29,525,563339,43210321,11400,1
2023-10-29,18356,215913,58336107,11399,1
2023-10-29,57720,509417,14955587,11360,2
2023-10-29,45954,551736,39802074,11280,4
2023-10-29,193,560271,25151141,11200,6
2023-10-29,193,560271,17674274,11200,4
2023-10-29,17497,207802,58492862,11200,1
2023-10-29,38864,567538,21156104,11200,1
2023-10-29,1610,407120,36877285,11199,1
2023-10-29,6174,408789,12308636,11190,11
2023-10-29,525,563339,50497005,11170,1
2023-10-29,46959,101535,41917477,11100,1
2023-10-29,1918,101535,60180116,11094,2
2023-10-29,193,560271,17674055,11000,5
2023-10-29,63543,205611,16400799,11000,1
2023-10-29,5796,304080,29468801,11000,1
2023-10-29,63543,205611,21077045,11000,1
2023-10-29,49339,216424,65071571,10980,1
2023-10-29,61982,507515,7977219,10980,1
2023-10-29,54108,408789,45978201,10890,2
2023-10-29,3005,202502,54651818,10874,2
2023-10-29,19634,110409,4207806,10800,1
2023-10-29,6174,551180,5323854,10760,4
2023-10-29,27967,206440,4017432,10740,2
2023-10-29,21649,567434,35489079,10727,1
2023-10-29,18372,560271,47700132,10680,6
2023-10-29,49339,216424,38339842,10654,1
2023-10-29,29222,301577,3713084,10560,2
2023-10-29,525,563339,32530673,10560,1
2023-10-29,17497,214099,41428265,10500,1
2023-10-29,33922,110409,36304680,10390,1
2023-10-29,43989,565724,20501473,10380,3
2023-10-29,52454,201632,83937931,10338,1
2023-10-29,525,563342,48765669,10260,3
2023-10-29,193,560271,17674172,10200,3
2023-10-29,50839,205761,6960868,10140,4
2023-10-29,18372,560271,52892627,10020,6
2023-10-29,3005,202502,45408406,10000,2
2023-10-29,27548,564647,82833471,10000,1
2023-10-29,48555,101384,55437339,10000,1
2023-10-29,4643,558873,9823104,10000,1
2023-10-29,21016,100487,55013632,10000,1
2023-10-29,21016,100487,36498498,10000,1
2023-10-29,38293,214099,29067199,10000,1
2023-10-29,27548,566647,82833465,10000,1
2023-10-29,18788,205611,41678401,10000,1
2023-10-29,29400,205761,82956909,10000,1
2023-10-29,27548,501098,40585934,10000,1
2023-10-29,525,567662,56745699,9980,1
2023-10-29,54918,202502,35135521,9980,1
2023-10-29,30626,407120,47189869,9975,1
2023-10-29,44078,304080,46771515,9970,1
2023-10-29,44078,304080,46761100,9960,2
2023-10-29,18433,558846,41450453,9960,1
2023-10-29,43304,506539,3757200,9958,2
2023-10-29,24867,205582,19064576,9900,1
2023-10-29,1610,215913,58335874,9899,1
2023-10-29,24486,560271,43537237,9891,9
2023-10-29,53722,558846,12807484,9800,1
2023-10-29,15538,100487,65053403,9799,1
2023-10-29,67593,560271,37743930,9720,4
2023-10-29,193,560271,17674265,9600,3
2023-10-29,21825,201351,25546311,9600,2
2023-10-29,21825,201351,25589540,9600,1
2023-10-29,24486,560271,43537199,9592,7
2023-10-29,18433,551180,40642675,9570,1
2023-10-29,48974,408789,51422440,9500,1
2023-10-29,24269,205611,31489762,9480,3
2023-10-29,6174,551180,5175751,9360,4
2023-10-29,16282,560271,49410797,9240,2
2023-10-29,6174,558873,4794120,9180,2
2023-10-29,3005,202502,53735226,9147,1
2023-10-29,18372,560271,40489553,9120,4
2023-10-29,193,110365,17674243,9100,14
2023-10-29,32809,509434,34615028,9081,1
2023-10-29,3005,202502,54651820,9056,2
2023-10-29,2326,204964,4405695,9056,2
2023-10-29,49388,551180,36883256,9010,1
2023-10-29,4541,560271,29776592,9000,1
2023-10-29,28488,206440,23456078,9000,1
2023-10-29,60052,506539,33569332,9000,1
2023-10-29,28488,558846,24623786,9000,1
2023-10-29,4541,560271,29776591,9000,1
2023-10-29,18356,216173,57789383,8998,2
2023-10-29,44078,304080,46761841,8990,1
2023-10-29,55120,100992,58856835,8980,1
2023-10-29,525,567662,56745711,8980,1
2023-10-29,61982,507515,52676758,8980,1
2023-10-29,2326,204964,7163777,8946,2
2023-10-29,45954,551732,32938578,8940,3
2023-10-29,18372,560271,46647274,8940,3
2023-10-29,68130,214781,11449092,8920,1
2023-10-29,21649,567434,35489078,8909,1
2023-10-29,21649,567434,50376892,8909,1
2023-10-29,12998,551180,63422934,8900,1
2023-10-29,41608,502835,4011508,8900,1
2023-10-29,38864,567538,21155963,8900,1
2023-10-29,61240,560271,29776602,8900,1
2023-10-29,12998,551180,63423060,8900,1
2023-10-29,68636,555421,50115735,8804,4
2023-10-29,42777,200181,39462262,8720,2
2023-10-29,2326,204964,4360565,8692,2
2023-10-29,34698,304763,18401805,8640,1
2023-10-29,2171,101535,28628934,8640,1
2023-10-29,16282,560271,49410785,8580,2
2023-10-29,23582,567538,42563847,8500,1
2023-10-29,16036,407120,34893548,8499,1
2023-10-29,193,560271,25151156,8400,3
2023-10-29,57784,207774,49558536,8400,3
2023-10-29,525,563339,38586605,8400,1
2023-10-29,525,567662,56745832,8400,1
2023-10-29,1610,558846,36524165,8398,2
2023-10-29,64132,401534,30276537,8388,6
2023-10-29,48654,506536,2441174,8360,2
2023-10-29,402,101020,54659245,8333,1
2023-10-29,32809,509434,53865282,8246,6
2023-10-29,43989,565724,20500725,8200,2
2023-10-29,525,567664,56744928,8180,1
2023-10-29,3005,202502,53735224,8146,1
2023-10-29,6174,551180,5149234,8070,2
2023-10-29,4541,560271,29776586,8000,1
2023-10-29,4541,560271,29776519,8000,1
2023-10-29,61240,560271,29776525,8000,1
2023-10-29,61240,560271,29776520,8000,1
2023-10-29,3005,202502,45408401,8000,1
2023-10-29,61240,560271,29776519,8000,1
2023-10-29,4541,560271,29776521,8000,1
2023-10-29,4541,560271,29776523,8000,1
2023-10-29,61240,560271,29776526,8000,1
2023-10-29,38293,201351,83313894,8000,1
2023-10-29,61240,560271,29776587,8000,1
2023-10-29,18357,558846,36524181,7998,2
2023-10-29,6174,558846,6150255,7990,1
2023-10-29,33112,558846,53480738,7980,1
2023-10-29,10801,402279,33072855,7920,2
2023-10-29,43989,565724,63615611,7920,1
2023-10-29,42258,100487,48865376,7900,1
2023-10-29,12998,551180,4165320,7800,1
2023-10-29,18357,200181,53612525,7799,1
2023-10-29,24486,560271,40976426,7794,6
2023-10-29,24486,560271,43537221,7787,10
2023-10-29,34698,216158,40304931,7767,1
2023-10-29,6898,100487,58319403,7700,2
2023-10-29,24486,560271,4746968,7693,7
2023-10-29,60832,502280,60558600,7660,1
2023-10-29,193,560271,17674068,7600,2
2023-10-29,193,560271,17674134,7600,2
2023-10-29,193,560271,17673995,7600,2
2023-10-29,28793,207288,31863120,7600,2
2023-10-29,193,560271,17674299,7600,2
2023-10-29,1610,401534,46701138,7590,1
2023-10-29,51885,560271,52023236,7560,6
2023-10-29,24486,560271,12976207,7495,5
2023-10-29,4643,551180,9735833,7480,1
2023-10-29,1610,401534,46701133,7480,1
2023-10-29,18372,560271,57373010,7440,3
2023-10-29,1918,101535,65253458,7372,2
2023-10-29,6174,551180,5141477,7370,3
2023-10-29,2326,204964,10371671,7311,1
2023-10-29,1610,407120,36877286,7289,1
2023-10-29,6174,551180,5273408,7270,2
2023-10-29,24974,214781,46056620,7262,2
2023-10-29,525,567664,56745926,7255,1
2023-10-29,525,567664,56745662,7255,1
2023-10-29,24664,502835,28677626,7200,4
2023-10-29,50839,205761,8184932,7200,2
2023-10-29,64132,401534,30276539,7190,7
2023-10-29,525,563339,38586370,7160,1
2023-10-29,2326,204964,10505508,7150,1
2023-10-29,202,558846,2624699,7050,1
2023-10-29,48555,201184,83706606,7000,1
2023-10-29,6174,558873,5345321,6990,1
2023-10-29,54918,202502,3750911,6980,1
2023-10-29,32798,567662,56729813,6980,1
2023-10-29,18433,558846,30768639,6960,2
2023-10-29,32809,509434,34615034,6960,2
2023-10-29,63543,205611,15910919,6930,1
2023-10-29,43989,565724,63615300,6920,1
2023-10-29,13031,551180,53498404,6880,1
2023-10-29,525,563339,50497004,6860,1
2023-10-29,60832,502221,60557598,6830,1
2023-10-29,28793,207288,51061219,6800,2
2023-10-29,193,560271,14740291,6800,2
2023-10-29,43989,565724,63615037,6760,1
2023-10-29,525,563339,44310802,6760,1
2023-10-29,24664,502835,28670525,6730,5
2023-10-29,53386,216173,25672788,6720,4
2023-10-29,23582,507843,38949429,6700,1
2023-10-29,28793,207288,49996829,6600,1
2023-10-29,37719,205582,19477143,6600,1
2023-10-29,27967,206471,3787017,6560,1
2023-10-29,32809,509434,34615101,6540,2
2023-10-29,24486,560271,43552049,6495,5
2023-10-29,18433,558873,40663998,6490,1
2023-10-29,42258,100487,48865259,6480,1
2023-10-29,57720,509417,14955583,6480,1
2023-10-29,525,563342,57476802,6480,1
2023-10-29,525,563339,38586259,6400,1
2023-10-29,39374,201184,10325568,6390,1
2023-10-29,30779,216424,3764144,6380,2
2023-10-29,525,567662,56745713,6380,1
2023-10-29,30547,216173,20842490,6320,3
2023-10-29,18357,407120,34893547,6299,1
2023-10-29,45883,201184,40769738,6250,1
2023-10-29,7867,100487,38441168,6200,1
2023-10-29,525,567662,56752280,6182,1
2023-10-29,54108,205611,45979024,6160,1
2023-10-29,39706,560271,3782450,6000,6
2023-10-29,193,207288,3687319,6000,2
2023-10-29,38293,201351,83313893,6000,1
2023-10-29,21825,506536,26225359,6000,1
2023-10-29,24486,560271,43537207,5990,8
2023-10-29,2326,204964,7006939,5982,1
2023-10-29,24974,564647,48176682,5980,1
2023-10-29,59640,567538,9236816,5980,1
2023-10-29,32395,567538,32856866,5980,1
2023-10-29,61457,502221,56589305,5980,1
2023-10-29,61430,206440,56595179,5980,1
2023-10-29,39374,201184,54422681,5980,1
2023-10-29,40428,558873,53938344,5980,1
2023-10-29,53066,101535,3971811,5960,1
2023-10-29,37094,207288,60225808,5940,2
2023-10-29,22966,206471,1568490,5919,2
2023-10-29,62190,401131,47743676,5910,3
2023-10-29,193,110365,17671331,5880,4
2023-10-29,525,563339,64468026,5880,1
2023-10-29,525,563339,64468025,5880,1
2023-10-29,61457,502221,56589108,5850,1
2023-10-29,15375,558846,12798217,5800,1
2023-10-29,2326,204964,10330074,5673,2
2023-10-29,38994,207802,31914857,5632,2
2023-10-29,44030,558873,31508702,5630,1
2023-10-29,193,560271,25151157,5600,2
2023-10-29,1610,558846,53392578,5599,1
2023-10-29,63704,201632,9220098,5580,1
2023-10-29,37747,201632,60630304,5544,1
2023-10-29,5796,304080,29468781,5500,1
2023-10-29,69373,507843,49689254,5480,1
2023-10-29,2326,204964,6841057,5437,1
2023-10-29,51885,560271,52032942,5400,5
2023-10-29,18993,560271,43315118,5400,1
2023-10-29,16282,560271,43315118,5400,1
2023-10-29,29222,301577,3728710,5380,1
2023-10-29,24867,551736,19641761,5346,1
2023-10-29,43304,506539,3756965,5320,1
2023-10-29,54587,551180,15255572,5313,1
2023-10-29,30779,216424,3763773,5280,1
2023-10-29,29222,301577,3749828,5280,1
2023-10-29,193,110365,6113472,5273,1
2023-10-29,6817,509417,35971237,5259,1
2023-10-29,7160,558846,64860426,5250,1
2023-10-29,57784,207774,49558531,5200,2
2023-10-29,1610,558846,55124297,5199,1
2023-10-29,18356,558846,55124297,5199,1
2023-10-29,24486,560271,41027063,5196,4
2023-10-29,525,563342,38585489,5160,1
2023-10-29,34271,215913,21649728,5150,1
2023-10-29,24974,564647,48176733,5130,1
2023-10-29,10130,206440,3638658,5070,3
2023-10-29,24486,560271,43556461,5000,5
2023-10-29,12998,567538,32844156,5000,2
2023-10-29,193,560271,23823714,5000,2
2023-10-29,63580,214104,12498661,4999,1
2023-10-29,2326,204964,4405691,4982,1
2023-10-29,2326,204964,10505506,4982,1
2023-10-29,18993,560271,42752741,4980,1
2023-10-29,16282,560271,42752742,4980,1
2023-10-29,44078,304080,46761149,4980,1
2023-10-29,44078,304080,46761169,4980,1
2023-10-29,47516,502280,55487325,4970,1
2023-10-29,37094,207288,57496705,4960,2
2023-10-29,18372,560271,57373011,4960,2
2023-10-29,28488,551180,24634037,4950,1
2023-10-29,22966,206471,1457536,4902,1
2023-10-29,12998,551180,4166634,4900,1
2023-10-29,4541,110365,29776618,4900,1
2023-10-29,1610,558846,55124296,4899,1
2023-10-29,2326,204964,12704332,4876,2
2023-10-29,45949,401534,23396220,4840,2
2023-10-29,37747,201632,53126751,4840,1
2023-10-29,44030,558873,27883511,4830,1
2023-10-29,6817,507843,3739280,4818,1
2023-10-29,43989,565724,20500704,4812,2
2023-10-29,193,110365,17673958,4800,2
2023-10-29,21825,201351,25572790,4800,1
2023-10-29,16282,560271,30329234,4800,1
2023-10-29,525,567664,56749887,4800,1
2023-10-29,21833,551732,19641899,4752,1
2023-10-29,21833,551732,19641900,4752,1
2023-10-29,53386,208532,26164649,4707,1
2023-10-29,22966,206471,3106249,4689,1
2023-10-29,61430,206471,56595083,4680,1
2023-10-29,6898,100487,58318849,4620,2
2023-10-29,37747,201632,61781378,4620,1
2023-10-29,67600,551228,45978272,4620,1
2023-10-29,10130,205611,39746573,4600,1
2023-10-29,1610,207288,43140152,4599,1
2023-10-29,16036,402279,58309187,4599,1
2023-10-29,525,567662,56752285,4546,1
2023-10-29,45949,401534,23396221,4540,1
2023-10-29,30626,407120,47189863,4500,1
2023-10-29,28793,207288,51684542,4500,1
2023-10-29,193,560271,17674238,4500,1
2023-10-29,193,560271,3687304,4500,1
