date,shop,genre,item,sales,units
2021-04-24,22966,206471,2213127,13802,1
2021-04-24,11503,206471,14477085,13761,7
2021-04-24,32809,509434,34615045,13584,3
2021-04-24,525,567664,56749887,13500,3
2021-04-24,27841,551180,44053794,13200,2
2021-04-24,3759,565724,15801894,13120,3
2021-04-24,525,563339,44310773,13120,1
2021-04-24,11503,206440,8379916,13013,6
2021-04-24,28488,558846,27851287,13000,1
2021-04-24,1918,101535,56140249,12926,2
2021-04-24,525,563342,38585495,12920,7
2021-04-24,22966,206471,1568490,12820,5
2021-04-24,18832,100487,32777183,12600,1
2021-04-24,1918,101535,23426867,12594,2
2021-04-24,525,563339,50496995,12480,1
2021-04-24,525,563339,36752317,12420,7
2021-04-24,525,563339,38585962,12400,4
2021-04-24,32798,563342,48765670,12310,1
2021-04-24,32809,509434,15629096,12000,9
2021-04-24,32798,567662,56749821,11960,2
2021-04-24,12356,110435,56688755,11940,2
2021-04-24,12356,110435,55608837,11940,1
2021-04-24,39441,205582,43960172,11880,5
2021-04-24,11503,206471,14477298,11836,4
2021-04-24,11018,206440,30224484,11600,3
2021-04-24,27841,551180,42152767,11400,3
2021-04-24,22714,216158,57037749,11400,2
2021-04-24,17904,402279,45482086,11200,4
2021-04-24,525,563342,48765679,11170,1
2021-04-24,525,563339,38585847,11168,3
2021-04-24,11503,206440,8379562,10945,5
2021-04-24,22966,206471,2327085,10857,3
2021-04-24,12356,110435,28470865,10800,1
2021-04-24,525,563342,48765678,10780,4
2021-04-24,9435,558846,34944400,10780,1
2021-04-24,11503,206440,2734313,10703,7
2021-04-24,12356,110435,44233414,10350,1
2021-04-24,32798,563339,38586076,10240,1
2021-04-24,44222,502835,19409049,10144,1
2021-04-24,42777,200181,39462264,10020,2
2021-04-24,42149,206440,3770102,10000,1
2021-04-24,28488,558846,27850196,9991,1
2021-04-24,525,567662,56743097,9980,1
2021-04-24,52578,201632,58388107,9960,2
2021-04-24,32809,509434,34615043,9960,2
2021-04-24,42638,214781,7160552,9960,1
2021-04-24,525,563339,42856549,9960,1
2021-04-24,525,563342,44310756,9960,1
2021-04-24,147,206363,41679047,9900,2
2021-04-24,525,563339,39672809,9840,1
2021-04-24,32138,502280,52090,9800,1
2021-04-24,15538,207288,21081661,9799,1
2021-04-24,3759,565724,18403682,9636,1
2021-04-24,21825,201351,25572790,9600,2
2021-04-24,12234,214781,39696085,9600,1
2021-04-24,21825,201351,25589540,9600,1
2021-04-24,18832,100487,59508020,9600,1
2021-04-24,29222,301577,3745011,9540,3
2021-04-24,11503,206471,8379997,9295,5
2021-04-24,525,567662,40762865,9250,2
2021-04-24,16833,510003,15842806,9240,2
2021-04-24,12356,110435,55612578,9160,1
2021-04-24,32138,551180,52402,9140,2
2021-04-24,23774,201184,59245699,9100,1
2021-04-24,42638,214781,3728479,9040,2
2021-04-24,32809,509434,7145557,9000,8
2021-04-24,21825,216424,25696417,9000,2
2021-04-24,28488,558846,26126522,9000,1
2021-04-24,3759,565724,19633089,8987,1
2021-04-24,525,563339,38585655,8940,1
2021-04-24,147,206363,41486031,8900,1
2021-04-24,26451,567645,82801901,8895,1
2021-04-24,23774,201184,8935172,8860,1
2021-04-24,12805,200181,59330491,8800,2
2021-04-24,525,567664,78359404,8800,1
2021-04-24,525,567664,56743195,8800,1
2021-04-24,39359,205582,52850325,8760,1
2021-04-24,11503,206471,7150396,8756,4
2021-04-24,17435,101020,4368084,8600,1
2021-04-24,9435,558846,34944429,8580,2
2021-04-24,44222,564895,25402742,8580,1
2021-04-24,12356,110435,55611190,8560,2
2021-04-24,28228,502835,1638478,8400,4
2021-04-24,147,206471,6875417,8400,2
2021-04-24,147,206471,6875416,8400,2
2021-04-24,50523,564895,83783405,8393,1
2021-04-24,27985,567623,47852339,8340,1
2021-04-24,525,567664,56729230,8250,1
2021-04-24,26451,508456,4153984,8240,1
2021-04-24,20767,509434,10241083,8200,1
2021-04-24,525,563339,48591047,8040,1
2021-04-24,44222,502835,19409045,8000,1
2021-04-24,44222,560271,83544830,7980,2
2021-04-24,525,567662,56743199,7980,1
2021-04-24,525,567662,56729506,7980,1
2021-04-24,53661,201632,7598384,7920,1
2021-04-24,147,206361,41679276,7900,1
2021-04-24,3759,565724,78860237,7792,1
2021-04-24,39701,551180,10397796,7780,1
2021-04-24,42954,402279,3777418,7700,2
2021-04-24,525,563339,38586067,7680,1
2021-04-24,27841,551180,42152769,7600,2
2021-04-24,29222,301577,3743876,7560,2
2021-04-24,3759,101020,19677416,7526,1
2021-04-24,17904,401534,51146138,7500,1
2021-04-24,44222,560271,19323356,7488,2
2021-04-24,12356,110435,55612804,7480,1
2021-04-24,37621,304080,61264302,7480,1
2021-04-24,22714,216158,57037753,7440,3
2021-04-24,16833,507843,16715817,7425,1
2021-04-24,1918,207774,56136856,7372,2
2021-04-24,35913,511293,4091687,7298,1
2021-04-24,525,567662,56729392,7200,1
2021-04-24,20767,560271,10253565,7140,3
2021-04-24,26451,567645,3961172,7000,1
2021-04-24,525,567664,56743105,6980,1
2021-04-24,39701,408789,12005277,6950,1
2021-04-24,525,567662,78359785,6880,1
2021-04-24,49388,551180,35356937,6840,3
2021-04-24,12356,110435,44233555,6700,1
2021-04-24,525,563342,48765874,6600,5
2021-04-24,49388,558846,34417158,6600,1
2021-04-24,147,206363,41679488,6600,1
2021-04-24,12234,567645,24084078,6600,1
2021-04-24,11503,206471,8379779,6567,3
2021-04-24,11503,206440,8379597,6567,3
2021-04-24,525,563342,44186243,6560,1
2021-04-24,3759,565724,15802381,6560,1
2021-04-24,525,563339,39517157,6540,1
2021-04-24,525,563339,39517156,6540,1
2021-04-24,17904,401534,51146141,6500,1
2021-04-24,1918,101535,65253467,6463,1
2021-04-24,12356,110435,51576591,6280,1
2021-04-24,11503,206471,8379546,6116,4
2021-04-24,11503,551180,1647497,6116,3
2021-04-24,34820,510003,49723255,6050,1
2021-04-24,3915,567645,37422646,6000,3
2021-04-24,525,563339,38586211,6000,1
2021-04-24,27841,551180,43939481,6000,1
2021-04-24,12356,110435,46728585,5980,1
2021-04-24,27316,563689,1418896,5980,1
2021-04-24,525,567664,78361361,5980,1
2021-04-24,39441,200181,43960142,5980,1
2021-04-24,12356,110435,55608886,5960,2
2021-04-24,43793,401131,3713084,5960,2
2021-04-24,12356,110435,65091207,5940,1
2021-04-24,12234,567645,36044078,5900,1
2021-04-24,50523,502835,21060175,5767,1
2021-04-24,36840,407120,16674324,5720,1
2021-04-24,39213,216424,54919990,5700,1
2021-04-24,3759,565724,15802759,5693,1
2021-04-24,147,206363,41680160,5610,1
2021-04-24,11503,206440,8379777,5577,3
2021-04-24,147,206363,41679051,5508,1
2021-04-24,52578,201632,55285985,5500,2
2021-04-24,28488,558873,25010000,5500,1
2021-04-24,27841,551180,82839733,5500,1
2021-04-24,32138,551180,52395,5480,1
2021-04-24,6817,509417,50049762,5409,1
2021-04-24,22966,206471,1568492,5400,2
2021-04-24,27985,567623,29910007,5400,2
2021-04-24,9435,558846,34944399,5390,1
2021-04-24,22714,216158,57037719,5360,2
2021-04-24,39216,206471,4848713,5340,2
2021-04-24,44222,560271,2043786,5280,1
2021-04-24,44222,560271,2043784,5280,1
2021-04-24,44222,564895,25363592,5280,1
2021-04-24,14564,551180,55518400,5280,1
2021-04-24,36840,407120,16673882,5060,1
2021-04-24,6817,507843,3739280,4980,1
2021-04-24,29222,301577,3728369,4980,1
2021-04-24,34820,216424,49655832,4980,1
2021-04-24,32798,567662,63223070,4980,1
2021-04-24,22714,216158,57037702,4960,2
2021-04-24,22714,216158,1420594,4960,2
2021-04-24,22714,216158,1420509,4960,2
2021-04-24,22714,216158,1420380,4960,2
2021-04-24,47942,206440,32687305,4960,1
2021-04-24,22714,216158,57037714,4960,1
2021-04-24,34820,216424,49640264,4940,1
2021-04-24,28488,558873,23422031,4900,1
2021-04-24,14564,551180,62707358,4900,1
2021-04-24,49388,502280,34427398,4900,1
2021-04-24,11503,206440,1647366,4895,4
2021-04-24,22966,206471,2957126,4830,1
2021-04-24,17904,402279,48755118,4800,2
2021-04-24,39701,551180,12020833,4800,1
2021-04-24,27985,567623,32841710,4800,1
2021-04-24,525,563339,30346551,4760,2
2021-04-24,525,563339,30058492,4760,1
2021-04-24,14564,551180,62707361,4750,1
2021-04-24,39701,551180,12018576,4750,1
2021-04-24,39701,551180,10330610,4750,1
2021-04-24,12234,567645,39695117,4700,1
2021-04-24,33112,558846,53480734,4680,1
2021-04-24,525,563339,42856550,4680,1
2021-04-24,32798,567662,40762865,4625,1
2021-04-24,1918,207774,56136858,4612,1
2021-04-24,27841,551180,57457628,4600,1
2021-04-24,11503,551180,79537443,4587,2
2021-04-24,1918,101535,56136857,4519,1
2021-04-24,28488,551180,23511860,4500,1
2021-04-24,12356,110435,44233478,4500,1
2021-04-24,18788,201632,80219086,4500,1
2021-04-24,29191,551180,4157770,4500,1
2021-04-24,27841,551180,82839824,4500,1
2021-04-24,21825,205761,25590021,4500,1
2021-04-24,47942,502221,31575507,4480,1
2021-04-24,12356,110435,51576598,4480,1
2021-04-24,11503,206440,14477209,4378,2
2021-04-24,11503,206471,8379944,4378,2
2021-04-24,11503,206440,2088856,4378,2
2021-04-24,525,563342,49293788,4360,2
2021-04-24,39441,205611,45245639,4360,2
2021-04-24,525,563339,49293822,4280,1
2021-04-24,9435,551180,79231780,4270,1
2021-04-24,147,206471,6875415,4200,1
2021-04-24,147,206471,6875414,4200,1
2021-04-24,32138,551180,52143,4125,1
2021-04-24,37621,402279,40315605,4114,1
2021-04-24,24269,401534,52254152,4080,1
2021-04-24,17904,204586,46470308,4000,1
2021-04-24,525,563339,60022895,4000,1
2021-04-24,28488,558846,23524402,4000,1
2021-04-24,20767,560271,10247183,3990,1
2021-04-24,24677,206471,60313949,3980,1
2021-04-24,27985,567623,32842332,3980,1
2021-04-24,39216,206471,4848442,3960,2
2021-04-24,49388,551180,30582160,3960,1
2021-04-24,17904,215913,36130728,3900,1
2021-04-24,147,206471,41679869,3900,1
2021-04-24,28865,401131,54364540,3900,1
2021-04-24,147,206471,41679872,3900,1
2021-04-24,525,563339,38586068,3840,2
2021-04-24,27841,551180,48126056,3800,1
2021-04-24,27841,551180,48126229,3800,1
2021-04-24,27841,551180,48126207,3800,1
2021-04-24,27841,551180,48126204,3800,1
2021-04-24,27841,551180,48126218,3800,1
2021-04-24,27841,551180,48126028,3800,1
2021-04-24,13415,100487,37340229,3800,1
2021-04-24,27841,551180,48126201,3800,1
2021-04-24,52661,206440,46498316,3776,2
2021-04-24,525,563339,65019169,3760,1
2021-04-24,22966,206471,2327050,3732,1
2021-04-24,11503,206471,14477228,3718,2
2021-04-24,11503,206440,1647353,3718,2
2021-04-24,11503,551180,16711474,3718,1
2021-04-24,18788,408789,80220955,3700,1
2021-04-24,1918,101535,65253459,3686,1
2021-04-24,27841,551180,48132617,3650,1
2021-04-24,28488,206440,23408897,3627,1
2021-04-24,27841,551180,48126122,3600,1
2021-04-24,11018,206440,61196247,3600,1
2021-04-24,9159,551736,60749788,3600,1
2021-04-24,21707,206440,31341378,3600,1
2021-04-24,525,567662,40762861,3600,1
2021-04-24,12234,214781,27872130,3600,1
2021-04-24,47942,551180,60142777,3560,2
2021-04-24,525,563339,50627601,3560,1
2021-04-24,525,563339,38586060,3560,1
2021-04-24,525,563339,38585797,3560,1
2021-04-24,3759,565724,15802770,3502,1
2021-04-24,18788,560271,80217333,3500,1
2021-04-24,1918,207774,24791828,3500,1
2021-04-24,20767,560271,10245691,3500,1
2021-04-24,20767,560271,80332588,3490,1
2021-04-24,13415,100487,37337263,3480,1
2021-04-24,37747,560271,57454898,3450,3
2021-04-24,20767,560271,80330971,3440,1
2021-04-24,11018,206440,51563273,3400,1
2021-04-24,39385,205761,83361548,3390,1
2021-04-24,4493,408789,4372496,3380,2
2021-04-24,38994,110435,31915684,3360,1
2021-04-24,26358,408789,46838298,3300,1
2021-04-24,147,206363,41679450,3300,1
2021-04-24,147,206363,41680182,3300,1
2021-04-24,147,206363,41679457,3300,1
2021-04-24,147,206363,41679066,3300,1
2021-04-24,147,206363,41679467,3300,1
2021-04-24,147,206363,41680173,3300,1
2021-04-24,147,206363,41679075,3300,1
2021-04-24,21707,206440,31327316,3300,1
2021-04-24,3759,565724,15801206,3300,1
2021-04-24,42638,214781,6614651,3250,1
2021-04-24,11018,206440,41868298,3200,1
2021-04-24,11018,206440,30218649,3200,1
2021-04-24,525,567664,56742882,3200,1
2021-04-24,28488,551180,24086090,3173,1
2021-04-24,38368,560271,83315191,3160,2
2021-04-24,525,563339,38586032,3160,1
2021-04-24,3759,565724,78865123,3159,1
2021-04-24,42954,402279,3771454,3080,1
2021-04-24,18531,560271,4327807,3054,3
2021-04-24,23730,502835,37692081,3043,1
2021-04-24,37621,551180,40314432,3025,1
2021-04-24,19199,566061,29678278,3000,3
2021-04-24,21825,506539,10500233,3000,1
2021-04-24,1918,101535,48367982,3000,1
2021-04-24,17904,402279,59596220,3000,1
2021-04-24,21707,206440,31429597,3000,1
2021-04-24,40454,210413,29573984,2999,1
2021-04-24,12356,110435,51576596,2980,1
2021-04-24,13415,100487,37337268,2980,1
2021-04-24,11503,206471,14477191,2959,1
2021-04-24,11503,206471,14477276,2959,1
2021-04-24,23774,201184,8935572,2920,1
2021-04-24,3759,565724,20512394,2901,1
2021-04-24,11018,206440,30218651,2900,1
2021-04-24,147,558846,41679361,2900,1
2021-04-24,525,563339,51881575,2880,1
2021-04-24,37621,214099,40314835,2848,2
2021-04-24,20767,560271,4224160,2841,1
2021-04-24,37621,551180,40310303,2801,1
2021-04-24,22714,205761,46821532,2800,2
2021-04-24,17904,402279,55081303,2800,1
2021-04-24,18788,560271,80218066,2800,1
2021-04-24,47942,206440,32687315,2780,1
2021-04-24,525,563339,51524803,2780,1
2021-04-24,27985,567623,41069848,2780,1
2021-04-24,1918,207774,56136848,2760,1
2021-04-24,44222,560271,19323333,2744,1
2021-04-24,20767,560271,10250592,2728,1
2021-04-24,17904,215913,39908991,2700,1
2021-04-24,11018,206440,51564583,2700,1
2021-04-24,12234,567645,6732478,2700,1
2021-04-24,22714,216158,57037773,2700,1
2021-04-24,22714,216158,57037706,2680,1
2021-04-24,47942,206440,32687309,2680,1
2021-04-24,44222,502835,19477511,2640,1
2021-04-24,11503,206440,14477267,2629,1
2021-04-24,28228,560271,82869137,2600,4
2021-04-24,17904,402279,45482077,2600,1
2021-04-24,4493,207288,4371762,2580,2
2021-04-24,525,563339,43210313,2580,1
2021-04-24,32798,563339,38586067,2560,2
2021-04-24,22714,216158,1419187,2550,1
2021-04-24,525,563339,43210319,2528,1
2021-04-24,525,563342,38585497,2516,1
2021-04-24,28488,558846,23423219,2500,1
2021-04-24,48461,207288,24438786,2500,1
2021-04-24,17904,402279,48755553,2500,1
2021-04-24,28488,551180,24029858,2500,1
2021-04-24,20767,560271,10295557,2490,1
2021-04-24,22714,216158,1420700,2480,1
2021-04-24,525,563339,38586198,2480,1
2021-04-24,525,563339,38585789,2480,1
2021-04-24,37621,551180,40313073,2420,1
2021-04-24,525,563342,30559836,2280,1
2021-04-24,24269,401534,52243806,2280,1
2021-04-24,28488,551180,23381116,2264,1
2021-04-24,37621,551732,40315596,2217,1
2021-04-24,37621,408789,40292244,2217,1
2021-04-24,41049,206440,10498521,2200,1
2021-04-24,11503,558846,8379986,2189,1
2021-04-24,11503,206440,8379713,2189,1
2021-04-24,11503,206471,8379714,2189,1
2021-04-24,32809,509434,34615103,2182,2
2021-04-24,32809,509434,34615059,2180,1
2021-04-24,525,563339,38586240,2180,1
2021-04-24,525,563339,36752316,2180,1
2021-04-24,20767,560271,10250420,2178,1
2021-04-24,11503,551180,16711473,2178,1
2021-04-24,525,563342,57476802,2160,2
2021-04-24,525,563339,38585977,2140,1
2021-04-24,20767,560271,4218119,2138,1
2021-04-24,20767,560271,10242462,2138,1
2021-04-24,20767,560271,4224450,2120,1
2021-04-24,20767,560271,4230047,2103,1
2021-04-24,525,563342,38585697,2000,1
2021-04-24,20767,560271,10244303,1985,1
2021-04-24,147,206361,41677338,1980,3
2021-04-24,44222,560271,83549854,1980,1
2021-04-24,28228,564895,1641743,1980,1
2021-04-24,525,563342,48997889,1980,1
2021-04-24,34820,201486,49676300,1950,1
2021-04-24,35913,506536,10175868,1900,1
2021-04-24,28488,551180,24030618,1900,1
2021-04-24,28228,502835,1638468,1890,1
2021-04-24,22714,205761,46821539,1890,1
2021-04-24,28228,216173,1642238,1890,1
2021-04-24,24269,401534,52252279,1880,1
2021-04-24,24269,401534,47716238,1880,1
2021-04-24,525,563339,49080914,1880,1
2021-04-24,11503,206471,14477222,1859,1
2021-04-24,11503,206440,25037312,1859,1
2021-04-24,11503,551180,8379985,1859,1
2021-04-24,11503,206471,14477254,1859,1
2021-04-24,11503,206440,1647369,1859,1
2021-04-24,11503,206440,8379917,1859,1
2021-04-24,28488,551180,82907758,1809,1
2021-04-24,11018,206471,53036353,1800,1
2021-04-24,20767,560271,80332585,1798,1
2021-04-24,525,563339,38586200,1780,1
2021-04-24,525,563342,46027406,1780,1
2021-04-24,525,563342,38585510,1760,2
2021-04-24,12356,110435,44233416,1700,1
2021-04-24,11503,206440,8379454,1690,1
2021-04-24,3759,565724,18644176,1650,1
2021-04-24,525,563339,57476867,1640,2
2021-04-24,28228,560271,82869144,1580,2
2021-04-24,525,563339,38586012,1580,1
2021-04-24,38368,560271,83315195,1580,1
2021-04-24,28611,207288,33736413,1560,1
2021-04-24,11503,551180,16711456,1529,1
2021-04-24,20767,560271,4207190,1510,1
2021-04-24,19199,551732,51303156,1500,1
2021-04-24,4493,216173,41023328,1496,2
2021-04-24,147,206471,41679864,1490,1
2021-04-24,147,206471,41679863,1490,1
2021-04-24,525,563339,39517158,1480,1
2021-04-24,37621,214099,40315269,1424,1
2021-04-24,37621,214099,40315247,1424,1
2021-04-24,37621,214099,40314739,1424,1
2021-04-24,37621,214099,40314804,1424,1
2021-04-24,37621,214099,40314790,1424,1
2021-04-24,37621,214099,40314828,1424,1
2021-04-24,525,563342,51524794,1380,1
2021-04-24,525,563342,64467989,1380,1
2021-04-24,3759,565724,19633076,1298,1
2021-04-24,12356,110435,55611007,1296,1
2021-04-24,15724,207288,4371762,1290,1
2021-04-24,28228,401131,1642644,1280,1
2021-04-24,39441,205611,45245638,1280,1
2021-04-24,22714,216173,57037671,1200,1
2021-04-24,32306,205761,27970950,1200,1
2021-04-24,18788,207288,41680476,1200,1
2021-04-24,32306,205761,27978491,1200,1
2021-04-24,16075,508599,50106304,1180,1
2021-04-24,22714,205761,46821536,1100,1
2021-04-24,32809,509434,34615104,1091,1
2021-04-24,28228,216173,1642188,1080,1
2021-04-24,20767,207288,4216849,1000,1
2021-04-24,27985,567623,34620314,1000,1
2021-04-24,20767,207288,80333217,1000,1
2021-04-24,20767,207288,10246064,1000,1
2021-04-24,20767,207288,80333216,1000,1
2021-04-24,20767,110365,4228345,1000,1
2021-04-24,3759,565724,20500703,997,1
2021-04-24,525,563342,38585509,980,1
2021-04-24,525,563339,48765911,980,1
2021-04-24,525,563339,50496988,980,1
2021-04-24,27985,567623,42703870,950,1
2021-04-24,3759,565724,15802768,853,1
2021-04-24,525,506536,39568401,740,1
2021-04-24,28228,216173,1640860,690,1
2021-04-24,28228,216173,1642600,690,1
2021-04-24,28228,560271,82869100,590,1
2021-04-24,11503,206440,2724908,429,1
2021-04-24,3759,565724,20186786,350,1
2021-04-24,3759,565724,20186783,175,1
2021-04-24,3759,565724,19213540,88,1
2021-04-24,16075,508599,9949153,1,1
