date,shop,genre,item,sales,units
2019-08-15,12234,214781,39695093,6016,2
2019-08-15,11503,206440,2724908,6000,3
2019-08-15,1050,506539,36783509,5998,2
2019-08-15,32809,502835,34615010,5980,1
2019-08-15,525,567662,78358991,5980,1
2019-08-15,525,567664,78361361,5980,1
2019-08-15,29222,301577,3732992,5980,1
2019-08-15,525,567664,78359076,5980,1
2019-08-15,525,567662,78361474,5980,1
2019-08-15,525,567662,78358932,5980,1
2019-08-15,525,563339,78351685,5960,2
2019-08-15,147,558846,41486034,5960,1
2019-08-15,12234,567645,39695343,5900,1
2019-08-15,14564,551180,79237039,5616,1
2019-08-15,9159,551732,79214258,5600,1
2019-08-15,525,563339,51524799,5560,2
2019-08-15,11503,206440,79535553,5556,6
2019-08-15,1050,506539,36783545,5555,1
2019-08-15,11503,206440,79535522,5529,3
2019-08-15,11503,206471,79536773,5529,3
2019-08-15,11503,206440,79535528,5520,4
2019-08-15,11503,206440,79536731,5520,3
2019-08-15,1918,207774,56136848,5520,2
2019-08-15,20767,560271,4190170,5490,1
2019-08-15,6817,509417,79058325,5444,1
2019-08-15,16833,507843,15843366,5400,1
2019-08-15,525,567664,56745236,5400,1
2019-08-15,22714,216158,57037706,5360,2
2019-08-15,525,563339,78355768,5160,2
2019-08-15,9435,502280,55517574,5140,1
2019-08-15,22714,216158,1419407,5100,2
2019-08-15,6817,509417,50049637,5100,1
2019-08-15,32809,509434,15629096,5040,3
2019-08-15,32809,509434,22771329,5040,3
2019-08-15,28488,558846,82903721,4990,1
2019-08-15,525,567664,78361760,4980,1
2019-08-15,525,567664,56749231,4980,1
2019-08-15,525,567664,78358979,4980,1
2019-08-15,525,567662,78362606,4980,1
2019-08-15,525,567664,78361744,4980,1
2019-08-15,29222,301577,3728369,4980,1
2019-08-15,22714,216158,57037766,4960,2
2019-08-15,35913,110632,3787659,4940,1
2019-08-15,27841,551180,57457584,4900,1
2019-08-15,28488,558846,82904975,4900,1
2019-08-15,22714,216158,57037761,4722,1
2019-08-15,11503,206440,79535550,4695,3
2019-08-15,32798,563339,46902605,4680,1
2019-08-15,1918,101535,23426864,4621,1
2019-08-15,29222,301577,3728699,4580,1
2019-08-15,16833,510003,15842806,4536,1
2019-08-15,525,563342,48765874,4400,4
2019-08-15,29222,301577,3736481,4380,1
2019-08-15,27985,567623,42703857,4350,1
2019-08-15,12234,205761,39694934,4220,1
2019-08-15,28488,558846,82905229,4200,1
2019-08-15,29222,301577,3749828,3980,1
2019-08-15,3759,565724,19119902,3926,1
2019-08-15,19627,567645,23570621,3888,2
2019-08-15,27841,551180,48126210,3800,1
2019-08-15,27841,551180,42152769,3800,1
2019-08-15,27841,551180,48126204,3800,1
2019-08-15,27841,551180,48126119,3800,1
2019-08-15,29222,301577,3749319,3780,1
2019-08-15,525,563339,78361664,3760,2
2019-08-15,34820,216424,83192529,3720,1
2019-08-15,11503,206471,79536821,3686,2
2019-08-15,11503,206471,79536053,3686,2
2019-08-15,11503,206471,79535965,3686,2
2019-08-15,11503,206471,79535518,3686,2
2019-08-15,11503,206440,79536011,3686,2
2019-08-15,525,563339,39517148,3680,1
2019-08-15,34820,214781,49682736,3640,1
2019-08-15,4493,207288,4371762,3600,3
2019-08-15,3915,567645,37422646,3600,2
2019-08-15,27841,551180,48132616,3600,1
2019-08-15,28488,551180,82904583,3500,1
2019-08-15,28488,558846,82905013,3500,1
2019-08-15,18788,560271,80219193,3500,1
2019-08-15,18788,560271,80219105,3500,1
2019-08-15,28488,551180,82904573,3500,1
2019-08-15,9435,551180,79235145,3434,1
2019-08-15,1050,506539,36780863,3360,1
2019-08-15,525,563342,57476802,3240,3
2019-08-15,37621,551180,40310619,3200,1
2019-08-15,525,563339,50627585,3180,1
2019-08-15,11503,206471,14477085,3130,2
2019-08-15,9435,551228,78871513,3110,1
2019-08-15,9435,551180,79233098,3110,1
2019-08-15,525,563339,78351496,3080,1
2019-08-15,37621,551180,40285369,3024,1
2019-08-15,9435,551180,79233626,3020,1
2019-08-15,28228,560271,82869137,3000,5
2019-08-15,1050,506539,36780493,2999,1
2019-08-15,20767,560271,4215083,2990,1
2019-08-15,21016,100487,55013615,2980,1
2019-08-15,525,563339,78349715,2980,1
2019-08-15,525,563339,78347851,2980,1
2019-08-15,28228,502835,1638377,2980,1
2019-08-15,20767,560271,4224291,2980,1
2019-08-15,28228,216173,1640860,2950,3
2019-08-15,525,563339,38585636,2930,1
2019-08-15,525,563339,78354683,2880,1
2019-08-15,18788,560271,80217254,2800,1
2019-08-15,1050,506539,36785778,2800,1
2019-08-15,18531,560271,4327807,2778,3
2019-08-15,11503,206440,2734313,2760,2
2019-08-15,525,563339,78351497,2760,2
2019-08-15,525,563339,78361667,2760,1
2019-08-15,22714,216158,1419629,2750,1
2019-08-15,11018,206440,41868298,2750,1
2019-08-15,28488,551180,82915789,2700,1
2019-08-15,20767,560271,4224234,2678,1
2019-08-15,10130,206471,39747579,2640,2
2019-08-15,14564,551180,79229879,2592,1
2019-08-15,39441,205611,45957226,2560,1
2019-08-15,22714,216158,1419187,2550,1
2019-08-15,18788,560271,80218518,2500,1
2019-08-15,11018,206440,51563270,2500,1
2019-08-15,14564,551180,34959970,2500,1
2019-08-15,28488,551180,82904730,2500,1
2019-08-15,1050,506539,36785729,2499,1
2019-08-15,11503,206471,79535870,2491,1
2019-08-15,22714,216158,1420594,2480,1
2019-08-15,22714,216158,57037717,2480,1
2019-08-15,22714,216158,57037753,2480,1
2019-08-15,3759,565724,19137963,2430,1
2019-08-15,525,563339,57476851,2400,2
2019-08-15,11503,206440,79534794,2306,1
2019-08-15,20767,560271,4162996,2290,1
2019-08-15,28488,551180,82911787,2240,1
2019-08-15,525,563339,39517150,2180,1
2019-08-15,525,563339,78347425,2180,1
2019-08-15,37621,551180,40310219,2160,1
2019-08-15,20767,560271,4225151,2138,1
2019-08-15,9435,551180,79232069,2106,1
2019-08-15,34820,214781,83192668,2100,1
2019-08-15,12234,214781,6416552,2100,1
2019-08-15,20767,560271,4230047,2090,1
2019-08-15,20767,560271,4230052,2090,1
2019-08-15,9435,401534,79236846,2080,1
2019-08-15,1050,506539,36785789,2000,1
2019-08-15,525,563342,78353724,1980,1
2019-08-15,525,563339,78347631,1960,1
2019-08-15,20767,560271,4207125,1922,1
2019-08-15,17904,402279,80102485,1920,1
2019-08-15,28228,502835,1638448,1890,1
2019-08-15,9435,551180,79237107,1890,1
2019-08-15,525,563342,38585745,1880,1
2019-08-15,11503,206440,79536037,1852,2
2019-08-15,11018,206440,79495161,1850,1
2019-08-15,11503,206471,79535527,1843,1
2019-08-15,11503,206471,79534912,1843,1
2019-08-15,1050,506539,35078535,1800,1
2019-08-15,525,563339,78347623,1780,1
2019-08-15,24269,502221,33465379,1780,1
2019-08-15,28228,560271,82869109,1780,1
2019-08-15,525,563339,78349700,1780,1
2019-08-15,525,563339,51881564,1760,2
2019-08-15,525,563342,38585510,1760,2
2019-08-15,11503,206440,79536599,1741,1
2019-08-15,1050,506539,36785633,1680,1
2019-08-15,525,563339,78347758,1580,1
2019-08-15,39441,205611,45957229,1580,1
2019-08-15,11503,206440,79533894,1565,1
2019-08-15,11503,206471,79535532,1565,1
2019-08-15,11503,206440,79536572,1565,1
2019-08-15,11503,206471,79536071,1565,1
2019-08-15,11503,206440,79535087,1565,1
2019-08-15,32809,509434,83117374,1550,1
2019-08-15,1050,506539,36787080,1480,1
2019-08-15,525,563339,63109258,1480,1
2019-08-15,1050,506539,36780822,1400,1
2019-08-15,28228,560271,1641253,1380,2
2019-08-15,11503,206440,79535536,1380,1
2019-08-15,11503,206471,79535953,1380,1
2019-08-15,11503,206440,79535525,1380,1
2019-08-15,14564,207288,79236674,1290,1
2019-08-15,9435,207288,79236674,1290,1
2019-08-15,525,563339,78354848,1280,1
2019-08-15,525,563339,78349776,1280,1
2019-08-15,19199,551732,51303156,1250,1
2019-08-15,147,206361,41677338,1200,1
2019-08-15,3032,205761,24785359,1200,1
2019-08-15,525,563342,57476838,1180,1
2019-08-15,525,563342,49293778,1180,1
2019-08-15,27985,567623,46154510,1100,1
2019-08-15,12356,110435,44233422,1080,1
2019-08-15,11503,206440,79533694,1000,2
2019-08-15,20767,207288,10239353,1000,1
2019-08-15,26549,216173,3834614,1000,1
2019-08-15,19199,551732,51303146,1000,1
2019-08-15,11018,206440,50932831,1000,1
2019-08-15,525,563342,37046938,980,1
2019-08-15,39118,567538,813969,980,1
2019-08-15,525,563342,78353799,980,1
2019-08-15,11503,206471,79537538,917,1
2019-08-15,11503,206440,79537559,917,1
2019-08-15,27985,567623,42703870,900,1
2019-08-15,4493,207288,4340234,824,1
2019-08-15,28228,560271,82869100,740,1
2019-08-15,18531,216173,41023328,680,1
2019-08-15,28228,560271,82869080,650,1
2019-08-15,28228,216173,1642044,490,1
2019-08-15,28228,560271,82869008,380,1
