date,shop,genre,item,sales,units
2020-11-18,15538,207288,17220616,9799,1
2020-11-18,44222,502835,19409041,9648,1
2020-11-18,44222,560271,83553855,9600,2
2020-11-18,21825,201351,25546311,9600,2
2020-11-18,27985,567623,41069821,9520,2
2020-11-18,44222,502835,19409042,9234,1
2020-11-18,44222,564895,16861647,8990,1
2020-11-18,525,563339,38585899,8940,2
2020-11-18,27841,558846,43949439,8900,1
2020-11-18,525,567664,56729222,8800,1
2020-11-18,525,567664,56729580,8800,1
2020-11-18,40454,210413,29573984,8697,3
2020-11-18,36840,407120,16674324,8580,1
2020-11-18,34820,507843,49764392,8560,2
2020-11-18,18832,100487,59507936,8500,1
2020-11-18,22966,206471,2327070,8364,2
2020-11-18,44222,560271,2043791,8250,1
2020-11-18,20767,509434,10241083,8200,1
2020-11-18,3759,565724,19119902,7998,2
2020-11-18,39441,205611,45245641,7960,2
2020-11-18,24677,206440,60314541,7960,1
2020-11-18,39701,551180,83399933,7950,1
2020-11-18,17904,215913,36130728,7800,2
2020-11-18,525,563339,65019167,7520,2
2020-11-18,17904,402279,48755553,7500,3
2020-11-18,17904,401534,51146138,7500,1
2020-11-18,525,563339,50088189,7440,3
2020-11-18,11018,206440,61196247,7200,1
2020-11-18,23774,564647,10562750,7140,3
2020-11-18,27985,567623,47852339,7140,1
2020-11-18,1918,207774,24791828,7000,2
2020-11-18,27985,567623,45262660,6800,1
2020-11-18,34820,507843,49669305,6680,1
2020-11-18,44222,560271,2043795,6600,1
2020-11-18,11503,206471,14477060,6567,3
2020-11-18,11503,206440,14477226,6567,2
2020-11-18,34820,507843,49723247,6480,1
2020-11-18,1918,101535,56140249,6463,1
2020-11-18,34820,507843,49779539,6380,1
2020-11-18,1918,101535,23426867,6297,1
2020-11-18,525,563339,32530746,6240,3
2020-11-18,32809,509434,15629096,6112,4
2020-11-18,27841,551180,43939481,6000,1
2020-11-18,28488,558873,82906842,5990,1
2020-11-18,525,567662,56742746,5980,1
2020-11-18,525,563339,38586093,5960,1
2020-11-18,9435,551180,41371701,5960,1
2020-11-18,12356,110435,56681449,5960,1
2020-11-18,22966,206471,1338980,5922,1
2020-11-18,27841,551180,57457609,5900,1
2020-11-18,27841,551180,12327228,5900,1
2020-11-18,34820,214781,49655847,5820,1
2020-11-18,525,563339,38585715,5600,1
2020-11-18,11503,206440,1647371,5577,3
2020-11-18,525,563339,50088188,5560,2
2020-11-18,22966,206471,2327067,5520,1
2020-11-18,22966,206471,1457537,5520,1
2020-11-18,27841,551180,57457559,5500,1
2020-11-18,28228,502835,1638483,5480,1
2020-11-18,11018,206440,41868298,5400,2
2020-11-18,525,563339,51681407,5360,1
2020-11-18,44222,560271,2048295,5280,1
2020-11-18,44222,560271,2048296,5280,1
2020-11-18,44222,560271,83544593,5280,1
2020-11-18,44222,560271,3072854,5280,1
2020-11-18,21825,506536,56199508,5250,1
2020-11-18,22714,216158,57037748,5100,2
2020-11-18,36840,407120,16673882,5060,1
2020-11-18,24677,206471,60313947,4980,1
2020-11-18,22714,216158,1420509,4960,2
2020-11-18,22714,216158,57037753,4960,2
2020-11-18,22714,216158,1420289,4960,2
2020-11-18,22714,216158,57037766,4960,2
2020-11-18,44222,560271,19615179,4950,1
2020-11-18,44222,560271,19615178,4950,1
2020-11-18,44222,560271,27140139,4950,1
2020-11-18,27841,551180,57457591,4900,1
2020-11-18,27841,551180,57457600,4900,1
2020-11-18,44222,560271,19323331,4896,1
2020-11-18,49388,558873,35356938,4800,1
2020-11-18,28228,564895,1641705,4760,2
2020-11-18,34820,216424,49638479,4760,1
2020-11-18,44222,560271,83552731,4730,1
2020-11-18,16833,510003,15842806,4620,1
2020-11-18,11503,206440,14477195,4587,3
2020-11-18,32138,551180,52402,4570,1
2020-11-18,525,563342,38585528,4560,2
2020-11-18,525,567664,56749887,4500,1
2020-11-18,525,563339,64467983,4500,1
2020-11-18,35367,206471,17796003,4500,1
2020-11-18,20767,560271,10248615,4490,1
2020-11-18,26549,216173,41924507,4440,2
2020-11-18,11503,206440,14477227,4378,2
2020-11-18,11503,206440,14477207,4378,2
2020-11-18,44222,560271,83550912,4378,1
2020-11-18,44222,560271,19615175,4378,1
2020-11-18,44222,560271,19615174,4378,1
2020-11-18,44222,560271,27140121,4290,1
2020-11-18,44222,560271,27140124,4290,1
2020-11-18,9435,551180,78870430,4290,1
2020-11-18,22966,206471,3106250,4273,1
2020-11-18,29222,301577,3713084,3980,1
2020-11-18,26549,216173,3753664,3960,2
2020-11-18,39441,205611,45957237,3960,2
2020-11-18,36840,407120,16674292,3960,1
2020-11-18,525,563339,38586094,3960,1
2020-11-18,525,563339,78352519,3960,1
2020-11-18,3759,565724,20512426,3926,1
2020-11-18,525,563342,48765678,3920,2
2020-11-18,28488,558846,25010271,3850,1
2020-11-18,525,563339,38586068,3840,1
2020-11-18,34820,101020,49751530,3825,1
2020-11-18,27841,551180,48132616,3800,1
2020-11-18,41049,206440,9426023,3795,1
2020-11-18,525,563339,51881571,3780,1
2020-11-18,525,563339,50497020,3780,1
2020-11-18,1918,101535,65253459,3686,1
2020-11-18,21825,201351,25658564,3600,1
2020-11-18,23582,507843,38973535,3600,1
2020-11-18,525,563342,38585510,3520,1
2020-11-18,18788,560271,80219444,3500,1
2020-11-18,18788,560271,80221255,3500,1
2020-11-18,34820,101020,49762654,3480,1
2020-11-18,525,563342,48765874,3300,3
2020-11-18,20767,560271,4220454,3300,1
2020-11-18,11503,206440,8379731,3289,1
2020-11-18,22714,216158,57037757,3280,1
2020-11-18,14564,551180,41371699,3280,1
2020-11-18,525,563339,32530638,3280,1
2020-11-18,20767,560271,80333679,3220,1
2020-11-18,17904,215913,39361128,3200,1
2020-11-18,11018,206440,30218646,3200,1
2020-11-18,20767,560271,10247444,3200,1
2020-11-18,525,563339,50627585,3180,1
2020-11-18,525,563339,32530508,3180,1
2020-11-18,525,563339,49293826,3180,1
2020-11-18,34820,101020,49674091,3180,1
2020-11-18,33541,560271,64604326,3160,2
2020-11-18,3915,567645,58782370,3160,2
2020-11-18,3759,565724,78865192,3100,1
2020-11-18,12805,206440,59334830,3060,1
2020-11-18,11503,206440,14477215,3058,2
2020-11-18,11503,206440,14477217,3058,2
2020-11-18,11503,206440,2734313,3058,2
2020-11-18,11503,206440,1647366,3058,2
2020-11-18,20767,560271,4207190,3040,2
2020-11-18,525,563342,38585546,2980,1
2020-11-18,21016,100487,55013615,2980,1
2020-11-18,41049,206440,10337396,2980,1
2020-11-18,24269,205611,49909577,2960,2
2020-11-18,525,563339,38585714,2960,1
2020-11-18,44222,560271,83549980,2960,1
2020-11-18,525,563339,50808037,2960,1
2020-11-18,11503,206440,14477231,2959,1
2020-11-18,11503,206471,14477191,2959,1
2020-11-18,11018,206440,30218649,2900,1
2020-11-18,9159,110365,58402712,2900,1
2020-11-18,32798,563339,39517154,2880,1
2020-11-18,20767,560271,80332609,2841,1
2020-11-18,21707,551180,57439237,2800,1
2020-11-18,17904,215913,42651352,2800,1
2020-11-18,17904,402279,45482086,2800,1
2020-11-18,1918,207774,56136848,2760,1
2020-11-18,24269,205611,31489762,2760,1
2020-11-18,22714,216158,1419629,2725,1
2020-11-18,11018,206471,53036291,2700,1
2020-11-18,11018,206440,53877697,2700,1
2020-11-18,22714,216158,57037773,2700,1
2020-11-18,525,563339,50627586,2680,1
2020-11-18,525,563342,51524796,2680,1
2020-11-18,525,563339,51881569,2680,1
2020-11-18,525,563339,32530806,2680,1
2020-11-18,47942,206440,32687309,2680,1
2020-11-18,21707,551732,37805525,2650,1
2020-11-18,525,563339,51881564,2640,1
2020-11-18,11503,206440,1647396,2629,1
2020-11-18,11503,206440,79537397,2629,1
2020-11-18,18531,560271,4327807,2580,2
2020-11-18,525,563339,49293825,2580,1
2020-11-18,525,563339,43210313,2580,1
2020-11-18,525,563339,38585726,2580,1
2020-11-18,28488,551180,24093510,2500,1
2020-11-18,18680,216173,50806006,2500,1
2020-11-18,525,563339,38585710,2480,1
2020-11-18,22714,216158,1420594,2480,1
2020-11-18,47942,408789,31575515,2480,1
2020-11-18,26549,216173,40645495,2480,1
2020-11-18,22714,216158,57037714,2480,1
2020-11-18,17904,215913,36130727,2450,1
2020-11-18,20767,560271,10246829,2416,1
2020-11-18,3915,567645,37422646,2400,1
2020-11-18,32798,563339,43289880,2400,1
2020-11-18,17904,215913,42651351,2400,1
2020-11-18,21707,551736,58500868,2400,1
2020-11-18,28228,502835,1638485,2380,1
2020-11-18,525,563339,32530764,2380,1
2020-11-18,27985,567623,41069848,2380,1
2020-11-18,525,563339,32530505,2380,1
2020-11-18,39359,508456,57056904,2380,1
2020-11-18,28228,560271,82869144,2370,3
2020-11-18,20767,560271,10247302,2360,1
2020-11-18,28488,551180,23381457,2310,1
2020-11-18,525,563339,33705520,2280,1
2020-11-18,525,563339,49080901,2200,1
2020-11-18,11503,206440,1647352,2189,1
2020-11-18,11503,206440,2088861,2189,1
2020-11-18,11503,206440,14477209,2189,1
2020-11-18,11503,206440,8379562,2189,1
2020-11-18,11503,206471,8379829,2189,1
2020-11-18,20767,560271,4214664,2176,1
2020-11-18,36255,401131,54994236,2100,1
2020-11-18,525,563342,38585495,2040,1
2020-11-18,26549,207288,3749319,2000,2
2020-11-18,28488,551180,82907653,2000,1
2020-11-18,28228,502835,1638448,1990,1
2020-11-18,39441,205611,56716535,1980,1
2020-11-18,525,563342,33705509,1880,1
2020-11-18,39441,205611,45957229,1880,1
2020-11-18,11503,206440,2088800,1859,1
2020-11-18,11503,206440,1646968,1859,1
2020-11-18,34820,567623,49678994,1790,1
2020-11-18,525,563339,48538859,1760,1
2020-11-18,525,563339,48997927,1760,1
2020-11-18,28488,551180,82907628,1750,1
2020-11-18,28228,502835,1638478,1680,1
2020-11-18,20767,560271,80333631,1628,1
2020-11-18,525,563339,38585997,1580,1
2020-11-18,21825,506539,5659925,1580,1
2020-11-18,11503,206440,1647295,1529,1
2020-11-18,11503,206471,1647368,1529,1
2020-11-18,19199,551732,51303145,1500,1
2020-11-18,20313,110435,15472572,1500,1
2020-11-18,11503,206440,2082659,1490,1
2020-11-18,24269,560271,49880727,1480,1
2020-11-18,27985,567623,42703857,1450,1
2020-11-18,525,563339,38585847,1396,1
2020-11-18,28228,560271,82869130,1380,2
2020-11-18,525,563342,51524794,1380,1
2020-11-18,525,563339,38585967,1380,1
2020-11-18,525,563339,48997882,1380,1
2020-11-18,27985,567623,32841490,1380,1
2020-11-18,50523,207288,83784424,1360,1
2020-11-18,11503,206440,8379848,1309,1
2020-11-18,39441,205611,45245638,1280,1
2020-11-18,22714,216173,57037671,1200,1
2020-11-18,26549,216173,3834614,1190,1
2020-11-18,26549,216173,3996821,1190,1
2020-11-18,525,563339,48765901,1180,1
2020-11-18,525,563339,38586091,1180,1
2020-11-18,525,563342,57476828,1180,1
2020-11-18,525,563342,57476838,1180,1
2020-11-18,525,563339,49080911,1180,1
2020-11-18,525,563342,49293799,1180,1
2020-11-18,525,563342,57476802,1080,1
2020-11-18,11018,206440,50932831,1000,1
2020-11-18,525,563342,38585509,980,1
2020-11-18,525,563342,39517099,980,1
2020-11-18,37747,560271,57454900,980,1
2020-11-18,11503,206440,2088838,979,1
2020-11-18,3759,565724,20512385,967,1
2020-11-18,27985,567623,42703870,950,1
2020-11-18,4493,207288,4340234,899,1
2020-11-18,525,563342,38585645,880,1
2020-11-18,49388,551180,35356937,760,1
2020-11-18,28228,560271,82869137,650,1
2020-11-18,28228,216173,1642044,490,1
