date,shop,genre,item,sales,units
2019-08-10,12356,110435,55610766,2780,1
2019-08-10,11503,206471,79535546,2778,3
2019-08-10,11503,206471,79536132,2760,2
2019-08-10,11018,206440,41868298,2750,1
2019-08-10,12234,567645,24789128,2700,1
2019-08-10,525,563339,78351684,2680,1
2019-08-10,22714,216158,57037706,2680,1
2019-08-10,37621,551732,40310670,2640,1
2019-08-10,17904,402279,80101282,2600,1
2019-08-10,1050,506539,36786139,2590,1
2019-08-10,22714,216158,1419407,2550,1
2019-08-10,12234,567645,23478618,2500,1
2019-08-10,11503,206471,79536122,2491,1
2019-08-10,22714,216158,57037702,2480,1
2019-08-10,22714,216158,1420509,2480,1
2019-08-10,525,563339,49293818,2480,1
2019-08-10,22714,216158,57037717,2480,1
2019-08-10,22714,216158,57037714,2480,1
2019-08-10,22714,216158,1420289,2480,1
2019-08-10,22714,216158,57037723,2480,1
2019-08-10,3915,567645,37422646,2400,2
2019-08-10,11018,206440,30218651,2300,1
2019-08-10,20767,560271,4207190,2138,1
2019-08-10,12234,214781,2407429,2100,1
2019-08-10,525,563339,78353638,1980,1
2019-08-10,39441,205611,45957237,1980,1
2019-08-10,17904,402279,80101267,1900,1
2019-08-10,525,563339,78355827,1880,1
2019-08-10,11503,206471,79535965,1843,1
2019-08-10,11503,206471,79535527,1843,1
2019-08-10,11503,206440,79535522,1843,1
2019-08-10,28228,560271,82869137,1800,3
2019-08-10,27985,567623,42703870,1800,2
2019-08-10,1050,506539,35262371,1800,1
2019-08-10,1050,506539,35078535,1800,1
2019-08-10,28228,216173,1640860,1770,2
2019-08-10,12234,214781,39694646,1714,1
2019-08-10,1050,506539,36785407,1680,1
2019-08-10,1050,506539,36785633,1680,1
2019-08-10,32809,509434,15629096,1680,1
2019-08-10,525,563342,48591039,1580,1
2019-08-10,11503,206440,79537407,1565,1
2019-08-10,11503,206471,79536071,1565,1
2019-08-10,11503,206440,79533694,1500,3
2019-08-10,1050,506539,36781173,1500,1
2019-08-10,1050,506539,36787080,1480,1
2019-08-10,525,563342,38585828,1480,1
2019-08-10,28228,216173,1642044,1470,2
2019-08-10,26451,506536,4026113,1420,1
2019-08-10,11503,206440,79535528,1380,1
2019-08-10,11503,206440,79536731,1380,1
2019-08-10,28228,401131,82869991,1280,1
2019-08-10,525,563342,48765827,1280,1
2019-08-10,525,563339,43289878,1280,1
2019-08-10,3759,565724,20472564,1238,1
2019-08-10,4493,207288,4371762,1200,1
2019-08-10,147,206361,41677338,1200,1
2019-08-10,28228,560271,82869130,1180,1
2019-08-10,525,563342,51881563,1180,1
2019-08-10,26451,506536,4039905,1120,1
2019-08-10,525,563342,48765874,1100,1
2019-08-10,11018,206440,50932812,1000,1
2019-08-10,28285,100487,54361765,999,1
2019-08-10,525,563339,78347631,980,1
2019-08-10,27985,567623,41197569,950,1
2019-08-10,11503,206440,79533691,926,1
2019-08-10,11503,206440,79536037,926,1
2019-08-10,1050,506539,36785657,840,1
2019-08-10,1050,506539,36785627,840,1
2019-08-10,28228,216173,1642600,690,1
2019-08-10,37621,207288,40310634,400,1
2019-08-10,27841,551180,48126124,0,1
