date,shop,genre,item,sales,units
2020-01-29,1050,506539,36787657,12952,3
2020-01-29,9435,558873,62707027,12800,1
2020-01-29,3759,565724,2791877,12693,1
2020-01-29,1050,506539,36781932,12528,2
2020-01-29,525,563342,48765670,12310,1
2020-01-29,42638,214781,6614512,12140,1
2020-01-29,28228,502835,1638478,12080,7
2020-01-29,26451,508456,4146731,11000,1
2020-01-29,18832,508599,34446627,11000,1
2020-01-29,19199,506539,56366450,10800,7
2020-01-29,1050,506539,32053375,10790,5
2020-01-29,11503,206471,8379525,10760,4
2020-01-29,26549,216173,3753389,10360,4
2020-01-29,18832,100487,7916012,10000,1
2020-01-29,525,567662,78359498,9980,1
2020-01-29,147,206363,42296264,9900,3
2020-01-29,16833,507843,15841007,9900,1
2020-01-29,525,563339,38585847,9772,2
2020-01-29,23774,201184,59245703,9760,2
2020-01-29,525,567662,78359483,9600,1
2020-01-29,34820,567645,49654207,9480,1
2020-01-29,11018,206440,30224484,9200,1
2020-01-29,3759,565724,19633089,8986,1
2020-01-29,525,567662,78359025,8980,1
2020-01-29,6817,510003,38668338,8400,1
2020-01-29,525,567664,78359473,8250,1
2020-01-29,17904,215913,80103307,8200,1
2020-01-29,34820,507843,49723247,8080,1
2020-01-29,14564,558846,79235836,7980,1
2020-01-29,29222,301577,3713084,7960,2
2020-01-29,525,563339,78349639,7560,2
2020-01-29,17904,402279,48755553,7500,3
2020-01-29,22714,216158,1420453,7440,3
2020-01-29,525,563339,78347640,7120,1
2020-01-29,525,567664,78359373,6980,1
2020-01-29,11503,206471,8379504,6567,3
2020-01-29,27841,551180,12333457,6500,1
2020-01-29,1050,506539,36785432,6476,2
2020-01-29,525,567662,78359475,6380,1
2020-01-29,12356,110435,56681429,6320,2
2020-01-29,34820,216424,49655832,6280,1
2020-01-29,16075,508599,50108232,6019,1
2020-01-29,21825,201351,25552000,6000,1
2020-01-29,1050,506539,36780490,5997,3
2020-01-29,20767,560271,4205435,5980,2
2020-01-29,525,567662,78359439,5980,1
2020-01-29,4493,408789,4372496,5451,2
2020-01-29,6817,509417,53118028,5278,2
2020-01-29,21707,558846,31326631,5200,1
2020-01-29,20767,560271,4194791,5090,1
2020-01-29,11018,206440,50932812,5000,1
2020-01-29,525,567664,78358979,4980,1
2020-01-29,29222,301577,3728369,4980,1
2020-01-29,9435,558846,79235842,4980,1
2020-01-29,9435,551180,78870636,4980,1
2020-01-29,22714,216158,1420289,4960,2
2020-01-29,525,563342,50497012,4950,1
2020-01-29,3915,567645,58782358,4800,2
2020-01-29,39441,205611,45957229,4740,2
2020-01-29,525,563342,78347599,4680,4
2020-01-29,1918,101535,23426864,4621,1
2020-01-29,18788,201632,80219086,4500,1
2020-01-29,29222,301577,3749319,4380,1
2020-01-29,525,563342,48765669,4320,2
2020-01-29,17904,402279,58392336,4200,2
2020-01-29,29222,301577,3748459,4180,1
2020-01-29,3759,565724,19633080,4003,1
2020-01-29,32809,509434,7145557,4000,4
2020-01-29,11018,206440,50932789,4000,3
2020-01-29,35913,201351,3759053,4000,1
2020-01-29,28488,558873,82915692,3990,1
2020-01-29,24677,206471,60313935,3980,1
2020-01-29,525,563339,50627587,3980,1
2020-01-29,12356,110435,55611190,3980,1
2020-01-29,525,563342,38585548,3980,1
2020-01-29,525,567664,56742261,3980,1
2020-01-29,1050,506539,36785785,3839,1
2020-01-29,20767,560271,4194751,3790,1
2020-01-29,11503,206471,14477055,3718,2
2020-01-29,11503,206440,8379374,3718,2
2020-01-29,1050,506539,36786172,3599,1
2020-01-29,1050,506539,36785427,3599,1
2020-01-29,525,563339,78354682,3560,1
2020-01-29,28228,502835,82869026,3550,1
2020-01-29,28488,558846,82907485,3500,1
2020-01-29,1918,207774,24791828,3500,1
2020-01-29,34820,101020,49762654,3480,1
2020-01-29,3759,565724,19155199,3421,1
2020-01-29,3759,565724,19155220,3421,1
2020-01-29,525,563339,78347639,3360,1
2020-01-29,1050,506539,36784418,3240,1
2020-01-29,1050,506539,36785711,3238,1
2020-01-29,1050,506539,56263771,3238,1
2020-01-29,1050,506539,36783509,3238,1
2020-01-29,38368,560271,29726069,3168,1
2020-01-29,36840,407120,9367600,3080,1
2020-01-29,28228,502835,82869023,3040,1
2020-01-29,1050,506539,36780822,3024,2
2020-01-29,17904,402279,58392334,3000,1
2020-01-29,20767,560271,4205483,2990,1
2020-01-29,39441,205582,83363426,2980,1
2020-01-29,11503,206440,2082659,2980,1
2020-01-29,525,563339,78353853,2980,1
2020-01-29,42656,216424,7289730,2970,1
2020-01-29,20767,560271,10242907,2948,1
2020-01-29,40454,210413,29573984,2899,1
2020-01-29,21707,401534,63989479,2800,1
2020-01-29,525,563339,51524799,2780,1
2020-01-29,22714,216158,57037706,2680,1
2020-01-29,28228,502835,82870504,2632,1
2020-01-29,11503,206471,2734361,2629,1
2020-01-29,11503,206471,2088457,2629,1
2020-01-29,11503,206471,79536432,2629,1
2020-01-29,28285,207288,40376775,2599,1
2020-01-29,525,563339,78349814,2560,1
2020-01-29,22714,216158,57037748,2550,1
2020-01-29,22714,216158,1419407,2550,1
2020-01-29,18788,560271,80218518,2500,1
2020-01-29,11503,206440,79536378,2490,1
2020-01-29,11503,206440,8379505,2490,1
2020-01-29,22714,216158,57037753,2480,1
2020-01-29,21707,401534,63989475,2380,1
2020-01-29,39359,508456,57056904,2380,1
2020-01-29,27985,567623,47852339,2380,1
2020-01-29,1050,506539,29372546,2376,1
2020-01-29,11018,206440,30218651,2300,1
2020-01-29,525,563339,78349659,2280,1
2020-01-29,40107,401131,3844223,2250,1
2020-01-29,40107,401131,63647738,2200,1
2020-01-29,28285,100487,54369473,2198,2
2020-01-29,1050,506539,36785789,2160,1
2020-01-29,3759,565724,19119901,2116,1
2020-01-29,20767,560271,10243020,2000,1
2020-01-29,28228,216173,1640879,2000,1
2020-01-29,39441,205611,45957237,1980,1
2020-01-29,525,563342,38585691,1980,1
2020-01-29,38368,564895,29236842,1960,2
2020-01-29,19627,567645,23570621,1944,1
2020-01-29,26549,216173,3753664,1880,1
2020-01-29,11503,206440,79535521,1859,1
2020-01-29,28285,100487,82874769,1798,2
2020-01-29,11503,206440,79535960,1690,1
2020-01-29,11503,206471,79533868,1690,1
2020-01-29,525,563342,36752299,1680,1
2020-01-29,525,563339,39672789,1640,1
2020-01-29,1050,506539,36787080,1598,1
2020-01-29,525,563339,39517142,1560,1
2020-01-29,11503,206440,2734355,1529,1
2020-01-29,37621,214099,40308739,1512,1
2020-01-29,19199,551732,51303156,1500,1
2020-01-29,19889,551180,41371179,1500,1
2020-01-29,11503,206440,79535528,1490,1
2020-01-29,11503,206440,79536219,1490,1
2020-01-29,11503,206440,2082658,1490,1
2020-01-29,147,206361,41677338,1320,2
2020-01-29,28228,560271,82869130,1204,2
2020-01-29,14293,205611,79830039,1200,1
2020-01-29,26549,207288,3749319,1000,1
2020-01-29,24269,408789,33458935,1000,1
2020-01-29,11503,206440,79533783,1000,1
2020-01-29,28228,216173,1642044,980,2
2020-01-29,18531,560271,4327807,926,1
2020-01-29,525,563339,78349591,880,1
2020-01-29,28228,560271,82869127,790,1
2020-01-29,28228,560271,82869143,704,1
2020-01-29,28228,560271,82869137,612,1
2020-01-29,28228,560271,82869131,602,1
2020-01-29,28228,216173,1640860,602,1
