date,shop,genre,item,sales,units
2019-02-04,1050,506539,57701748,8888,2
2019-02-04,17435,101020,4367984,8600,1
2019-02-04,17435,101020,4368917,8600,1
2019-02-04,147,206363,47377548,8500,1
2019-02-04,1050,506539,36780863,8400,3
2019-02-04,28228,560271,82869100,8280,12
2019-02-04,11503,206440,79533694,8280,5
2019-02-04,32798,563342,38585745,7920,1
2019-02-04,16833,567538,16715724,7776,1
2019-02-04,1050,506539,36776839,7500,1
2019-02-04,11503,206471,2088457,7473,2
2019-02-04,525,563339,78349700,7120,1
2019-02-04,11503,206471,79535963,6918,3
2019-02-04,22966,206471,82588825,6880,1
2019-02-04,12234,214781,35944624,6800,1
2019-02-04,34820,101020,49762654,6760,2
2019-02-04,28228,216173,1640878,6720,3
2019-02-04,525,567664,56739312,6580,1
2019-02-04,525,567664,56735947,6580,1
2019-02-04,28488,558873,82919643,6500,1
2019-02-04,12234,214781,28362078,6481,1
2019-02-04,22966,206471,1568499,6160,1
2019-02-04,19199,506539,56366450,6000,5
2019-02-04,17904,408789,80102327,6000,1
2019-02-04,9435,551180,79233118,6000,1
2019-02-04,525,567664,56739051,5980,1
2019-02-04,525,567664,78361361,5980,1
2019-02-04,21016,100487,55058330,5980,1
2019-02-04,32809,564895,83117365,5960,2
2019-02-04,525,563339,64468008,5940,2
2019-02-04,17904,402279,80101263,5900,1
2019-02-04,1050,506539,36781932,5800,2
2019-02-04,9435,558873,79232017,5800,1
2019-02-04,20767,560271,4207190,5766,3
2019-02-04,12234,101020,9038088,5600,1
2019-02-04,1050,506539,55803887,5555,1
2019-02-04,147,206363,78302334,5508,1
2019-02-04,21707,558846,64833266,5500,1
2019-02-04,26549,216173,3753389,5480,4
2019-02-04,16833,507843,15843366,5400,1
2019-02-04,6817,509417,79058322,5352,1
2019-02-04,525,563339,72501728,5340,1
2019-02-04,12234,567645,39694945,5220,1
2019-02-04,22714,216158,1419407,5100,2
2019-02-04,28488,551180,82904578,5000,1
2019-02-04,5829,560271,78939852,5000,1
2019-02-04,29222,301577,3728369,4980,1
2019-02-04,23774,201184,59245703,4979,1
2019-02-04,22714,216158,1420509,4960,2
2019-02-04,22714,216158,57037753,4960,2
2019-02-04,17904,215913,36130727,4900,2
2019-02-04,27841,551180,82839785,4900,1
2019-02-04,17904,402279,80101262,4900,1
2019-02-04,9435,216173,38296521,4800,1
2019-02-04,525,567664,78358778,4780,1
2019-02-04,33112,558873,48467137,4780,1
2019-02-04,525,567664,56749887,4780,1
2019-02-04,32809,509434,83117373,4650,3
2019-02-04,1918,101535,23426864,4621,1
2019-02-04,11018,206440,30218651,4600,2
2019-02-04,1918,101535,24331365,4518,1
2019-02-04,525,563339,78353857,4480,1
2019-02-04,525,563339,78354406,4480,1
2019-02-04,20767,560271,4181659,4390,1
2019-02-04,22966,206471,2213144,4350,1
2019-02-04,22966,206471,2326855,3880,1
2019-02-04,12234,214781,39694944,3820,1
2019-02-04,27841,551180,48126056,3800,1
2019-02-04,3915,567645,56679443,3800,1
2019-02-04,22714,216158,57037749,3800,1
2019-02-04,29222,301577,3743876,3780,1
2019-02-04,29222,301577,3747315,3780,1
2019-02-04,22966,206471,2327050,3760,1
2019-02-04,525,563339,39540207,3700,1
2019-02-04,11503,206440,79535676,3695,1
2019-02-04,11503,206440,79536537,3695,1
2019-02-04,32809,509434,83117245,3640,1
2019-02-04,9159,551736,60749788,3600,1
2019-02-04,21825,567645,4246374,3600,1
2019-02-04,12234,214781,39694531,3440,1
2019-02-04,12234,214781,6265839,3400,1
2019-02-04,525,563342,39540156,3400,1
2019-02-04,1050,506539,36785633,3360,1
2019-02-04,1050,506539,36786172,3333,1
2019-02-04,11503,206471,79534803,3232,1
2019-02-04,11503,408789,79535152,3232,1
2019-02-04,11018,206440,30218631,3200,1
2019-02-04,11018,206440,30224514,3200,1
2019-02-04,20767,560271,4222351,3130,1
2019-02-04,525,563342,78355722,3080,1
2019-02-04,1050,506539,36784418,3000,1
2019-02-04,1050,506539,58365763,3000,1
2019-02-04,1050,506539,36783509,2999,1
2019-02-04,20767,560271,4205435,2990,1
2019-02-04,20767,560271,4224519,2980,1
2019-02-04,21016,100487,55058331,2980,1
2019-02-04,22966,206471,1568500,2970,1
2019-02-04,525,563339,51524799,2780,1
2019-02-04,11503,206440,79533463,2769,1
2019-02-04,18650,206440,39748994,2760,2
2019-02-04,1050,506539,36787080,2760,2
2019-02-04,22714,216158,57037719,2680,1
2019-02-04,525,563339,78355768,2580,1
2019-02-04,1050,506539,36785729,2499,1
2019-02-04,22714,216158,1420289,2480,1
2019-02-04,22714,216158,57037714,2480,1
2019-02-04,22714,216158,57037717,2480,1
2019-02-04,22714,216158,57037702,2480,1
2019-02-04,22714,216158,1420453,2480,1
2019-02-04,9159,110365,58257292,2400,1
2019-02-04,27985,567623,47852339,2380,1
2019-02-04,11503,206440,79533783,2306,1
2019-02-04,21707,558846,31326631,2300,1
2019-02-04,20767,560271,4222301,2290,1
2019-02-04,20767,560271,4162996,2290,1
2019-02-04,28228,502835,1638420,2280,1
2019-02-04,9435,207288,79230748,2155,1
2019-02-04,3915,567645,58782370,2010,2
2019-02-04,11018,206440,50932812,2000,1
2019-02-04,1050,506539,36785364,2000,1
2019-02-04,11018,206440,50932789,2000,1
2019-02-04,525,563342,38585745,1980,1
2019-02-04,26549,207288,3780830,1880,1
2019-02-04,11018,206440,30195261,1850,1
2019-02-04,11503,206440,26096756,1843,1
2019-02-04,525,563339,78349491,1780,1
2019-02-04,24269,502221,33273647,1780,1
2019-02-04,24269,502221,33465379,1780,1
2019-02-04,525,563339,78355767,1780,1
2019-02-04,28228,502835,1638448,1780,1
2019-02-04,525,563339,51881564,1760,2
2019-02-04,4493,207288,4371518,1750,1
2019-02-04,32809,509434,22771329,1680,1
2019-02-04,525,563339,78361651,1680,1
2019-02-04,16075,508599,50106305,1620,1
2019-02-04,11503,206440,79536742,1565,1
2019-02-04,11503,206440,79537407,1565,1
2019-02-04,11503,206471,79533507,1565,1
2019-02-04,11503,206440,79536850,1565,1
2019-02-04,27985,567623,42703859,1450,1
2019-02-04,28228,560271,82869144,1380,2
2019-02-04,11503,206440,79535935,1380,1
2019-02-04,11503,206440,79535930,1380,1
2019-02-04,525,563342,42239571,1380,1
2019-02-04,11503,206440,79535482,1380,1
2019-02-04,11503,206440,14477081,1380,1
2019-02-04,4493,216173,41024350,1360,2
2019-02-04,24269,205611,31489762,1300,1
2019-02-04,3915,567645,45676640,1210,1
2019-02-04,4493,207288,4371762,1200,1
2019-02-04,28228,509434,82869200,1180,1
2019-02-04,3915,567645,59542992,1080,1
2019-02-04,19199,551732,51303144,1000,1
2019-02-04,27985,567623,34620314,1000,1
2019-02-04,525,563339,38585724,980,1
2019-02-04,11503,206440,79533691,926,1
2019-02-04,11503,206440,79535725,926,1
2019-02-04,11503,206471,79534735,926,1
2019-02-04,28228,509434,1641242,870,2
2019-02-04,28228,560271,82869127,790,1
2019-02-04,525,563339,38585784,698,1
2019-02-04,18531,216173,41024350,680,1
2019-02-04,18531,216173,41023328,680,1
2019-02-04,28228,216173,1642600,590,1
2019-02-04,28228,216173,1642044,580,1
2019-02-04,5567,510003,78906525,0,1
