date,shop,genre,item,sales,units
2023-10-26,34263,210022,51652793,31556,1
2023-10-26,1610,407120,34893547,31495,5
2023-10-26,49339,216424,65071567,31440,3
2023-10-26,50867,567554,83800728,31000,1
2023-10-26,60052,215913,31955248,31000,1
2023-10-26,68636,555421,50115735,30008,13
2023-10-26,38293,214099,29067199,30000,3
2023-10-26,60052,506536,36789652,30000,2
2023-10-26,50867,509417,29177614,30000,2
2023-10-26,50867,567554,29178409,30000,1
2023-10-26,32595,506536,30785015,30000,1
2023-10-26,50867,215913,83800734,30000,1
2023-10-26,27548,101384,82834208,30000,1
2023-10-26,58880,101954,35373109,30000,1
2023-10-26,1610,407120,46836091,29995,1
2023-10-26,525,567662,63223070,29880,6
2023-10-26,24867,563689,52967703,29700,1
2023-10-26,21833,563689,19641941,29700,1
2023-10-26,37719,563689,19477284,29700,1
2023-10-26,24867,205582,59526753,29700,1
2023-10-26,18356,301577,57532598,29699,1
2023-10-26,31867,401131,3852918,29668,16
2023-10-26,18357,502280,32567844,29500,1
2023-10-26,60052,215913,31955212,29000,1
2023-10-26,38293,214099,33495310,29000,1
2023-10-26,60052,215913,31955202,29000,1
2023-10-26,24974,214781,46056620,28950,8
2023-10-26,53722,558873,12403071,28900,1
2023-10-26,21825,201351,25546311,28800,6
2023-10-26,24867,205611,34975294,28600,2
2023-10-26,63543,205611,16400800,28600,1
2023-10-26,193,560271,17674274,28000,9
2023-10-26,50344,215430,45345675,27800,1
2023-10-26,10801,402279,33072855,27720,7
2023-10-26,69373,507843,49654126,27520,4
2023-10-26,18357,301577,29914110,27500,1
2023-10-26,1610,215913,58335682,27499,1
2023-10-26,69373,507843,49733647,27240,2
2023-10-26,2326,207966,10414204,27091,1
2023-10-26,50867,212377,83799879,27000,1
2023-10-26,13031,558873,53498722,26940,1
2023-10-26,6174,551180,5142444,26900,8
2023-10-26,34263,210022,50809357,26132,1
2023-10-26,58880,214099,29269436,26000,1
2023-10-26,58880,100992,44052421,26000,1
2023-10-26,18433,206361,39077152,25980,1
2023-10-26,21833,205611,19641971,25850,1
2023-10-26,32809,509434,34615045,24984,4
2023-10-26,23590,502835,29765157,24979,1
2023-10-26,34263,210022,24354982,24300,1
2023-10-26,61731,216424,54926887,24192,5
2023-10-26,38864,567538,2115159,24000,2
2023-10-26,32594,564647,83094051,24000,2
2023-10-26,32594,205761,82976253,24000,2
2023-10-26,18788,206471,32422824,24000,1
2023-10-26,21825,201351,47606674,24000,1
2023-10-26,1610,558846,47024478,23997,3
2023-10-26,1610,408789,46921963,23996,1
2023-10-26,57720,510003,14955402,23960,2
2023-10-26,28793,207288,46165187,23800,1
2023-10-26,1610,215913,58335667,23799,1
2023-10-26,23590,566403,58668276,23773,1
2023-10-26,12998,551180,4165556,23600,3
2023-10-26,2326,506012,12537283,23600,1
2023-10-26,12998,551180,63423065,23600,1
2023-10-26,193,110365,17674243,23400,36
2023-10-26,1610,205272,45917623,23397,3
2023-10-26,34263,210022,24005322,23262,1
2023-10-26,24486,560271,12976882,23079,21
2023-10-26,18788,205611,41682010,23000,1
2023-10-26,23590,566403,58668250,23000,1
2023-10-26,51217,558873,31865645,22900,5
2023-10-26,193,560271,17673995,22800,6
2023-10-26,18357,215913,46580645,22599,1
2023-10-26,26549,216173,3753389,22560,16
2023-10-26,2326,207966,10504764,22456,1
2023-10-26,48866,408789,31071092,22200,13
2023-10-26,21833,563689,37105808,22000,1
2023-10-26,21462,205582,19642047,22000,1
2023-10-26,65120,207802,3646805,22000,1
2023-10-26,24486,560271,43537222,21980,19
2023-10-26,22592,214099,50584395,21960,2
2023-10-26,31464,566647,46123877,21900,1
2023-10-26,2326,204964,4360562,21730,5
2023-10-26,6174,551180,4989403,21520,5
2023-10-26,2704,204934,4335636,21500,1
2023-10-26,21649,567434,35489075,21454,2
2023-10-26,2326,207966,10370597,21364,1
2023-10-26,2326,207966,10370599,21364,1
2023-10-26,9159,551736,60749788,21000,3
2023-10-26,35470,101535,14269516,21000,2
2023-10-26,38293,214099,31452265,21000,1
2023-10-26,58523,502280,55487351,20940,3
2023-10-26,13031,558873,53498309,20800,1
2023-10-26,43989,565724,20501473,20760,6
2023-10-26,12998,551180,4165415,20700,3
2023-10-26,29222,301577,3732992,20640,3
2023-10-26,43989,565724,20500708,20200,5
2023-10-26,4541,206471,46729779,20000,1
2023-10-26,38293,207802,83313319,20000,1
2023-10-26,32255,101384,83083253,20000,1
2023-10-26,58026,101384,44517496,20000,1
2023-10-26,70972,101954,29637884,20000,1
2023-10-26,70972,101384,55437341,20000,1
2023-10-26,63877,101535,31798719,20000,1
2023-10-26,63580,214104,12498661,19996,4
2023-10-26,44078,304080,46761100,19920,4
2023-10-26,60832,502280,60558595,19890,3
2023-10-26,23590,502835,52897450,19871,1
2023-10-26,1610,558846,36524181,19815,5
2023-10-26,24867,563689,52967702,19800,1
2023-10-26,56626,501098,6845144,19548,4
2023-10-26,23582,567538,42563844,19335,3
2023-10-26,67142,204586,50943694,19280,1
2023-10-26,193,560271,17674077,19200,6
2023-10-26,525,567664,56749887,19200,4
2023-10-26,10801,402279,25197130,19140,2
2023-10-26,193,560271,17674247,19000,5
2023-10-26,48555,507843,83704057,19000,1
2023-10-26,30547,567554,21745760,18960,2
2023-10-26,30547,567554,21743506,18960,2
2023-10-26,47670,565724,35774033,18900,1
2023-10-26,1610,215913,46580643,18899,1
2023-10-26,6174,551180,5323854,18830,6
2023-10-26,33112,558846,53481038,18720,4
2023-10-26,402,101020,54659195,18430,10
2023-10-26,1610,304080,45625742,18399,1
2023-10-26,45883,201184,46279441,18372,3
2023-10-26,34263,210022,24427565,18200,1
2023-10-26,32798,567664,56739388,18160,2
2023-10-26,193,560271,17674046,18000,6
2023-10-26,43989,565724,19155505,18000,4
2023-10-26,193,207288,3687319,18000,3
2023-10-26,29864,501098,82974876,18000,1
2023-10-26,29864,501098,82833543,18000,1
2023-10-26,18788,206471,32423041,18000,1
2023-10-26,50867,567554,29177263,18000,1
2023-10-26,18357,201925,35087500,18000,1
2023-10-26,525,567662,56745884,17960,2
2023-10-26,6174,558873,6158497,17900,1
2023-10-26,35913,511293,4085601,17900,1
2023-10-26,21649,567434,35489078,17818,2
2023-10-26,15375,558873,12793061,17800,1
2023-10-26,62190,401131,47743676,17730,8
2023-10-26,24486,560271,12558903,17584,16
2023-10-26,42804,216173,43486262,17556,2
2023-10-26,34263,210022,32427691,17500,1
2023-10-26,18433,558873,56429563,17500,1
2023-10-26,2326,204934,10504908,17500,1
2023-10-26,24664,502835,28670525,17498,12
2023-10-26,18788,206471,80204190,17200,1
2023-10-26,6898,100487,58318727,17160,10
2023-10-26,29222,301577,3749319,17120,4
2023-10-26,525,567664,57803149,17100,3
2023-10-26,18788,206471,80204045,17000,1
2023-10-26,41608,502835,4007294,16900,1
2023-10-26,2326,204934,10572414,16800,1
2023-10-26,34263,210022,38395525,16720,2
2023-10-26,45883,201184,42649565,16534,1
2023-10-26,4643,551180,9715173,16500,1
2023-10-26,37719,205611,19476953,16500,1
2023-10-26,43989,565724,19155169,16400,5
2023-10-26,45954,551732,32938510,16400,5
2023-10-26,43989,565724,20500725,16400,3
2023-10-26,525,563342,38586563,16400,2
2023-10-26,1610,215913,58335701,16399,1
2023-10-26,1610,215913,58338047,16399,1
2023-10-26,32809,509434,34615043,16292,4
2023-10-26,52454,201632,30803330,16237,1
2023-10-26,2326,204934,4717566,16182,1
2023-10-26,2326,204934,10572409,16170,1
2023-10-26,4541,560271,29776519,16000,2
2023-10-26,4541,560271,29776520,16000,2
2023-10-26,4541,560271,29776523,16000,2
2023-10-26,525,567664,56735629,16000,2
2023-10-26,32595,506536,83098033,16000,1
2023-10-26,36477,566647,3846898,15990,1
2023-10-26,18993,560271,29275104,15980,1
2023-10-26,43989,565724,20500717,15840,4
2023-10-26,33112,206361,58281049,15800,1
2023-10-26,36477,566647,3857437,15800,1
2023-10-26,34263,210022,30718112,15738,1
2023-10-26,525,563342,38585597,15730,1
2023-10-26,1610,502280,57532561,15699,1
2023-10-26,15375,558873,11503034,15600,2
2023-10-26,18357,200181,53612525,15598,2
2023-10-26,2326,204964,10330084,15492,2
2023-10-26,33112,206361,49118178,15280,1
2023-10-26,33112,206361,49118174,15280,1
2023-10-26,18372,560271,40489553,15260,7
2023-10-26,193,560271,17674299,15200,4
2023-10-26,193,560271,17674002,15200,4
2023-10-26,32594,506536,33113533,15000,2
2023-10-26,525,563339,78349928,15000,2
2023-10-26,38293,214104,83313732,15000,1
2023-10-26,19634,101535,4202323,14980,1
2023-10-26,24867,205611,19641968,14850,1
2023-10-26,16282,560271,29274794,14800,1
2023-10-26,33112,206361,49118109,14800,1
2023-10-26,45883,201184,46279446,14654,1
2023-10-26,34263,210022,64675390,14654,1
2023-10-26,49388,558873,50426007,14600,1
2023-10-26,31464,566647,46123875,14500,1
2023-10-26,2326,204964,12704334,14400,2
2023-10-26,23582,567538,42563842,14334,3
2023-10-26,20017,402279,60637653,14300,1
2023-10-26,29864,101535,82975384,14000,1
2023-10-26,58880,214104,84235950,14000,1
2023-10-26,29400,566647,64014797,14000,1
2023-10-26,1610,304080,34863391,13999,1
2023-10-26,18372,560271,47700132,13840,8
2023-10-26,1918,101535,65253457,13836,3
2023-10-26,13031,502280,59903521,13800,1
2023-10-26,18395,502280,19408155,13800,1
2023-10-26,13031,551180,53498404,13760,1
2023-10-26,2326,204934,11393545,13619,1
2023-10-26,2326,204964,4405694,13584,3
2023-10-26,2326,204964,4405692,13584,3
2023-10-26,193,560271,17674238,13500,3
2023-10-26,45954,551736,39802082,13400,5
2023-10-26,525,563339,55230811,13300,2
2023-10-26,21833,205611,19642146,13200,1
2023-10-26,38994,207802,31916438,13024,4
2023-10-26,680,201632,46043409,13000,1
2023-10-26,27548,101535,82833435,13000,1
2023-10-26,18395,502835,17536308,13000,1
2023-10-26,1610,201925,30148093,12999,1
2023-10-26,1610,407120,36877676,12998,1
2023-10-26,54918,202502,35135827,12980,1
2023-10-26,17973,567538,26499687,12980,1
2023-10-26,1918,101535,65253467,12926,2
2023-10-26,69373,507843,49761765,12900,1
2023-10-26,18433,558873,51081476,12800,1
2023-10-26,39374,201184,10325568,12780,2
2023-10-26,68130,507843,7432141,12780,1
2023-10-26,20017,402279,25197134,12760,2
2023-10-26,61457,502280,56589301,12720,2
2023-10-26,18356,407120,34893547,12598,2
2023-10-26,2326,204964,10415249,12492,3
2023-10-26,525,563339,38586421,12400,3
2023-10-26,525,563342,48765679,12400,1
2023-10-26,24867,205611,34966560,12375,1
2023-10-26,1610,205272,35676145,12199,1
2023-10-26,38994,201184,58302975,12180,2
2023-10-26,1610,205272,45917624,12099,1
2023-10-26,1610,201925,30148468,12099,1
2023-10-26,24486,560271,4746968,12089,11
2023-10-26,17497,214099,45457454,12000,11
2023-10-26,193,560271,17674079,12000,4
2023-10-26,61240,560271,29776596,12000,1
2023-10-26,4541,560271,29776596,12000,1
2023-10-26,525,567662,56745444,12000,1
2023-10-26,2326,204934,10414402,12000,1
2023-10-26,18357,502280,33604573,11999,1
2023-10-26,22966,206471,1338980,11952,1
2023-10-26,45954,551732,32938578,11920,3
2023-10-26,45954,551732,32938319,11920,2
2023-10-26,13415,100487,37339153,11900,2
2023-10-26,35815,551228,50925411,11900,1
2023-10-26,13031,502280,59903678,11900,1
2023-10-26,26549,216173,3767739,11880,5
2023-10-26,42804,216173,43486239,11880,4
2023-10-26,18357,558846,36524181,11877,3
2023-10-26,525,567662,56729138,11800,1
2023-10-26,525,567662,17324903,11800,1
2023-10-26,525,567662,56729137,11800,1
2023-10-26,1610,558846,53392575,11798,2
2023-10-26,23582,567538,42563840,11778,1
2023-10-26,525,563339,38585724,11760,1
2023-10-26,55200,100992,31863804,11760,1
2023-10-26,34698,304763,18401813,11720,2
2023-10-26,1610,558846,36524184,11557,3
2023-10-26,54587,551180,15341770,11550,2
2023-10-26,54587,551180,15341696,11550,1
2023-10-26,63543,205611,24322056,11497,2
2023-10-26,1610,551180,47024477,11495,2
2023-10-26,37747,201632,44145994,11440,2
2023-10-26,67593,560271,37743930,11400,5
2023-10-26,193,560271,17674228,11400,3
2023-10-26,193,560271,17674181,11400,3
2023-10-26,34263,210022,43750076,11272,1
2023-10-26,38994,207802,31914857,11264,4
2023-10-26,193,110365,17674280,11200,7
2023-10-26,193,560271,17674141,11200,4
2023-10-26,69373,507843,49689257,11160,1
2023-10-26,202,558873,2979005,11148,2
2023-10-26,1918,101535,39930816,11094,2
2023-10-26,193,110365,17674282,11000,5
2023-10-26,50867,402279,29174921,11000,1
2023-10-26,54587,558873,17342536,11000,1
2023-10-26,48555,201184,83706607,11000,1
2023-10-26,18993,560271,33836910,11000,1
2023-10-26,28488,558846,24659678,11000,1
2023-10-26,24486,560271,12932325,10990,10
2023-10-26,18433,558873,31972115,10980,1
2023-10-26,32809,509434,34615051,10910,2
2023-10-26,54108,408789,45978201,10890,2
2023-10-26,2326,204964,6841056,10874,2
2023-10-26,2326,204964,7163775,10857,3
2023-10-26,50839,205761,6960853,10800,9
2023-10-26,50839,205761,8184932,10800,3
2023-10-26,525,567664,56745846,10800,2
2023-10-26,2326,204964,10371673,10800,1
2023-10-26,15375,558873,9673744,10800,1
2023-10-26,24486,560271,43537207,10782,16
2023-10-26,54587,558846,15635607,10780,1
2023-10-26,525,563342,38585552,10500,2
2023-10-26,68130,214781,15568966,10480,1
2023-10-26,31464,566647,46123873,10400,1
2023-10-26,24486,560271,12975868,10392,8
2023-10-26,62659,401131,35149616,10320,4
2023-10-26,34263,210022,43267714,10275,1
2023-10-26,193,560271,17674172,10200,3
2023-10-26,38320,560271,41253318,10186,1
2023-10-26,24486,560271,43537221,10183,6
2023-10-26,3005,202502,53735227,10091,1
2023-10-26,34263,210022,23637797,10088,1
2023-10-26,53386,216173,25672788,10080,6
2023-10-26,3005,202502,45408406,10000,2
2023-10-26,70972,101384,55437339,10000,1
2023-10-26,38066,101384,55437339,10000,1
2023-10-26,58880,100992,44057145,10000,1
2023-10-26,60430,101384,44517548,10000,1
2023-10-26,48555,506539,83706182,10000,1
2023-10-26,29400,205761,82956909,10000,1
2023-10-26,38293,564647,35364635,10000,1
2023-10-26,58880,206471,84237215,10000,1
2023-10-26,29864,101384,55437339,10000,1
2023-10-26,38293,101384,83313551,10000,1
2023-10-26,38293,214099,83313790,10000,1
2023-10-26,34840,207774,59268077,9999,1
2023-10-26,36477,207774,3796981,9990,1
2023-10-26,36477,566647,3756965,9980,2
2023-10-26,54918,202502,35135521,9980,1
2023-10-26,32798,567662,63222928,9980,1
2023-10-26,13031,558873,53498326,9980,1
2023-10-26,525,567662,63222928,9980,1
2023-10-26,30626,407120,47189869,9975,1
2023-10-26,44078,304080,46761068,9960,2
2023-10-26,43304,506539,3757200,9958,2
2023-10-26,26549,207288,3758599,9920,2
2023-10-26,52373,508456,2659610,9900,1
2023-10-26,69373,507843,59719018,9880,1
2023-10-26,16282,560271,55428658,9840,2
2023-10-26,64132,401534,30276537,9786,4
2023-10-26,34263,210022,38395337,9763,1
2023-10-26,525,563342,57476802,9720,1
2023-10-26,4541,560271,29776570,9700,1
2023-10-26,6174,558873,4787328,9680,2
2023-10-26,21833,551732,19642081,9680,1
2023-10-26,21833,551732,19642079,9680,1
2023-10-26,47428,401534,40624068,9620,3
2023-10-26,21833,551732,19642090,9504,1
2023-10-26,28488,558873,26199399,9500,1
2023-10-26,32809,509434,34615032,9500,1
2023-10-26,57720,507843,14955411,9480,1
2023-10-26,59991,216424,4788368,9460,1
2023-10-26,38864,567538,10160469,9400,1
2023-10-26,202,558846,2979007,9345,2
2023-10-26,4541,560271,29776513,9300,1
2023-10-26,1610,207288,43140152,9198,2
2023-10-26,3290,551228,55173248,9082,1
2023-10-26,43304,506539,3758365,9072,2
2023-10-26,3005,202502,54651820,9056,2
2023-10-26,193,560271,25151141,9000,5
2023-10-26,29851,401534,50935630,9000,2
2023-10-26,4541,560271,29776528,9000,1
2023-10-26,61240,560271,29776591,9000,1
2023-10-26,4541,560271,29776590,9000,1
2023-10-26,30626,407120,47189864,9000,1
2023-10-26,525,567662,56745937,9000,1
2023-10-26,21825,205761,25590101,9000,1
2023-10-26,525,567664,56735947,9000,1
2023-10-26,4541,560271,29776592,9000,1
2023-10-26,60052,214099,42456966,9000,1
2023-10-26,61240,560271,29776605,9000,1
2023-10-26,43989,565724,19155507,9000,1
2023-10-26,4541,560271,29776559,9000,1
2023-10-26,34840,110409,59268064,8999,1
2023-10-26,1610,407120,36877287,8999,1
2023-10-26,24677,206440,60314482,8990,1
2023-10-26,21267,507843,57010951,8982,2
2023-10-26,61731,216424,54926884,8980,2
2023-10-26,61982,507515,52676758,8980,1
2023-10-26,6174,558846,4957845,8970,3
2023-10-26,22592,214099,50584396,8960,2
2023-10-26,35913,110632,10248945,8950,1
2023-10-26,16282,560271,63184150,8940,3
2023-10-26,21649,567434,50376892,8909,1
2023-10-26,15375,304080,12424472,8900,1
2023-10-26,2326,506012,12704314,8891,1
2023-10-26,54587,558846,10065374,8890,1
2023-10-26,193,560271,17674055,8800,4
2023-10-26,46959,110409,41918006,8800,1
2023-10-26,38320,560271,29275106,8800,1
2023-10-26,36477,566647,3757525,8800,1
2023-10-26,61731,216424,57534435,8750,4
2023-10-26,2326,204964,10371668,8728,1
2023-10-26,21833,551732,19641767,8712,1
2023-10-26,2326,204964,4360564,8692,2
2023-10-26,32798,563339,51681444,8640,1
2023-10-26,1610,558846,55124294,8598,2
2023-10-26,39374,201184,41737486,8580,2
2023-10-26,21267,567538,39578943,8544,4
2023-10-26,525,567662,56729194,8500,1
2023-10-26,32798,567662,56729173,8500,1
2023-10-26,193,560271,25151156,8400,3
2023-10-26,57784,207774,49558536,8400,3
2023-10-26,10801,551732,51270778,8400,1
2023-10-26,10801,402279,33072869,8360,2
2023-10-26,402,101020,54659245,8333,1
2023-10-26,39077,205761,45765362,8250,5
2023-10-26,4643,551180,5402259,8250,3
2023-10-26,28488,206440,25237483,8250,1
2023-10-26,43989,565724,20500684,8200,2
2023-10-26,43989,565724,63615545,8200,1
2023-10-26,3005,202502,53735224,8146,1
2023-10-26,20017,402279,18195350,8140,1
2023-10-26,24664,502835,28675767,8127,3
2023-10-26,40107,401131,55204087,8100,2
2023-10-26,23582,507843,38949431,8100,1
2023-10-26,24931,100487,24595536,8100,1
2023-10-26,43989,565724,63615616,8080,1
2023-10-26,6174,551180,5379603,8070,1
2023-10-26,48654,506536,2441175,8050,1
2023-10-26,193,560271,3687332,8000,2
2023-10-26,193,560271,3687303,8000,2
2023-10-26,50839,205761,6918692,8000,2
2023-10-26,193,560271,3687310,8000,2
2023-10-26,61240,560271,29776525,8000,1
2023-10-26,18993,560271,34849637,8000,1
2023-10-26,4541,560271,29776587,8000,1
2023-10-26,61240,560271,29776521,8000,1
2023-10-26,60052,506536,36789611,8000,1
2023-10-26,4541,560271,29776586,8000,1
2023-10-26,42115,216424,17390021,8000,1
2023-10-26,4541,560271,29776585,8000,1
2023-10-26,4541,560271,29776521,8000,1
2023-10-26,32798,567664,56735629,8000,1
2023-10-26,38293,201351,83313894,8000,1
2023-10-26,4541,560271,29776965,8000,1
2023-10-26,18357,558846,47024478,7999,1
2023-10-26,6174,558846,6150255,7990,1
2023-10-26,36477,207774,3796224,7990,1
2023-10-26,61982,507515,4648583,7980,1
2023-10-26,65741,205761,44040758,7980,1
2023-10-26,525,567662,56745694,7980,1
2023-10-26,54918,202502,35135515,7980,1
2023-10-26,6174,551180,4755111,7960,3
2023-10-26,43989,565724,20500698,7920,2
2023-10-26,24269,205611,31489762,7900,4
2023-10-26,4643,551180,9815893,7722,2
