date,shop,genre,item,sales,units
2023-08-26,21833,205611,19641903,52800,1
2023-08-26,32809,509434,34615036,52230,15
2023-08-26,61731,216424,59596966,52000,21
2023-08-26,34263,210022,23974387,51414,2
2023-08-26,525,567662,56729173,51000,6
2023-08-26,525,567664,56745662,50785,5
2023-08-26,29398,551732,3894734,50000,5
2023-08-26,60052,566647,29267781,50000,2
2023-08-26,38293,101384,83313554,50000,1
2023-08-26,58880,101384,82834209,50000,1
2023-08-26,37331,101384,82834209,50000,1
2023-08-26,60430,101384,83452360,50000,1
2023-08-26,1610,205272,49960041,49797,3
2023-08-26,525,563342,48765670,49240,4
2023-08-26,38864,567538,2115146,49000,7
2023-08-26,193,560271,17674094,48000,16
2023-08-26,23590,502835,29765276,47800,1
2023-08-26,50867,100181,83799919,47000,1
2023-08-26,29222,301577,3744892,46200,10
2023-08-26,23590,566403,58668261,46098,2
2023-08-26,193,560271,17674286,45600,11
2023-08-26,55799,501098,83305445,45000,2
2023-08-26,38293,201184,36031730,45000,1
2023-08-26,68130,214781,15567951,44900,5
2023-08-26,34263,210022,32427568,44774,1
2023-08-26,50839,205761,8184932,43200,11
2023-08-26,1610,551180,44205677,42897,3
2023-08-26,6174,558846,4996775,41860,12
2023-08-26,193,560271,17674075,41600,13
2023-08-26,1610,216173,57789383,40221,9
2023-08-26,1610,201925,30148478,40197,3
2023-08-26,37376,506536,83279638,40000,4
2023-08-26,60052,101384,55437341,40000,2
2023-08-26,48555,101384,82950724,40000,1
2023-08-26,58880,101954,35365669,40000,1
2023-08-26,50867,212377,83800974,40000,1
2023-08-26,21833,563689,19641924,39600,2
2023-08-26,23590,566403,58668147,39500,1
2023-08-26,13031,558846,53498653,39200,3
2023-08-26,18357,502280,60698349,38799,1
2023-08-26,402,101020,54659195,38703,16
2023-08-26,193,560271,17674068,38000,10
2023-08-26,34263,210022,38395863,38000,2
2023-08-26,1610,201925,35087500,37998,2
2023-08-26,3290,551228,51301832,37048,1
2023-08-26,61731,216424,54926885,36652,14
2023-08-26,1610,205272,49960042,36599,1
2023-08-26,1610,301577,29914125,36300,1
2023-08-26,2326,204964,4405692,36224,5
2023-08-26,29398,551736,3929726,36000,3
2023-08-26,525,567664,56729580,36000,3
2023-08-26,29398,551736,3903999,36000,3
2023-08-26,55799,501098,28670325,36000,2
2023-08-26,50867,100181,29167196,36000,1
2023-08-26,24974,564647,48176682,35880,4
2023-08-26,52373,301577,35149148,35820,9
2023-08-26,1610,301577,30679476,35798,2
2023-08-26,24664,502835,28679745,35409,30
2023-08-26,68130,214781,15567954,35320,2
2023-08-26,193,560271,17674077,35200,11
2023-08-26,38293,214099,83313332,35000,7
2023-08-26,50867,212377,83800962,35000,1
2023-08-26,1610,201925,51680598,34999,1
2023-08-26,52578,200181,61735912,34980,1
2023-08-26,23590,502835,29764627,34767,1
2023-08-26,29222,301577,3732992,34400,5
2023-08-26,60052,508456,45530480,34000,1
2023-08-26,58523,502280,55487351,33900,5
2023-08-26,41608,502835,4007294,33800,2
2023-08-26,53722,558873,12810429,33800,1
2023-08-26,21825,201351,25546311,33600,7
2023-08-26,1610,301577,39717773,33000,1
2023-08-26,680,205272,17524047,33000,1
2023-08-26,193,110365,17674128,32800,35
2023-08-26,1918,101535,65253467,32315,5
2023-08-26,525,567664,56729629,32184,2
2023-08-26,21649,567434,35489079,32181,3
2023-08-26,4541,560271,29776967,32000,4
2023-08-26,60052,101954,47284836,32000,1
2023-08-26,13031,502280,53498522,31960,2
2023-08-26,65145,560271,33710492,31600,2
2023-08-26,50867,567554,83799617,31000,1
2023-08-26,68130,214781,15568971,30800,1
2023-08-26,32809,509434,34615042,30548,7
2023-08-26,1610,558846,47024478,30396,4
2023-08-26,193,560271,17674253,30000,10
2023-08-26,21825,201351,25552000,30000,5
2023-08-26,29398,551736,3936147,30000,3
2023-08-26,38293,214099,29067199,30000,3
2023-08-26,27548,101384,55437339,30000,3
2023-08-26,38293,214099,83313330,30000,3
2023-08-26,32594,201184,83094042,30000,2
2023-08-26,29864,501098,82974876,30000,2
2023-08-26,29398,551732,3976340,30000,1
2023-08-26,38293,101384,83313553,30000,1
2023-08-26,16799,206440,6882636,30000,1
2023-08-26,29864,501098,82975967,30000,1
2023-08-26,27548,101384,82834208,30000,1
2023-08-26,1610,502280,32385140,29999,1
2023-08-26,525,567662,63223070,29880,6
2023-08-26,21462,205582,19642040,29700,1
2023-08-26,1610,558846,36524171,29393,7
2023-08-26,34698,304763,18401813,29300,5
2023-08-26,3290,551228,51303825,29238,1
2023-08-26,38864,567538,21156172,29200,1
2023-08-26,31464,566647,46123875,29000,2
2023-08-26,525,567662,56729468,29000,2
2023-08-26,21825,201351,25589540,28800,3
2023-08-26,32809,509434,34615032,28500,3
2023-08-26,69373,507843,49654126,28320,4
2023-08-26,34263,210022,24084152,28165,1
2023-08-26,2326,204964,11299533,28000,12
2023-08-26,37376,506536,83280768,28000,1
2023-08-26,58880,101954,35367890,28000,1
2023-08-26,6174,551180,4755111,27860,12
2023-08-26,18357,301577,57531893,26999,1
2023-08-26,193,560271,17674247,26600,7
2023-08-26,2326,207966,11442232,26600,1
2023-08-26,27548,566647,82833465,26000,2
2023-08-26,55799,207774,38778591,26000,2
2023-08-26,58880,214099,29269436,26000,1
2023-08-26,31920,201351,30288212,26000,1
2023-08-26,37331,207802,31517467,26000,1
2023-08-26,1610,201925,30148093,25998,2
2023-08-26,30779,201351,50772325,25920,3
2023-08-26,13031,558873,53498715,25800,1
2023-08-26,193,560271,17674099,25600,8
2023-08-26,50867,509417,29177613,25000,1
2023-08-26,32594,563689,83095136,25000,1
2023-08-26,55799,207774,84101198,25000,1
2023-08-26,18357,205272,35676144,24899,1
2023-08-26,18357,502280,34281516,24799,1
2023-08-26,1610,201925,30148483,24798,2
2023-08-26,57720,509417,14955581,24600,4
2023-08-26,32809,509434,34615043,24438,6
2023-08-26,18357,201925,30148476,24299,1
2023-08-26,4541,560271,29776586,24000,3
2023-08-26,29398,551732,3928473,24000,2
2023-08-26,10801,201925,33070263,23960,2
2023-08-26,52454,402279,30822951,23760,1
2023-08-26,525,567664,56735629,23184,3
2023-08-26,23590,566403,58668230,23169,1
2023-08-26,23590,566403,58668276,23047,1
2023-08-26,24664,502835,28678474,22920,15
2023-08-26,18357,215913,58335667,22799,1
2023-08-26,38864,567538,2115170,22700,1
2023-08-26,2326,204964,4360563,22640,4
2023-08-26,2326,204964,4360564,22640,4
2023-08-26,1610,407120,34893546,22495,5
2023-08-26,37719,563689,19477325,22440,1
2023-08-26,1610,407120,36877285,22398,1
2023-08-26,1918,101535,60180117,22197,3
2023-08-26,1918,101535,60180116,22188,4
2023-08-26,1918,101535,65253458,22116,5
2023-08-26,58880,502280,84236337,22000,1
2023-08-26,525,563342,55157306,22000,1
2023-08-26,21462,205582,19642048,22000,1
2023-08-26,58880,502280,36841868,22000,1
2023-08-26,21833,205611,34964318,22000,1
2023-08-26,1610,301577,30679477,21899,1
2023-08-26,18356,301577,30679477,21899,1
2023-08-26,29222,301577,3749319,21400,5
2023-08-26,18357,502221,57532553,21299,1
2023-08-26,29222,301577,3713084,21120,4
2023-08-26,193,560271,17674098,21000,7
2023-08-26,38864,567538,2115178,21000,3
2023-08-26,17497,207802,58492858,21000,3
2023-08-26,4541,206440,46729829,21000,1
2023-08-26,68130,214781,15568966,20980,2
2023-08-26,37747,201632,34525703,20900,6
2023-08-26,1610,215913,58335666,20699,1
2023-08-26,24664,502835,28670525,20190,15
2023-08-26,38293,214099,83313790,20000,2
2023-08-26,27548,501098,40585934,20000,2
2023-08-26,37331,207802,31517640,20000,1
2023-08-26,38293,214099,60320850,20000,1
2023-08-26,37376,506536,83279706,20000,1
2023-08-26,38293,214099,83313328,20000,1
2023-08-26,680,205272,16802568,20000,1
2023-08-26,48555,101384,55437341,20000,1
2023-08-26,41463,101384,55437341,20000,1
2023-08-26,38293,207802,31446368,20000,1
2023-08-26,38293,207802,31460463,20000,1
2023-08-26,30626,407120,47189869,19950,2
2023-08-26,57720,509417,14955560,19780,1
2023-08-26,1610,205611,45073370,19699,1
2023-08-26,18357,215913,58335666,19699,1
2023-08-26,193,560271,17674274,19600,6
2023-08-26,52454,402279,30821529,19564,1
2023-08-26,1610,215913,46580643,19299,1
2023-08-26,193,560271,17674002,19000,5
2023-08-26,4541,560271,29776544,19000,2
2023-08-26,55799,501098,84101161,19000,1
2023-08-26,35173,201925,40624827,18950,1
2023-08-26,33112,558846,53480734,18720,4
2023-08-26,1610,407120,36877289,18398,2
2023-08-26,1610,215913,58336125,18199,1
2023-08-26,20017,402279,25197130,18150,3
2023-08-26,2326,204964,4360565,18112,4
2023-08-26,32809,509434,7145557,18000,16
2023-08-26,21825,201351,25554593,18000,3
2023-08-26,65120,207802,3646808,18000,1
2023-08-26,16036,502280,57532562,17999,1
2023-08-26,1610,558846,36524161,17994,4
2023-08-26,18356,216173,57789383,17876,4
2023-08-26,21649,567434,35489078,17818,2
2023-08-26,193,560271,23823704,17600,8
2023-08-26,21833,205582,48725181,17600,1
2023-08-26,32809,509434,34615040,17275,5
2023-08-26,525,563342,48765669,17100,5
2023-08-26,68636,555421,50115735,17086,9
2023-08-26,60052,506539,33569374,17000,1
2023-08-26,55799,501098,28668768,17000,1
2023-08-26,16036,502221,57532551,16999,1
2023-08-26,19634,101535,4201449,16980,1
2023-08-26,13031,408789,53498531,16880,1
2023-08-26,193,560271,14740270,16800,4
2023-08-26,23590,502835,29765151,16800,1
2023-08-26,42258,100487,48866515,16800,1
2023-08-26,65667,510003,19411464,16650,5
2023-08-26,45883,201184,42649565,16534,1
2023-08-26,10801,402279,25197135,16500,3
2023-08-26,34226,508456,44478397,16446,3
2023-08-26,2326,204934,10414411,16341,1
2023-08-26,24664,502835,28677626,16200,8
2023-08-26,39374,201184,41737462,16191,1
2023-08-26,4541,560271,29776519,16000,2
2023-08-26,4541,560271,29776520,16000,2
2023-08-26,61240,560271,29776585,16000,2
2023-08-26,4541,560271,29776523,16000,2
2023-08-26,50867,567554,29177216,16000,1
2023-08-26,4541,206440,46729924,16000,1
2023-08-26,32595,506536,83098033,16000,1
2023-08-26,2326,207966,10414190,15819,1
2023-08-26,1610,200181,53612525,15798,2
2023-08-26,49339,216424,65071553,15750,1
2023-08-26,1610,502280,57532561,15699,1
2023-08-26,28488,558873,23554087,15499,1
2023-08-26,38994,207802,31916274,15488,2
2023-08-26,34263,210022,38395525,15398,2
2023-08-26,193,560271,17674008,15200,4
2023-08-26,193,560271,17674151,15000,5
2023-08-26,31920,567538,83070557,15000,1
2023-08-26,29864,501098,82974875,15000,1
2023-08-26,37376,101384,83279790,15000,1
2023-08-26,680,205272,33848562,15000,1
2023-08-26,38293,214104,83313732,15000,1
2023-08-26,525,563339,50497055,15000,1
2023-08-26,1610,401534,46701133,14960,2
2023-08-26,1610,215913,58336108,14699,1
2023-08-26,37747,201632,34525702,14520,7
2023-08-26,37621,304080,61264581,14520,1
2023-08-26,24974,214781,46056620,14426,4
2023-08-26,32809,509434,34615047,14400,3
2023-08-26,1610,201925,30148475,14399,1
2023-08-26,43129,560271,33191294,14289,11
2023-08-26,69373,507843,49733647,14020,1
2023-08-26,525,563339,38586575,14000,1
2023-08-26,38864,567538,10160931,14000,1
2023-08-26,525,563339,50497070,14000,1
2023-08-26,21267,567538,50778900,13980,2
2023-08-26,65145,560271,33710495,13960,2
2023-08-26,42258,100487,53889257,13900,1
2023-08-26,18372,560271,1443255,13800,10
2023-08-26,12998,551180,4165415,13800,1
2023-08-26,2326,204964,6841055,13748,2
2023-08-26,193,560271,14740256,13600,4
2023-08-26,30626,407120,47189863,13500,3
2023-08-26,17497,207802,58492861,13500,3
2023-08-26,18788,206471,52312645,13500,1
2023-08-26,4643,558873,9787099,13400,2
2023-08-26,193,560271,17674055,13200,6
2023-08-26,23067,206440,52397922,13200,5
2023-08-26,21833,205582,48975422,13200,1
2023-08-26,4541,560271,29776568,13000,1
2023-08-26,29400,566647,64014797,13000,1
2023-08-26,31920,201351,30288188,13000,1
2023-08-26,13031,558873,59903886,12800,1
2023-08-26,33112,206361,49118103,12710,1
2023-08-26,18356,558846,36524171,12597,3
2023-08-26,69373,507843,49779538,12560,2
2023-08-26,34263,210022,50809339,12551,1
2023-08-26,34698,551736,40305467,12320,3
2023-08-26,1610,205272,45917624,12299,1
2023-08-26,55200,100992,31863766,12260,2
2023-08-26,34698,551732,40303454,12100,5
2023-08-26,193,560271,17674009,12000,4
2023-08-26,4541,560271,29776552,12000,1
2023-08-26,55799,501098,84101163,12000,1
2023-08-26,4541,560271,29776549,12000,1
2023-08-26,38293,214099,83313789,12000,1
2023-08-26,17973,567538,17441383,11980,1
2023-08-26,18433,558873,57472552,11970,3
2023-08-26,6174,551180,4696801,11940,6
2023-08-26,6174,551180,4993042,11940,5
2023-08-26,60520,408789,4046194,11940,3
2023-08-26,31867,401131,3860713,11893,3
2023-08-26,29851,206440,50936367,11800,2
2023-08-26,16036,502221,57532564,11799,1
2023-08-26,61731,216424,59596965,11700,5
2023-08-26,193,560271,17674134,11400,3
2023-08-26,193,560271,17674043,11200,4
2023-08-26,193,560271,25151156,11200,4
2023-08-26,193,560271,17674141,11200,4
2023-08-26,525,563339,50497005,11170,1
2023-08-26,69373,507843,49689257,11160,1
2023-08-26,1918,101535,23426864,11094,2
2023-08-26,60147,560271,65184235,11000,10
2023-08-26,50867,551736,29178510,11000,1
2023-08-26,37719,205582,19477231,11000,1
2023-08-26,63543,205582,18252538,11000,1
2023-08-26,4541,206471,46729906,11000,1
2023-08-26,32809,509434,34615051,10910,2
2023-08-26,51885,560271,61264846,10800,9
2023-08-26,193,560271,25151141,10800,5
2023-08-26,30547,567623,20574149,10680,6
2023-08-26,17497,214099,41428265,10500,1
2023-08-26,193,110365,17674243,10400,15
2023-08-26,48866,408789,31071092,10360,7
2023-08-26,193,560271,14740291,10200,3
2023-08-26,21649,567434,35489080,10181,1
2023-08-26,6174,551180,6131545,10140,4
2023-08-26,17497,214099,41428261,10000,10
2023-08-26,14513,110409,55873839,10000,3
2023-08-26,23067,206440,35262318,10000,3
2023-08-26,37331,201351,34815933,10000,2
2023-08-26,32595,201184,83099854,10000,1
2023-08-26,48555,214104,83706832,10000,1
2023-08-26,29400,205761,82956909,10000,1
2023-08-26,42115,216424,17390531,10000,1
2023-08-26,38293,101384,83313551,10000,1
2023-08-26,58880,506539,73502954,10000,1
2023-08-26,58880,214099,33005641,10000,1
2023-08-26,38293,214099,29082423,10000,1
2023-08-26,32594,205761,82976253,10000,1
2023-08-26,32594,207774,83094751,10000,1
2023-08-26,58880,100992,44057145,10000,1
2023-08-26,13031,502280,31001701,10000,1
2023-08-26,58880,101384,55437339,10000,1
2023-08-26,60430,101384,44517548,10000,1
2023-08-26,36477,566647,3753025,9990,1
2023-08-26,36477,566647,3845604,9990,1
2023-08-26,525,567662,63222928,9980,1
2023-08-26,65145,560271,33710513,9960,2
2023-08-26,34698,551736,40427335,9900,5
2023-08-26,10801,402279,33072869,9900,2
2023-08-26,37719,563689,19476842,9900,1
2023-08-26,52373,508456,2659610,9900,1
2023-08-26,53722,558846,12424210,9800,1
2023-08-26,12998,551180,4166566,9800,1
2023-08-26,15538,207288,26286222,9799,1
2023-08-26,525,567664,56749887,9600,2
2023-08-26,525,567664,56744854,9600,1
2023-08-26,32809,509434,34615101,9545,5
2023-08-26,6174,408789,12308636,9530,9
2023-08-26,57720,507843,14955411,9480,1
2023-08-26,10801,402279,33072874,9460,2
2023-08-26,10801,201925,33070264,9460,1
2023-08-26,68130,567623,11459786,9450,1
2023-08-26,24664,502835,28678492,9422,7
2023-08-26,33112,558846,53481054,9360,2
2023-08-26,33308,551180,53499172,9350,1
2023-08-26,32809,509434,34615034,9219,3
2023-08-26,36477,566647,3741519,9150,1
2023-08-26,65806,206440,18036554,9108,3
2023-08-26,402,510003,28663177,9000,1
2023-08-26,4541,560271,29776559,9000,1
2023-08-26,29864,506536,82975496,9000,1
2023-08-26,61240,560271,29776595,9000,1
2023-08-26,61240,560271,29776559,9000,1
2023-08-26,1610,407120,36877287,8999,1
2023-08-26,61982,507515,52676758,8980,1
2023-08-26,68130,214781,11449092,8950,1
2023-08-26,41608,502835,4011508,8900,1
2023-08-26,4541,560271,29776678,8900,1
2023-08-26,38864,567538,2115154,8900,1
2023-08-26,18788,206471,80221050,8880,1
2023-08-26,19634,207774,4201818,8800,2
2023-08-26,34838,214104,33039788,8800,2
2023-08-26,53386,216424,25987592,8712,2
2023-08-26,21833,551732,19641768,8712,1
2023-08-26,34698,304763,18401805,8640,1
2023-08-26,53386,216173,25672513,8400,5
2023-08-26,1610,558846,36524160,8399,1
2023-08-26,525,563339,50497075,8300,1
2023-08-26,6174,551180,5323854,8070,2
2023-08-26,23067,206440,52397916,8000,4
2023-08-26,193,560271,3687343,8000,2
2023-08-26,193,560271,3687332,8000,2
2023-08-26,193,110365,3687276,8000,2
2023-08-26,61240,560271,29776586,8000,1
2023-08-26,4541,560271,29777234,8000,1
2023-08-26,29864,201351,33573960,8000,1
2023-08-26,27853,502280,53202185,7990,1
2023-08-26,51185,301577,42763113,7990,1
2023-08-26,37191,207288,3753025,7980,2
2023-08-26,49388,551180,64083089,7980,1
2023-08-26,18433,206361,41450873,7980,1
2023-08-26,49388,551180,1628094,7960,2
2023-08-26,17497,214099,45457455,7960,2
2023-08-26,24269,502221,33467483,7960,1
2023-08-26,4643,551180,9815953,7920,2
2023-08-26,53722,558846,13823201,7900,1
2023-08-26,68130,216424,6571929,7880,1
2023-08-26,1918,101535,56140249,7862,1
2023-08-26,18788,401534,41678554,7800,1
2023-08-26,43129,560271,33191296,7794,6
2023-08-26,57720,510003,14955415,7780,1
2023-08-26,29222,301577,3748459,7700,2
2023-08-26,4643,551180,9742804,7700,2
2023-08-26,37719,205582,19477210,7700,1
2023-08-26,53386,510003,25976179,7690,1
2023-08-26,64132,401534,30276539,7665,6
2023-08-26,193,560271,17674259,7600,2
2023-08-26,193,560271,17674129,7600,2
2023-08-26,193,560271,17674294,7600,1
2023-08-26,1610,402279,55525519,7598,2
2023-08-26,69373,567623,48570584,7580,1
2023-08-26,193,560271,23823714,7500,3
2023-08-26,12234,101020,26736364,7400,1
2023-08-26,1610,558846,47024484,7398,2
2023-08-26,193,207288,3687301,7200,2
2023-08-26,1610,407120,36877290,7199,1
2023-08-26,39374,201184,41737428,7199,1
2023-08-26,1610,402279,55525517,7198,2
2023-08-26,32809,509434,15629096,7185,5
2023-08-26,69373,507843,59720387,7180,1
2023-08-26,18372,560271,57373011,7140,2
2023-08-26,402,101020,54659283,7110,5
2023-08-26,45883,201184,42649566,7084,1
2023-08-26,38994,207774,58304967,7068,1
2023-08-26,21267,567538,50011634,7050,3
2023-08-26,1918,101535,56348578,7000,2
2023-08-26,193,560271,16763309,7000,2
2023-08-26,38864,567538,10160777,7000,1
2023-08-26,32594,207774,83094749,7000,1
2023-08-26,38864,567538,2115161,7000,1
2023-08-26,680,205272,41173591,7000,1
2023-08-26,32395,567538,47145128,6980,1
2023-08-26,65145,560271,16342474,6980,1
2023-08-26,48887,567538,40744952,6980,1
2023-08-26,61982,507515,4648583,6980,1
2023-08-26,63704,507515,7555035,6980,1
2023-08-26,12998,551180,63423092,6900,1
2023-08-26,29851,206440,50935551,6900,1
2023-08-26,24269,560271,53685547,6840,2
2023-08-26,193,560271,17674270,6800,2
2023-08-26,525,567664,56745739,6800,1
2023-08-26,53386,216173,25672788,6720,4
2023-08-26,4643,558873,9802355,6700,1
2023-08-26,32809,509434,22771329,6600,3
2023-08-26,23067,206440,36377616,6600,2
2023-08-26,18372,560271,40489553,6540,3
2023-08-26,60520,551180,4068786,6540,1
2023-08-26,51885,560271,52032942,6480,6
2023-08-26,1918,101535,65253493,6463,1
2023-08-26,193,560271,25058371,6400,5
2023-08-26,39706,560271,3943704,6400,3
2023-08-26,21825,205761,25594429,6400,2
2023-08-26,193,560271,17674265,6400,2
2023-08-26,10801,402279,33072868,6380,1
2023-08-26,32395,567538,58832128,6380,1
2023-08-26,18356,407120,34893547,6299,1
2023-08-26,10801,402279,25197130,6050,1
2023-08-26,20017,402279,25197134,6050,1
2023-08-26,10801,402279,33072867,6050,1
2023-08-26,193,110365,17673961,6000,9
2023-08-26,32594,101954,83096767,6000,6
2023-08-26,41695,216173,51595416,6000,5
2023-08-26,14513,110409,51735801,6000,3
2023-08-26,193,560271,17674021,6000,2
2023-08-26,193,560271,17674046,6000,2
2023-08-26,18356,551180,47024483,5998,1
2023-08-26,65145,560271,38101997,5980,1
2023-08-26,59640,567538,9236816,5980,1
2023-08-26,61430,206440,56595180,5980,1
2023-08-26,39701,408789,12948746,5980,1
2023-08-26,6174,551180,5364583,5970,1
2023-08-26,49388,551180,1620041,5960,2
2023-08-26,65145,560271,3837914,5960,2
2023-08-26,65145,560271,3728641,5960,2
2023-08-26,61982,507515,8029560,5960,2
2023-08-26,27711,560271,40458927,5940,3
2023-08-26,21833,551732,19417545,5940,1
2023-08-26,24766,555003,62656517,5940,1
2023-08-26,12998,551180,4163283,5900,1
2023-08-26,1610,558846,53392575,5899,1
2023-08-26,29222,301577,3750307,5880,1
2023-08-26,45883,201184,42650801,5854,1
2023-08-26,525,567662,56745255,5780,1
2023-08-26,525,563339,63273296,5780,1
2023-08-26,32809,509434,34615100,5727,3
2023-08-26,34698,551736,40305435,5720,3
2023-08-26,37747,201632,44145994,5720,2
2023-08-26,54587,558846,15254381,5720,1
2023-08-26,31867,401131,10848150,5697,2
2023-08-26,69373,507843,49689254,5680,1
2023-08-26,6174,551180,6128184,5670,3
2023-08-26,55568,502835,44239404,5640,2
2023-08-26,38994,207802,31914857,5632,1
2023-08-26,38573,565724,25854667,5621,1
2023-08-26,46950,507843,58540699,5600,2
2023-08-26,1918,207774,56136856,5547,1
2023-08-26,12234,567645,39695145,5500,1
2023-08-26,12234,567645,39695195,5500,1
2023-08-26,65667,565724,20478659,5480,1
2023-08-26,65667,565724,20478910,5480,1
2023-08-26,42797,201632,10740979,5480,1
2023-08-26,6817,509417,35971899,5444,1
2023-08-26,38573,565724,25854683,5401,1
2023-08-26,51885,560271,52028296,5400,6
2023-08-26,51885,560271,52033419,5400,5
2023-08-26,6174,551180,4989403,5380,2
2023-08-26,6174,551180,5261682,5380,2
2023-08-26,6817,509417,35971649,5352,1
2023-08-26,54587,558846,15255154,5280,1
2023-08-26,21825,201351,25659386,5200,2
2023-08-26,1610,207288,51269443,5199,1
2023-08-26,34271,215913,21649728,5150,1
2023-08-26,34838,214104,41915261,5140,1
