date,shop,genre,item,sales,units
2021-03-19,9435,551180,55518400,6000,1
2021-03-19,40454,210413,29573984,5998,1
2021-03-19,27841,551180,12258042,5900,1
2021-03-19,525,563339,38586152,5800,1
2021-03-19,14564,551180,55518096,5715,1
2021-03-19,44222,560271,19323333,5488,2
2021-03-19,20767,560271,10250592,5456,2
2021-03-19,9435,558846,34944400,5390,1
2021-03-19,9435,558846,34944399,5390,1
2021-03-19,21707,551736,49977045,5385,1
2021-03-19,47942,206440,32687309,5360,2
2021-03-19,525,563339,38586016,5340,1
2021-03-19,44222,560271,2043784,5280,1
2021-03-19,147,206471,6526121,5280,1
2021-03-19,17904,402279,48755553,5000,2
2021-03-19,11018,206440,50932789,5000,2
2021-03-19,9435,551180,55518095,5000,1
2021-03-19,52578,201632,58388107,4980,1
2021-03-19,22714,216158,1420509,4960,2
2021-03-19,28488,558846,26073562,4900,1
2021-03-19,28488,558846,26073560,4900,1
2021-03-19,28488,558846,26073561,4900,1
2021-03-19,41049,206440,9731596,4800,2
2021-03-19,3759,565724,19137964,4752,1
2021-03-19,33112,558846,53480734,4680,1
2021-03-19,11503,206471,14477097,4587,3
2021-03-19,28488,558846,25010288,4550,1
2021-03-19,42638,214781,3728479,4520,1
2021-03-19,28488,551180,23511066,4500,1
2021-03-19,525,567664,56749887,4500,1
2021-03-19,41049,206440,10498521,4400,2
2021-03-19,11018,206440,51563299,4400,1
2021-03-19,11503,206471,8379579,4378,1
2021-03-19,11503,206440,2088856,4378,1
2021-03-19,525,563339,36752316,4360,1
2021-03-19,27985,567623,42703857,4350,3
2021-03-19,20767,560271,80333229,4298,1
2021-03-19,11503,206440,8379454,4287,3
2021-03-19,9435,551180,42045610,4285,1
2021-03-19,34820,507843,49764392,4280,1
2021-03-19,147,206471,6875417,4200,1
2021-03-19,32138,551180,52143,4125,1
2021-03-19,27985,567623,42703861,4100,1
2021-03-19,44222,560271,21633406,4032,1
2021-03-19,3759,565724,19633080,4004,1
2021-03-19,39441,205611,45957229,4000,4
2021-03-19,49776,205272,60578130,4000,2
2021-03-19,17904,402279,30169232,4000,1
2021-03-19,11503,206440,14477009,3990,1
2021-03-19,17435,567645,4372428,3980,1
2021-03-19,24677,206440,60314514,3980,1
2021-03-19,147,206471,78304400,3900,1
2021-03-19,14564,551180,55518099,3840,1
2021-03-19,49388,551180,35356937,3800,3
2021-03-19,27841,551180,48126229,3800,1
2021-03-19,27841,551180,48126204,3800,1
2021-03-19,32809,509434,34615039,3780,1
2021-03-19,24269,401534,47716227,3760,2
2021-03-19,525,563339,38586034,3760,2
2021-03-19,28488,206440,24107155,3750,1
2021-03-19,11503,206471,14477222,3718,2
2021-03-19,525,563339,51681417,3700,1
2021-03-19,28488,558873,23389462,3627,1
2021-03-19,22966,206471,2327085,3619,1
2021-03-19,9159,551736,60749792,3600,1
2021-03-19,9159,551736,60749788,3600,1
2021-03-19,21707,206440,64616435,3600,1
2021-03-19,21707,206440,64616437,3600,1
2021-03-19,11018,206440,30218631,3500,1
2021-03-19,26451,507843,4230740,3500,1
2021-03-19,1918,101535,65253458,3500,1
2021-03-19,525,563339,38585774,3480,1
2021-03-19,21707,558846,64616430,3450,1
2021-03-19,27841,551180,48126120,3400,1
2021-03-19,27841,551180,48126057,3400,1
2021-03-19,18680,551228,50806035,3360,1
2021-03-19,147,206363,41679066,3300,1
2021-03-19,147,206363,41679457,3300,1
2021-03-19,147,206363,41679469,3300,1
2021-03-19,525,563339,51681420,3180,1
2021-03-19,32809,509434,15629096,3056,2
2021-03-19,20767,560271,4207190,3040,2
2021-03-19,39441,205611,45245638,3000,3
2021-03-19,11018,206440,30218649,3000,1
2021-03-19,20767,560271,58097909,3000,1
2021-03-19,13415,100487,37339648,2980,1
2021-03-19,50523,506012,21059770,2971,1
2021-03-19,6817,510003,38635622,2909,1
2021-03-19,21707,401534,63989474,2900,1
2021-03-19,47942,206440,83684440,2780,1
2021-03-19,27985,567623,41069821,2780,1
2021-03-19,44222,560271,83550924,2750,1
2021-03-19,37621,551180,40315534,2750,1
2021-03-19,37621,551180,40312447,2750,1
2021-03-19,38368,560271,83315165,2730,1
2021-03-19,22714,216158,1419629,2725,1
2021-03-19,11018,206440,30218651,2700,1
2021-03-19,525,563339,48591047,2680,1
2021-03-19,22714,216158,57037719,2680,1
2021-03-19,21825,201351,25659386,2600,1
2021-03-19,525,563342,57476805,2560,1
2021-03-19,22714,216158,1419407,2550,1
2021-03-19,525,563339,51345174,2540,1
2021-03-19,525,563342,38585497,2516,1
2021-03-19,11503,206440,79536383,2490,1
2021-03-19,22714,216158,57037717,2480,1
2021-03-19,22714,216158,57037766,2480,1
2021-03-19,22714,216158,1420453,2480,1
2021-03-19,44222,560271,83553848,2480,1
2021-03-19,22714,216158,57037702,2480,1
2021-03-19,17904,402279,48755118,2400,1
2021-03-19,36255,401131,54994239,2400,1
2021-03-19,39359,508456,57056904,2380,1
2021-03-19,23774,564647,10562750,2380,1
2021-03-19,28488,551180,23389411,2264,1
2021-03-19,37621,551732,40305752,2217,1
2021-03-19,11503,206440,8379562,2189,1
2021-03-19,11503,206471,2088836,2189,1
2021-03-19,11503,206471,8379570,2189,1
2021-03-19,11503,206440,8379946,2189,1
2021-03-19,11503,206471,14477272,2189,1
2021-03-19,11503,206440,8379597,2189,1
2021-03-19,11503,408789,2734590,2189,1
2021-03-19,20767,560271,10250420,2178,1
2021-03-19,525,563342,48765669,2160,1
2021-03-19,36255,401131,54994237,2100,1
2021-03-19,36255,401131,54994236,2100,1
2021-03-19,525,563339,38585934,2080,1
2021-03-19,24269,401534,52254152,2040,1
2021-03-19,18531,560271,4327807,2036,2
2021-03-19,39441,205611,45245640,2000,2
2021-03-19,39441,205611,56716534,2000,1
2021-03-19,44222,560271,83549828,1980,1
2021-03-19,13415,100487,37339153,1980,1
2021-03-19,525,563339,50497004,1960,2
2021-03-19,11503,206440,1647371,1958,2
2021-03-19,19627,567645,23570621,1944,1
2021-03-19,52661,206440,46498316,1888,1
2021-03-19,11503,206471,8379585,1859,1
2021-03-19,11503,206440,1647367,1859,1
2021-03-19,11503,206471,7150371,1859,1
2021-03-19,11503,206471,8379704,1859,1
2021-03-19,525,563339,39540221,1840,1
2021-03-19,28488,551180,24098906,1750,1
2021-03-19,38368,560271,83315159,1680,1
2021-03-19,32809,509434,34615103,1580,1
2021-03-19,11503,206440,2734355,1529,1
2021-03-19,17904,402279,58392334,1500,1
2021-03-19,147,206363,41679050,1490,1
2021-03-19,525,563342,49293782,1480,1
2021-03-19,525,563339,78347764,1480,1
2021-03-19,34272,565724,42033047,1419,1
2021-03-19,34272,565724,53156680,1419,1
2021-03-19,28228,560271,82869130,1380,2
2021-03-19,525,563339,38586047,1380,1
2021-03-19,525,563342,78353693,1380,1
2021-03-19,525,563342,38585495,1360,1
2021-03-19,525,563339,38586076,1280,1
2021-03-19,28228,401131,1642644,1280,1
2021-03-19,34272,565724,33732063,1221,1
2021-03-19,34272,565724,42033037,1221,1
2021-03-19,22714,205761,46821527,1200,1
2021-03-19,525,563339,78349898,1180,1
2021-03-19,525,563339,78349911,1180,1
2021-03-19,34272,565724,3765261,1159,1
2021-03-19,525,563342,48765874,1100,1
2021-03-19,22714,205761,46821536,1100,1
2021-03-19,28228,216173,1642188,1080,1
2021-03-19,38368,560271,83315217,998,1
2021-03-19,525,563339,50496988,980,1
2021-03-19,525,563339,38585750,980,1
2021-03-19,11503,206440,8379810,979,1
2021-03-19,43930,560271,43539967,880,1
2021-03-19,3915,567645,58782369,790,1
2021-03-19,28228,560271,1641253,790,1
2021-03-19,28228,216173,1642191,790,1
2021-03-19,4493,216173,41023328,748,1
2021-03-19,525,563339,38585847,698,1
2021-03-19,28228,560271,82869137,650,1
2021-03-19,22714,216173,57037674,650,1
2021-03-19,3759,565724,78863189,590,1
2021-03-19,3759,565724,78863187,590,1
2021-03-19,3759,565724,78863185,590,1
2021-03-19,3759,565724,78863188,590,1
2021-03-19,3759,565724,78863186,590,1
2021-03-19,28228,560271,82869008,580,1
2021-03-19,3759,565724,20190685,535,1
2021-03-19,3759,565724,78863184,535,1
2021-03-19,28228,560271,82869108,490,1
2021-03-19,3759,565724,78863194,270,1
2021-03-19,3759,565724,78863195,270,1
2021-03-19,3759,565724,78863196,270,1
2021-03-19,3759,565724,20191206,270,1
2021-03-19,3759,565724,78863197,270,1
