date,shop,genre,item,sales,units
2026-03-31,6757,210022,41269119,33182,2
2026-03-31,68492,567664,17964818,33000,1
2026-03-31,11361,551228,14655804,32920,4
2026-03-31,21641,206440,32562457,32900,8
2026-03-31,54807,566403,73162387,32800,1
2026-03-31,34698,304763,18401813,32400,5
2026-03-31,28411,563342,62894296,32400,2
2026-03-31,4643,551180,5402259,32370,7
2026-03-31,21641,206471,74519942,32340,6
2026-03-31,74033,216424,71374552,32240,10
2026-03-31,1610,301577,57532598,31999,1
2026-03-31,16765,206361,58488616,31980,2
2026-03-31,491,563339,17781275,31964,2
2026-03-31,57942,101020,46467057,31950,5
2026-03-31,9448,564647,27960819,31852,2
2026-03-31,68492,563339,17800788,31696,2
2026-03-31,68130,214781,15568966,31440,3
2026-03-31,68492,567664,18069999,31364,1
2026-03-31,525,567662,63223070,31200,6
2026-03-31,525,563339,78351500,31200,1
2026-03-31,29714,563342,17844761,30909,1
2026-03-31,21641,206471,59951427,30510,8
2026-03-31,287,567665,6662967,30093,2
2026-03-31,4643,558873,7342713,30030,1
2026-03-31,1610,215913,46580644,29999,1
2026-03-31,1610,215913,58335704,29999,1
2026-03-31,287,563339,12148643,29998,1
2026-03-31,41932,501098,35551309,29940,3
2026-03-31,53386,216173,25672788,29939,20
2026-03-31,34263,210022,62487936,29834,1
2026-03-31,21246,502280,60725973,29800,1
2026-03-31,75227,508456,19456301,29688,6
2026-03-31,28411,563342,18010393,29400,1
2026-03-31,9448,110632,26738434,28920,4
2026-03-31,9448,110632,26737428,28920,4
2026-03-31,6757,210022,30040765,28874,2
2026-03-31,54807,566403,58668392,28800,1
2026-03-31,287,563339,10378432,28788,1
2026-03-31,4643,551180,9815893,28710,8
2026-03-31,18433,551180,41448620,28710,7
2026-03-31,28411,563342,18070130,28600,1
2026-03-31,26549,216173,30349216,28520,14
2026-03-31,21649,567434,35489089,28362,3
2026-03-31,34263,210022,62487913,28086,1
2026-03-31,1610,215913,58335682,27999,1
2026-03-31,9448,110632,26739043,27988,4
2026-03-31,11361,551228,8338248,27970,2
2026-03-31,53937,563342,3937334,27960,2
2026-03-31,57942,510003,38667286,27880,4
2026-03-31,6757,210022,30041931,27274,2
2026-03-31,9448,564647,27955392,27224,2
2026-03-31,2326,204964,4360569,27168,5
2026-03-31,11361,551228,8306963,26980,2
2026-03-31,21649,567434,35489077,26908,2
2026-03-31,29222,301577,3743876,26880,5
2026-03-31,34263,210022,23784950,26835,1
2026-03-31,16765,558846,57362187,26820,7
2026-03-31,491,563339,17810175,26728,1
2026-03-31,20817,502221,25546311,26400,3
2026-03-31,30547,208532,18903227,26200,1
2026-03-31,9448,506536,27630316,26096,7
2026-03-31,18032,402018,68574863,26090,1
2026-03-31,16739,502835,42714666,26000,1
2026-03-31,23590,566403,58668261,25899,1
2026-03-31,49339,216424,65071571,25860,2
2026-03-31,68130,214781,15567956,25600,1
2026-03-31,36895,558873,33589548,25500,1
2026-03-31,38864,567538,21156113,25100,1
2026-03-31,18356,558846,36524184,24995,4
2026-03-31,1216,565724,16123821,24990,6
2026-03-31,6174,558873,4787328,24950,5
2026-03-31,31671,551228,42832021,24922,9
2026-03-31,24486,560271,14256160,24900,10
2026-03-31,23590,502835,49403838,24690,1
2026-03-31,16765,206361,58488614,24600,2
2026-03-31,287,511293,6562842,24591,2
2026-03-31,21649,567434,35489062,24000,2
2026-03-31,491,563339,18053177,24000,1
2026-03-31,68492,567664,17898090,24000,1
2026-03-31,21641,206440,32564540,23950,5
2026-03-31,60423,558846,57374288,23940,6
2026-03-31,678,564647,27960819,23889,2
2026-03-31,44078,304080,46771515,23600,2
2026-03-31,32254,201925,39564879,23456,2
2026-03-31,18356,205272,35676146,22999,1
2026-03-31,1610,558846,47230366,22998,2
2026-03-31,21649,567434,35489080,22908,2
2026-03-31,66383,502835,44239404,22830,7
2026-03-31,9448,201351,27665051,22770,6
2026-03-31,66139,566061,45104981,22740,3
2026-03-31,525,567664,74649096,22600,2
2026-03-31,19634,214099,4201359,22500,1
2026-03-31,21641,206471,70609194,22360,4
2026-03-31,28411,563342,17805107,22273,1
2026-03-31,60621,401534,28653511,22260,7
2026-03-31,4643,551180,9742804,22176,5
2026-03-31,491,563339,17810173,22050,2
2026-03-31,37719,563689,19476830,22000,1
2026-03-31,1610,558846,36524171,21996,4
2026-03-31,18433,206361,41450877,21960,2
2026-03-31,21246,502280,73209267,21800,1
2026-03-31,4643,551180,6433941,21780,3
2026-03-31,29677,110632,26738434,21690,3
2026-03-31,9448,110632,26740879,21690,3
2026-03-31,45954,551732,32938578,21480,6
2026-03-31,54587,551180,15341695,21450,1
2026-03-31,31880,402279,55797710,21400,5
2026-03-31,68492,563342,18071200,21382,1
2026-03-31,27962,567665,23288918,21275,5
2026-03-31,21246,216158,32045727,21000,1
2026-03-31,1610,215913,46580658,20999,1
2026-03-31,9448,511293,25666615,20946,2
2026-03-31,6174,551180,5261682,20930,6
2026-03-31,60893,502280,63402842,20900,1
2026-03-31,11106,206361,54226266,20900,1
2026-03-31,9448,110632,26755091,20859,2
2026-03-31,57942,507843,39616589,20773,2
2026-03-31,29677,201351,27668542,20745,1
2026-03-31,6174,551180,4755111,20610,6
2026-03-31,36895,502280,74115148,20500,1
2026-03-31,68130,214781,15568969,20480,1
2026-03-31,525,563342,38585496,20400,2
2026-03-31,21060,554973,73589652,20000,1
2026-03-31,11361,551228,57526634,19990,1
2026-03-31,75227,508456,19456330,19940,2
2026-03-31,20817,304080,40835020,19920,4
2026-03-31,4643,558873,9670231,19800,1
2026-03-31,39701,502280,75118900,19800,1
2026-03-31,45151,201632,1964700,19800,1
2026-03-31,1610,301577,30679477,19799,1
2026-03-31,57720,509417,4761433,19780,1
2026-03-31,9448,511293,26823227,19706,2
2026-03-31,2326,204934,10414438,19600,1
2026-03-31,2326,204934,10414437,19600,1
2026-03-31,33579,206471,56146765,19520,4
2026-03-31,35845,401131,47626935,19470,2
2026-03-31,34263,210022,30718085,19229,1
2026-03-31,491,563339,18081613,19092,1
2026-03-31,1562,502280,75120010,18900,1
2026-03-31,24080,502835,30739156,18846,3
2026-03-31,1216,565724,16123819,18720,3
2026-03-31,525,567662,56749821,18600,3
2026-03-31,21641,206440,74646825,18570,3
2026-03-31,30249,551736,49965969,18550,6
2026-03-31,64914,551228,7747475,18470,2
2026-03-31,491,563339,17808755,18267,3
2026-03-31,29714,567664,62884850,18181,1
2026-03-31,11106,206361,10003304,18100,1
2026-03-31,1216,565724,16123822,18080,4
2026-03-31,72311,101535,10993220,18000,4
2026-03-31,28411,563342,17890132,18000,1
2026-03-31,1610,205272,45917624,17999,1
2026-03-31,1610,502280,33604574,17999,1
2026-03-31,53937,563342,3877624,17980,1
2026-03-31,18433,551180,41448617,17880,3
2026-03-31,24080,502835,30739160,17820,1
2026-03-31,68130,214781,11449092,17776,2
2026-03-31,287,110632,4948334,17760,3
2026-03-31,1216,565724,16135280,17628,2
2026-03-31,29222,301577,3744892,17520,4
2026-03-31,11106,206361,15264968,17500,1
2026-03-31,57942,558754,50408214,17470,1
2026-03-31,53386,502835,24509499,17460,1
2026-03-31,68130,214781,15567954,17380,1
2026-03-31,38864,567538,2115157,17300,1
2026-03-31,28411,567664,62959181,17181,1
2026-03-31,35845,401131,47626933,17170,4
2026-03-31,21641,206440,32562481,17160,3
2026-03-31,1610,401534,46701133,17160,2
2026-03-31,57942,507843,40966574,17146,1
2026-03-31,18356,558846,36524165,17097,3
2026-03-31,64914,551228,12005402,16970,2
2026-03-31,11106,206361,54408199,16700,1
2026-03-31,39697,301577,29897808,16700,1
2026-03-31,36773,510003,47844901,16650,5
2026-03-31,1918,101535,60180116,16641,3
2026-03-31,13587,509434,8900392,16600,10
2026-03-31,14000,214099,4599692,16500,3
2026-03-31,1798,558873,75109251,16500,1
2026-03-31,33579,206440,72419844,16480,2
2026-03-31,48654,201184,2440867,16450,5
2026-03-31,28411,563342,72664106,16364,1
2026-03-31,1216,565724,4414302,16320,3
2026-03-31,491,563342,62945745,16272,1
2026-03-31,21649,567434,35489085,16181,1
2026-03-31,48654,564647,2441276,16100,1
2026-03-31,1216,565724,16135302,16024,2
2026-03-31,49339,216424,36878553,16000,4
2026-03-31,9448,564647,27961032,15982,2
2026-03-31,6757,210022,62487944,15982,1
2026-03-31,11361,551228,26798335,15980,2
2026-03-31,6174,558846,6150255,15980,2
2026-03-31,16765,206361,58487194,15980,1
2026-03-31,67456,567665,9009923,15950,1
2026-03-31,27962,567665,23288877,15920,1
2026-03-31,10182,560271,43542329,15900,1
2026-03-31,28411,567664,62928457,15899,1
2026-03-31,68028,207774,41797029,15872,4
2026-03-31,68492,567664,62887509,15819,1
2026-03-31,18323,206440,24653922,15800,1
2026-03-31,34698,201632,40303481,15800,1
2026-03-31,9448,506536,27666578,15750,6
2026-03-31,1216,565724,4399230,15656,1
2026-03-31,9448,564647,27961031,15649,1
2026-03-31,27298,567645,7872794,15600,8
2026-03-31,40107,401131,55203296,15600,4
2026-03-31,64914,551228,24272341,15600,1
2026-03-31,33579,206440,56168709,15560,1
2026-03-31,29714,567662,62963446,15454,1
2026-03-31,74554,560271,46467450,15400,1
2026-03-31,287,563342,12152170,15398,1
2026-03-31,33579,206440,56166089,15360,3
2026-03-31,525,567664,56747045,15360,1
2026-03-31,9448,506536,27632109,15180,4
2026-03-31,11873,204934,39512346,15000,1
2026-03-31,1610,502280,41188217,14999,1
2026-03-31,36477,207774,3795686,14980,2
2026-03-31,9448,564647,27956743,14962,1
2026-03-31,41688,205582,3780144,14900,4
2026-03-31,6174,558873,37812470,14900,1
2026-03-31,27962,201351,27665556,14892,5
2026-03-31,18433,558873,51081471,14800,2
2026-03-31,9448,564647,27956742,14778,1
2026-03-31,30547,567623,20574144,14697,2
2026-03-31,9448,201351,27667442,14668,3
2026-03-31,53937,563339,3792909,14602,1
2026-03-31,41932,501098,35551308,14580,1
2026-03-31,17413,567645,17951557,14580,1
2026-03-31,29714,563339,62957783,14545,1
2026-03-31,34698,551732,40425734,14520,1
2026-03-31,491,567664,62962550,14510,2
2026-03-31,9448,511293,26823931,14482,2
2026-03-31,9448,110632,26738436,14460,1
2026-03-31,66139,566061,36158702,14400,5
2026-03-31,21825,201351,25572790,14400,3
2026-03-31,491,563339,17943754,14400,1
2026-03-31,287,563342,11397897,14398,1
2026-03-31,6174,551180,5405312,14340,4
2026-03-31,9448,201351,27626879,14336,4
2026-03-31,24486,560271,14034747,14320,8
2026-03-31,11106,206361,10009074,14300,1
2026-03-31,29714,563339,18053176,14280,1
2026-03-31,29714,563339,18081495,14046,1
2026-03-31,11873,204934,4162651,14000,1
2026-03-31,1610,502280,57532562,13999,1
2026-03-31,29677,110632,26739043,13994,2
2026-03-31,11361,551228,13973726,13990,1
2026-03-31,11361,551228,13974321,13990,1
2026-03-31,9448,511293,26749984,13960,2
2026-03-31,44078,304080,46761226,13960,2
2026-03-31,24486,560271,14034624,13930,7
2026-03-31,29677,511293,26824394,13922,2
2026-03-31,43221,110632,26755092,13906,1
2026-03-31,37621,214099,40317591,13860,1
2026-03-31,16765,206361,58488612,13800,1
2026-03-31,16914,560271,4126545,13800,1
2026-03-31,9448,511293,73629391,13782,2
2026-03-31,21641,206471,59957004,13770,3
2026-03-31,491,563339,17765048,13619,1
2026-03-31,28793,207288,51061219,13600,4
2026-03-31,525,563342,48765670,13600,1
2026-03-31,28411,563342,18070675,13456,1
2026-03-31,21649,567434,35489087,13454,1
2026-03-31,57942,507843,50400853,13450,1
2026-03-31,51217,206471,35469990,13440,3
2026-03-31,2326,204964,10505515,13400,1
2026-03-31,27298,567645,3762992,13200,4
2026-03-31,287,563339,11413269,13200,1
2026-03-31,21641,206440,32562458,13160,4
2026-03-31,40107,401131,55203278,13100,4
2026-03-31,7160,401534,64861162,13080,3
2026-03-31,68492,563342,17721793,13073,1
2026-03-31,287,563342,12152166,12998,1
2026-03-31,64914,551228,24264914,12990,1
2026-03-31,21246,205611,45629694,12900,1
2026-03-31,33112,206361,49118013,12900,1
2026-03-31,17497,207802,58492862,12800,1
2026-03-31,18433,206361,41450876,12800,1
2026-03-31,33579,206440,56166487,12760,2
2026-03-31,9448,511293,26823336,12709,1
2026-03-31,491,563342,18071048,12692,2
2026-03-31,32809,509434,68367078,12692,2
2026-03-31,491,567664,18054864,12692,1
2026-03-31,30249,551732,32571123,12600,3
2026-03-31,30249,551732,52390127,12600,3
2026-03-31,28411,563342,17911868,12600,2
2026-03-31,2326,204964,10330089,12600,2
2026-03-31,21649,567434,35489073,12545,1
2026-03-31,21060,506012,46508471,12500,1
2026-03-31,287,563342,9665099,12400,2
2026-03-31,21641,206471,71105375,12380,2
2026-03-31,24486,560271,43537207,12350,12
2026-03-31,68492,567664,17898092,12350,1
2026-03-31,29714,567662,62882483,12273,1
2026-03-31,491,563339,17755597,12219,1
2026-03-31,491,563339,17914343,12178,2
2026-03-31,1216,565724,4369173,12144,1
2026-03-31,1216,565724,4369132,12144,1
2026-03-31,11106,558873,74976939,12100,1
2026-03-31,21825,201351,25837254,12000,1
2026-03-31,29714,563342,17890132,12000,1
2026-03-31,16961,216424,38640488,12000,1
2026-03-31,525,567662,71567188,12000,1
2026-03-31,11106,558873,74439599,12000,1
2026-03-31,29714,563339,17890142,12000,1
2026-03-31,16036,558846,47230366,11999,1
2026-03-31,1610,201925,30148479,11999,1
2026-03-31,1610,502280,33604575,11999,1
2026-03-31,16765,206361,58487229,11990,1
2026-03-31,11361,551228,14655591,11990,1
2026-03-31,287,563339,9637942,11988,1
2026-03-31,21641,206471,74695476,11980,1
2026-03-31,18433,206361,41450874,11980,1
2026-03-31,34698,509417,75115125,11980,1
2026-03-31,75141,401534,31280739,11980,1
2026-03-31,44078,304080,46759580,11960,2
2026-03-31,6174,551180,5876259,11960,1
2026-03-31,44078,304080,46761178,11960,1
2026-03-31,68492,563339,17926781,11928,1
2026-03-31,51146,560271,52533738,11920,4
2026-03-31,21641,206440,32562462,11910,1
2026-03-31,1216,565724,25060854,11904,1
2026-03-31,11106,558873,75097860,11900,1
2026-03-31,29714,567662,62962506,11880,1
2026-03-31,9448,564647,27962702,11852,1
2026-03-31,38573,565724,27849292,11850,1
2026-03-31,9448,511293,26823933,11817,1
2026-03-31,51172,207802,40769351,11800,1
2026-03-31,66139,214099,36360565,11800,1
2026-03-31,34263,210022,71732510,11800,1
2026-03-31,32809,509434,34615033,11800,1
2026-03-31,33579,206440,56146703,11760,2
2026-03-31,1216,565724,16135276,11752,1
2026-03-31,32798,563339,67730040,11700,1
2026-03-31,402,101020,54659196,11667,2
2026-03-31,491,567664,62949413,11637,1
2026-03-31,18788,206440,75116922,11583,1
2026-03-31,287,506539,12547235,11550,2
2026-03-31,39701,551180,10397796,11500,1
2026-03-31,68492,563342,18032466,11500,1
2026-03-31,1610,205272,45917623,11399,1
2026-03-31,287,567665,9663343,11399,1
2026-03-31,9866,560271,38633417,11392,3
2026-03-31,287,567665,9669814,11340,1
2026-03-31,36886,110409,7109709,11197,3
2026-03-31,402,201632,28664230,11182,1
2026-03-31,9448,110632,26739041,11094,3
2026-03-31,1918,207774,56136856,11094,1
2026-03-31,491,563339,17714727,11040,1
2026-03-31,68492,563342,17901755,11000,1
2026-03-31,53937,563339,4124160,11000,1
2026-03-31,1177,101954,49994341,11000,1
2026-03-31,1610,502280,33604573,10999,1
2026-03-31,1610,201925,30148475,10999,1
2026-03-31,18357,558846,36524171,10998,2
2026-03-31,16765,558873,44274959,10990,1
2026-03-31,53937,563339,3791674,10989,1
2026-03-31,61982,507515,22711226,10980,1
2026-03-31,11361,551228,8338778,10940,2
2026-03-31,38864,567538,2115243,10900,1
2026-03-31,43221,506536,27626565,10890,2
2026-03-31,32809,509434,34615025,10874,2
2026-03-31,2326,204964,66777508,10874,1
2026-03-31,65665,204964,53372877,10874,1
2026-03-31,27962,201351,27638917,10830,2
2026-03-31,525,567664,56746174,10800,2
2026-03-31,287,567665,9663347,10800,1
2026-03-31,29714,567662,62944924,10800,1
2026-03-31,21641,206471,59955833,10780,2
2026-03-31,25701,207774,45077596,10740,1
2026-03-31,9866,560271,38634094,10675,3
2026-03-31,9448,110632,26742143,10666,2
2026-03-31,74033,216424,71374553,10560,4
2026-03-31,34698,551732,40303452,10560,1
2026-03-31,31464,566647,46169691,10500,1
2026-03-31,525,567662,63222928,10500,1
2026-03-31,9448,110632,26742145,10480,1
2026-03-31,29677,110632,26737456,10480,1
2026-03-31,29677,110632,26738446,10480,1
2026-03-31,491,563339,18004281,10473,1
2026-03-31,9866,560271,38634115,10401,3
2026-03-31,38864,567538,74720662,10400,1
2026-03-31,21641,206471,59957131,10380,1
2026-03-31,9448,567664,62916486,10364,1
2026-03-31,62308,201486,47279356,10335,3
2026-03-31,9448,563339,17770451,10255,1
2026-03-31,68636,555421,50115735,10037,5
2026-03-31,18745,201632,16660283,10000,1
2026-03-31,21060,554973,57052153,10000,1
2026-03-31,11873,204934,3751885,10000,1
2026-03-31,11361,551228,26790956,9990,1
2026-03-31,11361,551228,24264914,9990,1
2026-03-31,9448,511293,74140617,9982,1
2026-03-31,21641,206471,59951388,9980,2
2026-03-31,21641,206471,59955759,9980,2
2026-03-31,34698,509417,67978701,9980,1
2026-03-31,38994,207774,56783753,9980,1
2026-03-31,36477,566647,3756965,9980,1
2026-03-31,1216,565724,4369119,9968,2
2026-03-31,27962,567665,23289897,9960,2
2026-03-31,49789,509434,53745399,9960,1
2026-03-31,29677,511293,26823673,9944,1
2026-03-31,58662,509434,68275920,9920,1
2026-03-31,9448,511293,25666627,9910,2
2026-03-31,6174,408789,12308636,9900,9
2026-03-31,9866,560271,38633327,9900,5
2026-03-31,57784,207774,49558536,9900,3
2026-03-31,9448,563339,17806441,9900,1
2026-03-31,21246,200181,53110710,9900,1
2026-03-31,80259,200181,19167593,9900,1
2026-03-31,6757,210022,56096004,9900,1
2026-03-31,17797,101020,47076247,9900,1
2026-03-31,9448,110632,26739085,9889,1
2026-03-31,43221,110632,26739085,9889,1
2026-03-31,26549,216173,3753389,9880,6
2026-03-31,54587,558846,10065374,9860,2
2026-03-31,525,567664,56747108,9800,1
2026-03-31,525,563339,39517181,9800,1
2026-03-31,66139,205761,67086351,9780,1
2026-03-31,41932,201925,35560826,9780,1
2026-03-31,17497,214099,41428264,9720,2
2026-03-31,13587,509434,8723994,9640,8
2026-03-31,27123,507515,4880596,9600,2
2026-03-31,21825,201351,25546311,9600,2
2026-03-31,21825,201351,25589540,9600,1
2026-03-31,21246,407120,46836859,9600,1
2026-03-31,21246,216158,51613124,9580,1
2026-03-31,18433,551180,41448622,9570,1
2026-03-31,11106,558873,10006801,9500,1
2026-03-31,28411,563342,18069997,9492,2
2026-03-31,57942,567623,39070497,9480,1
2026-03-31,287,563342,12863796,9468,1
2026-03-31,21649,567434,35489078,9454,1
2026-03-31,10130,206471,39748296,9200,1
2026-03-31,525,567664,10054882,9200,1
2026-03-31,525,567664,56735629,9200,1
2026-03-31,525,567664,17324911,9200,1
2026-03-31,21641,206471,59951436,9180,2
2026-03-31,27962,567665,23289915,9132,2
2026-03-31,1216,565724,23695130,9108,1
2026-03-31,491,567662,62951670,9091,1
2026-03-31,29714,567662,62959359,9073,1
2026-03-31,73939,567538,65823477,9000,3
2026-03-31,27962,506536,27666578,9000,3
2026-03-31,27962,567665,23325022,9000,2
2026-03-31,525,563339,71534123,9000,1
2026-03-31,21649,567434,35489065,9000,1
2026-03-31,1610,200181,53612525,8999,1
2026-03-31,53937,567662,4014269,8990,1
2026-03-31,55120,100992,58856835,8980,1
2026-03-31,6174,551180,4597385,8970,2
2026-03-31,45954,551736,39802082,8940,3
2026-03-31,45954,551732,32938539,8940,3
2026-03-31,35845,401131,47626844,8940,3
2026-03-31,4643,551180,9714101,8910,3
2026-03-31,4643,551180,9715173,8910,3
2026-03-31,48866,408789,31071092,8880,6
2026-03-31,66549,205611,41845117,8800,1
2026-03-31,4643,551180,9662855,8800,1
2026-03-31,525,567664,56744928,8800,1
2026-03-31,287,563339,11485292,8697,1
2026-03-31,32809,509434,68308137,8692,2
2026-03-31,6757,210022,41269137,8682,1
2026-03-31,54448,567623,25412073,8640,1
2026-03-31,9448,506536,27640435,8547,3
2026-03-31,27962,567665,23331879,8545,1
2026-03-31,68148,401131,322969,8540,2
2026-03-31,6757,210022,29429177,8528,1
2026-03-31,1918,207774,24791828,8482,2
2026-03-31,18433,558873,41445743,8480,1
2026-03-31,43989,565724,21699552,8470,1
2026-03-31,36477,566647,3791071,8470,1
2026-03-31,6757,210022,56066561,8437,1
2026-03-31,1216,565724,25061156,8370,1
2026-03-31,9448,511293,25666686,8362,1
2026-03-31,1216,565724,4414281,8360,2
2026-03-31,23039,560271,4198122,8320,2
2026-03-31,1216,565724,4420830,8238,2
2026-03-31,10130,206440,3638658,8220,3
2026-03-31,287,563342,22978800,8199,1
2026-03-31,31671,551228,66287912,8173,1
2026-03-31,1216,565724,4414297,8160,2
2026-03-31,1216,565724,4414299,8160,2
2026-03-31,17878,206471,55913509,8070,3
2026-03-31,49789,304080,37196859,8020,1
2026-03-31,21267,510003,29532931,8004,6
2026-03-31,11873,204934,3739216,8000,1
2026-03-31,19551,201632,46146096,8000,1
2026-03-31,9448,563339,17862950,7991,1
2026-03-31,64914,551228,24271775,7990,1
2026-03-31,65145,502835,65961537,7990,1
2026-03-31,11361,551228,13972897,7980,2
2026-03-31,11361,551228,13972886,7980,2
2026-03-31,57942,507843,39538027,7970,1
2026-03-31,18650,206440,39745240,7960,2
2026-03-31,46481,567623,59131103,7960,2
2026-03-31,29222,301577,3744013,7960,1
2026-03-31,11361,551228,7638085,7960,1
2026-03-31,29714,563339,17797915,7960,1
2026-03-31,33579,206440,56169149,7920,2
2026-03-31,83525,510003,67657953,7920,1
2026-03-31,1216,565724,16114590,7880,1
2026-03-31,57942,507843,50400844,7860,1
2026-03-31,1216,565724,16123824,7857,1
2026-03-31,1216,565724,4369018,7811,2
