date,shop,genre,item,sales,units
2022-08-30,1610,558846,55124297,4499,1
2022-08-30,32687,202502,3851629,4480,1
2022-08-30,52578,201632,58388107,4480,1
2022-08-30,32809,509434,22771329,4400,2
2022-08-30,60520,558846,3816942,4400,1
2022-08-30,60520,558846,3924065,4400,1
2022-08-30,9435,558846,34944429,4290,1
2022-08-30,37096,408789,16812649,4200,1
2022-08-30,28488,558846,23552731,4200,1
2022-08-30,10801,402279,33072884,4180,1
2022-08-30,28488,551180,27852518,4090,1
2022-08-30,28488,551180,27011728,4089,1
2022-08-30,39701,551180,12512794,4000,2
2022-08-30,39701,551180,83401580,4000,2
2022-08-30,21825,506539,12037309,4000,1
2022-08-30,24341,205272,53489659,4000,1
2022-08-30,32809,509434,34615039,3980,1
2022-08-30,12356,110435,55613311,3980,1
2022-08-30,12356,110435,55612441,3980,1
2022-08-30,55120,216424,58424094,3850,1
2022-08-30,1610,402279,58309190,3799,1
2022-08-30,34820,216424,49652200,3790,1
2022-08-30,52905,567645,59432843,3790,1
2022-08-30,34820,214781,49678993,3780,1
2022-08-30,34820,507843,59719288,3780,1
2022-08-30,51280,401131,58040045,3685,1
2022-08-30,9159,551736,60749788,3600,1
2022-08-30,9159,551736,60749793,3600,1
2022-08-30,1610,558846,36524165,3599,1
2022-08-30,34416,564647,33022907,3596,2
2022-08-30,18372,560271,62650048,3560,2
2022-08-30,55200,510003,54921726,3560,1
2022-08-30,6817,567538,65015231,3545,1
2022-08-30,21016,100487,55013615,3500,1
2022-08-30,28488,551180,23444311,3500,1
2022-08-30,13415,100487,37340371,3500,1
2022-08-30,13415,100487,37339301,3500,1
2022-08-30,6158,201925,26916859,3500,1
2022-08-30,1610,216173,57108394,3499,1
2022-08-30,25143,200181,3822515,3380,1
2022-08-30,43238,555003,48895,3300,1
2022-08-30,1610,200181,56504924,3299,1
2022-08-30,1610,558846,36524178,3299,1
2022-08-30,1610,200181,59539553,3199,1
2022-08-30,28488,558846,25016668,3150,1
2022-08-30,12805,206440,59334831,3060,1
2022-08-30,56190,100487,57136381,3000,1
2022-08-30,56190,100487,50731456,3000,1
2022-08-30,39701,551180,83400611,3000,1
2022-08-30,1610,205272,41700716,2999,1
2022-08-30,18372,560271,46647274,2980,1
2022-08-30,51217,558846,83805584,2980,1
2022-08-30,15654,401534,34382820,2980,1
2022-08-30,18372,560271,57129497,2960,2
2022-08-30,28228,216173,1642189,2940,2
2022-08-30,60520,551180,3828697,2900,2
2022-08-30,28488,551180,23423358,2900,1
2022-08-30,1610,215913,58335800,2899,1
2022-08-30,6817,507843,3739317,2818,1
2022-08-30,28488,551180,23421796,2800,1
2022-08-30,28228,110365,1641308,2760,2
2022-08-30,18372,560271,33042497,2760,2
2022-08-30,55120,216424,55354706,2750,1
2022-08-30,28488,551180,23435331,2726,1
2022-08-30,28488,558846,27011191,2726,1
2022-08-30,28488,551180,23534959,2726,1
2022-08-30,51280,401131,58009728,2530,1
2022-08-30,13415,100487,37341015,2500,1
2022-08-30,47942,408789,58025050,2480,1
2022-08-30,18372,560271,57373007,2480,1
2022-08-30,52578,201632,37030543,2480,1
2022-08-30,12234,214781,15472568,2450,1
2022-08-30,28488,551180,25016709,2450,1
2022-08-30,52778,100487,46937761,2420,2
2022-08-30,52578,560271,43263685,2418,1
2022-08-30,56190,100487,50728137,2400,1
2022-08-30,56190,100487,50729145,2380,1
2022-08-30,9435,551180,55518734,2365,1
2022-08-30,28228,216173,1642188,2360,1
2022-08-30,28488,558846,27010445,2272,1
2022-08-30,28488,558846,23422671,2264,1
2022-08-30,28488,551180,23427956,2264,1
2022-08-30,34820,201486,49676300,2200,1
2022-08-30,24269,502221,33273647,2180,1
2022-08-30,21707,551736,64002820,2160,1
2022-08-30,37621,551736,40314617,2000,2
2022-08-30,39361,401534,47488074,1980,1
2022-08-30,14983,551180,79903712,1980,1
2022-08-30,16278,509434,58161639,1980,1
2022-08-30,39361,401534,62838928,1980,1
2022-08-30,3915,214099,57702806,1920,1
2022-08-30,1610,402279,34784271,1899,1
2022-08-30,28488,558846,24026271,1817,1
2022-08-30,37621,408789,40293497,1815,1
2022-08-30,37621,551736,40316979,1800,1
2022-08-30,18372,560271,1445057,1680,1
2022-08-30,60520,558846,3923634,1650,1
2022-08-30,6817,507843,3739409,1636,1
2022-08-30,28488,551180,23435727,1635,1
2022-08-30,34820,567623,49678994,1580,1
2022-08-30,52578,201632,55286095,1496,1
2022-08-30,7160,401534,64857904,1433,1
2022-08-30,28488,551180,27011727,1363,1
2022-08-30,28488,551180,27011726,1363,1
2022-08-30,52778,100487,46937734,1210,1
2022-08-30,28228,216173,1642044,1100,2
2022-08-30,10801,508456,40459321,1100,1
2022-08-30,52578,201632,55286038,1098,1
2022-08-30,25710,201632,53020489,1080,1
2022-08-30,9435,551180,41371179,1045,1
2022-08-30,31127,205761,35125413,1000,1
2022-08-30,23537,567645,60636680,1000,1
2022-08-30,16891,206471,59759857,1000,1
2022-08-30,52905,567645,59432846,1000,1
2022-08-30,37621,214099,55841743,1000,1
2022-08-30,28228,560271,82869144,890,1
2022-08-30,28228,560271,1641253,890,1
2022-08-30,28228,560271,82869127,890,1
2022-08-30,19634,207774,4072598,846,1
2022-08-30,1610,551180,34954327,839,1
2022-08-30,23582,567538,42563846,834,1
2022-08-30,39361,207288,64012120,680,1
2022-08-30,32306,205761,27982164,250,1
