date,shop,genre,item,sales,units
2022-12-11,59027,502835,9447374,9800,9
2022-12-11,38994,207802,31914857,9800,3
2022-12-11,52150,201632,83902890,9800,1
2022-12-11,28488,558873,23570770,9800,1
2022-12-11,4643,551180,9808085,9790,1
2022-12-11,525,563342,59770234,9780,1
2022-12-11,32138,207288,52328,9680,1
2022-12-11,27841,551180,57457594,9680,1
2022-12-11,57784,207774,49558536,9600,4
2022-12-11,14293,501098,79856737,9600,1
2022-12-11,1610,407120,46836089,9598,2
2022-12-11,24486,560271,41028111,9594,5
2022-12-11,3290,551228,51301707,9570,1
2022-12-11,6174,558873,4787328,9380,2
2022-12-11,31867,401131,3860713,9345,4
2022-12-11,18788,401534,41698428,9200,1
2022-12-11,12234,214781,6265851,9200,1
2022-12-11,28488,558873,23570760,9100,1
2022-12-11,1610,558846,55010994,9099,1
2022-12-11,32809,509434,34615028,9081,1
2022-12-11,43304,506539,3758842,9072,3
2022-12-11,18372,560271,40489553,9020,4
2022-12-11,48461,207288,27610717,9000,2
2022-12-11,21825,205761,25590101,9000,1
2022-12-11,14293,501098,79856532,9000,1
2022-12-11,6105,566647,28712444,8980,1
2022-12-11,52578,201632,58388109,8960,2
2022-12-11,52578,201632,58388105,8960,2
2022-12-11,42258,100487,48865275,8960,2
2022-12-11,24486,560271,43537221,8925,13
2022-12-11,33112,558873,48467280,8910,1
2022-12-11,44078,304080,46761169,8870,2
2022-12-11,525,567664,17324914,8800,1
2022-12-11,52214,212377,36770776,8800,1
2022-12-11,24124,551732,19417571,8800,1
2022-12-11,37719,563689,19477317,8800,1
2022-12-11,21833,551732,46509631,8712,1
2022-12-11,525,563342,57476802,8640,3
2022-12-11,38864,567538,21155963,8600,1
2022-12-11,525,567662,56745252,8400,1
2022-12-11,50839,205761,6778528,8400,1
2022-12-11,34698,551736,40305463,8250,2
2022-12-11,21603,100487,8360099,8250,1
2022-12-11,680,205272,41173660,8200,1
2022-12-11,24867,205582,30526707,8140,1
2022-12-11,24341,205272,53489659,8000,2
2022-12-11,21649,567434,35489076,8000,1
2022-12-11,37621,214099,40318492,8000,1
2022-12-11,1610,502221,57532565,7999,1
2022-12-11,36477,207774,3796224,7990,1
2022-12-11,6174,558846,6150255,7990,1
2022-12-11,525,567662,56745174,7980,1
2022-12-11,34698,304763,18401805,7980,1
2022-12-11,31512,560271,45569758,7966,2
2022-12-11,10801,402279,33072855,7920,2
2022-12-11,28793,207288,51061268,7920,1
2022-12-11,525,563339,51345177,7920,1
2022-12-11,20017,402279,25399656,7920,1
2022-12-11,18372,560271,52893109,7820,4
2022-12-11,27841,558846,44063030,7810,1
2022-12-11,1610,407120,34893538,7799,1
2022-12-11,24931,207288,3713084,7776,1
2022-12-11,4643,207288,9817078,7700,2
2022-12-11,54587,558873,17342535,7700,1
2022-12-11,24867,551736,52524370,7700,1
2022-12-11,4643,207288,6057595,7700,1
2022-12-11,24486,560271,4746968,7693,7
2022-12-11,24486,560271,51256236,7693,7
2022-12-11,24486,560271,41027058,7693,5
2022-12-11,28228,401131,1642645,7680,6
2022-12-11,21649,567434,35489068,7636,1
2022-12-11,22966,206471,1457546,7600,1
2022-12-11,38864,567538,16465215,7600,1
2022-12-11,525,563342,48765669,7560,6
2022-12-11,9435,558846,55518683,7540,1
2022-12-11,4643,551180,9735833,7480,2
2022-12-11,525,563339,36752321,7400,4
2022-12-11,23582,567538,38973545,7239,2
2022-12-11,680,205272,41173607,7200,3
2022-12-11,1610,215913,46580667,7197,1
2022-12-11,24486,560271,43537233,7192,8
2022-12-11,49339,567538,4201276,7190,1
2022-12-11,6174,551180,5149234,7170,2
2022-12-11,29222,301577,3748700,7170,2
2022-12-11,27841,551180,44066073,7150,1
2022-12-11,37621,214099,40317417,7120,1
2022-12-11,37621,214099,40317443,7120,1
2022-12-11,37621,214099,40317408,7120,1
2022-12-11,37621,214099,40314739,7120,1
2022-12-11,37621,214099,40317437,7120,1
2022-12-11,37621,214099,40317350,7120,1
2022-12-11,24124,551732,40425733,7040,2
2022-12-11,39361,401534,61240731,7000,4
2022-12-11,38864,567538,21156092,7000,1
2022-12-11,38864,567538,2115161,7000,1
2022-12-11,24486,560271,43556461,6995,5
2022-12-11,24486,560271,41027056,6995,5
2022-12-11,35913,511293,3762992,6980,1
2022-12-11,14293,100181,46985486,6980,1
2022-12-11,30819,555003,59485306,6870,2
2022-12-11,21825,201351,25573993,6800,1
2022-12-11,52214,558873,35131339,6732,1
2022-12-11,31512,560271,58364075,6683,1
2022-12-11,12234,101020,26736359,6659,1
2022-12-11,28488,558846,26154935,6600,1
2022-12-11,34698,551732,40303452,6600,1
2022-12-11,60520,558846,3816942,6600,1
2022-12-11,24486,560271,41028105,6594,6
2022-12-11,24486,560271,43537206,6594,5
2022-12-11,29222,301577,3750930,6580,1
2022-12-11,525,563339,48538885,6560,1
2022-12-11,38994,207802,31916461,6556,2
2022-12-11,39361,401534,47488074,6540,2
2022-12-11,27841,551180,11488299,6490,1
2022-12-11,54587,558846,17204865,6490,1
2022-12-11,31512,560271,58364119,6483,1
2022-12-11,32809,509434,34615027,6411,1
2022-12-11,24486,560271,12558072,6396,4
2022-12-11,525,567662,56745247,6346,1
2022-12-11,22966,206471,1568500,6210,2
2022-12-11,29222,301577,3733486,6180,1
2022-12-11,26451,100992,4145240,6170,1
2022-12-11,525,567662,56744792,6168,1
2022-12-11,43304,506539,3759321,6048,2
2022-12-11,10801,402279,33072885,6020,2
2022-12-11,4493,207288,62969031,6000,6
2022-12-11,28228,216173,1642189,6000,5
2022-12-11,680,205272,41173652,6000,2
2022-12-11,21825,201351,25554593,6000,1
2022-12-11,1610,407120,34893537,5999,1
2022-12-11,60832,502221,60558597,5999,1
2022-12-11,24486,560271,38487979,5997,3
2022-12-11,1610,216158,29523073,5997,3
2022-12-11,24486,560271,12574495,5996,4
2022-12-11,32809,509434,34615026,5980,1
2022-12-11,6105,566647,27587294,5980,1
2022-12-11,61381,502221,39010754,5980,1
2022-12-11,61457,502280,56589093,5980,1
2022-12-11,18372,560271,46647274,5960,2
2022-12-11,9435,558846,34944408,5940,1
2022-12-11,1610,551180,34954327,5931,5
2022-12-11,12234,214781,17907407,5900,1
2022-12-11,61731,216424,59596966,5850,3
2022-12-11,27841,558846,43953053,5830,1
2022-12-11,24341,205272,38054157,5800,2
2022-12-11,38864,216424,21156395,5800,1
2022-12-11,65109,201632,2528547,5800,1
2022-12-11,525,563339,39517168,5780,1
2022-12-11,43989,565724,63615300,5706,1
2022-12-11,29222,301577,3750307,5680,1
2022-12-11,51217,558846,31865648,5660,2
2022-12-11,43989,565724,1533725,5620,1
2022-12-11,19634,207774,4108649,5615,1
2022-12-11,1610,200181,56504933,5599,1
2022-12-11,60705,566061,16453754,5580,2
2022-12-11,34698,304763,18401813,5560,1
2022-12-11,10801,402279,25197132,5500,1
2022-12-11,30819,555003,59485296,5500,1
2022-12-11,6105,566647,28712850,5500,1
2022-12-11,54108,407120,45977666,5500,1
2022-12-11,24486,560271,43537203,5495,5
2022-12-11,147,206363,41679868,5490,1
2022-12-11,19634,101535,4200380,5480,1
2022-12-11,32687,202502,33000216,5480,1
2022-12-11,21603,551180,8152097,5445,1
2022-12-11,18372,560271,1507818,5420,4
2022-12-11,6817,509417,50049637,5409,1
2022-12-11,24486,560271,43537223,5394,6
2022-12-11,24486,560271,43537207,5391,6
2022-12-11,9435,558846,34944400,5390,1
2022-12-11,9435,558846,34944409,5390,1
2022-12-11,4493,408789,4372496,5340,3
2022-12-11,28488,558846,23434490,5320,2
2022-12-11,147,206361,34571706,5280,1
2022-12-11,24486,560271,43537232,5211,7
2022-12-11,12234,567645,39694945,5200,1
2022-12-11,147,206471,7263767,5192,1
2022-12-11,40107,401131,55203278,5060,1
2022-12-11,28488,551180,26127618,5040,1
2022-12-11,525,563342,38585497,5032,2
2022-12-11,19199,551732,51303149,5000,5
2022-12-11,680,205272,41173608,5000,2
2022-12-11,525,563339,38586472,5000,1
2022-12-11,52578,201632,55286019,4998,1
2022-12-11,60832,502221,60558599,4990,1
2022-12-11,61457,502221,56589303,4990,1
2022-12-11,6174,551180,4989403,4980,2
2022-12-11,525,563339,49293839,4980,1
2022-12-11,525,567664,22774552,4980,1
2022-12-11,525,567662,10054893,4980,1
2022-12-11,525,567664,17324918,4980,1
2022-12-11,50294,502835,37693237,4980,1
2022-12-11,22966,206471,2327070,4964,1
2022-12-11,52578,201632,37030543,4960,2
2022-12-11,50839,205761,26259001,4950,3
2022-12-11,4643,551180,9746951,4950,1
2022-12-11,7683,100487,53945075,4932,1
2022-12-11,7683,100487,53945071,4932,1
2022-12-11,41932,506536,35558048,4920,2
2022-12-11,32138,207288,29973706,4900,1
2022-12-11,28488,558846,23437169,4900,1
2022-12-11,44078,304080,46761100,4880,1
2022-12-11,38994,207802,31916438,4860,2
2022-12-11,28488,558846,25187524,4851,1
2022-12-11,39118,567538,609899,4800,1
2022-12-11,525,567662,10054889,4784,1
2022-12-11,6174,551180,5323854,4780,2
2022-12-11,6174,551180,5159102,4780,2
2022-12-11,6174,551180,5002216,4780,1
2022-12-11,29222,301577,3715339,4780,1
2022-12-11,10801,508456,21760362,4780,1
2022-12-11,28228,216173,1642238,4760,2
2022-12-11,7683,100487,53945055,4752,1
2022-12-11,54587,558846,6738883,4719,1
2022-12-11,1610,558846,55124297,4699,1
2022-12-11,33112,558846,53480734,4680,1
2022-12-11,39213,216424,55036301,4640,1
2022-12-11,24867,551732,51664639,4620,1
2022-12-11,1918,207774,56136856,4612,1
2022-12-11,525,567662,56752285,4546,1
2022-12-11,6817,509417,3766730,4527,1
2022-12-11,21496,205761,3929726,4500,2
2022-12-11,525,563342,63109564,4500,1
2022-12-11,30626,407120,47189863,4500,1
2022-12-11,12234,214781,16672727,4500,1
2022-12-11,24486,560271,12558478,4495,4
2022-12-11,41932,506536,35558069,4490,1
2022-12-11,52578,201632,58388104,4480,1
2022-12-11,24486,560271,43537226,4449,3
2022-12-11,42777,200181,39462262,4410,1
2022-12-11,12234,214781,28362078,4409,1
2022-12-11,34698,551732,40303455,4400,1
2022-12-11,1610,216173,57789383,4399,1
2022-12-11,24486,560271,35102040,4396,4
2022-12-11,56490,301577,54862155,4390,1
2022-12-11,37747,201632,61781378,4389,1
2022-12-11,51217,558873,31809891,4380,1
2022-12-11,60520,558873,3990599,4378,1
2022-12-11,54587,558846,5968696,4247,1
2022-12-11,24486,560271,55060682,4194,3
2022-12-11,33308,201632,44094751,4190,1
2022-12-11,525,563339,50497047,4160,1
2022-12-11,1610,207288,51269442,4099,1
2022-12-11,24124,402279,18765295,4070,1
2022-12-11,22966,206471,2957099,4067,1
2022-12-11,12234,101020,26718558,4050,1
2022-12-11,35913,110632,3784758,4040,1
2022-12-11,38442,216173,5972309,4000,4
2022-12-11,45883,201184,51795909,4000,3
2022-12-11,7867,100487,38441158,4000,1
2022-12-11,15538,201632,59396287,3999,1
2022-12-11,1610,402279,55525521,3999,1
2022-12-11,1610,200181,59539508,3999,1
2022-12-11,525,563339,38586617,3980,1
2022-12-11,29222,301577,3749546,3980,1
2022-12-11,54587,551180,15255680,3960,1
2022-12-11,39361,401534,62838928,3960,1
2022-12-11,55035,566647,44865328,3940,1
2022-12-11,19634,207774,4201818,3900,1
2022-12-11,52742,551732,45461721,3899,1
2022-12-11,24486,560271,43537202,3897,3
2022-12-11,24486,560271,33685731,3897,3
2022-12-11,24486,560271,40976426,3897,3
2022-12-11,7683,100487,53904716,3852,1
2022-12-11,55120,216424,58424094,3850,1
2022-12-11,4643,551180,9742804,3850,1
2022-12-11,22966,206471,1457536,3819,1
2022-12-11,6817,567645,3868855,3800,1
2022-12-11,525,563342,37033608,3800,1
2022-12-11,26167,408789,3763589,3798,2
2022-12-11,35173,201925,40624827,3790,1
2022-12-11,30819,555003,59485311,3790,1
2022-12-11,30819,555003,59485323,3780,2
2022-12-11,6174,551180,5251077,3780,1
2022-12-11,6174,551180,5127188,3780,1
2022-12-11,6174,551180,5279279,3780,1
2022-12-11,6174,551180,4755111,3780,1
2022-12-11,21825,506539,12037481,3780,1
2022-12-11,39216,206471,4850179,3780,1
2022-12-11,6174,551180,5137985,3780,1
2022-12-11,54587,558846,6612055,3775,1
2022-12-11,28488,206440,23443663,3773,1
2022-12-11,525,563342,64467989,3726,2
2022-12-11,34840,110409,59268067,3703,1
2022-12-11,680,205272,41173635,3700,1
2022-12-11,1610,558846,36524171,3699,1
2022-12-11,1918,207774,56136848,3686,1
2022-12-11,39359,408789,60174695,3680,1
2022-12-11,21825,506539,12037476,3650,1
2022-12-11,51391,216424,27850786,3630,1
2022-12-11,28793,207288,51061220,3630,1
2022-12-11,24486,560271,38487984,3608,2
2022-12-11,525,563339,39540270,3600,1
2022-12-11,21825,567645,4246374,3600,1
2022-12-11,59074,206440,44349989,3600,1
2022-12-11,24486,560271,43537211,3594,3
2022-12-11,24486,560271,43537200,3594,3
2022-12-11,29222,301577,3745011,3585,1
2022-12-11,65109,201632,84481399,3580,1
2022-12-11,55200,510003,54921726,3560,1
