date,shop,genre,item,sales,units
2022-06-16,34416,201184,41487119,9064,1
2022-06-16,6817,510003,38668338,9000,1
2022-06-16,54843,206440,30936909,8940,1
2022-06-16,10801,508456,21760441,8760,1
2022-06-16,34416,201184,1737772,8595,3
2022-06-16,54587,551180,15341689,8360,2
2022-06-16,27985,567623,47852339,8340,3
2022-06-16,10801,402279,33072883,8250,1
2022-06-16,10801,402279,33072869,8140,2
2022-06-16,23582,507843,38949432,8100,1
2022-06-16,12234,214781,35944624,8100,1
2022-06-16,12612,207802,58494061,8000,1
2022-06-16,39701,551180,10397796,7990,1
2022-06-16,34820,214781,49676311,7960,2
2022-06-16,32809,509434,34615101,7920,4
2022-06-16,36840,407120,16674292,7920,2
2022-06-16,22714,216158,57037753,7740,3
2022-06-16,27985,567623,45262660,7600,1
2022-06-16,54587,558873,17342576,7590,1
2022-06-16,34416,201184,41487057,7260,3
2022-06-16,12234,567645,2926433,7000,1
2022-06-16,42258,100487,28614231,6980,1
2022-06-16,34820,507843,49689254,6980,1
2022-06-16,12356,110435,56681440,6880,1
2022-06-16,21825,201351,25573993,6800,1
2022-06-16,21825,506539,5659925,6720,4
2022-06-16,34416,201184,41503463,6720,1
2022-06-16,58523,502280,55487351,6680,1
2022-06-16,4643,207288,6057595,6600,2
2022-06-16,4643,551180,9662855,6600,1
2022-06-16,41049,206440,12010530,6600,1
2022-06-16,12234,567645,24084075,6600,1
2022-06-16,54587,558846,5965327,6578,2
2022-06-16,21707,206440,56716248,6400,1
2022-06-16,23582,567538,42563842,6278,1
2022-06-16,22714,205761,46821537,6200,1
2022-06-16,21825,214099,12039446,6000,1
2022-06-16,34820,507843,49723246,5980,1
2022-06-16,36840,407120,12302052,5940,1
2022-06-16,55200,100992,31863766,5930,1
2022-06-16,52778,100487,46937774,5920,2
2022-06-16,41049,206440,12517157,5900,1
2022-06-16,14564,551180,54583020,5800,1
2022-06-16,34416,201184,48297042,5710,2
2022-06-16,28488,558846,24026271,5600,1
2022-06-16,27985,567623,41069821,5560,2
2022-06-16,37621,551180,40317186,5500,2
2022-06-16,21825,506539,12037483,5500,1
2022-06-16,48461,207288,28407385,5500,1
2022-06-16,32809,509434,34615043,5445,1
2022-06-16,27985,567623,41199860,5400,2
2022-06-16,12612,207802,38409927,5400,1
2022-06-16,9435,558846,34944400,5390,1
2022-06-16,9435,558846,34944399,5390,1
2022-06-16,34416,201184,48616658,5360,2
2022-06-16,6817,509417,35971649,5352,1
2022-06-16,48461,207288,26737075,5300,1
2022-06-16,12234,567645,35947985,5300,1
2022-06-16,22714,216158,1420594,5160,2
2022-06-16,18372,560271,1443256,5120,3
2022-06-16,34416,201184,48296995,5120,1
2022-06-16,9435,551180,41371179,5040,2
2022-06-16,14293,205611,58961247,5000,1
2022-06-16,54587,551180,15255510,4950,1
2022-06-16,28488,551180,23437291,4900,2
2022-06-16,28488,558846,27010400,4900,1
2022-06-16,41049,206440,12505879,4900,1
2022-06-16,28488,558846,26156773,4900,1
2022-06-16,22714,216158,57037705,4880,1
2022-06-16,4643,551180,9747139,4840,1
2022-06-16,22966,206471,2213117,4830,1
2022-06-16,28488,558846,27010418,4500,1
2022-06-16,12234,214781,16672727,4500,1
2022-06-16,21500,401534,46981198,4488,1
2022-06-16,60520,558846,3923021,4400,1
2022-06-16,9435,551180,41371181,4400,1
2022-06-16,28228,216173,1642238,4360,2
2022-06-16,9435,558846,34960222,4290,1
2022-06-16,54587,551180,15255509,4290,1
2022-06-16,47942,502221,31575454,4180,1
2022-06-16,9435,551180,55518729,4140,1
2022-06-16,4643,551180,9742655,4070,1
2022-06-16,9435,551180,62707471,4045,1
2022-06-16,36187,214099,39568675,4000,1
2022-06-16,28488,551180,23552715,4000,1
2022-06-16,37621,214099,55841743,4000,1
2022-06-16,28488,551180,23554961,4000,1
2022-06-16,41049,206471,12505931,3990,1
2022-06-16,41049,206471,12517156,3990,1
2022-06-16,32138,551180,52148,3980,1
2022-06-16,32809,509434,34615039,3980,1
2022-06-16,12612,207802,45493175,3980,1
2022-06-16,54892,401131,5712330,3980,1
2022-06-16,13415,100487,37339153,3960,1
2022-06-16,22966,206471,1457543,3819,1
2022-06-16,22714,216158,57037749,3800,1
2022-06-16,31464,566647,10610109,3720,1
2022-06-16,14983,551180,56324931,3680,1
2022-06-16,9159,551736,60749790,3600,1
2022-06-16,47942,401534,83684505,3560,2
2022-06-16,55200,510003,54921726,3560,1
2022-06-16,42258,100487,28606859,3500,1
2022-06-16,53661,560271,84023430,3468,1
2022-06-16,22714,216158,57037757,3450,1
2022-06-16,23582,567538,38973546,3334,1
2022-06-16,41049,206440,12010531,3300,1
2022-06-16,60520,558846,3921112,3278,1
2022-06-16,28488,551180,23524845,3150,1
2022-06-16,28488,206440,27010260,3150,1
2022-06-16,12234,214781,39694930,3150,1
2022-06-16,23582,507843,38973535,3100,1
2022-06-16,37621,551180,40314432,3025,1
2022-06-16,52905,567645,59432846,3000,3
2022-06-16,32809,509434,7145557,3000,2
2022-06-16,28488,551180,23421723,3000,1
2022-06-16,18372,560271,1443255,2960,2
2022-06-16,18788,560271,80217447,2800,1
2022-06-16,13415,100487,37338949,2800,1
2022-06-16,37621,551180,40293458,2783,1
2022-06-16,27985,567623,32841708,2780,1
2022-06-16,28488,551180,25177474,2730,1
2022-06-16,22714,216158,1419629,2725,1
2022-06-16,27985,567623,41199859,2700,1
2022-06-16,21707,551736,37805536,2700,1
2022-06-16,22714,216158,57037773,2700,1
2022-06-16,22966,206471,1568492,2700,1
2022-06-16,22714,205761,46821527,2600,2
2022-06-16,22714,216158,1419187,2550,1
2022-06-16,9435,551180,41371050,2550,1
2022-06-16,18372,560271,57373007,2480,1
2022-06-16,18372,560271,57373011,2480,1
2022-06-16,37621,551180,40312867,2420,1
2022-06-16,4643,551180,9747043,2420,1
2022-06-16,37621,551180,40312752,2420,1
2022-06-16,28488,551180,23427956,2264,1
2022-06-16,14293,506539,46984070,2200,1
2022-06-16,32809,509434,22771329,2200,1
2022-06-16,37621,551180,40292249,2128,1
2022-06-16,60520,551180,3818170,2090,1
2022-06-16,59102,206440,3751885,2000,1
2022-06-16,32809,509434,34615100,1980,1
2022-06-16,12234,214781,39694531,1850,1
2022-06-16,28488,551180,24026414,1800,1
2022-06-16,47428,401534,40624068,1790,1
2022-06-16,52578,201632,55285992,1750,1
2022-06-16,2625,216173,15426087,1700,1
2022-06-16,18372,560271,1445057,1680,1
2022-06-16,21825,506539,11538513,1680,1
2022-06-16,18372,560271,57129497,1580,1
2022-06-16,18372,560271,1443328,1540,1
2022-06-16,52578,201632,55286095,1492,1
2022-06-16,7160,401534,64859408,1480,1
2022-06-16,28488,551180,27011916,1470,1
2022-06-16,22714,205761,46821532,1400,1
2022-06-16,18372,560271,36771818,1380,1
2022-06-16,27985,567623,32841490,1380,1
2022-06-16,7160,551180,64857992,1370,1
2022-06-16,48461,207288,2134962,1300,1
2022-06-16,18372,560271,1443329,1280,1
2022-06-16,7160,206471,64855500,1271,1
2022-06-16,14293,506539,46985116,1100,1
2022-06-16,27985,567623,46154569,1100,1
2022-06-16,52578,201632,55286010,1080,1
2022-06-16,7160,206471,79097869,1040,1
2022-06-16,28228,560271,82869137,730,1
2022-06-16,34030,506539,3772482,129,1
