date,shop,genre,item,sales,units
2019-08-04,18832,100487,32783695,9000,1
2019-08-04,28488,558846,82906613,9000,1
2019-08-04,3759,565724,15801331,8961,1
2019-08-04,39441,205611,45957240,8940,2
2019-08-04,525,563339,78351685,8940,1
2019-08-04,1050,506539,36782556,8888,2
2019-08-04,39441,205611,45957226,8820,6
2019-08-04,525,567664,78358928,8800,1
2019-08-04,1050,506539,36780821,8729,27
2019-08-04,9435,551180,79233648,8640,1
2019-08-04,17435,101020,4367984,8600,1
2019-08-04,22966,206471,2327051,8380,1
2019-08-04,11503,206440,79535536,8280,6
2019-08-04,525,563339,36752311,8280,3
2019-08-04,16833,507843,15843366,8100,3
2019-08-04,28488,551180,82915773,8000,1
2019-08-04,525,567662,78359067,7980,1
2019-08-04,21016,100487,36498498,7980,1
2019-08-04,27841,551180,48126025,7800,2
2019-08-04,1050,506539,36786139,7770,3
2019-08-04,3759,565724,19137959,7754,1
2019-08-04,22966,206471,2327050,7720,1
2019-08-04,3759,565724,20512426,7710,1
2019-08-04,27841,551180,48126121,7600,2
2019-08-04,27841,551180,48126232,7600,2
2019-08-04,22714,216158,57037749,7600,1
2019-08-04,28488,558846,82898491,7600,1
2019-08-04,29222,301577,3715339,7560,2
2019-08-04,29222,301577,3749319,7560,2
2019-08-04,525,563342,57476802,7560,2
2019-08-04,11503,206471,79536122,7473,3
2019-08-04,34820,507843,49654126,7350,1
2019-08-04,9435,558846,79233100,7320,1
2019-08-04,27985,567623,47852339,7140,1
2019-08-04,1918,101535,25546295,7000,1
2019-08-04,525,563339,75683471,6980,1
2019-08-04,525,567664,78357760,6980,1
2019-08-04,28488,558846,82919806,6930,1
2019-08-04,11503,206440,79534908,6900,4
2019-08-04,12234,214781,6265839,6800,2
2019-08-04,22714,216158,57037757,6560,2
2019-08-04,17904,401534,51146141,6500,1
2019-08-04,28488,558846,82919852,6440,1
2019-08-04,20767,560271,4229257,6380,2
2019-08-04,1918,101535,43318884,6371,1
2019-08-04,1050,506539,4646162,6300,63
2019-08-04,1918,101535,23426867,6297,1
2019-08-04,9435,551228,78871513,6220,2
2019-08-04,21825,201351,25554593,6000,1
2019-08-04,21825,201351,25552000,6000,1
2019-08-04,1050,506539,36780493,5998,2
2019-08-04,525,567662,78361475,5980,1
2019-08-04,35367,206471,5188132,5980,1
2019-08-04,9435,551180,79233582,5940,1
2019-08-04,27841,551180,48126120,5800,2
2019-08-04,22966,206471,1568485,5800,1
2019-08-04,525,563339,78351686,5760,1
2019-08-04,27841,551180,11990973,5600,2
2019-08-04,12234,214781,79593968,5600,1
2019-08-04,525,563339,51524799,5560,1
2019-08-04,11503,206440,79535553,5556,6
2019-08-04,1050,506539,36783545,5555,1
2019-08-04,11503,206440,79535521,5529,3
2019-08-04,11503,206471,79536053,5529,3
2019-08-04,11503,206471,79536773,5529,3
2019-08-04,11503,206471,79536104,5520,4
2019-08-04,22714,216158,57037719,5360,2
2019-08-04,26451,509417,3870931,5320,1
2019-08-04,39441,205582,83363426,5160,2
2019-08-04,32809,509434,83117239,5120,3
2019-08-04,1050,506539,36785729,4998,2
2019-08-04,525,567664,78361747,4980,1
2019-08-04,32798,567664,57803149,4980,1
2019-08-04,525,567664,56742116,4980,1
2019-08-04,12356,110435,55608857,4980,1
2019-08-04,525,563339,78348569,4980,1
2019-08-04,29222,301577,3728369,4980,1
2019-08-04,22714,216158,1420594,4960,2
2019-08-04,22714,216158,57037766,4960,2
2019-08-04,5567,510003,16829781,4937,1
2019-08-04,23774,201184,59245703,4914,1
2019-08-04,5829,551180,78940782,4900,1
2019-08-04,27841,551180,57457569,4900,1
2019-08-04,525,563339,38585784,4886,2
2019-08-04,4493,207288,4371762,4800,4
2019-08-04,21825,201351,25546311,4800,1
2019-08-04,525,567664,78358993,4780,1
2019-08-04,22966,206471,2327080,4710,1
2019-08-04,11503,206440,79535960,4695,3
2019-08-04,11503,206440,79535137,4612,2
2019-08-04,11503,206440,79536046,4612,2
2019-08-04,27841,551180,82839824,4500,1
2019-08-04,12234,101020,26718558,4500,1
2019-08-04,525,563339,78352512,4480,1
2019-08-04,525,563339,50470503,4480,1
2019-08-04,525,563339,78352670,4380,1
2019-08-04,3244,551228,36312364,4360,1
2019-08-04,9435,551180,41371181,4310,1
2019-08-04,525,563339,78352493,4280,1
2019-08-04,34820,214781,49678944,4280,1
2019-08-04,12234,205761,39694934,4220,1
2019-08-04,28488,551180,82904810,4200,1
2019-08-04,6817,509417,3766789,4200,1
2019-08-04,20767,560271,4226161,4180,2
2019-08-04,11503,206440,2734313,4140,3
2019-08-04,11503,206440,79535525,4140,3
2019-08-04,27985,567623,42703862,4100,1
2019-08-04,22966,206471,2326858,4090,1
2019-08-04,4493,216173,41024350,4080,5
2019-08-04,26549,207288,3749319,4000,4
2019-08-04,21707,551732,37805526,4000,1
2019-08-04,28488,551180,24992085,4000,1
2019-08-04,10130,206440,3638658,3996,3
2019-08-04,525,563339,39517149,3980,1
2019-08-04,21707,206440,64616434,3900,1
2019-08-04,21707,206440,64616435,3900,1
2019-08-04,33112,558846,32987224,3880,1
2019-08-04,525,563342,50950665,3840,1
2019-08-04,525,563342,50950581,3840,1
2019-08-04,27841,551180,48126218,3800,1
2019-08-04,27841,551180,42152769,3800,1
2019-08-04,12234,214781,6265851,3800,1
2019-08-04,3915,567645,56679443,3800,1
2019-08-04,39441,205611,45957262,3760,1
2019-08-04,11503,206440,79535548,3704,4
2019-08-04,17904,402279,80100180,3700,1
2019-08-04,12356,110435,44233549,3700,1
2019-08-04,11503,206440,79534919,3695,1
2019-08-04,11503,206440,79536537,3695,1
2019-08-04,11503,206471,79535518,3686,2
2019-08-04,24677,206440,64422203,3680,1
2019-08-04,12356,110435,28470865,3600,1
2019-08-04,525,563339,78347841,3580,1
2019-08-04,22966,206471,2957134,3560,1
2019-08-04,28488,551180,82904579,3500,1
2019-08-04,1918,207774,24791828,3500,1
2019-08-04,32809,502835,34615010,3500,1
2019-08-04,525,563342,46845814,3450,1
2019-08-04,5829,551180,78938261,3450,1
2019-08-04,9435,551180,79235144,3434,1
2019-08-04,27841,551180,48126201,3420,1
2019-08-04,1050,506539,36785633,3360,2
2019-08-04,525,563339,78361823,3280,1
2019-08-04,12234,214781,16672726,3220,1
2019-08-04,9435,551180,79235147,3175,1
2019-08-04,9435,558846,79237101,3132,1
2019-08-04,11503,206471,14477085,3130,2
2019-08-04,11503,206440,79535550,3130,2
2019-08-04,32809,509434,83117373,3100,2
2019-08-04,24269,502221,33466269,3040,1
2019-08-04,9435,551180,79233628,3020,1
2019-08-04,12234,567645,79596650,3020,1
2019-08-04,1050,506539,36784418,3000,1
2019-08-04,27985,567623,34620314,3000,1
2019-08-04,1050,506539,35078536,3000,1
2019-08-04,12234,567645,39694537,3000,1
2019-08-04,1050,506539,56263771,2999,1
2019-08-04,525,563342,46845819,2980,1
2019-08-04,28228,502835,1638377,2980,1
2019-08-04,28228,560271,82869100,2960,4
2019-08-04,39118,567538,813969,2940,3
2019-08-04,21707,558846,31326627,2900,1
2019-08-04,22966,206471,1568501,2860,1
2019-08-04,26451,506536,4026113,2840,1
2019-08-04,18788,560271,80218061,2800,1
2019-08-04,11503,206471,79535546,2778,3
2019-08-04,11503,206440,79537406,2760,2
2019-08-04,11503,206440,79535528,2760,2
2019-08-04,22714,216158,1419629,2750,1
2019-08-04,11018,206440,30218649,2750,1
2019-08-04,27985,567623,29910007,2700,1
2019-08-04,12234,567645,18390442,2600,1
2019-08-04,14564,551180,79235137,2592,1
2019-08-04,9435,551180,79235137,2592,1
2019-08-04,22714,216158,1419187,2550,1
2019-08-04,22714,216158,1419407,2550,1
2019-08-04,9435,551180,34959970,2500,1
2019-08-04,12234,567645,23478618,2500,1
2019-08-04,28285,207288,40376775,2499,1
2019-08-04,11503,206471,79535530,2491,1
2019-08-04,22714,216158,57037724,2480,1
2019-08-04,22714,216158,1420509,2480,1
2019-08-04,22714,216158,57037716,2480,1
2019-08-04,22714,216158,57037753,2480,1
2019-08-04,22714,216158,1420453,2480,1
2019-08-04,22714,216158,57037717,2480,1
2019-08-04,9435,551180,78871511,2462,1
2019-08-04,28228,560271,82869137,2400,3
2019-08-04,12234,567645,2418355,2400,1
2019-08-04,27985,567623,41069848,2380,1
2019-08-04,11503,206440,79536047,2306,1
2019-08-04,11503,206471,79535532,2306,1
2019-08-04,11503,206471,79533836,2306,1
2019-08-04,11018,206440,30218651,2300,1
2019-08-04,17904,408789,80102327,2300,1
2019-08-04,28228,560271,82869144,2250,3
2019-08-04,9435,551180,79237044,2160,1
2019-08-04,9435,401534,79236846,2080,1
2019-08-04,9435,551180,79237111,2052,1
2019-08-04,9435,551180,79237049,2052,1
2019-08-04,14564,551180,79236827,2041,1
2019-08-04,24269,401534,52229299,2040,1
2019-08-04,11503,206440,2724908,2000,2
2019-08-04,20767,560271,4222065,1990,1
2019-08-04,20767,560271,4221952,1990,1
2019-08-04,39118,567538,807775,1960,2
2019-08-04,34820,216424,83192525,1960,1
2019-08-04,19627,567645,23570621,1944,1
2019-08-04,14564,551180,79231581,1890,1
2019-08-04,525,563339,78354855,1880,1
2019-08-04,11503,206471,79536659,1852,2
2019-08-04,11503,206440,79533787,1843,1
2019-08-04,11503,206471,79535965,1843,1
2019-08-04,11503,206471,79536821,1843,1
2019-08-04,11503,206440,79535535,1843,1
2019-08-04,11503,206440,79535522,1843,1
2019-08-04,22714,401534,63125212,1843,1
2019-08-04,11503,206440,79536011,1843,1
2019-08-04,26549,207288,3780830,1690,1
2019-08-04,18788,402279,80219243,1600,1
2019-08-04,525,563342,60022894,1580,1
2019-08-04,11503,206471,79533868,1565,1
2019-08-04,22714,401534,82533852,1556,1
2019-08-04,37621,214099,40308739,1512,1
2019-08-04,1050,506539,36787080,1480,1
2019-08-04,27985,567623,42703857,1450,1
2019-08-04,28228,560271,1641253,1380,2
2019-08-04,11503,206471,79535953,1380,1
2019-08-04,525,563339,78351497,1380,1
2019-08-04,11503,206440,79536731,1380,1
2019-08-04,12356,110435,44233424,1360,1
2019-08-04,24269,205611,31489762,1300,1
2019-08-04,37621,214099,40306110,1296,1
2019-08-04,37621,214099,40306079,1296,1
2019-08-04,9435,207288,79236674,1290,1
2019-08-04,10130,206471,39747579,1232,1
2019-08-04,3032,205761,24785359,1200,1
2019-08-04,28228,560271,82869130,1180,2
2019-08-04,25710,401131,82788639,1180,1
2019-08-04,26451,507843,4230812,1050,1
2019-08-04,11503,206440,79533723,1000,2
2019-08-04,19199,551732,51303146,1000,1
2019-08-04,11018,206440,50932812,1000,1
2019-08-04,28285,100487,82874802,999,1
2019-08-04,525,563339,38585798,980,1
2019-08-04,525,563342,39517102,980,1
2019-08-04,27985,567623,82867081,950,1
2019-08-04,4493,207288,4372239,926,1
2019-08-04,18531,560271,4327807,926,1
2019-08-04,17904,402279,80102479,907,1
2019-08-04,28228,560271,82869127,790,1
2019-08-04,3915,567645,58782370,760,1
2019-08-04,3759,565724,26565086,699,1
2019-08-04,4493,216173,41023328,680,1
2019-08-04,147,206361,41677338,600,1
2019-08-04,28228,216173,1640860,590,1
2019-08-04,3915,567645,58782369,540,1
2019-08-04,11503,206440,79533694,500,1
2019-08-04,28228,216173,1642044,490,1
2019-08-04,28228,560271,82869008,380,1
2019-08-04,27841,551180,82839801,0,1
