date,shop,genre,item,sales,units
2023-04-06,525,563339,38586055,10240,1
2023-04-06,37529,560271,47967553,10160,2
2023-04-06,53386,216173,25672513,10080,5
2023-04-06,35913,110632,62905659,10000,1
2023-04-06,36477,566647,3756509,9990,1
2023-04-06,525,567662,56745589,9980,1
2023-04-06,6174,551180,5142444,9960,4
2023-04-06,44078,304080,46761068,9960,2
2023-04-06,65145,560271,33710498,9960,2
2023-04-06,6174,551180,4696801,9950,4
2023-04-06,23590,502835,52897461,9900,1
2023-04-06,22966,206471,2327080,9640,1
2023-04-06,6817,510003,38668338,9500,1
2023-04-06,525,563339,44310780,9480,1
2023-04-06,38864,567538,10160468,9400,1
2023-04-06,52454,402279,31137304,9073,1
2023-04-06,30626,407120,47189864,9000,1
2023-04-06,28488,558846,24641383,9000,1
2023-04-06,44078,304080,46761848,8990,1
2023-04-06,525,567662,56745604,8980,1
2023-04-06,4643,551180,9716375,8910,1
2023-04-06,33561,408789,47154751,8909,1
2023-04-06,26549,216173,3753389,8880,6
2023-04-06,37719,563689,19477317,8800,1
2023-04-06,32798,567664,56739388,8800,1
2023-04-06,37529,560271,47967554,8560,1
2023-04-06,4643,551180,9715173,8250,1
2023-04-06,17307,551228,32801400,8250,1
2023-04-06,22966,206471,3106248,8134,1
2023-04-06,60705,566061,16454013,8094,1
2023-04-06,65145,560271,33710513,7980,1
2023-04-06,20017,402279,25399656,7920,1
2023-04-06,53386,555421,25961078,7834,1
2023-04-06,31512,560271,45569672,7770,2
2023-04-06,525,563342,10054861,7750,1
2023-04-06,525,563342,38585496,7750,1
2023-04-06,20017,402279,25857198,7700,1
2023-04-06,680,205272,41173590,7600,1
2023-04-06,60705,204964,16453534,7600,1
2023-04-06,1610,551180,47024481,7596,3
2023-04-06,6105,566647,25679487,7480,1
2023-04-06,6174,551180,5276797,7470,3
2023-04-06,6174,551180,5221286,7470,3
2023-04-06,6174,551180,5149234,7470,3
2023-04-06,18372,560271,57373011,7440,3
2023-04-06,28488,558846,23450922,7150,1
2023-04-06,53386,509417,26008639,7100,2
2023-04-06,26549,207288,3749319,7080,6
2023-04-06,9822,567623,36312443,7074,1
2023-04-06,14564,558873,58333602,7040,1
2023-04-06,202,551180,1513422,6996,1
2023-04-06,9822,216424,7605944,6985,1
2023-04-06,525,567662,56729813,6980,1
2023-04-06,32395,567538,47145126,6980,1
2023-04-06,525,567664,56745624,6800,1
2023-04-06,37529,560271,47967552,6760,2
2023-04-06,38994,207802,31916438,6512,3
2023-04-06,34840,110409,59268064,6481,1
2023-04-06,65145,560271,3766186,6480,1
2023-04-06,1918,101535,65253467,6463,1
2023-04-06,68636,555421,50115735,6400,5
2023-04-06,60832,502280,60558595,6320,1
2023-04-06,61457,502221,56589305,6300,1
2023-04-06,32809,509434,34615047,6280,1
2023-04-06,6174,551180,6131545,6260,2
2023-04-06,12234,567645,15004932,6200,1
2023-04-06,525,567662,56752280,6182,1
2023-04-06,18788,401534,80207994,6160,1
2023-04-06,37621,551180,40314432,6050,2
2023-04-06,54587,551180,15255566,6050,1
2023-04-06,21825,201351,25552000,6000,1
2023-04-06,12805,206440,59333235,5998,2
2023-04-06,60832,502221,60557597,5998,1
2023-04-06,36477,566647,3753664,5990,1
2023-04-06,6174,558846,47599878,5990,1
2023-04-06,31512,560271,45569726,5983,1
2023-04-06,26549,502280,32710746,5980,1
2023-04-06,65145,560271,35149822,5980,1
2023-04-06,32798,567662,56749821,5980,1
2023-04-06,32809,509434,53865282,5890,5
2023-04-06,61457,502221,56589303,5880,1
2023-04-06,1610,558846,53392576,5799,1
2023-04-06,22966,206471,1568501,5734,1
2023-04-06,33561,301577,33699717,5709,1
2023-04-06,39213,216424,54919990,5700,1
2023-04-06,34698,304763,18401813,5560,1
2023-04-06,4643,551180,9714101,5500,1
2023-04-06,10801,402279,25197132,5500,1
2023-04-06,65145,560271,16342519,5480,1
2023-04-06,9435,558846,34944399,5390,1
2023-04-06,28488,558846,26142184,5390,1
2023-04-06,45954,551736,39802082,5360,2
2023-04-06,22966,206471,1568491,5344,1
2023-04-06,22966,206471,1568490,5344,1
2023-04-06,37621,551180,40305523,5221,1
2023-04-06,21825,201351,25659386,5200,2
2023-04-06,1610,558846,55124297,5199,1
2023-04-06,33561,502835,42000209,5154,3
2023-04-06,50839,205761,26259001,5100,2
2023-04-06,7160,401534,64860055,5070,1
2023-04-06,50294,502835,64249439,5040,2
2023-04-06,14293,551732,58961198,5000,1
2023-04-06,12234,101020,39695391,5000,1
2023-04-06,28488,558846,23534282,4999,1
2023-04-06,6174,558873,4787328,4990,1
2023-04-06,36477,566647,3756965,4990,1
2023-04-06,6174,551180,5160623,4980,2
2023-04-06,6174,551180,5002216,4980,2
2023-04-06,44078,304080,46761169,4980,1
2023-04-06,65145,560271,3832723,4980,1
2023-04-06,6174,551180,5143511,4980,1
2023-04-06,32809,509434,34615042,4980,1
2023-04-06,525,567662,63223070,4980,1
2023-04-06,18372,560271,57373007,4960,2
2023-04-06,4643,551180,9742655,4950,1
2023-04-06,28841,205761,25283447,4950,1
2023-04-06,54587,558846,10065380,4939,1
2023-04-06,1610,401534,49002080,4799,1
2023-04-06,61731,216424,54926883,4780,1
2023-04-06,33112,558846,53481038,4680,1
2023-04-06,1918,101535,23426864,4629,1
2023-04-06,1610,201632,64410652,4620,1
2023-04-06,12234,214781,6265851,4600,1
2023-04-06,37529,560271,48739263,4580,1
2023-04-06,21825,205761,25590021,4500,1
2023-04-06,24269,205611,31489762,4440,2
2023-04-06,61731,216424,39938775,4440,1
2023-04-06,28488,551180,25212551,4400,1
2023-04-06,32809,509434,34615040,4380,1
2023-04-06,51217,558873,31810724,4380,1
2023-04-06,525,563339,51881564,4320,3
2023-04-06,61731,216424,59596970,4314,1
2023-04-06,9435,558846,34944430,4290,1
2023-04-06,54587,558846,73563066,4247,1
2023-04-06,9159,551736,60749788,4200,1
2023-04-06,1610,216158,29523073,4199,1
2023-04-06,9822,216424,24716129,4180,1
2023-04-06,202,551180,1513394,4156,1
2023-04-06,61457,207288,56589105,4140,3
2023-04-06,18372,560271,57053254,4140,3
2023-04-06,21825,506539,11538114,4104,1
2023-04-06,12234,214781,6265839,4100,1
2023-04-06,525,563339,38586226,4000,1
2023-04-06,59074,206471,44351525,4000,1
2023-04-06,7867,100487,38441158,4000,1
2023-04-06,63580,214104,12498661,3999,1
2023-04-06,6174,551180,5281971,3980,2
2023-04-06,32809,509434,34615036,3980,1
2023-04-06,47942,502221,31575458,3980,1
2023-04-06,39701,551180,83401579,3980,1
2023-04-06,24867,551736,36113604,3960,1
2023-04-06,31867,401131,3852918,3938,2
2023-04-06,12998,551180,4165320,3900,1
2023-04-06,44030,558873,1442478,3867,1
2023-04-06,28488,558846,23450532,3850,1
2023-04-06,55035,566647,44865332,3824,1
2023-04-06,33561,551736,55082983,3800,1
2023-04-06,61731,216424,54926885,3740,1
2023-04-06,4643,551180,9735833,3740,1
2023-04-06,19634,214099,4201345,3726,1
2023-04-06,1610,558846,36524171,3699,1
2023-04-06,1610,402279,55525517,3699,1
2023-04-06,6817,510003,38668337,3691,1
2023-04-06,1918,101535,65253458,3686,1
2023-04-06,21825,567645,4246374,3600,1
2023-04-06,1610,558846,36524165,3599,1
2023-04-06,4643,558873,9718700,3520,1
2023-04-06,65145,560271,3766011,3500,1
2023-04-06,525,563339,38586618,3480,1
2023-04-06,51217,558873,31810649,3480,1
2023-04-06,50839,205761,6960868,3380,1
2023-04-06,28488,558846,25022063,3300,1
2023-04-06,36840,407120,14740378,3300,1
2023-04-06,42258,100487,52066403,3200,1
2023-04-06,23036,551736,29763231,3200,1
2023-04-06,53386,216173,25973650,3199,1
2023-04-06,10801,402279,33072885,3010,1
2023-04-06,32809,509434,7145557,3000,3
2023-04-06,65145,560271,3767501,3000,1
2023-04-06,6174,558846,5298297,2990,1
2023-04-06,6174,551180,5318940,2990,1
2023-04-06,525,563339,38586643,2980,1
2023-04-06,65145,560271,3837914,2980,1
2023-04-06,51217,558846,31805172,2980,1
2023-04-06,18372,560271,57373012,2980,1
2023-04-06,61982,507515,8029560,2980,1
2023-04-06,18372,560271,57129497,2960,2
2023-04-06,27711,560271,48665637,2960,1
2023-04-06,38994,110435,31915733,2948,1
2023-04-06,38994,110435,31915684,2948,1
2023-04-06,32798,563339,63273280,2940,1
2023-04-06,6174,558846,4996775,2890,1
2023-04-06,60705,566061,16453783,2790,1
2023-04-06,60705,566061,16453754,2778,1
2023-04-06,18372,560271,1507818,2760,2
2023-04-06,525,563342,38585596,2760,1
2023-04-06,37621,551180,40312447,2750,1
2023-04-06,37621,551180,40313139,2750,1
2023-04-06,37621,551180,40313143,2750,1
2023-04-06,50839,205761,6960889,2600,2
2023-04-06,525,563339,38586545,2600,1
2023-04-06,31867,401131,10848150,2599,1
2023-04-06,1610,551180,78624266,2499,1
2023-04-06,6174,551180,5159102,2490,1
2023-04-06,6174,551180,5141477,2490,1
2023-04-06,6174,551180,5252003,2490,1
2023-04-06,6174,551180,5324999,2490,1
2023-04-06,6174,551180,4760316,2490,1
2023-04-06,6174,551180,4990104,2490,1
2023-04-06,6174,408789,12659816,2490,1
2023-04-06,6174,551180,5082394,2490,1
2023-04-06,27711,560271,56195019,2480,1
2023-04-06,45954,551732,32938381,2480,1
2023-04-06,525,563339,38586670,2480,1
2023-04-06,50839,205761,26187287,2446,1
2023-04-06,52578,560271,43263670,2418,1
2023-04-06,32306,205761,7658598,2400,1
2023-04-06,12805,206440,59335727,2350,1
2023-04-06,525,563339,49293845,2280,1
2023-04-06,18372,560271,40489553,2280,1
2023-04-06,7160,401534,64859526,2200,1
2023-04-06,32809,509434,22771329,2200,1
2023-04-06,31867,201632,10599909,2199,1
2023-04-06,32809,509434,34615101,2180,1
2023-04-06,7160,558846,64859676,2180,1
2023-04-06,525,563342,57476802,2160,2
2023-04-06,7160,401534,64858252,2100,1
2023-04-06,50839,205761,6960887,2000,2
2023-04-06,12805,206440,59335730,2000,1
2023-04-06,6174,551180,5260126,1990,1
2023-04-06,6174,551180,5258311,1990,1
2023-04-06,6174,551180,5126396,1990,1
2023-04-06,6174,551180,5119467,1990,1
2023-04-06,18372,560271,52893109,1980,1
2023-04-06,27711,560271,53619479,1980,1
2023-04-06,525,563342,38585683,1980,1
2023-04-06,31512,560271,45569798,1980,1
2023-04-06,26549,216173,3767739,1980,1
2023-04-06,10130,206471,39747133,1980,1
2023-04-06,47942,206471,60142805,1980,1
2023-04-06,6174,551180,5125527,1890,1
2023-04-06,525,563339,39540216,1880,1
2023-04-06,45954,551736,39802074,1880,1
2023-04-06,10801,508456,21958958,1839,1
2023-04-06,65145,560271,16342466,1800,1
2023-04-06,65145,560271,16342465,1800,1
2023-04-06,525,563342,44310752,1780,1
2023-04-06,525,563339,38586656,1780,1
2023-04-06,525,563342,38585505,1780,1
2023-04-06,525,563339,38586608,1780,1
2023-04-06,47942,401534,83684505,1780,1
2023-04-06,18372,560271,62650048,1780,1
2023-04-06,31867,401131,3860713,1769,1
2023-04-06,525,563339,39517142,1760,1
2023-04-06,525,563339,39672831,1700,1
2023-04-06,525,563339,38586420,1700,1
2023-04-06,18372,560271,55252916,1680,1
2023-04-06,63508,216424,42750225,1680,1
2023-04-06,53386,216173,25673082,1680,1
2023-04-06,525,563339,38585884,1680,1
2023-04-06,27711,560271,25505028,1650,1
2023-04-06,14564,551180,41371181,1650,1
2023-04-06,34698,551736,40305463,1650,1
2023-04-06,27711,560271,50506584,1650,1
2023-04-06,1497,402279,42153757,1620,1
2023-04-06,30779,205761,3787417,1540,1
2023-04-06,49388,551180,35356937,1520,1
2023-04-06,14721,214104,27941634,1500,2
2023-04-06,6174,408789,12662610,1490,1
2023-04-06,6174,408789,12626200,1490,1
2023-04-06,18372,560271,33042497,1480,1
2023-04-06,525,563339,63273292,1480,1
2023-04-06,45954,551732,32938357,1480,1
2023-04-06,65145,560271,16342488,1450,1
2023-04-06,525,563342,57476838,1400,1
2023-04-06,21825,506536,56199508,1400,1
2023-04-06,6174,408789,12663889,1390,1
2023-04-06,6174,408789,12663498,1390,1
2023-04-06,27711,560271,29776508,1380,1
2023-04-06,525,563342,64467989,1380,1
2023-04-06,27711,560271,44047830,1380,1
2023-04-06,24867,551736,45882223,1320,1
2023-04-06,50839,205761,6960891,1300,1
2023-04-06,50839,205761,6960885,1300,1
2023-04-06,525,563342,38585544,1280,1
2023-04-06,525,563342,38585703,1280,1
2023-04-06,50839,205761,6778530,1250,1
2023-04-06,525,563339,48538874,1240,1
2023-04-06,7160,558846,64859836,1200,1
2023-04-06,50839,205761,6960853,1200,1
2023-04-06,1610,551180,34954327,1199,1
2023-04-06,32876,506536,63616370,1190,1
2023-04-06,46959,207774,41917695,1080,1
2023-04-06,27711,560271,40512759,1000,1
2023-04-06,27711,560271,43514132,1000,1
2023-04-06,27711,560271,41239758,1000,1
2023-04-06,27711,560271,39380098,1000,1
2023-04-06,48461,207288,25696443,1000,1
2023-04-06,27711,560271,82836024,1000,1
2023-04-06,45883,201184,15439417,1000,1
2023-04-06,19634,101535,4201143,1000,1
2023-04-06,27711,560271,40512779,1000,1
2023-04-06,50294,509434,53865493,1000,1
2023-04-06,23582,567538,42563846,1000,1
2023-04-06,45954,551736,39802059,1000,1
2023-04-06,27711,560271,43512518,1000,1
2023-04-06,37621,551736,40314617,1000,1
2023-04-06,27711,560271,62776099,1000,1
2023-04-06,525,563339,46902605,980,1
2023-04-06,525,563339,64468025,980,1
2023-04-06,38864,101954,83327878,700,1
2023-04-06,30779,216424,3788403,550,1
2023-04-06,18094,205761,24314733,262,1
2023-04-06,51469,101954,3777595,250,1
2023-04-06,68636,110365,39799502,250,1
2023-04-06,68636,110365,57910470,189,1
