date,shop,genre,item,sales,units
2025-05-16,21649,567434,35489079,45088,4
2025-05-16,24867,205611,56350922,45000,1
2025-05-16,47745,201184,83671665,45000,1
2025-05-16,33579,206440,56168668,44100,9
2025-05-16,47745,201184,35757045,44000,2
2025-05-16,18032,402018,38670326,43600,2
2025-05-16,28239,207774,4092168,43500,3
2025-05-16,287,511293,10337352,43043,3
2025-05-16,64914,551228,24264914,42960,3
2025-05-16,21649,567434,35489062,42908,4
2025-05-16,21649,567434,35489078,42725,5
2025-05-16,6174,551180,4755111,42510,13
2025-05-16,6168,567251,4103204,42501,2
2025-05-16,6168,567251,4032879,42224,1
2025-05-16,21060,554973,32469023,42000,3
2025-05-16,31671,215430,42855414,41800,1
2025-05-16,1610,551180,47024481,41781,8
2025-05-16,35639,216173,51063426,41400,26
2025-05-16,33579,206440,56167730,40680,6
2025-05-16,1918,101535,65253459,40546,11
2025-05-16,14000,551736,15461716,40444,3
2025-05-16,6168,567251,4163940,40140,9
2025-05-16,43472,101384,83516515,40000,2
2025-05-16,47745,201184,83670735,40000,1
2025-05-16,58070,101384,82950724,40000,1
2025-05-16,49866,501098,83772594,40000,1
2025-05-16,34263,210022,51638892,39190,1
2025-05-16,28239,207774,82872190,39000,3
2025-05-16,10801,402279,18195330,38940,6
2025-05-16,34698,304763,18401813,38880,6
2025-05-16,1610,215913,58335683,38598,2
2025-05-16,57942,510003,33142708,38100,5
2025-05-16,65940,509417,45771145,38000,2
2025-05-16,8961,558873,23328162,38000,1
2025-05-16,62308,201486,47279356,37895,8
2025-05-16,57942,507843,39538043,37638,2
2025-05-16,287,110632,6390802,37510,5
2025-05-16,1610,205272,35676147,36999,1
2025-05-16,1610,216173,57789383,36452,8
2025-05-16,23067,206440,52397922,36000,11
2025-05-16,16739,502835,42714680,35980,1
2025-05-16,68130,214781,15567951,35896,3
2025-05-16,33579,206440,56169006,35840,6
2025-05-16,9389,558846,47381320,35000,1
2025-05-16,287,563342,6896993,34995,1
2025-05-16,34263,210022,50809359,34856,1
2025-05-16,32798,563339,38586907,34800,1
2025-05-16,1610,558846,47230366,34797,2
2025-05-16,57942,567538,50400894,34790,5
2025-05-16,68130,214781,11449096,34400,2
2025-05-16,45883,201184,42650799,34250,1
2025-05-16,6168,567251,8028157,34080,7
2025-05-16,43472,563689,83515755,34000,1
2025-05-16,39697,301577,29897809,33400,2
2025-05-16,45883,201184,63010217,33300,2
2025-05-16,28239,207774,4086393,33000,3
2025-05-16,44078,304080,46759580,32880,5
2025-05-16,18433,551180,41448611,32780,7
2025-05-16,6168,567251,48697032,32038,2
2025-05-16,1610,215913,58336030,31599,1
2025-05-16,60832,502280,60558600,31280,4
2025-05-16,38864,567538,2115146,31200,4
2025-05-16,287,511293,6562842,30802,7
2025-05-16,14000,501098,23191081,30520,1
2025-05-16,49866,501098,83772790,30000,3
2025-05-16,58070,502835,36238620,30000,1
2025-05-16,47745,201184,83668896,30000,1
2025-05-16,50618,567538,83794016,30000,1
2025-05-16,50867,204586,83801115,30000,1
2025-05-16,58070,101384,82834208,30000,1
2025-05-16,50867,204586,29179862,30000,1
2025-05-16,58070,502835,74886753,30000,1
2025-05-16,58070,502835,84223575,30000,1
2025-05-16,47745,201184,83668898,30000,1
2025-05-16,11361,551228,26791183,29990,1
2025-05-16,1610,205272,35676144,29899,1
2025-05-16,63543,563689,7652316,29800,1
2025-05-16,18357,215913,46580644,29799,1
2025-05-16,18356,301577,29913967,29700,1
2025-05-16,53722,304080,13812367,29500,1
2025-05-16,11361,551228,26797875,28970,3
2025-05-16,63141,100487,44259683,28600,1
2025-05-16,34263,210022,32427602,28133,1
2025-05-16,49866,214104,3713084,28000,1
2025-05-16,1610,407120,34893548,27897,3
2025-05-16,57942,507843,40966573,27880,4
2025-05-16,57720,510003,14955402,27864,3
2025-05-16,33579,206440,56165174,27800,5
2025-05-16,16765,206361,58488614,27600,2
2025-05-16,6174,551180,5289788,27480,9
2025-05-16,58070,501098,40027534,27000,3
2025-05-16,16765,558846,57362187,26820,8
2025-05-16,27123,507515,4685776,26760,3
2025-05-16,68130,214781,11449092,26664,3
2025-05-16,26549,216173,30349216,26640,14
2025-05-16,23735,558873,29413765,26400,1
2025-05-16,2326,204964,4405699,26275,4
2025-05-16,49866,501098,83773238,26000,2
2025-05-16,21060,506012,57052156,26000,1
2025-05-16,47008,110632,37164817,26000,1
2025-05-16,65940,508456,54937232,26000,1
2025-05-16,11361,551228,12005402,25960,4
2025-05-16,21641,206440,32562481,25740,6
2025-05-16,35495,216158,16583585,25600,2
2025-05-16,18433,206361,41450876,25600,2
2025-05-16,55925,567538,30936112,25360,2
2025-05-16,44265,201184,83554345,25000,1
2025-05-16,11106,206361,54225894,25000,1
2025-05-16,47745,201184,42264612,25000,1
2025-05-16,44265,214104,3836053,25000,1
2025-05-16,34263,210022,62487934,24999,1
2025-05-16,63543,563689,23858880,24999,1
2025-05-16,16765,206361,58487686,24990,1
2025-05-16,7232,551228,48815202,24950,5
2025-05-16,35809,502835,53750608,24900,5
2025-05-16,287,110632,4948334,24438,3
2025-05-16,1610,401534,46701133,24420,3
2025-05-16,1610,215913,46580643,24399,1
2025-05-16,16739,566403,45204167,24200,1
2025-05-16,4643,551180,5402259,24090,8
2025-05-16,21825,201351,3772398,24000,1
2025-05-16,47745,201184,83670751,24000,1
2025-05-16,36477,207774,3795686,23960,4
2025-05-16,35809,502835,53750613,23920,4
2025-05-16,16739,566403,45204120,23800,1
2025-05-16,10801,402279,33072855,23650,5
2025-05-16,31880,567665,56214682,23480,1
2025-05-16,57720,509417,14955587,23456,4
2025-05-16,32809,509434,34615053,23346,4
2025-05-16,287,567665,6900231,23196,1
2025-05-16,7232,551228,64859122,22990,1
2025-05-16,24080,502835,30739130,22880,1
2025-05-16,66139,566061,40650892,22740,3
2025-05-16,23590,566403,58668261,22686,1
2025-05-16,65940,509417,54938177,22500,1
2025-05-16,63543,563689,7764401,22499,1
2025-05-16,75227,508456,14362173,22458,1
2025-05-16,18356,205611,45073442,22299,1
2025-05-16,16036,205611,45073442,22299,1
2025-05-16,34263,210022,50809349,22152,1
2025-05-16,52165,551180,35179316,22030,2
2025-05-16,60893,502280,51035944,22000,1
2025-05-16,27384,206471,55879946,21980,2
2025-05-16,53937,563339,3791674,21978,2
2025-05-16,18356,301577,32820296,21890,1
2025-05-16,31671,551228,42832021,21740,8
2025-05-16,57942,558754,50408216,21740,1
2025-05-16,57720,507843,14955487,21560,2
2025-05-16,21649,567434,35489068,21489,3
2025-05-16,30779,216424,3764144,21450,3
2025-05-16,6168,567251,48697036,21298,2
2025-05-16,18032,402018,62631159,21190,1
2025-05-16,33579,206471,56166987,21000,5
2025-05-16,47745,564647,30334860,21000,1
2025-05-16,28239,207802,82872024,21000,1
2025-05-16,2326,207966,10295818,20819,1
2025-05-16,32809,509434,34615048,20818,5
2025-05-16,1610,215913,58335666,20799,1
2025-05-16,7362,216173,46483145,20489,10
2025-05-16,36895,558873,33589548,20486,1
2025-05-16,57942,507843,39616591,20420,1
2025-05-16,57942,510003,38667294,20420,1
2025-05-16,57942,507843,39538035,20050,1
2025-05-16,28239,207774,82872018,20000,2
2025-05-16,55691,101384,54789895,20000,1
2025-05-16,32255,101384,83083253,20000,1
2025-05-16,21060,554973,57052132,20000,1
2025-05-16,11361,551228,26774823,19980,2
2025-05-16,54918,202502,3753664,19980,1
2025-05-16,39701,551180,10397796,19960,2
2025-05-16,16765,558846,57362201,19950,3
2025-05-16,7232,551228,48815203,19920,4
2025-05-16,7232,551228,64877287,19900,1
2025-05-16,10130,206440,3638658,19800,7
2025-05-16,16739,502835,29162250,19700,1
2025-05-16,37724,502280,38939688,19440,2
2025-05-16,37621,304080,61267589,19360,1
2025-05-16,33579,206440,56169130,19320,2
2025-05-16,23735,558873,29413764,19250,1
2025-05-16,21825,201351,25618079,19200,1
2025-05-16,34263,210022,23932618,19180,1
2025-05-16,47745,201184,29780675,19000,1
2025-05-16,11361,551228,8338248,18980,2
2025-05-16,17413,567251,24031350,18980,1
2025-05-16,11361,551228,14646023,18970,3
2025-05-16,21649,567434,35489080,18908,2
2025-05-16,60893,502280,63402842,18900,1
2025-05-16,54807,566403,58668644,18900,1
2025-05-16,68130,567623,11459786,18480,2
2025-05-16,1918,101535,65253457,18448,4
2025-05-16,36477,566647,3741519,18300,2
2025-05-16,31671,551228,42828089,18148,4
2025-05-16,23067,206440,35256488,18000,6
2025-05-16,53722,558873,13823151,18000,2
2025-05-16,2326,204964,6841060,18000,2
2025-05-16,49866,567538,47784510,18000,1
2025-05-16,21060,506012,57052141,18000,1
2025-05-16,48461,408789,12567498,18000,1
2025-05-16,21060,506012,57052154,18000,1
2025-05-16,11361,551228,7910256,17990,1
2025-05-16,11361,551228,7910255,17990,1
2025-05-16,27384,206440,55877864,17980,2
2025-05-16,64914,551228,13974297,17970,3
2025-05-16,16765,558846,57362184,17970,3
2025-05-16,27123,507515,4673280,17940,3
2025-05-16,31549,502280,63249073,17910,2
2025-05-16,33579,206471,56169092,17880,3
2025-05-16,202,551180,2714215,17870,1
2025-05-16,21649,567434,35489065,17818,2
2025-05-16,36477,566647,3791674,17800,1
2025-05-16,27298,567645,7872794,17600,15
2025-05-16,21825,201351,25596045,17600,2
2025-05-16,4643,551180,9662855,17600,2
2025-05-16,32798,567664,56735629,17600,2
2025-05-16,30779,216424,65022633,17600,1
2025-05-16,1610,215913,58336117,17598,1
2025-05-16,34263,210022,46972581,17550,1
2025-05-16,2326,204964,10371676,17500,5
2025-05-16,33579,206440,56167938,17440,4
2025-05-16,68130,214781,15567954,17380,1
2025-05-16,35845,401131,47626709,17290,7
2025-05-16,34263,210022,38113230,17280,1
2025-05-16,53937,563342,3928239,17256,3
2025-05-16,10801,402279,33072874,17160,3
2025-05-16,57784,207774,49558531,17100,6
2025-05-16,2326,204934,10414418,17091,1
2025-05-16,2326,204934,10414417,17091,1
2025-05-16,2326,204934,10414416,17091,1
2025-05-16,7232,551228,64876814,16990,1
2025-05-16,7232,551228,64877875,16990,1
2025-05-16,24080,502835,30739160,16830,1
2025-05-16,36273,563339,3799994,16800,1
2025-05-16,287,567665,9671855,16798,1
2025-05-16,52361,216424,13025595,16750,1
2025-05-16,49339,216424,36878553,16600,5
2025-05-16,402,101020,54659183,16590,11
2025-05-16,34698,205582,40427474,16500,1
2025-05-16,37719,205611,19476982,16500,1
2025-05-16,25561,563342,3754645,16500,1
2025-05-16,33579,206440,56168414,16440,2
2025-05-16,69373,510003,49758330,16380,1
2025-05-16,31671,551228,42856685,16338,3
2025-05-16,287,110632,9917139,16335,4
2025-05-16,287,110632,12173164,16145,3
2025-05-16,1610,301577,30679477,16099,1
2025-05-16,18356,301577,30679477,16099,1
2025-05-16,34263,210022,62487941,16010,1
2025-05-16,42134,214104,83492304,16000,1
2025-05-16,43472,207802,83516644,16000,1
2025-05-16,47745,201184,39175969,16000,1
2025-05-16,49866,201184,83772499,16000,1
2025-05-16,7232,551228,48815204,15980,2
2025-05-16,11361,551228,13974613,15950,4
2025-05-16,74554,401131,46467342,15950,1
2025-05-16,29222,301577,3744892,15920,4
2025-05-16,41688,205582,3780144,15900,4
2025-05-16,7232,551228,64858560,15900,1
2025-05-16,7232,551228,53961805,15900,1
2025-05-16,30020,566647,15381160,15900,1
2025-05-16,37621,304080,61264581,15730,1
2025-05-16,18788,206471,56563818,15627,1
2025-05-16,51172,207802,55786188,15500,1
2025-05-16,49339,216424,38339832,15490,1
2025-05-16,24080,502835,30739180,15468,1
2025-05-16,36477,566647,3756965,15450,3
2025-05-16,24486,560271,43537209,15389,11
2025-05-16,38864,567538,2115156,15300,1
2025-05-16,57942,558754,39538042,15270,1
2025-05-16,1610,301577,54787889,15180,1
2025-05-16,58070,563339,84223697,15000,1
2025-05-16,64914,551228,24272347,15000,1
2025-05-16,47745,201184,83668897,15000,1
2025-05-16,63543,563689,7764400,14999,1
2025-05-16,1610,216173,57108389,14997,2
2025-05-16,7232,551228,64862035,14990,1
2025-05-16,18433,206361,38260585,14980,1
2025-05-16,11361,551228,26798114,14970,3
2025-05-16,31549,502280,63249076,14960,2
2025-05-16,34263,210022,50809340,14960,1
2025-05-16,21641,206471,59951428,14950,2
2025-05-16,66139,566061,45104975,14900,5
2025-05-16,7232,551228,64878368,14900,1
2025-05-16,71765,567538,60050592,14895,1
2025-05-16,57942,507843,39616590,14730,1
2025-05-16,33579,206471,56166134,14700,3
2025-05-16,65940,510003,46508619,14700,2
2025-05-16,13587,509434,18382812,14693,7
2025-05-16,18356,201925,30148474,14599,1
2025-05-16,1610,301577,30679476,14599,1
2025-05-16,64060,567538,35169346,14520,2
2025-05-16,34263,210022,62487837,14500,1
2025-05-16,18788,206471,17901634,14500,1
2025-05-16,27123,507515,4880596,14400,3
2025-05-16,21825,201351,25546311,14400,3
2025-05-16,32798,567664,56729580,14400,1
2025-05-16,6174,551180,5127188,14330,2
2025-05-16,69526,207288,31324479,14300,3
2025-05-16,47745,201184,42456966,14000,1
2025-05-16,62113,201351,29183277,14000,1
2025-05-16,11361,551228,26798581,13990,1
2025-05-16,11361,551228,13974321,13990,1
2025-05-16,30581,551228,26745965,13980,1
2025-05-16,54488,100181,29592672,13960,2
2025-05-16,287,567665,11483233,13900,1
2025-05-16,7232,551228,64877284,13900,1
2025-05-16,1610,301577,55235119,13899,1
2025-05-16,37621,214099,40317591,13860,1
2025-05-16,1610,407120,36877290,13798,2
2025-05-16,1610,558846,47024484,13797,2
2025-05-16,287,110632,9637597,13782,3
2025-05-16,24486,560271,14256000,13740,6
2025-05-16,61457,502280,56589094,13700,2
2025-05-16,31671,551228,42857175,13611,1
2025-05-16,21825,201351,25591480,13600,1
2025-05-16,2326,204964,6895381,13584,1
2025-05-16,21641,206471,59951519,13560,3
2025-05-16,21641,206471,59951520,13560,2
2025-05-16,32254,201925,35282030,13530,6
2025-05-16,2326,204934,10370754,13500,1
2025-05-16,21649,567434,35489087,13454,1
2025-05-16,57942,507843,39538034,13450,1
2025-05-16,13157,201351,20445158,13448,1
2025-05-16,13587,509434,8900392,13440,8
2025-05-16,33579,206471,56169172,13380,2
2025-05-16,33626,560271,56114066,13320,9
2025-05-16,57720,509417,14955696,13200,1
2025-05-16,54587,551180,15255646,13200,1
2025-05-16,35809,502835,53750607,13140,3
2025-05-16,26549,216173,3753389,13000,9
2025-05-16,58070,501098,84223649,13000,1
2025-05-16,32255,566647,83081537,13000,1
2025-05-16,58070,563339,84223698,13000,1
2025-05-16,53937,563339,3775242,12990,1
2025-05-16,11361,551228,26795281,12990,1
2025-05-16,48674,558873,44277244,12990,1
2025-05-16,10801,402279,18195323,12980,1
2025-05-16,66383,502835,44239404,12900,5
2025-05-16,69373,214781,59722591,12840,1
2025-05-16,7765,205582,26025848,12800,1
2025-05-16,10801,201925,57001773,12800,1
2025-05-16,1610,301577,30679475,12799,1
2025-05-16,18356,301577,30679475,12799,1
2025-05-16,287,563342,12876107,12799,1
2025-05-16,402,101020,54659245,12778,1
2025-05-16,23069,555003,62689301,12640,6
2025-05-16,6168,567251,48697106,12501,2
2025-05-16,21060,506012,46508471,12500,1
2025-05-16,35173,201925,40626383,12500,1
2025-05-16,40651,567623,536915,12500,1
2025-05-16,53937,563339,3784488,12420,1
2025-05-16,19634,110409,4213792,12400,1
2025-05-16,7232,551228,59272872,12300,1
2025-05-16,68148,401131,343711,12100,4
2025-05-16,21825,201351,25552000,12000,2
2025-05-16,28239,207774,82872307,12000,1
2025-05-16,28239,207774,82872148,12000,1
2025-05-16,21825,201351,3772305,12000,1
2025-05-16,29398,551732,3894734,12000,1
2025-05-16,17413,566061,17943875,11988,2
2025-05-16,11361,551228,24264021,11980,2
2025-05-16,16765,558846,57362093,11970,2
2025-05-16,53937,563342,3906955,11960,2
2025-05-16,27123,507515,4883379,11960,2
2025-05-16,44220,206471,32069357,11940,3
2025-05-16,1610,402279,55525519,11937,3
2025-05-16,16765,558846,57362216,11920,2
2025-05-16,33610,567645,64530104,11916,9
2025-05-16,7232,551228,7820999,11900,1
2025-05-16,7232,551228,64875230,11900,1
2025-05-16,7232,551228,46693201,11900,1
2025-05-16,34698,551736,40305463,11880,2
2025-05-16,33579,206471,56163166,11880,2
2025-05-16,54587,558846,16857598,11880,1
2025-05-16,32798,567662,56729107,11800,1
2025-05-16,31671,551228,42857347,11728,1
2025-05-16,27384,206440,55869405,11700,1
2025-05-16,287,567665,10332366,11600,1
2025-05-16,54587,551180,15341695,11550,2
2025-05-16,34263,210022,23637797,11550,1
2025-05-16,17878,206471,55913509,11450,5
2025-05-16,33579,206440,29061966,11320,2
2025-05-16,287,563339,9624706,11220,1
2025-05-16,38573,214781,3193078,11200,1
2025-05-16,21641,206471,59952169,11160,2
2025-05-16,67600,215913,45979551,11000,1
2025-05-16,287,567665,11485847,10998,2
2025-05-16,11361,551228,24264864,10990,1
2025-05-16,16765,206361,58487211,10990,1
2025-05-16,16765,558873,44274959,10990,1
2025-05-16,16765,206361,58487205,10990,1
2025-05-16,11361,551228,13972893,10980,2
2025-05-16,18433,206361,11336220,10980,1
2025-05-16,44078,304080,46771517,10980,1
2025-05-16,44078,304080,46771515,10980,1
2025-05-16,44078,304080,46761068,10960,2
2025-05-16,46481,567623,59131103,10940,3
2025-05-16,27384,206471,55880101,10890,1
2025-05-16,68196,204964,42663548,10890,1
2025-05-16,5590,206440,53484851,10874,2
2025-05-16,5590,206440,53484863,10874,1
2025-05-16,50839,205761,8184932,10800,3
2025-05-16,12879,551180,1523898,10800,2
2025-05-16,15538,207288,23572820,10799,1
2025-05-16,24080,502835,30739149,10791,1
2025-05-16,4776,206440,7412956,10720,1
2025-05-16,41688,205582,3781182,10700,4
2025-05-16,21833,551736,47169777,10692,1
2025-05-16,9866,560271,38634094,10674,3
2025-05-16,6168,567251,48697111,10649,1
2025-05-16,49339,507843,51394754,10580,1
2025-05-16,54448,567251,24025704,10580,1
2025-05-16,12698,201925,39564885,10546,1
2025-05-16,70894,101020,45007975,10500,2
2025-05-16,7197,216173,2145343,10500,1
2025-05-16,13587,509434,15291754,10495,4
2025-05-16,12698,201925,15336762,10455,1
2025-05-16,33579,206471,56168552,10440,2
2025-05-16,32809,509434,34615033,10436,1
2025-05-16,32798,563339,46902615,10360,1
2025-05-16,75227,508456,14362167,10280,2
2025-05-16,59277,567538,60050589,10250,1
2025-05-16,6174,408789,12308636,10200,6
2025-05-16,28793,207288,51061219,10200,3
2025-05-16,71765,567645,13025546,10100,1
2025-05-16,33626,560271,58859147,10080,5
2025-05-16,287,511293,9670862,10068,2
2025-05-16,47745,101384,55437339,10000,1
2025-05-16,26451,507843,10669406,10000,1
2025-05-16,55691,101384,54789894,10000,1
2025-05-16,58070,101384,55437339,10000,1
2025-05-16,49866,501098,83772558,10000,1
2025-05-16,32255,101384,83083252,10000,1
2025-05-16,1610,205272,45917623,9999,1
2025-05-16,24080,502835,30739141,9994,1
2025-05-16,7232,551228,64875437,9990,1
2025-05-16,36477,207774,3796981,9990,1
2025-05-16,11361,551228,24264914,9990,1
2025-05-16,7232,551228,64874595,9990,1
2025-05-16,27384,206471,55878463,9990,1
2025-05-16,16765,206361,58487227,9990,1
2025-05-16,7232,551228,64864102,9990,1
2025-05-16,54918,202502,35135521,9980,1
2025-05-16,18433,206361,41450877,9980,1
2025-05-16,38994,207774,56783753,9980,1
2025-05-16,5590,206440,53484861,9964,2
2025-05-16,69373,510003,48571143,9960,2
2025-05-16,33579,206440,56166192,9960,2
2025-05-16,64060,567538,35168924,9960,1
2025-05-16,32395,567538,47145170,9940,1
2025-05-16,56626,501098,6845144,9900,2
2025-05-16,17797,101020,47076247,9900,1
2025-05-16,38994,207802,31914857,9856,3
2025-05-16,2326,204964,10330084,9800,2
2025-05-16,75618,507843,59723027,9800,1
2025-05-16,69373,507843,59723027,9800,1
2025-05-16,15538,207288,26135667,9799,1
2025-05-16,65145,204586,46444942,9790,1
2025-05-16,287,110632,12173163,9789,1
2025-05-16,21267,510003,29532931,9720,5
2025-05-16,54587,558873,17342521,9702,1
2025-05-16,48866,408789,31071092,9660,6
2025-05-16,35639,216173,50758579,9660,2
2025-05-16,21825,201351,25572790,9600,2
2025-05-16,32798,567662,56729173,9600,1
2025-05-16,1610,401534,49002080,9598,2
2025-05-16,26198,201925,22615645,9583,3
2025-05-16,21641,206440,32564540,9580,2
2025-05-16,18433,551180,41448619,9570,3
2025-05-16,68130,216424,6352408,9500,1
2025-05-16,36477,566647,3791071,9500,1
2025-05-16,7683,100487,53945061,9500,1
2025-05-16,30547,567623,20574140,9490,4
2025-05-16,7232,551228,64867908,9490,1
2025-05-16,24664,502835,28678492,9468,6
2025-05-16,9468,551732,10098198,9400,1
2025-05-16,18356,558846,47024482,9398,2
2025-05-16,33579,206471,56166550,9360,2
2025-05-16,33112,558846,53481038,9360,1
2025-05-16,34698,304763,18401805,9360,1
2025-05-16,38336,567538,2034004,9350,1
2025-05-16,4643,551180,6042332,9350,1
2025-05-16,24486,560271,43537207,9343,7
2025-05-16,35845,401131,47626981,9240,1
2025-05-16,10130,558873,38712763,9200,3
2025-05-16,24486,560271,13977527,9195,5
2025-05-16,16765,558846,57362084,9160,2
2025-05-16,18356,216173,57789383,9158,2
2025-05-16,10130,206440,38711471,9120,3
2025-05-16,32809,509434,34615030,9082,1
2025-05-16,58070,563339,84223671,9000,1
2025-05-16,21825,216424,25696427,9000,1
2025-05-16,21060,554973,57052321,9000,1
2025-05-16,11361,551228,14647823,8990,1
2025-05-16,11361,551228,26796577,8990,1
2025-05-16,20817,408789,24899729,8990,1
2025-05-16,11361,551228,13973726,8990,1
2025-05-16,2784,551180,53422971,8980,3
2025-05-16,54918,202502,35136041,8980,1
2025-05-16,6174,558846,4996775,8970,3
2025-05-16,6174,551180,5175751,8970,1
2025-05-16,18074,407120,29486009,8960,1
2025-05-16,6174,551180,6131545,8950,2
2025-05-16,18433,551180,41448617,8940,2
2025-05-16,33579,206440,56165964,8920,2
2025-05-16,14293,205761,35893268,8910,1
2025-05-16,65145,560271,38101923,8900,1
2025-05-16,57720,507843,14955411,8880,1
2025-05-16,39701,408789,12937364,8800,2
2025-05-16,39701,551180,14280299,8800,1
2025-05-16,36477,566647,3757525,8800,1
2025-05-16,32809,509434,34615074,8760,2
2025-05-16,24486,560271,43537222,8744,7
2025-05-16,30779,216173,12247708,8712,4
2025-05-16,4643,551180,9815728,8712,4
2025-05-16,287,567665,5428661,8699,1
2025-05-16,24080,502835,30739125,8633,1
2025-05-16,1610,558846,53392578,8598,2
