date,shop,genre,item,sales,units
2023-11-13,1610,215913,46580643,56697,3
2023-11-13,60052,215913,31953954,56000,1
2023-11-13,63543,205611,16400799,55000,4
2023-11-13,193,560271,17674013,54600,21
2023-11-13,2326,204964,4405695,54336,7
2023-11-13,4643,558873,9760187,53900,1
2023-11-13,20354,201351,46071741,53600,15
2023-11-13,34263,210022,23957594,51414,2
2023-11-13,1610,502280,41188217,50097,3
2023-11-13,34263,210022,32427602,50084,2
2023-11-13,48555,101384,82834209,50000,1
2023-11-13,70972,101384,82834209,50000,1
2023-11-13,60430,101384,82834209,50000,1
2023-11-13,1610,558873,63092623,49999,1
2023-11-13,63543,205611,24322052,49990,7
2023-11-13,3005,202502,5926061,49820,8
2023-11-13,2326,204964,4360561,48876,6
2023-11-13,4643,558873,9668491,48000,2
2023-11-13,38293,201184,36031730,48000,1
2023-11-13,525,567662,56729107,47200,4
2023-11-13,50839,205761,8184932,46800,3
2023-11-13,1610,200181,53612525,46794,6
2023-11-13,4643,558873,9668893,46620,1
2023-11-13,193,110365,17674218,46200,20
2023-11-13,50867,212377,83799651,46000,1
2023-11-13,2326,204964,4360562,44803,8
2023-11-13,18357,502280,60698399,43799,1
2023-11-13,3005,202502,53735221,43496,8
2023-11-13,18356,215913,58336117,43495,2
2023-11-13,1610,201925,51680599,42999,1
2023-11-13,13031,558873,53498707,42800,1
2023-11-13,193,560271,17674194,42000,14
2023-11-13,4643,558873,9657749,41580,1
2023-11-13,1610,215913,58336041,41196,2
2023-11-13,69373,507843,49733647,40860,3
2023-11-13,3005,202502,55545478,40752,9
2023-11-13,23590,566403,58668118,40479,1
2023-11-13,57720,509417,14955587,40360,7
2023-11-13,60052,101384,55437341,40000,2
2023-11-13,58880,101384,44517496,40000,1
2023-11-13,38293,201184,48566836,40000,1
2023-11-13,67811,301577,58848184,39960,2
2023-11-13,3005,202502,45408255,39809,11
2023-11-13,13261,558873,17281077,39800,1
2023-11-13,18357,205611,45073442,39798,2
2023-11-13,1610,205611,45073370,39398,2
2023-11-13,29398,205582,31798820,39000,1
2023-11-13,48555,507843,83704057,38000,1
2023-11-13,20354,201351,53551880,37773,22
2023-11-13,23590,502835,29764652,37449,1
2023-11-13,48461,408789,2126135,37400,2
2023-11-13,34263,210022,24354977,37400,1
2023-11-13,193,560271,17674094,36000,12
2023-11-13,50867,100181,29167196,36000,1
2023-11-13,53386,208532,26339676,35801,1
2023-11-13,193,560271,17674075,35200,11
2023-11-13,4643,558873,9670231,35200,2
2023-11-13,39701,558873,11988286,34800,1
2023-11-13,34263,210022,29374376,34200,3
2023-11-13,1610,301577,29914124,34100,1
2023-11-13,60052,508456,45530435,34000,1
2023-11-13,60052,110632,40464269,34000,1
2023-11-13,1610,407120,34893548,33996,4
2023-11-13,43989,565724,20500708,33320,7
2023-11-13,31867,401131,3852918,33085,7
2023-11-13,193,560271,17674098,33000,11
2023-11-13,24867,563689,34907624,33000,1
2023-11-13,193,560271,25151171,32500,13
2023-11-13,34263,210022,32427939,32278,1
2023-11-13,20354,201351,39568825,32160,9
2023-11-13,21833,205611,19641903,32120,1
2023-11-13,4541,560271,29776587,32000,4
2023-11-13,58880,506539,39808213,32000,1
2023-11-13,18357,301577,37047966,31999,1
2023-11-13,34263,210022,32427834,30500,1
2023-11-13,48555,101384,55437339,30000,3
2023-11-13,32595,506536,83098036,30000,1
2023-11-13,44078,304080,46761068,29880,6
2023-11-13,525,567662,63223070,29880,5
2023-11-13,63543,563689,7652316,29800,1
2023-11-13,37747,201632,44146001,29700,1
2023-11-13,34263,210022,24084152,29595,1
2023-11-13,63543,205611,24324603,29200,2
2023-11-13,38293,201184,83313395,29000,1
2023-11-13,32809,509434,34615044,28860,5
2023-11-13,1610,301577,32517381,28600,1
2023-11-13,3290,551228,51301707,28592,1
2023-11-13,525,567664,57803149,28500,5
2023-11-13,23590,566403,50379630,28000,1
2023-11-13,58523,502280,55487351,27920,4
2023-11-13,54118,201351,57167446,27720,13
2023-11-13,69373,507843,49654126,27520,4
2023-11-13,193,560271,17674286,26600,7
2023-11-13,193,560271,17673995,26600,7
2023-11-13,34263,210022,24427564,26594,1
2023-11-13,1610,201925,51680598,26399,1
2023-11-13,1610,215913,58336108,26398,2
2023-11-13,1610,215913,58336117,26097,3
2023-11-13,3290,551228,51290128,26017,1
2023-11-13,1610,215913,58336128,25599,1
2023-11-13,44078,304080,46759580,24900,5
2023-11-13,1610,215913,58336138,24899,1
2023-11-13,2326,204934,4698000,24528,1
2023-11-13,2326,204934,4697999,24528,1
2023-11-13,1610,215913,58335692,24399,1
2023-11-13,21825,201351,25552000,24000,4
2023-11-13,4541,560271,29776520,24000,3
2023-11-13,23590,566403,58668276,24000,1
2023-11-13,1610,502280,32385140,23999,1
2023-11-13,1610,558846,47024478,23997,3
2023-11-13,193,560271,17674270,23800,7
2023-11-13,1610,215913,58335667,23799,1
2023-11-13,26549,216173,30349216,23680,16
2023-11-13,1610,215913,46580645,23499,1
2023-11-13,34698,304763,18401813,23440,4
2023-11-13,1610,558846,36524181,23400,6
2023-11-13,54118,201351,57167448,23100,6
2023-11-13,60832,502280,60558600,22980,3
2023-11-13,43989,565724,19155169,22960,7
2023-11-13,1610,215913,46580644,22699,1
2023-11-13,34263,210022,23784950,22595,1
2023-11-13,2326,207966,10370595,22546,1
2023-11-13,18357,215913,58336115,22499,1
2023-11-13,1610,216173,57789383,22495,5
2023-11-13,34263,210022,50809354,22448,1
2023-11-13,193,560271,17674298,22400,7
2023-11-13,1918,101535,65253459,22116,5
2023-11-13,35639,216173,51063426,22080,13
2023-11-13,24867,563689,52967615,22000,1
2023-11-13,21833,205582,19642046,22000,1
2023-11-13,70972,101954,84772053,22000,1
2023-11-13,61982,507515,4648583,21940,2
2023-11-13,1610,301577,30679477,21899,1
2023-11-13,53722,558873,12810417,21800,1
2023-11-13,193,110365,17674128,21600,25
2023-11-13,10801,402279,60637653,21450,1
2023-11-13,193,560271,25151141,21000,11
2023-11-13,50867,201184,30840685,21000,3
2023-11-13,38864,567538,2115146,21000,3
2023-11-13,2326,204964,10415245,20820,4
2023-11-13,13031,558873,53498309,20800,1
2023-11-13,13031,502280,53498582,20800,1
2023-11-13,43989,565724,20501473,20760,5
2023-11-13,30779,567623,15395849,20520,1
2023-11-13,2326,204964,4360565,20365,4
2023-11-13,34263,210022,50809349,20322,1
2023-11-13,45954,551732,32938510,20280,3
2023-11-13,57506,502835,7133005,20232,1
2023-11-13,3290,551228,51301697,20231,1
2023-11-13,38293,214099,83313332,20000,3
2023-11-13,38293,214099,83313330,20000,2
2023-11-13,48555,101384,55437341,20000,1
2023-11-13,37331,101384,55437341,20000,1
2023-11-13,38293,207802,83313965,20000,1
2023-11-13,31355,101384,10123515,20000,1
2023-11-13,70972,101384,55437341,20000,1
2023-11-13,27548,101384,55437341,20000,1
2023-11-13,10130,206440,39744803,19900,8
2023-11-13,37719,563689,19476847,19800,1
2023-11-13,24867,205611,34966554,19800,1
2023-11-13,1610,215913,58335874,19798,1
2023-11-13,16036,205611,45073370,19699,1
2023-11-13,1610,215913,58335990,19599,1
2023-11-13,193,560271,17674099,19200,6
2023-11-13,57720,507843,14955411,18960,2
2023-11-13,18357,215913,46580643,18899,1
2023-11-13,32798,563342,63273310,18500,1
2023-11-13,3005,202502,55307120,18492,6
2023-11-13,2326,204964,7006937,18492,1
2023-11-13,1610,407120,36877289,18398,2
2023-11-13,32798,567664,56739388,18160,2
2023-11-13,24974,214781,46056620,18008,5
2023-11-13,29864,501098,82974876,18000,1
2023-11-13,29864,501098,82833543,18000,1
2023-11-13,57720,567538,14955438,17960,2
2023-11-13,525,567662,56749821,17940,3
2023-11-13,6174,558873,6158497,17900,1
2023-11-13,16036,301577,30679481,17899,1
2023-11-13,16036,301577,30679476,17899,1
2023-11-13,63141,100487,44259655,17800,1
2023-11-13,32809,509434,53865282,17670,12
2023-11-13,68130,214781,11449096,17600,1
2023-11-13,3005,202502,55545477,17427,3
2023-11-13,24269,205611,31489762,17380,7
2023-11-13,43989,565724,19155209,17300,4
2023-11-13,28793,207288,51061219,17000,5
2023-11-13,525,567662,56729392,17000,2
2023-11-13,15375,558846,13806400,16700,1
2023-11-13,2326,204964,10415249,16656,1
2023-11-13,58832,216424,57628736,16500,3
2023-11-13,24867,205611,34966551,16500,1
2023-11-13,54118,506536,53416017,16400,4
2023-11-13,43989,565724,20500684,16400,4
2023-11-13,6174,551180,4989403,16140,5
2023-11-13,38293,201351,83313894,16000,2
2023-11-13,57784,207774,49558561,16000,1
2023-11-13,23063,201632,6123978,15945,3
2023-11-13,43989,565724,20500698,15840,4
2023-11-13,16282,560271,29274778,15800,1
2023-11-13,13261,207288,22726684,15800,1
2023-11-13,13261,207288,22726685,15800,1
2023-11-13,20354,201351,53551877,15730,9
2023-11-13,1610,502280,57532561,15699,1
2023-11-13,20354,201351,53551529,15540,2
2023-11-13,4643,551180,9815893,15444,5
2023-11-13,24486,560271,43537209,15386,13
2023-11-13,525,563339,38585847,15356,2
2023-11-13,44030,558873,31508650,15300,2
2023-11-13,1610,205272,45917623,15198,1
2023-11-13,193,560271,17674079,15000,4
2023-11-13,38293,207802,83313706,15000,1
2023-11-13,44265,201184,3921884,15000,1
2023-11-13,50867,509417,29177614,15000,1
2023-11-13,38293,214099,83313788,15000,1
2023-11-13,49339,216424,65071553,14980,1
2023-11-13,24867,205611,65072106,14850,1
2023-11-13,21833,205611,19641918,14850,1
2023-11-13,24867,205611,19641968,14850,1
2023-11-13,1610,215913,58335701,14699,1
2023-11-13,13031,502280,53498518,14560,1
2023-11-13,21825,201351,25546311,14400,3
2023-11-13,45883,201184,64221257,14290,1
2023-11-13,34263,210022,64688282,14064,1
2023-11-13,2326,204934,10572412,14000,1
2023-11-13,35173,201925,40626911,13990,1
2023-11-13,13031,502280,53498463,13880,1
2023-11-13,43989,565724,19155199,13840,3
2023-11-13,193,110365,17674243,13650,20
2023-11-13,6174,551180,5261682,13450,5
2023-11-13,54118,201351,39568825,13400,4
2023-11-13,202,558846,2979007,13281,3
2023-11-13,60832,502280,60558595,13260,2
2023-11-13,24867,205611,34966548,13200,1
2023-11-13,44030,558873,65110959,12980,2
2023-11-13,3005,202502,53735222,12874,2
2023-11-13,39374,201184,10325568,12780,2
2023-11-13,33112,206361,49118102,12710,1
2023-11-13,33112,206361,49118103,12710,1
2023-11-13,54118,201351,62742046,12640,8
2023-11-13,1610,407120,34893547,12598,2
2023-11-13,1610,558846,36524165,12597,3
2023-11-13,13031,502280,53498453,12480,1
2023-11-13,18372,560271,47700132,12460,7
2023-11-13,61381,502280,39010521,12400,2
2023-11-13,62190,558873,47743750,12000,5
2023-11-13,38864,567538,2115159,12000,1
2023-11-13,32594,205761,82976253,12000,1
2023-11-13,70972,511293,84771348,12000,1
2023-11-13,29398,551732,3894734,12000,1
2023-11-13,58880,401131,84236040,12000,1
2023-11-13,58880,401131,84236041,12000,1
2023-11-13,1610,558846,36524184,11997,2
2023-11-13,36477,207774,3795686,11980,2
2023-11-13,43989,565724,1533725,11968,1
2023-11-13,525,567662,15319444,11800,1
2023-11-13,15538,207288,35044531,11799,1
2023-11-13,26549,216173,3753389,11720,7
2023-11-13,26549,216173,3767739,11480,4
2023-11-13,57720,510003,14955402,11480,1
2023-11-13,67171,563689,28722192,11480,1
2023-11-13,1610,215913,58336107,11399,1
2023-11-13,1610,205272,45917624,11299,1
2023-11-13,18356,205272,45917624,11299,1
2023-11-13,193,560271,17674210,11200,4
2023-11-13,202,558873,2979005,11148,2
2023-11-13,1918,101535,56348578,11058,2
2023-11-13,193,560271,17674055,11000,5
2023-11-13,41695,216173,51595416,11000,5
2023-11-13,63543,205611,15393087,11000,1
2023-11-13,24867,205611,34975291,11000,1
2023-11-13,50867,551736,29178510,11000,1
2023-11-13,10130,408789,29303645,11000,1
2023-11-13,24486,560271,12558903,10990,10
2023-11-13,34226,508456,44478397,10964,2
2023-11-13,3005,202502,54651818,10874,2
2023-11-13,3005,202502,45408404,10857,3
2023-11-13,67171,563689,84641383,10797,1
2023-11-13,6174,551180,5323854,10760,3
2023-11-13,20354,506536,54877552,10740,2
2023-11-13,21649,567434,35489079,10727,1
2023-11-13,66786,201184,12771178,10580,1
2023-11-13,43989,565724,1534341,10554,1
2023-11-13,68130,214781,15568966,10500,1
2023-11-13,31464,566647,46123873,10400,1
2023-11-13,24486,560271,12975868,10392,8
2023-11-13,43989,565724,19155220,10380,3
2023-11-13,48866,408789,31071092,10360,6
2023-11-13,62659,401131,35149616,10320,4
2023-11-13,3005,202502,45408406,10000,2
2023-11-13,58880,100992,44057145,10000,1
2023-11-13,70972,101384,55437339,10000,1
2023-11-13,63877,214104,31989695,10000,1
2023-11-13,48555,506539,83706182,10000,1
2023-11-13,29864,101384,55437339,10000,1
2023-11-13,27548,501098,40585934,10000,1
2023-11-13,21016,100487,36498498,10000,1
2023-11-13,1610,215913,58336116,9999,1
2023-11-13,36477,207774,3796981,9990,1
2023-11-13,38994,207774,56783753,9980,1
2023-11-13,44078,304080,46771515,9970,1
2023-11-13,54118,506536,45794763,9920,1
2023-11-13,35173,201925,40626383,9880,1
2023-11-13,45954,551732,32938578,9840,3
2023-11-13,30547,567554,21743506,9800,1
2023-11-13,68130,216424,6527355,9800,1
2023-11-13,37375,506539,47949462,9748,2
2023-11-13,15375,558873,9941865,9640,1
2023-11-13,525,567664,56749887,9600,2
2023-11-13,21825,201351,25589540,9600,1
2023-11-13,1610,402279,55525521,9398,2
2023-11-13,32809,509434,34615042,9344,2
2023-11-13,525,567662,56745924,9300,1
2023-11-13,4541,560271,29776518,9300,1
2023-11-13,38573,214781,3193010,9280,1
2023-11-13,37747,201632,61781378,9240,2
2023-11-13,24486,560271,40976426,9093,6
2023-11-13,193,560271,17674266,9000,3
2023-11-13,193,207288,3687319,9000,3
2023-11-13,44030,558873,31508657,9000,2
2023-11-13,32798,563339,50470518,9000,2
2023-11-13,4541,560271,29776592,9000,1
2023-11-13,525,563339,50470518,9000,1
2023-11-13,68130,214781,15567951,8980,1
2023-11-13,55120,100992,58856835,8980,1
2023-11-13,61982,507515,52676758,8980,1
2023-11-13,20354,201351,62744872,8940,3
2023-11-13,45954,551732,32938319,8940,2
2023-11-13,21649,567434,35489078,8909,1
2023-11-13,4541,560271,29776602,8900,1
2023-11-13,39701,408789,12937364,8800,2
2023-11-13,37747,201632,60630010,8800,1
2023-11-13,525,563342,38585496,8800,1
2023-11-13,22966,206471,2957116,8690,1
2023-11-13,34698,304763,18401805,8640,1
2023-11-13,32798,563339,36752323,8640,1
2023-11-13,29222,301577,3743876,8560,2
2023-11-13,525,567662,56729173,8500,1
2023-11-13,525,567662,56729450,8500,1
2023-11-13,193,560271,17674274,8400,3
2023-11-13,525,567662,56745832,8400,1
2023-11-13,34263,210022,38395525,8360,1
2023-11-13,6174,558873,6087566,8250,1
2023-11-13,1610,558846,36524160,8199,1
2023-11-13,525,567664,56744928,8180,1
2023-11-13,6174,551180,5142444,8070,3
2023-11-13,4541,560271,29776586,8000,1
2023-11-13,61240,560271,29776587,8000,1
2023-11-13,4541,560271,29776585,8000,1
2023-11-13,4541,560271,29776523,8000,1
2023-11-13,525,567664,56735629,8000,1
2023-11-13,4541,560271,29776967,8000,1
2023-11-13,4541,560271,29776519,8000,1
2023-11-13,4541,560271,29776560,8000,1
2023-11-13,44030,558873,31508708,8000,1
2023-11-13,63543,205611,24322059,7999,1
2023-11-13,63543,205611,24322056,7998,2
2023-11-13,37191,207288,3753025,7980,2
2023-11-13,61457,502221,56589306,7980,1
2023-11-13,33112,558846,53480738,7980,1
2023-11-13,54587,558846,10065377,7960,1
2023-11-13,54118,201351,47862213,7900,3
2023-11-13,62190,401131,47743676,7880,4
2023-11-13,23582,507843,38973533,7800,3
2023-11-13,54118,201351,57167449,7700,2
2023-11-13,525,567662,56745584,7680,1
2023-11-13,193,560271,17674129,7600,2
2023-11-13,193,560271,17674228,7600,2
2023-11-13,193,560271,17674134,7600,2
2023-11-13,193,560271,17674299,7600,2
2023-11-13,2326,204964,10330074,7564,2
2023-11-13,66786,201184,12739832,7560,1
2023-11-13,193,560271,17674214,7500,3
2023-11-13,525,563339,78349928,7500,1
2023-11-13,55200,510003,38667264,7480,3
2023-11-13,18372,560271,57373011,7440,3
2023-11-13,7160,401534,64861514,7440,1
2023-11-13,18372,560271,1507818,7400,3
2023-11-13,1918,101535,60180117,7399,1
2023-11-13,2326,204964,10371671,7311,2
2023-11-13,32809,509434,34615028,7300,1
2023-11-13,3005,202502,45408543,7238,2
2023-11-13,13415,100487,37339153,7200,1
2023-11-13,193,207288,3687301,7200,1
2023-11-13,23582,567538,42563853,7200,1
2023-11-13,53722,551180,11509710,7140,2
2023-11-13,54118,201351,39568821,7120,3
2023-11-13,34263,210022,29692674,7053,1
2023-11-13,4643,558873,9718700,7040,2
2023-11-13,34698,551736,40305467,7040,1
2023-11-13,3005,202502,45408408,7000,1
2023-11-13,13415,100487,37339301,7000,1
2023-11-13,50867,201184,30840692,7000,1
2023-11-13,54118,201351,53551880,6995,3
2023-11-13,36477,566647,3767739,6990,1
2023-11-13,36477,101535,3769027,6990,1
2023-11-13,6174,558873,5237116,6980,2
2023-11-13,32798,567662,56729813,6980,1
2023-11-13,20354,201351,45794767,6960,1
2023-11-13,63543,205611,15910919,6930,1
2023-11-13,43989,565724,63615306,6920,1
2023-11-13,18372,560271,40489553,6840,2
2023-11-13,193,560271,17674172,6800,2
2023-11-13,46579,401534,30276780,6800,1
2023-11-13,525,567664,56745624,6800,1
2023-11-13,20354,201351,39919149,6780,1
2023-11-13,43989,565724,63615037,6760,1
2023-11-13,61457,502280,56589093,6620,1
2023-11-13,193,110365,17674281,6600,3
2023-11-13,37747,201632,61781384,6600,2
2023-11-13,6898,100487,17981040,6600,1
2023-11-13,24486,560271,4746968,6594,6
2023-11-13,24486,560271,12976882,6594,5
2023-11-13,24486,560271,43537207,6589,9
2023-11-13,16282,560271,55428658,6560,2
2023-11-13,20354,506536,53416017,6560,2
2023-11-13,51265,407120,60181390,6560,2
2023-11-13,2326,204964,10415253,6560,1
2023-11-13,54118,201351,39568823,6540,3
2023-11-13,402,510003,28663179,6527,1
2023-11-13,61457,502280,56589094,6520,1
2023-11-13,525,563339,57913145,6500,1
2023-11-13,44030,558873,25080192,6470,1
2023-11-13,23582,567538,42563844,6445,1
2023-11-13,24269,560271,53684633,6400,2
2023-11-13,193,560271,17674077,6400,2
2023-11-13,525,567662,56745713,6380,1
2023-11-13,525,567664,56744913,6346,1
2023-11-13,402,510003,28663177,6345,1
2023-11-13,68636,555421,50115735,6324,3
2023-11-13,61381,502280,39010750,6320,1
2023-11-13,24672,201184,3746108,6300,1
2023-11-13,18356,407120,34893547,6299,1
2023-11-13,37747,201632,34525703,6270,3
2023-11-13,525,563342,38585495,6240,2
2023-11-13,7867,100487,38441168,6200,1
2023-11-13,32809,509434,15629096,6184,3
2023-11-13,20354,506536,53430201,6180,1
2023-11-13,53387,407120,19579947,6170,1
2023-11-13,57720,509417,14955581,6150,1
2023-11-13,6174,408789,12308636,6140,5
2023-11-13,193,560271,17674253,6000,2
2023-11-13,193,560271,17674021,6000,2
2023-11-13,193,560271,17674046,6000,2
2023-11-13,24486,560271,43537221,5990,9
2023-11-13,43989,565724,1533735,5984,1
2023-11-13,2326,204964,7006938,5982,1
2023-11-13,6174,551180,5318940,5980,2
2023-11-13,57855,214104,41766822,5980,1
2023-11-13,525,567662,56749833,5980,1
2023-11-13,39374,201184,54422681,5980,1
2023-11-13,32798,567662,56749821,5980,1
2023-11-13,60471,502221,41229781,5980,1
2023-11-13,2326,204964,7163777,5964,2
2023-11-13,20354,201351,60084350,5960,2
2023-11-13,48866,408789,31093253,5960,2
2023-11-13,18372,560271,46647274,5960,2
2023-11-13,20354,201351,57167446,5940,3
2023-11-13,20017,402279,25197137,5940,1
2023-11-13,10801,402279,25197132,5940,1
2023-11-13,37747,201632,61781372,5940,1
2023-11-13,35470,214099,58466611,5920,1
2023-11-13,12998,551180,4165556,5900,1
2023-11-13,29222,301577,3728369,5880,1
2023-11-13,525,563339,50497004,5880,1
2023-11-13,44030,558873,31508684,5860,1
2023-11-13,525,563339,38586599,5800,1
2023-11-13,32798,567664,57803149,5700,1
2023-11-13,525,563339,41208362,5700,1
2023-11-13,6174,558873,5326771,5690,1
2023-11-13,17279,205611,22711206,5676,1
2023-11-13,4643,558873,5224525,5670,1
2023-11-13,193,560271,17674186,5600,2
2023-11-13,43129,560271,33191294,5596,4
2023-11-13,43129,560271,33191296,5596,2
2023-11-13,24269,205611,9367367,5560,2
2023-11-13,1918,101535,60180116,5547,1
2023-11-13,45949,205611,40480181,5520,4
2023-11-13,18993,560271,33837101,5500,1
2023-11-13,24867,205611,34975303,5500,1
2023-11-13,18993,560271,33837148,5500,1
2023-11-13,67600,407120,45977666,5500,1
2023-11-13,4643,551180,9714101,5500,1
2023-11-13,16282,560271,33837101,5500,1
2023-11-13,30779,205761,10160573,5500,1
2023-11-13,18993,560271,49410805,5500,1
2023-11-13,24486,560271,43537203,5495,5
2023-11-13,28488,558846,23563030,5454,1
2023-11-13,54108,408789,45978201,5445,1
2023-11-13,3005,202502,45408522,5436,1
2023-11-13,40107,401131,60103430,5400,2
2023-11-13,19634,110409,3777048,5400,1
2023-11-13,40107,401131,25942055,5400,1
2023-11-13,15375,558846,12424211,5400,1
2023-11-13,63580,214104,12498688,5399,1
2023-11-13,54587,558846,16857598,5390,1
2023-11-13,6174,551180,5149234,5380,2
2023-11-13,22966,206471,1568491,5378,1
2023-11-13,45954,551736,39802082,5360,2
2023-11-13,21833,551736,19642086,5346,1
2023-11-13,21833,551736,19642084,5346,1
2023-11-13,37747,201632,34525702,5280,3
2023-11-13,16282,560271,43081390,5280,1
2023-11-13,525,563339,32530673,5280,1
2023-11-13,6174,551180,5086739,5280,1
2023-11-13,525,563339,57476867,5280,1
2023-11-13,29222,301577,3713084,5280,1
2023-11-13,43989,565724,1534339,5270,1
2023-11-13,7160,558873,64857201,5229,1
2023-11-13,67517,201632,4387014,5221,1
2023-11-13,66786,564647,15552852,5200,1
2023-11-13,24486,560271,41027063,5196,4
2023-11-13,24486,560271,43552049,5196,3
2023-11-13,525,563339,36752323,5184,2
2023-11-13,54118,201351,45492179,5160,2
2023-11-13,44030,558873,31508652,5100,1
2023-11-13,18356,560271,31588089,5080,1
2023-11-13,50839,205761,6960868,5070,3
2023-11-13,10130,206440,3638658,5070,3
2023-11-13,65806,206440,18036554,5060,1
2023-11-13,53386,216173,25672788,5040,3
2023-11-13,20354,201351,42694592,5040,3
2023-11-13,18372,560271,52892627,5010,3
2023-11-13,24486,560271,12932656,5000,5
2023-11-13,3005,202502,45408261,5000,1
2023-11-13,525,567664,56749898,5000,1
2023-11-13,38293,214104,83313727,5000,1
2023-11-13,34840,110409,59268061,4999,1
2023-11-13,6174,558873,5342351,4990,1
2023-11-13,6174,558873,4787328,4990,1
2023-11-13,6174,551180,5361546,4980,1
2023-11-13,44078,304080,46759609,4980,1
2023-11-13,44078,304080,46761169,4980,1
2023-11-13,525,567664,57803269,4980,1
2023-11-13,44078,304080,46761149,4980,1
2023-11-13,43304,506539,3757200,4979,1
2023-11-13,18372,560271,57373007,4960,2
2023-11-13,39077,205761,45765362,4950,3
2023-11-13,30547,216173,20842459,4950,3
2023-11-13,4643,551180,9742655,4950,1
2023-11-13,4541,110365,29776617,4900,1
2023-11-13,4541,110365,29776618,4900,1
2023-11-13,3005,202502,45408864,4891,1
2023-11-13,38573,216424,3193108,4880,1
2023-11-13,2326,204964,12704332,4876,1
2023-11-13,24931,207288,3713084,4860,1
2023-11-13,44030,558846,31508691,4824,1
2023-11-13,32798,567664,56749887,4800,1
2023-11-13,44030,558873,31508663,4800,1
2023-11-13,21825,201351,25572790,4800,1
2023-11-13,47670,565724,35774071,4780,1
2023-11-13,54118,201351,28515840,4760,2
2023-11-13,20354,506536,35875930,4752,1
2023-11-13,20354,506536,35022080,4752,1
2023-11-13,44030,558873,25648678,4730,1
2023-11-13,15375,558846,12406130,4700,1
2023-11-13,18993,560271,43082113,4690,1
2023-11-13,33112,558846,53481038,4680,1
2023-11-13,18993,560271,49410797,4620,1
2023-11-13,1610,551180,47024477,4598,1
2023-11-13,51217,558873,31865645,4580,1
2023-11-13,525,563342,48765669,4560,2
2023-11-13,525,563339,38586753,4560,1
2023-11-13,3005,202502,54651820,4528,1
2023-11-13,2326,204964,7006940,4528,1
2023-11-13,193,560271,17674238,4500,1
2023-11-13,28793,207288,29767496,4500,1
2023-11-13,21825,205761,25590021,4500,1
2023-11-13,193,560271,3687304,4500,1
2023-11-13,1610,407120,34893546,4499,1
2023-11-13,63580,214104,12498637,4499,1
2023-11-13,54118,201351,63247389,4480,1
2023-11-13,20354,201351,35874059,4480,1
2023-11-13,10801,402279,33072842,4449,1
