date,shop,genre,item,sales,units
2020-11-15,28488,558873,24016961,13980,2
2020-11-15,31464,566647,46123873,13978,2
2020-11-15,41049,206440,10498528,13800,2
2020-11-15,525,567664,56749887,13500,3
2020-11-15,6817,508456,79059399,13500,1
2020-11-15,27985,567623,45262748,13300,1
2020-11-15,11503,206471,14477221,13156,3
2020-11-15,17904,401534,51146141,13000,2
2020-11-15,28488,558846,27849149,13000,1
2020-11-15,28488,551180,27701823,13000,1
2020-11-15,44222,502835,19409049,12776,1
2020-11-15,34820,507843,49662807,12760,1
2020-11-15,28488,558873,24099958,12600,1
2020-11-15,28488,558873,24099957,12600,1
2020-11-15,525,563339,38585943,12000,1
2020-11-15,30668,201351,28473037,12000,1
2020-11-15,32798,567662,56749821,11960,2
2020-11-15,29222,301577,3713084,11940,3
2020-11-15,27985,567623,41069821,11900,3
2020-11-15,11503,206440,14477231,11836,4
2020-11-15,32798,567662,78356516,11800,1
2020-11-15,525,563342,39517099,11760,1
2020-11-15,27841,551180,48126025,11700,1
2020-11-15,34820,214781,49655847,11640,2
2020-11-15,525,563339,38585837,11400,1
2020-11-15,29222,301577,3743876,11340,3
2020-11-15,27841,551180,12363027,11000,1
2020-11-15,23774,201184,59245701,11000,1
2020-11-15,28488,558873,25009999,11000,1
2020-11-15,11503,206471,8379788,10945,5
2020-11-15,525,563339,39540219,10900,1
2020-11-15,525,563339,51681399,10740,3
2020-11-15,44222,560271,3072855,10560,2
2020-11-15,1918,207774,24791828,10500,2
2020-11-15,28488,558873,82920069,10500,1
2020-11-15,47281,555421,59229505,10479,1
2020-11-15,28488,558873,23390298,10220,2
2020-11-15,22714,216158,1419187,10200,1
2020-11-15,32809,509434,7145557,10000,9
2020-11-15,17904,402279,48755553,10000,4
2020-11-15,18832,100487,59507837,10000,1
2020-11-15,28488,558873,26126162,10000,1
2020-11-15,525,567662,78359739,9980,1
2020-11-15,44222,560271,27140126,9856,2
2020-11-15,525,563339,50497004,9800,7
2020-11-15,31464,566647,46123875,9800,1
2020-11-15,15538,207288,27217974,9799,1
2020-11-15,27985,567623,32841490,9660,3
2020-11-15,21825,201351,25589540,9600,1
2020-11-15,32798,563339,38585974,9480,1
2020-11-15,39441,205611,45957229,9400,5
2020-11-15,12356,110435,44233558,9400,1
2020-11-15,22966,206471,2327051,9384,2
2020-11-15,1918,101535,56140248,9242,2
2020-11-15,35913,511293,4088716,9220,1
2020-11-15,1918,101535,24331365,9038,2
2020-11-15,28488,558846,23507335,9000,1
2020-11-15,525,563339,38585899,8940,2
2020-11-15,18788,206440,52309403,8900,1
2020-11-15,27841,558873,12365593,8900,1
2020-11-15,525,563339,39517143,8890,1
2020-11-15,525,567664,56729222,8800,1
2020-11-15,21825,201351,25596045,8800,1
2020-11-15,11503,206440,14477207,8756,3
2020-11-15,525,563342,48765669,8640,3
2020-11-15,17435,101020,4367984,8600,1
2020-11-15,28488,558846,27849081,8400,1
2020-11-15,9435,558873,62707006,8180,1
2020-11-15,17904,215913,39908991,8100,3
2020-11-15,32798,567664,56739388,8000,1
2020-11-15,525,567662,78359728,7980,1
2020-11-15,525,563339,56745411,7980,1
2020-11-15,525,567662,56742834,7980,1
2020-11-15,525,567662,56742913,7980,1
2020-11-15,20767,560271,58097885,7960,2
2020-11-15,39359,205582,52850311,7960,2
2020-11-15,39441,205611,45245640,7920,3
2020-11-15,36840,407120,16674292,7920,2
2020-11-15,16833,567538,16715729,7920,1
2020-11-15,44222,560271,2043802,7920,1
2020-11-15,44222,560271,2043800,7920,1
2020-11-15,22966,206471,1568500,7911,1
2020-11-15,3759,565724,19535452,7875,1
2020-11-15,32138,207288,49130,7800,1
2020-11-15,36840,407120,83266657,7700,1
2020-11-15,14293,205761,47463034,7600,1
2020-11-15,3255,402279,48818462,7500,3
2020-11-15,27841,551180,37228032,7500,1
2020-11-15,525,563339,48997877,7500,1
2020-11-15,28488,558873,82906863,7500,1
2020-11-15,11503,206440,14477213,7436,3
2020-11-15,29222,301577,3744892,7360,2
2020-11-15,28488,558873,82898842,7300,1
2020-11-15,22966,206471,3106249,7238,1
2020-11-15,525,567662,56729392,7200,1
2020-11-15,39359,508456,57056904,7140,3
2020-11-15,1918,101535,25546295,7000,1
2020-11-15,28488,558873,24016964,6990,1
2020-11-15,28488,558873,24016962,6990,1
2020-11-15,9159,551732,60750944,6980,1
2020-11-15,38368,564895,83315202,6980,1
2020-11-15,32798,567664,56735629,6980,1
2020-11-15,20767,560271,80333693,6920,2
2020-11-15,41049,206440,10462717,6900,1
2020-11-15,27985,567623,45262660,6800,1
2020-11-15,34820,507843,49669305,6680,1
2020-11-15,44222,560271,2043812,6600,1
2020-11-15,20767,565724,4212106,6591,1
2020-11-15,525,563342,48538856,6540,1
2020-11-15,28488,558846,24004503,6500,1
2020-11-15,39701,551180,10457608,6450,1
2020-11-15,525,567662,56742756,6380,1
2020-11-15,28488,558846,24099650,6300,1
2020-11-15,12356,110435,51576591,6280,1
2020-11-15,525,563342,38585495,6120,3
2020-11-15,11503,206440,14477215,6116,3
2020-11-15,36255,201632,54994335,6100,1
2020-11-15,1918,101535,48367982,6000,2
2020-11-15,21825,201351,25552000,6000,1
2020-11-15,21825,201351,25554593,6000,1
2020-11-15,17904,402279,45482095,6000,1
2020-11-15,4493,408789,4372496,5994,3
2020-11-15,28488,558873,24090181,5990,1
2020-11-15,35367,558873,25259217,5980,1
2020-11-15,39701,206440,10394451,5980,1
2020-11-15,525,567662,56742810,5980,1
2020-11-15,525,567662,56742746,5980,1
2020-11-15,39701,558846,10400810,5980,1
2020-11-15,21016,100487,55013615,5960,2
2020-11-15,12356,110435,55608886,5960,2
2020-11-15,26549,216173,3767739,5940,3
2020-11-15,32809,509434,34615059,5940,3
2020-11-15,525,563342,38585691,5940,3
2020-11-15,27841,551180,57457609,5900,1
2020-11-15,11018,206440,30218649,5800,2
2020-11-15,9435,551180,79235030,5800,1
2020-11-15,525,563339,38586010,5640,2
2020-11-15,28488,551180,26124656,5600,2
2020-11-15,1918,207774,56136848,5520,1
2020-11-15,28488,558846,25010270,5500,1
2020-11-15,39213,216424,54919990,5500,1
2020-11-15,11018,206440,50932789,5454,3
2020-11-15,17904,402279,48755555,5400,2
2020-11-15,33541,560271,64604200,5360,2
2020-11-15,47942,206440,32687309,5360,2
2020-11-15,525,563339,51681407,5360,1
2020-11-15,27985,567623,60362427,5300,1
2020-11-15,44222,560271,2043785,5280,1
2020-11-15,44222,560271,2043784,5280,1
2020-11-15,44222,560271,2043806,5280,1
2020-11-15,44222,560271,27140130,5280,1
2020-11-15,44222,560271,27140141,5280,1
2020-11-15,28488,558846,24108407,5250,1
2020-11-15,28488,206440,24107200,5250,1
2020-11-15,20767,560271,4190187,5216,1
2020-11-15,28488,558873,23390299,5110,1
2020-11-15,6817,509417,50049637,5100,1
2020-11-15,12356,110435,55612180,4980,1
2020-11-15,49153,555421,2689587,4980,1
2020-11-15,22714,216158,57037717,4960,2
2020-11-15,22714,216158,1420509,4960,2
2020-11-15,22714,216158,57037753,4960,2
2020-11-15,22714,216158,1420594,4960,2
2020-11-15,26549,216173,40645495,4960,1
2020-11-15,44222,560271,19615180,4950,1
2020-11-15,28488,558846,24108218,4900,1
2020-11-15,28488,558846,26074374,4900,1
2020-11-15,28488,558846,26074375,4900,1
2020-11-15,28488,558873,23389460,4900,1
2020-11-15,28488,558846,24108217,4900,1
2020-11-15,27841,551180,11488299,4900,1
2020-11-15,23774,201184,3751885,4860,1
2020-11-15,9435,551180,62707150,4845,1
2020-11-15,44222,560271,19664601,4840,1
2020-11-15,21825,201351,25572790,4800,1
2020-11-15,44222,560271,83553855,4800,1
2020-11-15,45248,567645,39570640,4780,1
2020-11-15,525,567664,56742679,4780,1
2020-11-15,50523,207288,83785569,4769,1
2020-11-15,20767,560271,10247874,4730,1
2020-11-15,44222,560271,83553650,4730,1
2020-11-15,29222,301577,3728710,4680,1
2020-11-15,11018,206440,30224484,4600,2
2020-11-15,21707,558846,31326549,4600,1
2020-11-15,11503,206440,1647366,4587,2
2020-11-15,28228,502835,82869044,4560,2
2020-11-15,28488,558846,25010288,4550,1
2020-11-15,42638,214781,3728479,4520,1
2020-11-15,32798,563342,64467996,4500,1
2020-11-15,28488,558846,82906845,4500,1
2020-11-15,28488,558846,24093522,4500,1
2020-11-15,28488,558846,24090567,4500,1
2020-11-15,28488,558846,24090566,4500,1
2020-11-15,28488,558846,24090201,4500,1
2020-11-15,20767,560271,80333662,4490,1
2020-11-15,22966,206471,2327076,4485,1
2020-11-15,12356,110435,56681440,4480,1
2020-11-15,11503,206440,8379835,4378,2
2020-11-15,11503,206471,8379812,4378,2
2020-11-15,44222,502835,19152603,4378,1
2020-11-15,44222,560271,83550912,4378,1
2020-11-15,29222,565724,33359766,4360,1
2020-11-15,525,563342,48538857,4360,1
2020-11-15,525,563339,56433020,4320,2
2020-11-15,29191,207288,3843814,4300,1
2020-11-15,44222,560271,83553580,4290,1
2020-11-15,44222,560271,83553645,4290,1
2020-11-15,44222,560271,83553661,4290,1
2020-11-15,34820,507843,49764392,4280,1
2020-11-15,28488,558846,23389464,4200,1
2020-11-15,44222,560271,27140117,4180,1
2020-11-15,44222,560271,27140118,4180,1
2020-11-15,525,563339,32530736,4160,2
2020-11-15,27985,567623,42703861,4100,1
2020-11-15,44222,560271,83548755,4032,1
2020-11-15,20767,560271,80333681,3990,1
2020-11-15,20767,560271,80333699,3990,1
2020-11-15,20767,560271,58097886,3990,1
2020-11-15,525,563342,38585552,3980,1
2020-11-15,24677,206471,60315070,3980,1
2020-11-15,24677,206471,60313943,3980,1
2020-11-15,525,567664,56742261,3980,1
2020-11-15,26549,216173,3753664,3960,2
2020-11-15,28228,401131,1642681,3960,2
2020-11-15,525,563339,63273281,3920,2
2020-11-15,525,563342,48765678,3920,1
2020-11-15,17904,215913,36130728,3900,1
2020-11-15,9159,110365,3762992,3900,1
2020-11-15,28488,558846,25010271,3850,1
2020-11-15,27841,551180,42152767,3800,1
2020-11-15,27841,551180,42152769,3800,1
2020-11-15,27841,551180,48126028,3800,1
2020-11-15,27841,551180,48126207,3800,1
2020-11-15,13415,100487,37340543,3800,1
2020-11-15,525,563339,32530515,3780,1
2020-11-15,1918,207774,56136856,3686,1
2020-11-15,525,563342,48538801,3680,2
2020-11-15,29222,301577,3715339,3680,1
2020-11-15,22966,206471,2327084,3619,1
2020-11-15,11018,206440,51563289,3600,1
2020-11-15,525,563339,50950718,3540,1
2020-11-15,525,563339,51881564,3520,2
2020-11-15,24269,560271,53685547,3520,1
2020-11-15,13415,100487,37339301,3500,1
2020-11-15,28488,558846,24097088,3500,1
2020-11-15,28488,551180,26126096,3500,1
2020-11-15,28488,551180,82915809,3500,1
2020-11-15,28488,558846,24097089,3500,1
2020-11-15,525,563342,46845814,3450,1
2020-11-15,38368,560271,30170867,3360,2
2020-11-15,28228,502835,1638478,3360,2
2020-11-15,44222,560271,19323334,3312,1
2020-11-15,525,563342,49293809,3280,1
2020-11-15,28228,502835,82868980,3280,1
2020-11-15,37621,206363,61267367,3249,1
2020-11-15,20767,560271,10247451,3220,1
2020-11-15,20767,560271,10247444,3200,1
2020-11-15,525,563339,57476873,3180,1
2020-11-15,525,563339,32530508,3180,1
2020-11-15,33541,560271,64604326,3160,2
2020-11-15,28488,551180,24099779,3150,1
2020-11-15,28488,206440,23388325,3150,1
2020-11-15,28488,551180,24086344,3150,1
2020-11-15,42954,402279,3771454,3080,1
2020-11-15,11503,206440,2734354,3058,2
2020-11-15,1918,101535,65253458,3010,1
2020-11-15,28488,206440,23385945,3000,1
2020-11-15,21825,506539,10500233,3000,1
2020-11-15,1918,101535,15410961,3000,1
2020-11-15,11503,206440,2082659,2980,2
2020-11-15,21016,100487,55058331,2980,1
2020-11-15,525,563342,51082752,2980,1
2020-11-15,32798,563339,37737507,2980,1
2020-11-15,13415,100487,37339648,2980,1
2020-11-15,525,563342,38585546,2980,1
2020-11-15,14564,551180,41371701,2980,1
2020-11-15,3759,565724,3078011,2970,1
2020-11-15,11503,206440,1647294,2959,1
2020-11-15,11503,206440,79534977,2959,1
2020-11-15,9159,110365,10446630,2900,1
2020-11-15,9159,110365,3763158,2900,1
2020-11-15,20767,560271,58097874,2841,1
2020-11-15,20767,560271,80332609,2841,1
2020-11-15,525,563339,55157305,2820,1
2020-11-15,28488,551180,82898826,2800,1
2020-11-15,28488,558846,27041042,2800,1
2020-11-15,26451,567645,3964706,2800,1
2020-11-15,28488,558846,25010083,2800,1
2020-11-15,28488,558846,23389221,2800,1
2020-11-15,13415,100487,37340369,2800,1
2020-11-15,28488,558846,82905833,2800,1
2020-11-15,44222,560271,83550917,2750,1
2020-11-15,20767,560271,10247330,2750,1
2020-11-15,22714,216158,1419629,2725,1
2020-11-15,11018,206440,41868298,2700,1
2020-11-15,22714,216158,57037773,2700,1
2020-11-15,11018,206440,53036849,2700,1
2020-11-15,13415,100487,37339313,2700,1
2020-11-15,50523,560271,83784215,2695,1
2020-11-15,525,563339,32530806,2680,1
2020-11-15,22714,216158,57037706,2680,1
2020-11-15,525,563339,51881569,2680,1
2020-11-15,44222,560271,27140114,2640,1
2020-11-15,16075,508599,50107194,2639,1
2020-11-15,6817,509417,53118028,2639,1
2020-11-15,28228,560271,82869137,2600,4
2020-11-15,21825,201351,25659386,2600,1
2020-11-15,17904,402279,45482077,2600,1
2020-11-15,525,563339,45919029,2580,1
2020-11-15,39441,205611,45245644,2560,2
2020-11-15,525,563339,63273282,2560,1
2020-11-15,22714,216158,1419407,2550,1
2020-11-15,36840,407120,16673882,2530,1
2020-11-15,525,563342,38585497,2516,1
2020-11-15,28488,551180,82898821,2500,1
2020-11-15,28488,551180,82898820,2500,1
2020-11-15,40107,401131,62907589,2500,1
2020-11-15,22714,216158,1420289,2480,1
2020-11-15,22714,216158,57037724,2480,1
2020-11-15,22714,216158,1420380,2480,1
2020-11-15,525,563339,50088189,2480,1
2020-11-15,525,563342,38585697,2480,1
2020-11-15,28228,502835,1638493,2480,1
2020-11-15,34820,216424,49678975,2480,1
2020-11-15,14564,551180,41371184,2470,1
2020-11-15,17904,215913,36130727,2450,1
2020-11-15,28488,558846,24005246,2450,1
2020-11-15,28488,551180,24107172,2450,1
2020-11-15,28488,551180,24107341,2450,1
2020-11-15,28488,551180,25010076,2450,1
2020-11-15,28488,551180,23381116,2450,1
2020-11-15,3759,565724,21699603,2420,1
2020-11-15,37621,551180,40312867,2420,1
2020-11-15,21707,206440,51845206,2400,1
2020-11-15,3915,567645,58782358,2400,1
2020-11-15,17904,402279,48755118,2400,1
2020-11-15,26549,216173,3834614,2380,2
2020-11-15,525,563339,32530764,2380,1
2020-11-15,23774,564647,10562750,2380,1
2020-11-15,28228,502835,1638485,2380,1
2020-11-15,28228,564895,1641705,2380,1
2020-11-15,22966,206471,1568501,2364,1
2020-11-15,28228,216173,1640879,2360,2
2020-11-15,11018,206440,30218651,2300,1
2020-11-15,11018,206471,53036353,2300,1
2020-11-15,21707,206440,31326551,2300,1
2020-11-15,11503,206440,79536530,2277,3
2020-11-15,40107,401131,63647738,2200,1
2020-11-15,11503,206471,8379530,2189,1
2020-11-15,525,563339,36752316,2180,1
2020-11-15,525,563342,49293788,2180,1
2020-11-15,24269,401534,52247557,2180,1
2020-11-15,20767,560271,4163169,2176,1
2020-11-15,525,563342,57476802,2160,2
2020-11-15,20767,560271,10236902,2138,1
2020-11-15,37621,551180,40263646,2128,1
2020-11-15,20767,560271,4224224,2120,1
2020-11-15,20767,560271,4230047,2103,1
2020-11-15,36255,401131,54994237,2100,1
2020-11-15,20767,560271,10242172,2090,1
2020-11-15,525,563339,32530746,2080,1
2020-11-15,28488,551180,82915759,2030,1
2020-11-15,525,563342,38585718,2000,2
2020-11-15,28488,558846,82907459,2000,1
2020-11-15,28488,551180,24100688,2000,1
2020-11-15,20767,560271,10243020,2000,1
2020-11-15,28228,502835,1638448,1990,1
2020-11-15,39216,206471,4848442,1980,1
2020-11-15,525,563342,48997991,1980,1
2020-11-15,525,563339,59770219,1980,1
2020-11-15,525,563342,48997889,1980,1
2020-11-15,36840,407120,12302048,1980,1
2020-11-15,37747,560271,57454900,1960,2
2020-11-15,19627,567645,23570621,1944,1
2020-11-15,20767,560271,80333348,1922,1
2020-11-15,24269,401534,47716227,1880,1
2020-11-15,525,563339,38585720,1880,1
2020-11-15,11503,206440,1647371,1859,1
2020-11-15,11503,206440,8379813,1859,1
2020-11-15,11503,206471,8379561,1859,1
2020-11-15,525,563342,48538839,1840,1
2020-11-15,4493,207288,4340234,1798,1
2020-11-15,525,563339,38585902,1780,1
2020-11-15,28488,551180,82917533,1750,1
2020-11-15,28488,551180,24096983,1750,1
2020-11-15,28488,551180,82905807,1750,1
2020-11-15,28488,551180,27031454,1750,1
2020-11-15,28488,551180,82905805,1750,1
2020-11-15,28488,551180,27031456,1750,1
2020-11-15,23774,201184,3756509,1730,1
2020-11-15,22714,401534,63125218,1700,1
2020-11-15,41049,206440,9449010,1645,1
2020-11-15,28488,551180,23992580,1610,1
2020-11-15,28488,558846,82905803,1610,1
2020-11-15,525,563342,48591039,1580,1
2020-11-15,32798,563339,55230801,1580,1
2020-11-15,11503,206440,2734355,1529,1
2020-11-15,20313,110435,15472557,1500,1
2020-11-15,28488,551180,82906850,1500,1
2020-11-15,28488,551180,24000508,1500,1
2020-11-15,28488,551180,82906831,1500,1
2020-11-15,28488,551180,82906852,1500,1
2020-11-15,28488,551180,82898753,1500,1
2020-11-15,28488,551180,82898752,1500,1
2020-11-15,32798,563342,38585718,1500,1
2020-11-15,28488,551180,82905787,1500,1
2020-11-15,11503,206440,2082658,1490,1
2020-11-15,44222,502835,79069587,1485,1
2020-11-15,24269,560271,49880727,1480,1
2020-11-15,525,563342,46902603,1480,1
2020-11-15,27985,567623,42703857,1450,1
2020-11-15,3759,565724,23183644,1430,1
2020-11-15,3759,565724,26565238,1407,1
2020-11-15,16075,508599,50106749,1407,1
2020-11-15,28488,551180,82905853,1400,1
2020-11-15,525,563339,48997996,1400,1
2020-11-15,525,563339,38585847,1396,1
2020-11-15,525,563342,64467989,1380,1
2020-11-15,28488,551180,82905762,1330,1
2020-11-15,4493,207288,4371762,1290,1
2020-11-15,32798,563339,38586067,1280,1
2020-11-15,525,563339,38586089,1280,1
2020-11-15,525,563342,39517132,1280,1
2020-11-15,32798,563339,38586068,1280,1
2020-11-15,525,563342,55230787,1280,1
2020-11-15,32809,509434,34615102,1280,1
2020-11-15,3759,565724,21699493,1265,1
2020-11-15,3759,565724,1533701,1262,1
2020-11-15,28488,551180,82905847,1260,1
2020-11-15,28488,551180,24000531,1250,1
2020-11-15,3915,567645,37422646,1200,1
2020-11-15,525,563339,57476852,1200,1
2020-11-15,22714,205761,46821527,1200,1
2020-11-15,525,563339,57476851,1200,1
2020-11-15,26549,216173,3994584,1190,1
2020-11-15,32798,563339,38585968,1180,1
2020-11-15,28488,551180,82906882,1150,1
2020-11-15,39118,567538,813969,980,1
2020-11-15,525,563339,50496988,980,1
2020-11-15,11503,206440,2088838,979,1
2020-11-15,27985,567623,29910007,900,1
2020-11-15,525,563339,38586041,880,1
2020-11-15,43930,560271,43539967,880,1
2020-11-15,22714,216173,57037673,800,1
2020-11-15,28228,560271,1641253,790,1
2020-11-15,525,563339,39517142,780,1
2020-11-15,38442,216173,5972309,780,1
2020-11-15,4493,216173,41023328,748,1
2020-11-15,15724,216173,41024350,748,1
2020-11-15,28228,560271,82869130,690,1
2020-11-15,525,563339,57476855,680,1
2020-11-15,3759,565724,26565221,351,1
2020-11-15,22966,206471,82588520,0,1
