date,shop,genre,item,sales,units
2022-12-04,147,206363,41486031,82500,10
2022-12-04,6105,566647,25679487,82280,11
2022-12-04,29222,301577,3749943,81320,19
2022-12-04,1610,205611,45073370,78796,3
2022-12-04,1610,205272,35676146,77997,3
2022-12-04,4643,558873,9812862,77000,1
2022-12-04,525,567662,56729813,76780,11
2022-12-04,13031,558873,53498334,75780,2
2022-12-04,19634,110409,56240976,75600,16
2022-12-04,33794,564286,65258557,75380,1
2022-12-04,33794,564286,37346361,74980,1
2022-12-04,33794,564286,37344493,73680,1
2022-12-04,24867,563689,52967702,71280,4
2022-12-04,60705,204586,16453667,70800,2
2022-12-04,1610,301577,55169278,69999,1
2022-12-04,1610,558873,53649540,69299,1
2022-12-04,3290,551228,51301696,68086,1
2022-12-04,24867,205611,53451165,67320,3
2022-12-04,24867,205611,57131898,66000,2
2022-12-04,1610,558873,63092603,65999,1
2022-12-04,44078,304080,46761841,64900,11
2022-12-04,27841,558846,44063030,63900,9
2022-12-04,147,206361,56257273,63360,8
2022-12-04,1610,301577,57532622,63198,2
2022-12-04,1610,558873,32800454,62398,2
2022-12-04,13261,100487,28450656,62000,1
2022-12-04,52256,564286,43877024,59999,1
2022-12-04,13031,558873,30345570,59800,1
2022-12-04,6174,558873,6143368,59600,4
2022-12-04,24867,205611,34975291,59400,5
2022-12-04,53386,508456,26027699,58752,2
2022-12-04,34840,110409,59268062,58317,21
2022-12-04,1610,502221,60698335,55799,1
2022-12-04,32809,509434,34615028,54486,6
2022-12-04,26876,509417,45167512,54000,3
2022-12-04,13031,558873,59903490,53800,1
2022-12-04,32809,509434,34615034,53716,20
2022-12-04,6174,558873,6158497,53700,3
2022-12-04,45883,201184,44686441,53600,31
2022-12-04,51217,558873,31865645,53560,13
2022-12-04,24070,563689,60317632,53460,2
2022-12-04,24867,563689,52967703,53460,2
2022-12-04,27841,558846,44054502,53400,6
2022-12-04,6105,566647,28712855,53200,4
2022-12-04,29222,301577,3749828,52800,10
2022-12-04,1610,402279,58309141,52792,8
2022-12-04,1610,502221,60698326,52699,1
2022-12-04,61457,502280,56589301,52500,10
2022-12-04,24070,205582,59522781,52200,2
2022-12-04,13031,304080,52404907,51800,1
2022-12-04,33794,564286,37346472,51380,1
2022-12-04,29222,301577,3750307,51120,9
2022-12-04,33794,564286,37346476,50981,1
2022-12-04,525,567662,63222928,49900,5
2022-12-04,60649,215430,38743648,49800,1
2022-12-04,24867,205611,57131906,49500,1
2022-12-04,55035,566647,44833667,49320,8
2022-12-04,1610,205272,45917626,48998,2
2022-12-04,50839,205761,8184932,48300,12
2022-12-04,30819,555003,59485306,48090,20
2022-12-04,13031,558873,53498267,47600,2
2022-12-04,24867,205611,34966548,47520,4
2022-12-04,525,567662,56729107,47200,4
2022-12-04,1610,215913,58336115,47198,2
2022-12-04,58523,502280,55487351,46760,7
2022-12-04,38864,567538,2115146,46200,5
2022-12-04,23590,566403,58668126,45760,1
2022-12-04,29191,558873,4155092,45000,1
2022-12-04,13261,207288,28453050,45000,1
2022-12-04,23582,567538,42563840,44444,4
2022-12-04,21833,563689,37105808,44000,2
2022-12-04,13031,558873,79737118,43840,1
2022-12-04,60705,566061,16453782,43080,6
2022-12-04,14293,100181,46985486,42994,7
2022-12-04,24867,205611,53451173,42966,1
2022-12-04,24867,205611,53451166,42074,2
2022-12-04,525,567662,56749821,41860,7
2022-12-04,24486,560271,43537209,41762,37
2022-12-04,28488,558873,27007210,41700,3
2022-12-04,28488,558873,23548433,41580,3
2022-12-04,24070,205611,57131912,41250,1
2022-12-04,24867,205611,57131905,41250,1
2022-12-04,54165,301577,53964827,41200,3
2022-12-04,19199,566061,29678280,40680,11
2022-12-04,13031,558873,33619825,40630,1
2022-12-04,525,567664,56749887,40500,9
2022-12-04,1610,502280,57532562,40497,3
2022-12-04,33794,564286,40681711,39800,1
2022-12-04,52256,564286,43850443,39799,1
2022-12-04,33794,564286,40672382,39680,1
2022-12-04,51391,216424,27850257,39600,8
2022-12-04,24867,563689,58201867,39600,2
2022-12-04,24486,560271,43537222,39564,34
2022-12-04,29222,301577,3750930,39480,6
2022-12-04,147,206361,34571738,39468,2
2022-12-04,525,567664,56729629,39000,3
2022-12-04,6105,566647,44956391,39000,2
2022-12-04,525,567664,56735629,38640,5
2022-12-04,7683,100487,53904716,38520,10
2022-12-04,54165,301577,45220104,38200,5
2022-12-04,1610,502280,57532561,38097,3
2022-12-04,23590,566403,50379669,37799,1
2022-12-04,60705,566061,16453784,37786,6
2022-12-04,23590,566403,50379670,37497,1
2022-12-04,1610,201925,58309229,37196,4
2022-12-04,23590,566403,50379673,37000,1
2022-12-04,23590,502835,29764628,37000,1
2022-12-04,1918,101535,65253463,36896,8
2022-12-04,13031,558846,53498655,36840,6
2022-12-04,23582,507843,38949431,36450,4
2022-12-04,24486,560271,40976418,36374,25
2022-12-04,59027,502835,9447374,36260,28
2022-12-04,6105,566647,27587294,35880,6
2022-12-04,202,558846,2979007,35640,7
2022-12-04,21462,205582,51712487,35640,2
2022-12-04,24867,563689,60317632,35640,2
2022-12-04,24867,205582,59524505,35640,2
2022-12-04,24867,205611,34966554,35640,2
2022-12-04,525,567664,24190370,35200,3
2022-12-04,4643,558873,9668491,35200,2
2022-12-04,61731,216424,59596966,35100,18
2022-12-04,147,206363,34571696,35090,7
2022-12-04,13031,558873,59903779,34860,1
2022-12-04,24867,563689,52967614,34650,1
2022-12-04,51391,216424,27850161,34144,4
2022-12-04,18788,205611,12103203,34000,1
2022-12-04,37991,560271,83306596,34000,1
2022-12-04,37991,560271,83305920,34000,1
2022-12-04,24867,205611,57131907,33000,1
2022-12-04,37719,563689,19476831,33000,1
2022-12-04,30819,555003,59485330,32890,8
2022-12-04,47281,555421,59228698,32780,1
2022-12-04,24867,205611,53451159,32670,1
2022-12-04,1610,407120,34893547,32495,5
2022-12-04,18788,206471,12504345,32400,2
2022-12-04,32809,509434,34615100,32166,14
2022-12-04,7683,100487,53902962,32040,2
2022-12-04,39213,216424,54919990,31920,7
2022-12-04,38864,567538,21156104,31800,3
2022-12-04,60705,566061,16453796,31800,3
2022-12-04,60893,502280,51035948,31600,2
2022-12-04,28488,558846,23534282,31500,9
2022-12-04,24341,205272,38053805,31500,7
2022-12-04,30819,555003,59485328,31500,5
2022-12-04,24867,205582,56515043,31350,3
2022-12-04,9435,558873,62706906,31320,2
2022-12-04,525,567664,56741839,31200,4
2022-12-04,6174,551180,5142444,31070,11
2022-12-04,13031,100487,40546247,30770,1
2022-12-04,36477,566647,3758145,30000,1
2022-12-04,1610,401534,46701133,29920,4
2022-12-04,9435,558873,62707400,29920,2
2022-12-04,61430,206440,56595179,29900,9
2022-12-04,26107,205611,34966552,29700,2
2022-12-04,26107,205611,34975296,29700,2
2022-12-04,24070,563689,60107183,29700,1
2022-12-04,24486,560271,43537237,29673,27
2022-12-04,12234,214781,6265839,29512,8
2022-12-04,28488,558873,23570770,29400,3
2022-12-04,21833,205611,53451158,29040,1
2022-12-04,27841,558873,24184982,28800,1
2022-12-04,21462,205582,51927639,28800,1
2022-12-04,31464,566647,30993511,28800,1
2022-12-04,24070,205582,48975701,28160,1
2022-12-04,525,563342,48765669,28080,11
2022-12-04,1610,205272,45917623,27996,4
2022-12-04,29222,301577,3749546,27860,6
2022-12-04,28488,558873,27007212,27800,2
2022-12-04,1610,201925,51680594,27799,1
2022-12-04,26451,509417,10772591,27720,3
2022-12-04,28488,558873,23548496,27500,1
2022-12-04,24867,205611,34966561,27324,2
2022-12-04,1610,502280,32385133,26999,1
2022-12-04,52214,558873,35131339,26928,4
2022-12-04,7683,100487,53975815,26820,1
2022-12-04,43989,565724,20500708,26808,4
2022-12-04,51217,558846,31865648,26800,10
2022-12-04,27841,558873,23298233,26800,1
2022-12-04,21825,201351,25593651,26400,3
2022-12-04,37719,205582,19476971,26400,2
2022-12-04,21462,205582,30085886,26400,1
2022-12-04,21462,205582,33373148,26100,1
2022-12-04,61731,216424,59596964,26000,10
2022-12-04,34840,110409,59268067,25921,7
2022-12-04,34698,304763,18401803,25920,8
2022-12-04,29222,301577,3750538,25900,5
2022-12-04,27841,558873,24184304,25900,1
2022-12-04,26107,205611,34975294,25740,2
2022-12-04,30819,555003,59485334,25650,2
2022-12-04,40428,558873,53938344,25520,4
2022-12-04,30819,555003,59485282,25350,9
2022-12-04,21833,205582,52850051,25300,1
2022-12-04,24867,205611,53451167,25245,1
2022-12-04,31464,566647,46123873,25160,4
2022-12-04,27841,558873,24184237,24800,1
2022-12-04,24867,205582,59526753,24750,1
2022-12-04,54587,558873,17342541,24640,2
2022-12-04,47281,555421,59229509,24380,1
2022-12-04,21603,558873,8568016,24300,1
2022-12-04,27841,558873,24184315,24100,1
2022-12-04,21825,201351,25546311,24000,5
2022-12-04,6174,558846,6150255,23970,3
2022-12-04,44078,304080,46761169,23940,5
2022-12-04,525,567662,56729173,23940,3
2022-12-04,525,567662,56745340,23940,2
2022-12-04,24486,560271,40976419,23786,13
2022-12-04,26107,205611,34964319,23760,2
2022-12-04,55200,100992,31863766,23720,3
2022-12-04,21603,304080,8657461,23700,3
2022-12-04,24867,205611,34975303,23463,3
2022-12-04,34840,207774,59268077,23145,5
2022-12-04,20017,402279,33072849,23100,2
2022-12-04,32809,509434,34615040,22995,7
2022-12-04,1610,407120,34893546,22995,5
2022-12-04,30626,407120,47189863,22500,4
2022-12-04,26451,508456,10625624,22240,4
2022-12-04,1610,215913,46580662,22199,1
2022-12-04,4643,551180,9715173,22000,3
2022-12-04,37719,563689,19477297,22000,1
2022-12-04,29191,558846,3888264,22000,1
2022-12-04,1610,201925,35087500,21999,1
2022-12-04,1610,215913,46580644,21999,1
2022-12-04,32809,509434,34615035,21992,8
2022-12-04,56490,301577,54862155,21950,5
2022-12-04,19634,101535,4200380,21920,1
2022-12-04,1918,101535,65253467,21891,3
2022-12-04,50839,205761,6960853,21600,18
2022-12-04,19199,506539,56366450,21600,13
2022-12-04,21462,205582,35970056,21600,1
2022-12-04,1610,201925,35092938,21598,2
2022-12-04,9435,551180,55518675,21520,4
2022-12-04,29222,301577,3748700,21510,6
2022-12-04,31867,401131,3852918,21390,10
2022-12-04,18680,206440,50805939,21384,2
2022-12-04,24867,205582,48975422,21120,2
2022-12-04,37991,566647,82833094,21000,1
2022-12-04,1610,402279,55525519,20993,7
2022-12-04,147,558873,8700561,20900,1
2022-12-04,13031,502280,53498586,20900,1
2022-12-04,4643,558873,9668422,20900,1
2022-12-04,48461,408789,27605044,20800,1
2022-12-04,27841,558873,23324289,20800,1
2022-12-04,24486,560271,40976397,20787,13
2022-12-04,525,567664,56745260,20400,3
2022-12-04,21462,205582,36365039,20240,1
2022-12-04,21462,205582,36365041,20240,1
2022-12-04,24867,563689,60652176,20212,1
2022-12-04,32809,509434,34615101,20050,10
2022-12-04,32138,502280,14431343,19980,2
2022-12-04,36477,566647,3790234,19980,2
2022-12-04,38994,207774,56783753,19960,2
2022-12-04,54587,558873,15204576,19950,4
2022-12-04,63580,214104,9850131,19950,1
2022-12-04,525,567662,63223070,19920,4
2022-12-04,30819,555003,59485294,19900,8
2022-12-04,30779,205761,10160573,19800,3
2022-12-04,21462,205582,19641916,19800,2
2022-12-04,21462,205582,19641917,19800,2
2022-12-04,24867,563689,52967615,19800,1
2022-12-04,27841,558873,23322881,19800,1
2022-12-04,21462,205582,19642046,19800,1
2022-12-04,21833,563689,19641935,19800,1
2022-12-04,21833,205611,19642143,19800,1
2022-12-04,13031,558873,53498265,19800,1
2022-12-04,21833,205611,35488643,19800,1
2022-12-04,34698,201632,40303481,19800,1
2022-12-04,21496,205761,3933954,19740,3
2022-12-04,147,206361,34571739,19734,1
2022-12-04,7683,100487,53945071,19728,4
2022-12-04,60520,558873,3991278,19470,3
2022-12-04,13031,558873,53498685,19460,1
2022-12-04,36840,407120,16673882,19250,3
2022-12-04,525,563339,36752321,19240,6
2022-12-04,29222,301577,3715339,19120,3
2022-12-04,6174,551180,4696801,18900,3
2022-12-04,28488,558873,27853534,18900,2
2022-12-04,24124,201632,20757008,18800,1
2022-12-04,525,563339,50627586,18760,2
2022-12-04,37094,207288,60225808,18711,7
2022-12-04,1610,205272,45917624,18598,2
2022-12-04,1918,101535,56140248,18516,4
2022-12-04,1918,207774,24791828,18430,5
2022-12-04,13031,558873,48669971,18400,1
2022-12-04,13031,558873,59905655,18380,1
2022-12-04,13031,408789,35497201,18360,2
2022-12-04,1610,558846,53392575,18297,3
2022-12-04,28228,216173,1642239,18240,7
2022-12-04,24867,205611,34966559,18216,2
2022-12-04,24486,560271,43556461,18187,11
2022-12-04,6817,509417,3766730,18108,4
2022-12-04,21649,567434,35489084,18000,2
2022-12-04,6174,558873,5229218,17970,3
2022-12-04,6105,566647,28712444,17960,2
2022-12-04,38994,207802,31916438,17820,5
2022-12-04,9435,558846,34944408,17820,2
2022-12-04,26107,205611,19642112,17820,1
2022-12-04,21462,205582,51712451,17820,1
2022-12-04,26107,205611,34964323,17820,1
2022-12-04,9435,558873,62707402,17810,1
2022-12-04,32138,502280,63631827,17800,1
2022-12-04,27841,558873,23099663,17800,1
2022-12-04,52905,567645,59432824,17730,6
2022-12-04,21833,205582,48725181,17600,1
2022-12-04,24124,551732,19417571,17600,1
2022-12-04,6174,551180,4989403,17430,7
2022-12-04,24867,551732,46509631,17424,2
2022-12-04,14293,100181,46985489,17424,1
2022-12-04,1610,502221,49013340,17199,1
2022-12-04,54587,558873,17342539,17160,2
2022-12-04,30819,555003,59485323,17010,4
2022-12-04,32809,509434,7145557,17000,13
2022-12-04,525,567662,56745252,16800,2
2022-12-04,41061,564895,3802191,16800,1
2022-12-04,26451,205582,10802168,16760,2
2022-12-04,60705,566061,16453754,16740,6
2022-12-04,34698,304763,18401813,16680,3
2022-12-04,1610,205272,49960041,16599,1
2022-12-04,30819,555003,59485296,16500,3
2022-12-04,37719,205582,19476873,16500,3
2022-12-04,6105,566647,28712850,16500,2
2022-12-04,37719,563689,19476830,16500,1
2022-12-04,24269,205611,31489762,16280,6
2022-12-04,60705,566061,16453755,16200,3
2022-12-04,21825,216424,25696427,16200,2
2022-12-04,38864,567538,2115157,16200,1
2022-12-04,9435,558846,34944399,16170,3
2022-12-04,1610,215913,46580658,16099,1
2022-12-04,27841,558873,23101209,16000,1
2022-12-04,36477,566647,3791071,15980,2
2022-12-04,147,558873,41679251,15950,1
2022-12-04,147,206361,41682745,15950,1
2022-12-04,6174,558873,4488979,15900,1
2022-12-04,21833,205611,19642142,15840,1
2022-12-04,1610,407120,34893538,15798,2
2022-12-04,52578,201632,58388106,15680,7
2022-12-04,7867,100487,57493208,15660,1
2022-12-04,49388,502280,63630154,15650,1
2022-12-04,6105,566647,28712372,15600,2
2022-12-04,36477,207802,3788062,15600,2
2022-12-04,1610,205272,35676145,15599,1
2022-12-04,32138,558846,52165,15516,1
2022-12-04,4643,551180,9742804,15400,3
2022-12-04,13031,502280,53498463,15400,1
2022-12-04,28488,558873,25192198,15400,1
2022-12-04,21603,558846,7804322,15300,1
2022-12-04,1610,408789,46921963,15297,3
2022-12-04,525,563342,57476802,15120,3
2022-12-04,39213,216424,54919977,15120,2
2022-12-04,35755,401131,31100647,15000,12
2022-12-04,525,563339,38585699,15000,4
2022-12-04,55777,207802,56991784,14940,3
2022-12-04,37719,205611,19476991,14850,1
2022-12-04,26107,205611,19642108,14850,1
2022-12-04,24867,205611,34966551,14850,1
2022-12-04,26107,205611,34975297,14850,1
2022-12-04,34840,110409,59268069,14812,4
2022-12-04,27841,551180,57457642,14800,1
2022-12-04,12234,214781,15518686,14800,1
2022-12-04,41932,506536,35558068,14760,6
2022-12-04,55035,566647,44833753,14700,2
2022-12-04,22966,206440,2956908,14611,1
2022-12-04,12234,214781,35944624,14578,2
2022-12-04,24486,560271,43537221,14553,18
2022-12-04,525,567662,56729468,14500,1
2022-12-04,38994,110435,58292826,14472,2
2022-12-04,7867,100487,38441158,14400,3
2022-12-04,50839,205761,83794542,14400,3
2022-12-04,43989,565724,19155161,14380,4
2022-12-04,6174,551180,5323854,14340,4
2022-12-04,24486,560271,41028105,14287,13
2022-12-04,35913,511293,4085712,14260,2
2022-12-04,7683,100487,53945055,14256,3
2022-12-04,12234,214781,6265841,14219,1
2022-12-04,54587,558846,6738816,14157,2
2022-12-04,24867,205582,48975701,14080,1
2022-12-04,54587,558846,15346049,14080,1
2022-12-04,147,206363,7528497,14000,3
2022-12-04,30626,407120,47189867,14000,2
2022-12-04,60705,566061,16453783,13950,5
2022-12-04,28488,558873,27007211,13900,1
2022-12-04,1918,101535,23426864,13887,3
2022-12-04,9435,558846,62707276,13880,2
2022-12-04,13415,100487,37339153,13860,3
2022-12-04,45883,201184,64221254,13860,3
2022-12-04,32138,558846,52173,13860,1
2022-12-04,27841,551180,57457668,13800,1
2022-12-04,17279,205611,22711206,13620,4
2022-12-04,24341,205272,36770847,13500,1
2022-12-04,13031,408789,53498531,13480,1
2022-12-04,42258,100487,48865275,13440,2
2022-12-04,37094,207288,57496705,13392,5
2022-12-04,680,205272,18001345,13300,1
2022-12-04,24867,205582,47526083,13200,1
2022-12-04,24486,560271,12558903,13188,12
2022-12-04,24486,560271,43537207,13178,19
2022-12-04,13031,205611,63357782,13100,1
2022-12-04,43989,565724,63615616,13004,2
2022-12-04,38864,567538,21156094,13000,1
2022-12-04,48674,558873,35046978,12990,1
2022-12-04,9435,558846,34944415,12980,2
2022-12-04,31880,563342,45465491,12960,2
2022-12-04,24867,205611,34975294,12870,1
2022-12-04,37094,207288,3742943,12852,6
2022-12-04,37094,207288,3744892,12852,6
2022-12-04,37621,214099,40317591,12816,1
2022-12-04,6105,566647,28712376,12800,1
2022-12-04,60705,566061,16453829,12800,1
2022-12-04,15538,207288,33346284,12799,1
2022-12-04,1610,216158,29523073,12792,8
2022-12-04,32395,567538,58832128,12760,2
2022-12-04,33112,206361,49118102,12710,1
2022-12-04,1610,551180,44205677,12699,1
2022-12-04,23537,567645,60636682,12600,4
2022-12-04,1610,407120,46836110,12598,2
2022-12-04,32395,567538,47145127,12560,1
2022-12-04,55672,507843,36079554,12540,5
2022-12-04,525,563342,38585690,12474,4
2022-12-04,13031,206440,53498729,12320,1
2022-12-04,525,563342,48765670,12310,1
2022-12-04,1610,407120,36877285,12299,1
2022-12-04,28488,558873,27853520,12260,2
2022-12-04,43989,565724,1533748,12140,1
2022-12-04,37719,563689,19476842,12100,1
2022-12-04,36840,407120,33993972,12100,1
2022-12-04,54587,558873,15758189,12100,1
2022-12-04,47942,502221,31575507,12090,3
2022-12-04,21825,201351,25552000,12000,2
2022-12-04,21016,100487,55058330,12000,2
2022-12-04,12234,214781,39694547,12000,1
2022-12-04,6105,566647,44956369,12000,1
2022-12-04,525,567664,56729580,12000,1
2022-12-04,42258,100487,48866523,11996,3
2022-12-04,1610,215913,46580667,11995,1
2022-12-04,58523,502280,10712948,11967,3
2022-12-04,45883,201184,42649563,11936,2
2022-12-04,36840,407120,12302048,11880,3
2022-12-04,51806,110365,31208499,11880,3
2022-12-04,36840,407120,12302052,11880,2
2022-12-04,26107,205611,34966549,11880,1
2022-12-04,9435,558873,39099010,11880,1
2022-12-04,26107,205611,19642146,11880,1
2022-12-04,32138,502280,44866972,11879,1
2022-12-04,42258,100487,53889257,11800,2
2022-12-04,38864,567538,2115159,11800,1
2022-12-04,15538,207288,16232064,11799,1
2022-12-04,24867,205611,34975307,11781,1
2022-12-04,53386,216173,25672788,11760,7
2022-12-04,24486,560271,43537233,11687,12
2022-12-04,9435,558873,62707395,11610,1
2022-12-04,49388,558846,36882592,11500,1
2022-12-04,33610,567645,54878786,11490,3
2022-12-04,24867,205611,34966560,11385,1
2022-12-04,30819,555003,59485311,11370,3
2022-12-04,28488,558873,26137887,11340,2
2022-12-04,28488,558846,23549419,11340,2
2022-12-04,26451,508456,4136499,11120,2
2022-12-04,34840,110409,59268116,11110,2
2022-12-04,37621,551180,40317667,11000,3
2022-12-04,24070,401534,56772175,11000,2
2022-12-04,10801,508456,21760406,11000,1
2022-12-04,24867,205582,59522661,11000,1
2022-12-04,54587,558873,17342536,11000,1
2022-12-04,18788,205611,12130754,11000,1
2022-12-04,680,205272,41173637,11000,1
2022-12-04,1610,207288,43140115,10998,1
2022-12-04,35913,110632,4087012,10940,1
2022-12-04,10801,508456,22112831,10920,3
2022-12-04,60520,558846,3785109,10912,2
2022-12-04,6174,408789,12308636,10890,11
2022-12-04,6817,509417,35971899,10888,2
2022-12-04,19199,551732,51303156,10800,4
2022-12-04,24486,560271,41028115,10794,6
2022-12-04,37094,207288,3752671,10710,5
2022-12-04,1918,101535,65253455,10704,2
2022-12-04,6817,509417,35971649,10704,2
2022-12-04,54587,558846,15635708,10692,1
2022-12-04,27841,551180,11488300,10600,1
2022-12-04,54587,558846,15254376,10560,1
2022-12-04,54587,558846,15254409,10560,1
2022-12-04,32809,509434,34615103,10506,6
2022-12-04,50839,205761,6960868,10500,5
2022-12-04,147,206363,7528493,10500,3
2022-12-04,21016,100487,55058331,10500,2
2022-12-04,525,563339,38586152,10440,1
2022-12-04,32138,502280,51792,10439,1
2022-12-04,525,563342,38585489,10320,1
2022-12-04,23582,567538,38973545,10287,3
2022-12-04,28228,401131,1642645,10240,8
2022-12-04,27841,551180,48126202,10200,1
2022-12-04,39213,216424,54919973,10200,1
2022-12-04,55200,206471,84091831,10160,1
2022-12-04,28488,558873,23543931,10080,1
2022-12-04,24931,560271,10794810,10010,1
2022-12-04,24867,551228,34187734,10010,1
2022-12-04,35913,511293,4087078,10000,1
2022-12-04,21016,100487,36498498,10000,1
2022-12-04,36477,566647,3845604,9990,1
2022-12-04,60832,502221,60558599,9980,2
2022-12-04,525,567662,56745163,9980,1
2022-12-04,24867,551732,29755528,9900,1
2022-12-04,147,304080,41679406,9900,1
2022-12-04,37719,563689,19476833,9900,1
2022-12-04,26107,205611,34975292,9900,1
2022-12-04,35755,205272,42659948,9900,1
2022-12-04,41932,501098,35551307,9870,3
2022-12-04,28488,558873,23570771,9800,1
2022-12-04,29191,558873,4148187,9800,1
2022-12-04,15538,207288,27232090,9799,1
2022-12-04,15538,100487,65053403,9799,1
2022-12-04,56785,502835,14404764,9798,2
2022-12-04,44078,304080,46761079,9760,2
2022-12-04,54587,558846,15635607,9702,2
2022-12-04,525,567664,56745349,9700,1
2022-12-04,54587,558846,15635606,9680,1
2022-12-04,54587,558873,17342543,9680,1
2022-12-04,24269,560271,53684633,9600,3
2022-12-04,21825,201351,25572790,9600,2
2022-12-04,13031,206363,44332217,9600,1
2022-12-04,525,567664,56744854,9600,1
2022-12-04,9435,551180,41371181,9590,3
2022-12-04,43989,565724,1534356,9520,1
2022-12-04,28488,558846,23534147,9450,3
2022-12-04,525,563339,32530478,9400,1
2022-12-04,1610,558846,55124297,9398,2
2022-12-04,6174,558873,4787328,9380,2
2022-12-04,30819,555003,59485364,9380,2
2022-12-04,37094,207288,57496704,9312,2
2022-12-04,49388,558846,26308777,9230,1
2022-12-04,48674,558846,57362116,9180,2
2022-12-04,28488,558873,23570761,9100,1
2022-12-04,65109,201632,84481307,9100,1
2022-12-04,28488,558873,23570760,9100,1
2022-12-04,1610,216173,57814504,9093,6
2022-12-04,34030,506539,15623860,9084,2
2022-12-04,12234,567645,39346792,9000,1
2022-12-04,147,502280,7790410,9000,1
2022-12-04,525,567664,56745049,9000,1
2022-12-04,30779,205761,10160128,9000,1
2022-12-04,24677,206440,60312376,8990,1
2022-12-04,525,567662,56745157,8982,1
2022-12-04,6174,558873,4794120,8980,2
2022-12-04,525,567662,56745321,8980,1
2022-12-04,19634,101535,10060790,8980,1
2022-12-04,44078,304080,46771515,8973,1
2022-12-04,28488,558846,23541702,8910,3
2022-12-04,24070,205611,34966559,8910,1
2022-12-04,46959,110409,41917998,8900,1
2022-12-04,28488,558846,26156770,8820,2
2022-12-04,525,567664,15319454,8800,1
2022-12-04,525,567664,25499255,8800,1
2022-12-04,525,563339,39517142,8800,1
2022-12-04,49388,207288,64115033,8800,1
2022-12-04,28488,558846,25193762,8800,1
2022-12-04,42258,100487,53889336,8800,1
2022-12-04,1610,407120,36877288,8799,1
2022-12-04,1610,216173,57789383,8798,2
2022-12-04,23582,567538,42563854,8790,1
2022-12-04,44078,304080,46759609,8784,2
