date,shop,genre,item,sales,units
2019-02-05,21825,201351,25658564,7200,2
2019-02-05,525,563339,78349745,7160,2
2019-02-05,29222,301577,3744892,7160,2
2019-02-05,28488,558846,82903722,7000,1
2019-02-05,525,563339,38585784,6980,6
2019-02-05,525,567662,78358795,6980,1
2019-02-05,17904,402279,80101261,6900,1
2019-02-05,1050,506539,36780863,6720,1
2019-02-05,12234,567645,24084078,6600,1
2019-02-05,12234,567645,24084075,6600,1
2019-02-05,525,563339,78347565,6580,1
2019-02-05,525,567664,56739312,6580,1
2019-02-05,525,567664,56735947,6580,1
2019-02-05,525,563342,49293809,6560,1
2019-02-05,28488,558846,82919714,6500,1
2019-02-05,17904,401534,51146141,6500,1
2019-02-05,10130,206440,3638658,6400,4
2019-02-05,14293,551736,41455424,6300,1
2019-02-05,32809,509434,83117373,6200,4
2019-02-05,4493,207288,4371762,6000,5
2019-02-05,1050,506539,36785711,5998,1
2019-02-05,525,567664,56739051,5980,1
2019-02-05,525,567662,78358766,5980,1
2019-02-05,525,567664,78361361,5980,1
2019-02-05,27841,558846,48125996,5900,1
2019-02-05,525,563342,48591040,5780,1
2019-02-05,23774,201184,3750307,5680,1
2019-02-05,1050,506539,36787080,5520,3
2019-02-05,14293,551736,47453547,5520,1
2019-02-05,11018,206440,41868298,5500,2
2019-02-05,22966,206471,2213143,5500,1
2019-02-05,34820,101020,49674091,5400,2
2019-02-05,18788,401534,41697540,5400,1
2019-02-05,28228,502835,82868988,5370,3
2019-02-05,24269,560271,49880727,5360,2
2019-02-05,6817,509417,79058322,5352,1
2019-02-05,22714,216158,57037739,5200,1
2019-02-05,22714,216158,57037748,5100,2
2019-02-05,22714,216158,1419187,5100,1
2019-02-05,26549,207288,3749319,5000,4
2019-02-05,525,567664,56749231,4980,1
2019-02-05,22714,216158,57037717,4960,2
2019-02-05,22714,216158,57037766,4960,2
2019-02-05,28228,502835,82868978,4960,2
2019-02-05,12234,101020,26718566,4920,1
2019-02-05,17904,402279,80101262,4900,1
2019-02-05,27841,551180,11487981,4900,1
2019-02-05,9435,551180,79235134,4900,1
2019-02-05,12234,567645,27890984,4800,2
2019-02-05,34820,101020,49674090,4800,1
2019-02-05,6817,509417,3766730,4800,1
2019-02-05,525,567664,78358778,4780,1
2019-02-05,525,563339,78352656,4680,1
2019-02-05,1050,506539,57701748,4444,1
2019-02-05,525,563339,78351405,4440,1
2019-02-05,12234,567645,39695266,4420,1
2019-02-05,12234,567645,26803957,4400,1
2019-02-05,22966,206471,1568478,4210,1
2019-02-05,5567,510003,78906525,4094,1
2019-02-05,19199,551732,51303144,4000,2
2019-02-05,1050,506539,36786171,3999,1
2019-02-05,29222,301577,3713084,3980,1
2019-02-05,35367,206440,9217199,3980,1
2019-02-05,525,563339,78354680,3960,1
2019-02-05,525,563339,78351673,3960,1
2019-02-05,525,563339,78351491,3960,1
2019-02-05,17904,215913,36130728,3900,1
2019-02-05,27841,551180,82839792,3900,1
2019-02-05,27841,551180,82839803,3900,1
2019-02-05,14293,551736,79829796,3900,1
2019-02-05,20767,560271,4220078,3890,1
2019-02-05,22966,206471,2326855,3880,1
2019-02-05,525,563339,43289878,3840,2
2019-02-05,1050,506539,36781097,3815,1
2019-02-05,29222,301577,3747315,3780,1
2019-02-05,29222,301577,3749319,3780,1
2019-02-05,22966,206471,2327050,3760,1
2019-02-05,11503,206440,14477009,3695,1
2019-02-05,11503,206471,79536720,3686,2
2019-02-05,27841,551180,48132616,3600,1
2019-02-05,9159,551736,60749788,3600,1
2019-02-05,28228,509434,82869200,3540,3
2019-02-05,28228,509434,82869114,3540,2
2019-02-05,1050,506539,36786096,3500,1
2019-02-05,525,563339,38585774,3480,1
2019-02-05,525,563342,46845814,3450,1
2019-02-05,1050,506539,36785407,3360,2
2019-02-05,32809,509434,15629096,3360,2
2019-02-05,525,563339,78355771,3360,1
2019-02-05,525,563339,78361651,3360,1
2019-02-05,28488,551180,82911681,3250,1
2019-02-05,20767,560271,4222324,3230,1
2019-02-05,12234,214781,16672726,3220,1
2019-02-05,11018,206440,30218631,3200,1
2019-02-05,29222,301577,82954576,3180,1
2019-02-05,24269,560271,52163700,3024,1
2019-02-05,12234,214781,39695093,3008,1
2019-02-05,17904,402279,45482095,3000,1
2019-02-05,1050,506539,36784418,3000,1
2019-02-05,1050,506539,36780493,2999,1
2019-02-05,1050,506539,36786239,2999,1
2019-02-05,20767,560271,4205435,2990,1
2019-02-05,20767,560271,4222240,2980,1
2019-02-05,21016,100487,55013615,2980,1
2019-02-05,22966,206471,1568500,2970,1
2019-02-05,525,563339,38585636,2930,1
2019-02-05,1050,506539,36781932,2900,1
2019-02-05,525,563339,78354653,2880,1
2019-02-05,24269,560271,49904275,2808,1
2019-02-05,17904,402279,45482086,2800,1
2019-02-05,22966,206471,1568501,2760,1
2019-02-05,11018,206440,30218649,2750,1
2019-02-05,12234,567645,6732478,2700,1
2019-02-05,24269,205611,49909577,2600,1
2019-02-05,6817,507843,3739216,2590,1
2019-02-05,525,563339,78355768,2580,1
2019-02-05,18788,560271,80218361,2500,1
2019-02-05,11503,206440,8379195,2491,1
2019-02-05,11503,206440,79534843,2491,1
2019-02-05,11503,206471,79536759,2491,1
2019-02-05,22714,216158,1420594,2480,1
2019-02-05,22714,216158,57037714,2480,1
2019-02-05,22714,216158,57037712,2480,1
2019-02-05,22714,216158,1420289,2480,1
2019-02-05,22714,216158,1420380,2480,1
2019-02-05,22714,216158,1420509,2480,1
2019-02-05,525,563339,78354499,2480,1
2019-02-05,22714,216158,57037702,2480,1
2019-02-05,28228,502835,82868979,2480,1
2019-02-05,4493,207288,4340234,2472,2
2019-02-05,525,563339,49451874,2380,1
2019-02-05,11503,206471,79536935,2306,1
2019-02-05,11503,206440,79533784,2306,1
2019-02-05,11503,206471,79534447,2306,1
2019-02-05,11503,206440,79533782,2306,1
2019-02-05,11018,206440,30218651,2300,1
2019-02-05,1050,506539,36786512,2300,1
2019-02-05,20767,560271,4162996,2290,1
2019-02-05,20767,560271,4178769,2290,1
2019-02-05,525,563339,78353565,2280,1
2019-02-05,525,563339,78355496,2280,1
2019-02-05,525,563339,78349698,2280,1
2019-02-05,525,563342,57476802,2160,1
2019-02-05,20767,560271,4218119,2138,1
2019-02-05,1050,506539,58365763,2000,2
2019-02-05,36840,407120,83266654,2000,1
2019-02-05,1050,506539,36785364,2000,1
2019-02-05,12234,567645,26859708,2000,1
2019-02-05,525,563339,64468008,1980,1
2019-02-05,28228,216173,1640875,1960,3
2019-02-05,19627,567645,23570621,1944,1
2019-02-05,20767,560271,4207190,1922,1
2019-02-05,525,563339,78355746,1880,1
2019-02-05,26549,207288,3780830,1880,1
2019-02-05,11503,206440,79533705,1852,2
2019-02-05,11503,216158,79533447,1843,1
2019-02-05,11503,206471,79534155,1843,1
2019-02-05,11503,206440,79535510,1843,1
2019-02-05,12234,214781,16672736,1820,1
2019-02-05,24269,502221,33273647,1780,1
2019-02-05,525,563342,51345170,1780,1
2019-02-05,4493,207288,4371518,1750,1
2019-02-05,11503,206440,2082658,1741,1
2019-02-05,11503,206440,79536599,1741,1
2019-02-05,12234,214781,39694531,1720,1
2019-02-05,26549,216173,3753664,1690,1
2019-02-05,1050,506539,36785657,1680,2
2019-02-05,28228,216173,1640878,1680,1
2019-02-05,525,563342,48591039,1580,1
2019-02-05,18650,206440,39744801,1580,1
2019-02-05,11503,206471,79537491,1565,1
2019-02-05,11503,206471,14477085,1565,1
2019-02-05,11503,206440,79535512,1565,1
2019-02-05,11503,206471,79536723,1565,1
2019-02-05,11503,206471,79533507,1565,1
2019-02-05,11503,206440,79535943,1565,1
2019-02-05,32809,509434,83117374,1550,1
2019-02-05,525,563339,78353384,1480,1
2019-02-05,27985,567623,42703859,1450,1
2019-02-05,28228,560271,82869144,1380,2
2019-02-05,525,563339,78353905,1280,1
2019-02-05,1050,506539,35262371,1200,2
2019-02-05,28285,100487,82874769,1185,1
2019-02-05,12234,214781,28362077,1113,1
2019-02-05,28228,560271,82869137,1100,2
2019-02-05,11503,206471,79537562,1000,1
2019-02-05,525,563342,39517102,980,1
2019-02-05,525,563342,78353799,980,1
2019-02-05,27985,567623,41197569,950,1
2019-02-05,525,563339,49293804,940,1
2019-02-05,11503,206440,79533691,926,1
2019-02-05,11503,206471,79534735,926,1
2019-02-05,11503,206471,79534694,926,1
2019-02-05,21825,506536,56199508,900,1
2019-02-05,28228,560271,82869108,890,1
2019-02-05,525,563339,51881564,880,1
2019-02-05,28228,509434,1641242,870,1
2019-02-05,1050,506539,36785627,840,1
2019-02-05,3915,567645,58782370,670,1
2019-02-05,28228,216173,1642044,580,1
2019-02-05,4493,216173,4340712,555,1
2019-02-05,28228,216173,1640879,490,1
