date,shop,genre,item,sales,units
2025-02-05,31671,215430,42855396,79065,3
2025-02-05,13587,509434,18382812,77663,30
2025-02-05,41688,205582,3780144,77480,23
2025-02-05,1610,407120,36877288,76990,9
2025-02-05,21825,201351,25589540,76800,8
2025-02-05,18433,206361,41450876,76800,5
2025-02-05,41480,201184,83305553,76000,1
2025-02-05,60649,215430,38751742,74800,1
2025-02-05,46926,110435,29877616,74000,2
2025-02-05,1918,101535,65253459,73720,18
2025-02-05,36773,567645,41702214,72840,27
2025-02-05,21833,563689,59921866,72600,2
2025-02-05,4541,560271,29776526,72000,9
2025-02-05,53937,563342,3877624,71920,4
2025-02-05,24080,502835,30739149,71191,8
2025-02-05,38293,214099,83313332,70000,14
2025-02-05,55691,101384,54789894,70000,7
2025-02-05,29400,205761,82956909,70000,7
2025-02-05,57086,101384,54789900,70000,1
2025-02-05,58880,201486,44057790,70000,1
2025-02-05,55704,101384,83277735,70000,1
2025-02-05,57626,212377,29814961,70000,1
2025-02-05,23590,566403,58668261,69957,1
2025-02-05,68194,215430,51912262,69800,1
2025-02-05,37991,100487,83306976,69000,1
2025-02-05,22584,205611,39963134,68740,32
2025-02-05,287,567665,11278211,68189,5
2025-02-05,2326,204964,4405695,68080,11
2025-02-05,1610,301577,30679477,67196,4
2025-02-05,6168,567251,48697018,66564,5
2025-02-05,35669,201184,42199209,66000,5
2025-02-05,41480,201184,83452835,66000,1
2025-02-05,31549,502280,63249073,65670,11
2025-02-05,57626,212377,29808122,65000,1
2025-02-05,37991,205582,83306692,65000,1
2025-02-05,5590,206440,53484861,64766,13
2025-02-05,35845,401131,47626981,64680,7
2025-02-05,57720,509417,14955587,64670,11
2025-02-05,36773,567645,35300375,64512,30
2025-02-05,6168,567251,48697107,64224,17
2025-02-05,17497,207802,58492862,64000,5
2025-02-05,47745,201184,30074058,64000,4
2025-02-05,47745,201184,30074407,64000,2
2025-02-05,50867,567554,83800825,64000,1
2025-02-05,4643,558873,6407477,63800,1
2025-02-05,287,110632,9637597,63650,11
2025-02-05,6105,566647,25679489,63000,5
2025-02-05,59219,216424,57238143,63000,1
2025-02-05,6168,567251,48697106,62505,9
2025-02-05,33579,206440,56168888,62440,8
2025-02-05,45883,201184,60218495,62400,5
2025-02-05,23695,216424,46215046,62060,23
2025-02-05,49866,501098,83772557,62000,6
2025-02-05,65103,301577,15403809,61610,6
2025-02-05,35845,401131,47626933,61490,13
2025-02-05,53722,558846,14183010,61200,4
2025-02-05,33579,206471,56166987,60880,15
2025-02-05,63543,205611,16034872,60500,2
2025-02-05,38994,207802,31916438,60236,13
2025-02-05,29201,101384,55437339,60000,6
2025-02-05,52044,207774,38197913,60000,4
2025-02-05,64902,216424,18238335,60000,4
2025-02-05,60430,101384,55437341,60000,3
2025-02-05,57086,101384,54789897,60000,2
2025-02-05,58070,502835,36238620,60000,2
2025-02-05,41480,201184,83305556,60000,1
2025-02-05,43472,563689,83515728,60000,1
2025-02-05,50867,204586,83800108,60000,1
2025-02-05,52239,101384,83277734,60000,1
2025-02-05,35669,563689,46635052,60000,1
2025-02-05,28979,101384,4064988,60000,1
2025-02-05,16765,558873,17715764,59990,1
2025-02-05,7232,551228,64867830,59900,1
2025-02-05,32798,567664,56739388,59400,6
2025-02-05,18032,402018,38670328,59400,3
2025-02-05,21462,205582,19642041,59400,2
2025-02-05,68130,214781,15568978,59400,1
2025-02-05,64902,216424,22252156,59200,4
2025-02-05,11361,551228,24264914,58950,5
2025-02-05,287,563342,9788427,57999,1
2025-02-05,1610,502280,60698433,57899,1
2025-02-05,36773,567645,30918455,57460,27
2025-02-05,11331,501098,27246659,57348,15
2025-02-05,287,563342,11459368,57200,1
2025-02-05,24080,502835,30739163,57040,2
2025-02-05,287,110632,4948334,56950,9
2025-02-05,287,511293,10337352,56287,11
2025-02-05,54587,558873,17342541,56100,3
2025-02-05,50867,201925,29178745,56000,1
2025-02-05,13587,509434,8723994,55814,37
2025-02-05,1918,101535,60180116,55470,10
2025-02-05,68130,567623,11459786,55440,5
2025-02-05,32594,205761,82976253,55000,6
2025-02-05,34698,201632,40429730,55000,4
2025-02-05,43472,563689,83515772,55000,1
2025-02-05,11361,551228,8338248,54950,5
2025-02-05,34698,304763,18401813,54720,8
2025-02-05,68130,216424,6529670,54450,9
2025-02-05,21825,201351,25552000,54000,9
2025-02-05,47745,201184,39806447,54000,3
2025-02-05,47745,201184,40781865,54000,1
2025-02-05,1610,407120,36877289,53994,3
2025-02-05,29222,301577,3748459,53900,14
2025-02-05,23590,502835,49403838,53598,2
2025-02-05,34263,210022,23858833,53460,2
2025-02-05,68130,214781,15567954,52140,3
2025-02-05,49866,501098,83772558,52000,5
2025-02-05,21060,506012,57052156,52000,4
2025-02-05,1610,502280,57532561,51996,4
2025-02-05,34263,210022,50809352,51676,2
2025-02-05,1610,301577,57532602,51499,1
2025-02-05,2326,204934,10414417,51273,1
2025-02-05,66139,566061,45104982,51200,4
2025-02-05,47745,201184,30072145,51000,3
2025-02-05,38739,205611,48812506,50860,11
2025-02-05,66139,566061,45104975,50660,17
2025-02-05,26549,216173,3753389,50240,24
2025-02-05,28239,207774,82872039,50000,5
2025-02-05,47745,201184,82833095,50000,2
2025-02-05,39701,558873,14034671,50000,2
2025-02-05,27548,101384,82834204,50000,1
2025-02-05,27548,101384,82834209,50000,1
2025-02-05,32255,101384,83083255,50000,1
2025-02-05,55704,101384,74822713,50000,1
2025-02-05,58070,101384,82834209,50000,1
2025-02-05,43472,101384,83516516,50000,1
2025-02-05,33579,206471,56168446,49920,7
2025-02-05,32809,509434,34615053,49808,10
2025-02-05,1610,215913,46580643,49798,2
2025-02-05,26549,216173,30349216,49750,25
2025-02-05,10801,402279,33072855,49500,15
2025-02-05,24080,502835,30739167,49500,1
2025-02-05,1610,200181,53612525,49394,6
2025-02-05,7232,551228,64877221,48900,5
2025-02-05,18433,206471,46616855,48860,14
2025-02-05,20719,507843,54384633,48400,2
2025-02-05,14513,101535,62565183,48000,18
2025-02-05,4541,100487,46730254,48000,4
2025-02-05,58070,501098,41311184,48000,4
2025-02-05,58070,509434,45529469,48000,4
2025-02-05,29398,551736,3957883,48000,4
2025-02-05,29398,551732,3894734,48000,3
2025-02-05,38293,201184,83313483,48000,3
2025-02-05,47745,201184,30074294,48000,3
2025-02-05,37497,201184,38573447,48000,3
2025-02-05,29201,201351,82949432,48000,3
2025-02-05,31671,551228,42832021,47981,17
2025-02-05,39701,558873,13947489,47980,1
2025-02-05,16765,206361,58488613,47960,4
2025-02-05,27123,507515,4673280,47840,8
2025-02-05,24486,560271,43537209,47786,27
2025-02-05,7232,551228,64858996,47700,3
2025-02-05,402,510003,28663177,47600,7
2025-02-05,1610,407120,36877285,47596,4
2025-02-05,31880,567665,56214682,46960,2
2025-02-05,1610,216173,57789383,46630,8
2025-02-05,34263,210022,62487909,46460,1
2025-02-05,66139,566061,40650891,46240,8
2025-02-05,1918,101535,65253457,46120,10
2025-02-05,29400,205761,34631151,46000,5
2025-02-05,32595,506536,83098034,46000,2
2025-02-05,50867,204586,29179403,46000,1
2025-02-05,46926,110435,83592632,46000,1
2025-02-05,1610,215913,58336115,45998,2
2025-02-05,45954,551732,32938578,45920,14
2025-02-05,18433,558873,42854367,45800,1
2025-02-05,24080,502835,30739133,45760,2
2025-02-05,14105,402018,41089760,45600,2
2025-02-05,34698,551736,40305463,45540,6
2025-02-05,49866,501098,83772959,45000,3
2025-02-05,1610,205272,45917624,44997,3
2025-02-05,64914,551228,24271775,44950,3
2025-02-05,69373,216173,48571170,44940,7
2025-02-05,7232,551228,64877909,44900,1
2025-02-05,32809,509434,34615052,44803,9
2025-02-05,68130,214781,11449092,44440,5
2025-02-05,50839,205761,6960853,44400,37
2025-02-05,6105,566647,28712358,44000,5
2025-02-05,41480,201184,83452723,44000,2
2025-02-05,49866,214104,83772504,44000,1
2025-02-05,32594,551732,83095752,44000,1
2025-02-05,32594,551736,83095754,44000,1
2025-02-05,31920,201184,38269842,44000,1
2025-02-05,45954,551732,32938510,43940,11
2025-02-05,11361,551228,13972893,43940,6
2025-02-05,53937,563339,3792909,43806,3
2025-02-05,18433,558873,42854368,43800,1
2025-02-05,18357,301577,57532599,43699,1
2025-02-05,1610,407120,34893547,43194,6
2025-02-05,47008,558846,83647017,43000,1
2025-02-05,31867,401131,3852918,42982,18
2025-02-05,7232,551228,64878315,42960,4
2025-02-05,45883,201184,46279440,42720,4
2025-02-05,69373,216173,48571168,42640,13
2025-02-05,44078,304080,46759580,42240,8
2025-02-05,47745,201184,39806383,42000,2
2025-02-05,36047,408789,83244967,42000,1
2025-02-05,33610,567645,64530104,41832,38
2025-02-05,16765,558846,57362187,41720,11
2025-02-05,56210,216424,15664793,41640,3
2025-02-05,14105,402018,41094465,40600,2
2025-02-05,287,110632,6390802,40200,8
2025-02-05,28239,207774,82871874,40000,8
2025-02-05,50867,564647,83799689,40000,5
2025-02-05,57086,101384,54789895,40000,2
2025-02-05,66549,205611,41851999,40000,2
2025-02-05,70972,101384,55437341,40000,2
2025-02-05,52239,101384,3750295,40000,2
2025-02-05,58070,502835,84223584,40000,2
2025-02-05,21060,554973,57052132,40000,2
2025-02-05,47745,201184,39806351,40000,2
2025-02-05,58070,101384,55437341,40000,2
2025-02-05,52044,101384,82950724,40000,1
2025-02-05,2326,204934,10558247,40000,1
2025-02-05,29201,101384,82950724,40000,1
2025-02-05,57086,101384,82834204,40000,1
2025-02-05,2326,204934,10558244,40000,1
2025-02-05,49866,501098,83773129,40000,1
2025-02-05,50618,566647,83793081,40000,1
2025-02-05,57086,101384,54789898,40000,1
2025-02-05,287,567665,5428835,39995,2
2025-02-05,18433,558846,41450453,39840,8
2025-02-05,35809,502835,53750608,39840,8
2025-02-05,7232,551228,64877287,39800,2
2025-02-05,31880,567665,56215274,39800,1
2025-02-05,23590,564895,30773323,39800,1
2025-02-05,31880,567665,56214683,39800,1
2025-02-05,1610,301577,57532601,39799,1
2025-02-05,4643,558873,5844131,39688,1
2025-02-05,34263,210022,43750193,39626,1
2025-02-05,57720,509417,14955696,39600,3
2025-02-05,1610,554973,57031933,39600,2
2025-02-05,7232,551228,64863463,39510,8
2025-02-05,60832,502280,60558595,39180,6
2025-02-05,31920,201351,30288188,39000,3
2025-02-05,38293,201184,36031756,39000,1
2025-02-05,47745,564647,83670897,39000,1
2025-02-05,41480,201184,30720695,39000,1
2025-02-05,37497,201184,30288201,39000,1
2025-02-05,52373,301577,35149148,38940,8
2025-02-05,33579,206440,56165174,38920,6
2025-02-05,18433,558873,23100111,38900,1
2025-02-05,1918,101535,65253467,38778,4
2025-02-05,27123,507515,4880596,38400,8
2025-02-05,5590,206440,53484851,38059,6
2025-02-05,47745,201184,31524172,38000,2
2025-02-05,6168,567251,48696995,37964,2
2025-02-05,36477,566647,3790690,37930,2
2025-02-05,66139,566061,40650892,37900,5
2025-02-05,23067,206440,63039795,37800,13
2025-02-05,24486,560271,43537222,37730,29
2025-02-05,1610,558873,32797725,37599,1
2025-02-05,21060,506012,46508471,37500,3
2025-02-05,41026,401534,54505345,37450,4
2025-02-05,6105,566647,25679487,37400,5
2025-02-05,46926,110435,83592226,37000,1
2025-02-05,35669,214104,44400004,37000,1
2025-02-05,37747,201632,44145960,36960,6
2025-02-05,7232,551228,59272872,36900,3
2025-02-05,18357,301577,37047966,36899,1
2025-02-05,3290,551228,51302714,36458,1
2025-02-05,52373,401534,35147673,36440,24
2025-02-05,24228,202502,55270270,36395,1
2025-02-05,20719,507843,23679404,36300,2
2025-02-05,2326,207966,4717434,36182,1
2025-02-05,22584,205611,40963469,36140,6
2025-02-05,69067,565724,27849293,36110,5
2025-02-05,4541,560271,29776605,36000,4
2025-02-05,58880,100992,44057145,36000,3
2025-02-05,28239,207774,82872307,36000,3
2025-02-05,38293,214099,83313789,36000,3
2025-02-05,28979,207774,4088934,36000,2
2025-02-05,28239,207802,82871891,36000,2
2025-02-05,49866,567538,47784510,36000,2
2025-02-05,38293,201184,33498814,36000,1
2025-02-05,58880,101954,29269800,36000,1
2025-02-05,11361,551228,26798335,35960,3
2025-02-05,18433,206361,41450874,35940,3
2025-02-05,18433,558873,31972115,35940,3
2025-02-05,34263,210022,38157685,35860,1
2025-02-05,34263,210022,24088752,35860,1
2025-02-05,6174,558873,4488979,35800,2
2025-02-05,23590,566403,50379670,35542,1
2025-02-05,21267,510003,29532931,35532,26
2025-02-05,63543,205611,24324605,35494,5
2025-02-05,36773,567645,46161966,35330,19
2025-02-05,28944,205761,56999308,35200,19
2025-02-05,14293,551736,41454973,35186,1
2025-02-05,31920,201184,34188243,35000,2
2025-02-05,9389,558846,47381332,35000,1
2025-02-05,50867,212377,83800962,35000,1
2025-02-05,50867,204586,29177916,35000,1
2025-02-05,67456,567665,9049066,34980,1
2025-02-05,7232,551228,48815202,34930,7
2025-02-05,27123,507515,4685776,34900,5
2025-02-05,1610,301577,57532598,34799,1
2025-02-05,24486,560271,40976426,34673,24
2025-02-05,24080,502835,30739125,34532,4
2025-02-05,32809,509434,34615037,34370,8
2025-02-05,10801,402279,33072874,34320,5
2025-02-05,20719,507843,16429083,34100,5
2025-02-05,58070,567623,39085484,34000,2
2025-02-05,38293,207802,83313706,34000,2
2025-02-05,11361,551228,7910255,33960,4
2025-02-05,68130,214781,15567958,33900,1
2025-02-05,287,563342,9625694,33552,2
2025-02-05,34263,210022,29374376,33414,3
2025-02-05,34263,210022,32427834,33232,1
2025-02-05,1610,558846,47230366,33197,3
2025-02-05,2326,204934,4698001,33182,1
2025-02-05,20817,502221,24332343,33000,3
2025-02-05,31920,201351,30288201,33000,3
2025-02-05,20817,408789,25552000,33000,3
2025-02-05,37497,201184,39490026,33000,2
2025-02-05,48461,408789,12552259,33000,1
2025-02-05,23590,566403,50379643,33000,1
2025-02-05,2326,207966,10558107,33000,1
2025-02-05,47745,201184,30074179,33000,1
2025-02-05,18788,206440,14068146,33000,1
2025-02-05,45883,201184,64221257,32900,1
2025-02-05,6168,567251,48696993,32593,6
2025-02-05,17277,506539,58562241,32400,1
2025-02-05,52070,567538,5362421,32340,7
2025-02-05,30779,216424,51656931,32340,2
2025-02-05,50867,564647,29163230,32000,4
2025-02-05,4541,560271,29776970,32000,4
2025-02-05,4541,560271,29776523,32000,4
2025-02-05,29201,506536,82949609,32000,2
2025-02-05,4541,206471,46730296,32000,2
2025-02-05,50867,567554,83801148,32000,1
2025-02-05,43472,408789,83516548,32000,1
2025-02-05,57086,101954,33004170,32000,1
2025-02-05,11361,551228,8307315,31980,2
2025-02-05,7232,551228,48815204,31960,4
2025-02-05,53937,563342,3792670,31900,2
2025-02-05,1610,205272,45917623,31797,3
2025-02-05,2326,204964,4360569,31696,5
2025-02-05,41688,205582,3781182,31680,14
2025-02-05,11331,551736,38893810,31280,4
2025-02-05,60832,502280,60558600,31200,4
2025-02-05,1610,558873,78627358,31099,1
2025-02-05,46959,110409,41917905,31000,2
2025-02-05,2326,204964,4507951,30984,5
2025-02-05,24080,502835,30739180,30936,2
2025-02-05,18650,206440,39744801,30932,14
2025-02-05,68130,216424,6571966,30880,2
2025-02-05,27123,507515,4673537,30760,3
2025-02-05,68636,555421,50115735,30709,16
2025-02-05,21267,567538,57010960,30400,4
2025-02-05,65145,208532,38439723,30360,2
2025-02-05,287,563339,9648823,30150,2
2025-02-05,38293,214099,83313330,30000,3
2025-02-05,29400,205761,82956910,30000,3
2025-02-05,57086,101384,54789894,30000,3
2025-02-05,27548,101384,55437339,30000,3
2025-02-05,28979,101384,4064900,30000,2
2025-02-05,58070,502835,36233989,30000,2
2025-02-05,64134,101384,82834208,30000,1
2025-02-05,37331,101384,82834208,30000,1
2025-02-05,39701,502280,13999644,30000,1
2025-02-05,28239,110409,82871995,30000,1
2025-02-05,29201,101384,82834208,30000,1
2025-02-05,42336,207802,83495395,30000,1
2025-02-05,29398,551732,4011967,30000,1
2025-02-05,46926,110435,83592335,30000,1
2025-02-05,32595,506536,83098033,30000,1
2025-02-05,38293,101384,83313553,30000,1
2025-02-05,32595,506536,83098036,30000,1
2025-02-05,29201,101384,82834146,30000,1
2025-02-05,50618,567538,42974424,30000,1
2025-02-05,46926,110435,83592318,30000,1
2025-02-05,39701,558873,13006239,30000,1
2025-02-05,27548,101384,82834208,30000,1
2025-02-05,1610,301577,30679476,29998,2
