date,shop,genre,item,sales,units
2022-11-18,32876,506536,2973327,1920,1
2022-11-18,6174,551180,5127188,1890,1
2022-11-18,6174,551180,4993042,1890,1
2022-11-18,28488,551180,24026987,1870,1
2022-11-18,41049,206440,12494174,1800,1
2022-11-18,13415,100487,65210559,1800,1
2022-11-18,13415,100487,65210575,1800,1
2022-11-18,24486,560271,43537233,1798,2
2022-11-18,24486,560271,43545471,1794,2
2022-11-18,18372,560271,62650048,1780,1
2022-11-18,525,563339,38586114,1780,1
2022-11-18,525,563342,63273274,1780,1
2022-11-18,34698,551736,40305467,1760,1
2022-11-18,24766,502835,43003730,1760,1
2022-11-18,52578,201632,55285989,1758,1
2022-11-18,28488,551180,25193774,1750,1
2022-11-18,39361,401534,61240731,1750,1
2022-11-18,31127,205761,35122653,1700,1
2022-11-18,24486,560271,40976414,1699,1
2022-11-18,24486,560271,12574846,1699,1
2022-11-18,6174,551180,6128184,1690,1
2022-11-18,50294,502835,64249439,1680,1
2022-11-18,18372,560271,36771818,1680,1
2022-11-18,39361,401534,41479895,1680,1
2022-11-18,24766,555003,53011682,1672,1
2022-11-18,37747,201632,61781383,1650,1
2022-11-18,27711,560271,25505028,1650,1
2022-11-18,525,563339,48998009,1640,1
2022-11-18,32876,201351,63616795,1630,1
2022-11-18,57784,207774,49558542,1600,1
2022-11-18,37621,214099,40318492,1600,1
2022-11-18,13415,100487,65210566,1600,1
2022-11-18,24486,560271,38487995,1599,1
2022-11-18,24486,560271,43556466,1589,1
2022-11-18,24486,560271,12558072,1581,1
2022-11-18,52905,567645,59432716,1562,1
2022-11-18,27711,560271,27362624,1550,1
2022-11-18,32809,509434,15629096,1546,1
2022-11-18,525,563339,48538887,1500,1
2022-11-18,24486,560271,41027040,1499,1
2022-11-18,24486,560271,43536316,1499,1
2022-11-18,18372,560271,41176524,1480,1
2022-11-18,525,563339,38586076,1480,1
2022-11-18,525,563339,38586386,1480,1
2022-11-18,59074,100487,44351236,1400,1
2022-11-18,38994,207774,56783931,1400,1
2022-11-18,30198,401534,56162020,1400,1
2022-11-18,24486,560271,41027067,1399,1
2022-11-18,24486,560271,43537218,1398,1
2022-11-18,24486,560271,55060682,1398,1
2022-11-18,24486,560271,41028113,1398,1
2022-11-18,24486,560271,12555598,1398,1
2022-11-18,41398,401534,28364112,1390,1
2022-11-18,6174,408789,12662610,1390,1
2022-11-18,6174,408789,12369691,1390,1
2022-11-18,6174,408789,12260698,1390,1
2022-11-18,24486,560271,43537229,1389,1
2022-11-18,27711,560271,44047830,1380,1
2022-11-18,525,563342,64467989,1380,1
2022-11-18,525,563342,38585495,1360,1
2022-11-18,19199,506539,56366450,1350,1
2022-11-18,24486,560271,38487974,1299,1
2022-11-18,24486,560271,12554100,1299,1
2022-11-18,24486,560271,12578025,1299,1
2022-11-18,24486,560271,41027042,1299,1
2022-11-18,6174,408789,12626200,1290,1
2022-11-18,59027,502835,12054994,1280,1
2022-11-18,525,563342,38585828,1200,1
2022-11-18,24486,560271,12573853,1199,1
2022-11-18,24486,560271,43537224,1199,1
2022-11-18,24486,560271,43537234,1199,1
2022-11-18,24486,560271,41028107,1199,1
2022-11-18,24486,560271,12558719,1199,1
2022-11-18,24486,560271,43537200,1198,1
2022-11-18,24486,560271,43537211,1198,1
2022-11-18,24486,560271,41027018,1198,1
2022-11-18,24486,560271,43537217,1198,1
2022-11-18,24486,560271,43537213,1194,2
2022-11-18,6174,551180,6153126,1190,1
2022-11-18,525,563342,57476801,1180,1
2022-11-18,525,563339,50808054,1180,1
2022-11-18,525,563342,57476805,1173,1
2022-11-18,43304,506539,3754282,1100,1
2022-11-18,24486,560271,35102042,1099,1
2022-11-18,24486,560271,40976453,1099,1
2022-11-18,1610,402279,34784271,1099,1
2022-11-18,24486,560271,41027036,1099,1
2022-11-18,24486,560271,12559136,1099,1
2022-11-18,24486,560271,43546225,1099,1
2022-11-18,24486,560271,40976396,1099,1
2022-11-18,6174,551180,6149031,1090,1
2022-11-18,525,563342,57476802,1080,1
2022-11-18,525,563342,48765669,1080,1
2022-11-18,27711,560271,43514132,1000,1
2022-11-18,52905,567645,59432846,1000,1
2022-11-18,525,563342,48538840,1000,1
2022-11-18,28228,216173,1642327,1000,1
2022-11-18,27711,560271,63879904,1000,1
2022-11-18,27711,560271,30299752,1000,1
2022-11-18,27711,560271,31628384,1000,1
2022-11-18,23537,567645,60636680,1000,1
2022-11-18,37094,207288,3749828,1000,1
2022-11-18,23582,567538,42563846,1000,1
2022-11-18,24486,560271,38487990,1000,1
2022-11-18,45883,201184,15439417,1000,1
2022-11-18,57784,207774,50091202,1000,1
2022-11-18,24486,560271,12581910,999,1
2022-11-18,33610,110365,57454815,990,1
2022-11-18,65109,502835,2528596,980,1
2022-11-18,9435,207288,62707048,980,1
2022-11-18,525,563339,50497004,980,1
2022-11-18,21603,304080,35409087,900,1
2022-11-18,24486,560271,43537219,899,1
2022-11-18,38442,216173,5972309,800,1
2022-11-18,24486,560271,43545062,796,2
2022-11-18,24486,560271,43537215,796,2
2022-11-18,29222,216173,39001162,780,1
2022-11-18,19634,214099,4164821,756,1
2022-11-18,54607,206440,84045791,640,1
2022-11-18,24486,560271,38487982,599,1
2022-11-18,24486,560271,43545809,598,1
2022-11-18,24486,560271,12556038,598,1
2022-11-18,51469,101954,3777595,500,1
2022-11-18,32306,205761,27141262,390,1
2022-11-18,13031,558873,53498342,0,1
2022-11-18,17307,301577,26891613,0,1
2022-11-18,525,563339,38585905,0,1
