date,shop,genre,item,sales,units
2024-02-27,525,567662,56749821,17940,3
2024-02-27,1610,301577,32820293,17800,1
2024-02-27,68130,214781,11449092,17778,2
2024-02-27,54118,201351,51868438,17640,8
2024-02-27,52454,402279,30807894,17380,1
2024-02-27,11331,501098,27246659,17342,5
2024-02-27,23590,502835,52897450,17191,1
2024-02-27,38293,201184,31452639,17000,1
2024-02-27,53937,563342,3877624,16990,1
2024-02-27,57784,207774,49558536,16800,3
2024-02-27,525,567662,56746038,16800,2
2024-02-27,45883,201184,51473432,16600,1
2024-02-27,24867,551736,36113610,16500,1
2024-02-27,2326,204964,7163779,16292,2
2024-02-27,1610,401534,46701133,16280,2
2024-02-27,193,110365,17674128,16000,18
2024-02-27,4541,560271,29776587,16000,2
2024-02-27,525,567664,56735629,16000,2
2024-02-27,4541,560271,29776521,16000,2
2024-02-27,32595,506536,83098033,16000,1
2024-02-27,16765,206361,58488616,15990,1
2024-02-27,16765,558873,35047474,15990,1
2024-02-27,24486,560271,43537222,15986,12
2024-02-27,16765,558873,35047011,15980,2
2024-02-27,53937,563339,3839920,15900,1
2024-02-27,33112,206361,49118090,15800,1
2024-02-27,24486,560271,12558903,15586,13
2024-02-27,29222,301577,3744892,15520,4
2024-02-27,43238,555003,59485371,15400,1
2024-02-27,193,560271,17673995,15200,4
2024-02-27,193,560271,17674247,15200,4
2024-02-27,193,560271,17674299,15200,4
2024-02-27,193,560271,17674068,15200,4
2024-02-27,7867,100487,38441155,15200,1
2024-02-27,49339,216424,65071553,15090,1
2024-02-27,55971,214099,17272067,15000,2
2024-02-27,55799,501098,28652259,15000,1
2024-02-27,38293,207802,83313949,15000,1
2024-02-27,16765,558873,35046978,14990,1
2024-02-27,21833,205611,19641918,14850,1
2024-02-27,53937,563342,3877959,14715,1
2024-02-27,28488,558846,23569651,14540,1
2024-02-27,50839,205761,8184932,14400,4
2024-02-27,69373,507843,48570783,14360,2
2024-02-27,6168,567251,48697107,14334,4
2024-02-27,1610,551180,44205677,14299,1
2024-02-27,45883,201184,64221259,14290,1
2024-02-27,4541,560271,29776567,14000,1
2024-02-27,10801,402279,33072859,13860,1
2024-02-27,65061,216424,38198166,13800,1
2024-02-27,3005,202502,45498952,13584,3
2024-02-27,32594,201184,83094048,13500,1
2024-02-27,49339,216424,36878553,13400,4
2024-02-27,66786,201184,12739832,13350,1
2024-02-27,1610,558846,36524184,13317,2
2024-02-27,65061,216424,38198485,13300,1
2024-02-27,1610,502221,57531891,13299,1
2024-02-27,24486,560271,43537199,13189,11
2024-02-27,69373,507843,49779538,13120,2
2024-02-27,69451,567538,46995397,13090,1
2024-02-27,54118,201351,39568823,13080,4
2024-02-27,61240,560271,29776566,13000,1
2024-02-27,10801,402279,18195330,12980,2
2024-02-27,57720,507843,14955487,12880,1
2024-02-27,193,560271,17674099,12800,4
2024-02-27,18433,206361,11336220,12800,1
2024-02-27,2704,204934,4293053,12800,1
2024-02-27,6168,567251,48697029,12778,1
2024-02-27,29222,301577,3733486,12760,2
2024-02-27,33112,206361,49118102,12710,1
2024-02-27,525,567664,56729580,12700,1
2024-02-27,3005,202502,45408543,12675,3
2024-02-27,68636,555421,50115735,12636,6
2024-02-27,57720,509417,14955587,12560,2
2024-02-27,24867,551732,36113608,12540,1
2024-02-27,20354,201351,62744872,12400,5
2024-02-27,18372,560271,57373011,12400,4
2024-02-27,32798,563342,48765679,12400,1
2024-02-27,24664,502835,28678492,12342,8
2024-02-27,193,560271,3687269,12000,3
2024-02-27,36414,201184,36027868,12000,1
2024-02-27,62193,216424,30684167,11990,1
2024-02-27,53937,563342,3906955,11960,2
2024-02-27,6168,567251,4185446,11852,1
2024-02-27,32809,509434,34615032,11800,1
2024-02-27,525,567662,56729107,11800,1
2024-02-27,2326,506012,12704313,11728,1
2024-02-27,47582,100992,57807468,11700,5
2024-02-27,52831,206471,23327311,11700,3
2024-02-27,49339,216424,65071571,11490,1
2024-02-27,525,567664,57803149,11400,2
2024-02-27,28488,558873,25216517,11363,1
2024-02-27,14293,551732,31405899,11220,1
2024-02-27,193,560271,17674274,11200,4
2024-02-27,54118,201351,53551880,11192,6
2024-02-27,525,563339,50497005,11170,1
2024-02-27,3005,202502,53735229,11091,1
2024-02-27,69373,507843,59719288,11060,2
2024-02-27,1918,101535,65253459,11058,3
2024-02-27,4643,558873,5378505,11000,1
2024-02-27,63543,205611,16400800,11000,1
2024-02-27,37719,205582,19476873,11000,1
2024-02-27,6590,204586,65188120,10975,1
2024-02-27,34226,508456,44478397,10964,2
2024-02-27,69373,507843,59719290,10960,1
2024-02-27,49339,216424,38339842,10890,1
2024-02-27,3005,202502,53735221,10874,2
2024-02-27,58662,202502,3757200,10860,2
2024-02-27,3005,202502,45408254,10800,2
2024-02-27,37747,201632,44145960,10780,2
2024-02-27,2326,204934,10370746,10728,1
2024-02-27,54118,201351,45492179,10720,2
2024-02-27,53937,563339,3791674,10647,1
2024-02-27,29222,301577,3749828,10560,2
2024-02-27,36477,566647,3756965,10480,2
2024-02-27,193,110365,17674243,10400,15
2024-02-27,6174,408789,12308636,10300,7
2024-02-27,27239,216424,53379863,10260,1
2024-02-27,525,563339,45811454,10200,1
2024-02-27,3005,202502,45408406,10000,2
2024-02-27,37497,201184,83281941,10000,1
2024-02-27,27548,101384,55437339,10000,1
2024-02-27,525,563339,43413246,10000,1
2024-02-27,24486,560271,40976419,9992,8
2024-02-27,36477,207774,3796981,9990,1
2024-02-27,16765,558873,44274959,9990,1
2024-02-27,16765,206361,58487226,9990,1
2024-02-27,36477,566647,3845139,9980,1
2024-02-27,525,567664,57803249,9960,1
2024-02-27,44078,304080,46761079,9960,1
2024-02-27,525,567662,63223070,9960,1
2024-02-27,4643,207288,6061149,9900,1
2024-02-27,6168,567251,48697036,9815,1
2024-02-27,60520,558846,3785109,9810,2
2024-02-27,18433,206361,58561163,9800,1
2024-02-27,18356,558846,55124296,9798,1
2024-02-27,3005,202502,45408864,9782,2
2024-02-27,33610,101535,64460844,9772,1
2024-02-27,69373,216424,49640267,9720,1
2024-02-27,61240,560271,29776570,9700,1
2024-02-27,69373,507843,59720387,9580,1
2024-02-27,4541,206440,46737174,9500,1
2024-02-27,57720,507843,14955411,9480,1
2024-02-27,69373,510003,48570187,9420,1
2024-02-27,33112,558846,53480734,9360,1
2024-02-27,68130,567623,11459786,9248,1
2024-02-27,11331,301577,8060672,9200,2
2024-02-27,193,110365,17673977,9100,7
2024-02-27,32809,509434,34615028,9081,1
2024-02-27,32798,567664,56739388,9080,1
2024-02-27,6954,110365,58418906,9000,9
2024-02-27,47582,100992,57807467,9000,3
2024-02-27,60052,506539,33569332,9000,1
2024-02-27,525,563342,38585546,9000,1
2024-02-27,55120,100992,58856836,8980,1
2024-02-27,24486,205611,13016168,8980,1
2024-02-27,35913,110632,4234043,8950,1
2024-02-27,63543,205611,24322052,8910,1
2024-02-27,193,560271,23823704,8800,3
2024-02-27,39701,408789,12937364,8800,2
2024-02-27,525,563342,38585496,8800,1
2024-02-27,6590,567554,37033512,8778,1
2024-02-27,2326,204964,4360563,8692,1
2024-02-27,60520,558846,3808428,8690,1
2024-02-27,15375,551180,8373213,8640,4
2024-02-27,525,567662,56746069,8580,1
2024-02-27,525,563342,51881591,8560,1
2024-02-27,53386,205582,25855984,8531,1
2024-02-27,43989,565724,63615616,8520,1
2024-02-27,50839,205761,6960868,8450,2
2024-02-27,1610,200181,53612525,8399,1
2024-02-27,1610,558846,36524165,8398,1
2024-02-27,34698,551732,40425734,8360,1
2024-02-27,10801,402279,33072869,8360,1
2024-02-27,6590,567554,37033056,8280,1
2024-02-27,24664,502835,28675767,8157,3
2024-02-27,11331,208532,38861255,8041,1
2024-02-27,54118,201351,47449043,8040,3
2024-02-27,54118,201351,46071742,8040,2
2024-02-27,20354,201351,47449043,8040,1
2024-02-27,402,101020,54659184,8000,4
2024-02-27,193,560271,17674311,8000,2
2024-02-27,12234,214781,39694735,8000,1
2024-02-27,61240,560271,29776586,8000,1
2024-02-27,4541,560271,29776586,8000,1
2024-02-27,39701,551180,13006230,8000,1
2024-02-27,32798,567664,56735629,8000,1
2024-02-27,4541,560271,29776526,8000,1
2024-02-27,38293,201351,83313894,8000,1
2024-02-27,4541,560271,29776520,8000,1
2024-02-27,37191,207288,3753025,7980,2
2024-02-27,51185,200181,42764916,7980,1
2024-02-27,18433,206361,41450873,7980,1
2024-02-27,16765,558846,57362145,7980,1
2024-02-27,29222,301577,3744013,7960,2
2024-02-27,54587,558846,5965327,7960,1
2024-02-27,35913,563342,5768945,7960,1
2024-02-27,39374,201184,10325568,7958,2
2024-02-27,26922,216173,4231193,7920,4
2024-02-27,12998,551180,63423085,7900,1
2024-02-27,54118,201351,53551881,7770,3
2024-02-27,6168,567251,48697027,7752,3
2024-02-27,10801,402279,33072874,7700,2
2024-02-27,193,560271,17674129,7600,2
2024-02-27,60567,206440,38711458,7600,1
2024-02-27,46959,110409,41917998,7600,1
2024-02-27,61982,507515,4648583,7580,1
2024-02-27,43989,565724,63615308,7560,1
2024-02-27,69373,507843,49654126,7480,1
2024-02-27,46848,110365,48102698,7432,3
2024-02-27,1918,101535,23426867,7399,1
2024-02-27,1918,101535,65253458,7372,1
2024-02-27,20354,201351,53551808,7320,3
2024-02-27,40107,401131,50381053,7272,2
2024-02-27,2326,204964,4360566,7238,1
2024-02-27,193,560271,3687308,7200,2
2024-02-27,63141,206440,44256968,7180,1
2024-02-27,24080,502835,30739118,7128,1
2024-02-27,32809,509434,53865282,7068,6
2024-02-27,6590,402279,59586363,7040,2
2024-02-27,41695,216173,51595416,7000,5
2024-02-27,24486,560271,43537221,6993,7
2024-02-27,525,567662,56729813,6980,1
2024-02-27,60520,558846,3986730,6930,1
2024-02-27,60520,558846,4046004,6930,1
2024-02-27,12998,551180,63423092,6900,1
2024-02-27,53386,567538,26324541,6882,1
2024-02-27,525,567662,56752280,6800,1
2024-02-27,6817,205761,79060109,6800,1
2024-02-27,20354,201351,39568743,6720,2
2024-02-27,6590,567554,37033059,6680,1
2024-02-27,6168,567251,48697109,6667,1
2024-02-27,54118,201351,35022112,6624,2
2024-02-27,193,560271,17674055,6600,3
2024-02-27,53722,551180,9684574,6600,2
2024-02-27,10801,402279,33072855,6600,2
2024-02-27,16765,558846,57362223,6580,1
2024-02-27,54118,201351,38162452,6560,2
2024-02-27,525,563339,48538895,6560,1
2024-02-27,525,563339,57913145,6500,1
2024-02-27,4541,110365,29776619,6500,1
2024-02-27,2326,204964,10505507,6500,1
2024-02-27,18433,558873,40663997,6490,1
2024-02-27,57720,509417,14955583,6480,1
2024-02-27,10801,508456,21959773,6474,1
2024-02-27,6168,567251,8028157,6446,1
2024-02-27,3005,202502,53735222,6437,1
2024-02-27,6168,567251,4132057,6390,1
2024-02-27,7867,100487,38441158,6182,1
2024-02-27,6174,551180,5329310,6180,1
2024-02-27,6590,567554,37033062,6180,1
2024-02-27,20354,201351,60084350,6160,2
2024-02-27,20017,402279,5079371,6160,1
2024-02-27,45883,201184,60218495,6150,1
2024-02-27,24080,502835,30739099,6138,1
2024-02-27,22845,563689,14512303,6091,1
2024-02-27,64182,567538,18795336,6080,1
2024-02-27,3005,202502,45486408,6073,1
2024-02-27,54587,558846,15254413,6072,1
2024-02-27,32809,509434,7145557,6000,6
2024-02-27,27711,560271,43514132,6000,6
2024-02-27,193,207288,3687319,6000,2
2024-02-27,193,560271,17674079,6000,2
2024-02-27,193,560271,17674021,6000,2
2024-02-27,21825,201351,25552000,6000,1
2024-02-27,1610,402279,58309170,5999,1
2024-02-27,28488,558846,24602949,5999,1
2024-02-27,30581,551228,28227621,5997,3
2024-02-27,34698,304763,18401813,5980,1
2024-02-27,6174,551180,4993042,5970,1
2024-02-27,47516,502221,36654815,5960,2
2024-02-27,54118,201351,62744873,5960,2
2024-02-27,18372,560271,52893109,5940,3
2024-02-27,12998,551180,4165556,5900,1
2024-02-27,20354,201351,51868438,5880,3
2024-02-27,29222,301577,3728369,5880,1
2024-02-27,34226,201925,7297994,5850,2
2024-02-27,24486,560271,43537237,5794,6
2024-02-27,525,563339,43210337,5760,1
2024-02-27,24664,502835,28670525,5748,4
2024-02-27,37747,201632,44145994,5720,1
2024-02-27,525,563339,41208362,5700,1
2024-02-27,20354,201351,53551807,5640,3
2024-02-27,193,560271,17674141,5600,2
2024-02-27,193,560271,25151156,5600,2
2024-02-27,525,563339,57913146,5600,1
2024-02-27,63543,205611,24322056,5599,1
2024-02-27,24486,560271,38487971,5596,2
2024-02-27,1918,101535,23426864,5547,1
2024-02-27,1918,101535,60180116,5547,1
2024-02-27,4643,551180,9714101,5500,1
2024-02-27,54108,407120,45977666,5500,1
2024-02-27,1610,551732,49002486,5499,1
2024-02-27,42777,200181,39462273,5480,1
2024-02-27,23009,205611,23101475,5478,1
2024-02-27,40107,401131,26341945,5454,2
2024-02-27,27848,201632,26042040,5440,2
2024-02-27,32809,509434,34615049,5437,1
2024-02-27,525,567664,56746065,5400,1
2024-02-27,53722,558846,12424211,5400,1
2024-02-27,2326,204964,10505502,5400,1
2024-02-27,24486,560271,43537207,5391,5
2024-02-27,53937,563339,3741519,5390,1
2024-02-27,11331,551736,38892197,5382,2
2024-02-27,6174,551180,5149234,5380,1
2024-02-27,29222,301577,3728710,5380,1
2024-02-27,20354,201351,46071742,5360,2
2024-02-27,30581,551228,28228382,5360,1
2024-02-27,29222,301577,3713084,5280,1
2024-02-27,21825,201351,25659386,5200,1
2024-02-27,11331,214099,4080000,5120,1
2024-02-27,24664,502835,28679770,5020,4
2024-02-27,24486,560271,12975868,5000,5
2024-02-27,27711,560271,56195026,5000,3
2024-02-27,61240,110365,29776690,5000,1
2024-02-27,12998,567538,32844156,5000,1
2024-02-27,1610,401534,49002080,4999,1
2024-02-27,63580,214104,12498661,4999,1
2024-02-27,53937,563342,3928239,4990,1
2024-02-27,13031,551180,53498395,4990,1
2024-02-27,2326,204964,4405691,4982,1
2024-02-27,13261,207288,22768806,4980,1
2024-02-27,39701,551180,12984618,4980,1
2024-02-27,1610,560271,31588089,4980,1
2024-02-27,27711,560271,56195019,4960,2
2024-02-27,525,563339,38586670,4960,1
2024-02-27,54118,201351,53430204,4960,1
2024-02-27,68130,216424,6529670,4950,1
2024-02-27,193,110365,25058375,4950,1
2024-02-27,29878,551736,41833159,4944,2
2024-02-27,20354,506536,48777121,4924,1
2024-02-27,4541,110365,29776617,4900,1
2024-02-27,52831,206471,23328311,4900,1
2024-02-27,28488,206440,23457586,4900,1
2024-02-27,2326,204964,10371671,4874,1
2024-02-27,34698,551732,40303454,4840,1
2024-02-27,21833,551732,19642078,4840,1
2024-02-27,69373,510003,48570185,4780,1
2024-02-27,54118,506536,35875930,4752,1
2024-02-27,54118,506536,35875928,4752,1
2024-02-27,33112,558846,53481054,4680,1
2024-02-27,20354,201351,35874063,4680,1
2024-02-27,54118,506536,53430190,4680,1
2024-02-27,54118,201351,28852880,4680,1
2024-02-27,54118,201351,35874063,4680,1
2024-02-27,24664,502835,28670617,4656,4
2024-02-27,10801,508456,21961242,4630,1
2024-02-27,1918,101535,65253457,4612,1
2024-02-27,40107,401131,26341941,4600,2
2024-02-27,13588,551180,3107103,4600,2
2024-02-27,45883,201184,42650800,4600,1
2024-02-27,24486,560271,51256236,4596,5
2024-02-27,6174,551180,5363521,4580,1
2024-02-27,3005,202502,45495857,4555,1
2024-02-27,2326,204964,4405695,4528,1
2024-02-27,50294,509434,29443933,4500,1
2024-02-27,193,560271,3687282,4500,1
2024-02-27,193,560271,3687288,4500,1
2024-02-27,24486,560271,12972072,4496,3
2024-02-27,37747,201632,61781400,4488,2
2024-02-27,54118,201351,35874059,4480,1
2024-02-27,18372,560271,1507818,4440,3
2024-02-27,18372,560271,57129497,4440,3
2024-02-27,6168,567251,48697103,4408,1
2024-02-27,3005,202502,45408400,4400,1
2024-02-27,54108,402279,45978981,4400,1
2024-02-27,4643,558846,9750440,4400,1
2024-02-27,34698,551732,40303455,4400,1
2024-02-27,55087,206440,2127493,4398,1
2024-02-27,24486,560271,40976397,4396,4
2024-02-27,42777,200181,39462262,4360,1
2024-02-27,35470,101535,55627514,4350,1
2024-02-27,42777,200181,39462268,4280,1
2024-02-27,10801,402279,33072843,4280,1
2024-02-27,21267,567538,39578943,4272,2
2024-02-27,32876,201351,26976400,4270,1
2024-02-27,6168,567251,48699163,4260,1
2024-02-27,22966,206471,1568500,4258,1
2024-02-27,9159,551736,60749790,4200,1
2024-02-27,24486,560271,12929797,4196,4
2024-02-27,23063,201632,35288349,4180,1
2024-02-27,62979,555421,63000157,4140,2
2024-02-27,16765,206361,3696177,4130,6
2024-02-27,40107,401131,50381054,4091,1
2024-02-27,53386,509417,26008753,4052,1
2024-02-27,24486,560271,12932656,4000,4
2024-02-27,193,560271,25151141,4000,2
2024-02-27,33379,100487,44188441,4000,1
2024-02-27,193,560271,3687303,4000,1
2024-02-27,193,560271,3687343,4000,1
2024-02-27,30581,551228,28245189,3999,1
2024-02-27,46848,560271,56306251,3996,1
2024-02-27,42954,402279,3777418,3990,1
2024-02-27,37191,207288,42143424,3990,1
2024-02-27,17277,214099,48348294,3980,1
2024-02-27,54587,558846,10065377,3980,1
2024-02-27,60520,408789,4046194,3980,1
2024-02-27,39701,408789,12937369,3980,1
2024-02-27,62428,567623,49542841,3980,1
2024-02-27,37747,201632,61781384,3960,3
2024-02-27,68402,401131,52024207,3960,2
2024-02-27,37747,201632,44145936,3960,1
2024-02-27,20354,201351,57167447,3960,1
2024-02-27,35470,201351,15786067,3900,1
2024-02-27,28886,506539,51538582,3900,1
2024-02-27,24486,560271,4746968,3899,4
2024-02-27,525,563342,38585704,3880,1
2024-02-27,525,563342,51881587,3880,1
2024-02-27,43989,565724,19155161,3870,1
2024-02-27,20354,201351,57167449,3850,1
2024-02-27,4643,207288,6057595,3850,1
2024-02-27,26549,216173,3753389,3840,3
2024-02-27,1610,560271,31588086,3840,1
2024-02-27,23067,206440,52397930,3800,2
2024-02-27,3005,202502,45408253,3800,1
2024-02-27,193,560271,17674228,3800,1
2024-02-27,1610,216173,57108389,3799,1
2024-02-27,11331,551736,64201871,3780,1
2024-02-27,20354,201351,42694592,3760,2
2024-02-27,54118,201351,28515830,3760,1
2024-02-27,402,216424,37477868,3750,1
2024-02-27,6590,402279,59586125,3740,2
2024-02-27,37747,201632,44145976,3740,1
2024-02-27,52578,201632,55286015,3738,1
2024-02-27,1918,207774,24791828,3703,1
2024-02-27,1918,101535,56348578,3686,1
2024-02-27,53386,508456,26236134,3663,1
2024-02-27,2326,204964,12704332,3657,1
2024-02-27,10801,508456,40459192,3654,1
2024-02-27,54108,402279,45979169,3630,2
2024-02-27,2326,204964,4562289,3619,1
2024-02-27,65665,204964,49050805,3619,1
2024-02-27,193,110365,17674280,3600,2
2024-02-27,59991,216424,4795652,3600,1
2024-02-27,1610,402279,55525517,3599,1
2024-02-27,6168,567251,48696993,3593,1
2024-02-27,46848,560271,53126190,3586,1
2024-02-27,41398,401534,28364316,3580,1
2024-02-27,4643,558873,9718700,3520,1
2024-02-27,52831,206471,23325477,3500,1
2024-02-27,52831,206471,23324325,3500,1
2024-02-27,9159,110365,58402699,3500,1
2024-02-27,3005,202502,36616809,3500,1
2024-02-27,52831,206471,23325474,3500,1
2024-02-27,54118,201351,56290586,3480,1
2024-02-27,52578,201632,58388107,3480,1
2024-02-27,62896,201632,55801997,3480,1
2024-02-27,54118,201351,56290581,3480,1
2024-02-27,32809,509434,34615034,3480,1
2024-02-27,59074,206471,44351508,3400,1
2024-02-27,31119,402279,45482669,3400,1
2024-02-27,193,560271,14740308,3400,1
