date,shop,genre,item,sales,units
2019-06-20,11503,206471,79536659,926,1
2019-06-20,11503,206440,79533723,926,1
2019-06-20,11503,206471,79537538,917,1
2019-06-20,28228,560271,1641253,790,1
2019-06-20,28228,560271,82869080,790,1
2019-06-20,28228,560271,82869144,750,1
2019-06-20,28228,560271,82869130,690,1
2019-06-20,37621,207288,40293266,680,1
2019-06-20,18531,216173,41024350,680,1
2019-06-20,28228,216173,1640860,590,1
