date,shop,genre,item,sales,units
2022-03-23,14293,551736,47453547,2070,1
2022-03-23,21707,551736,58500865,2000,2
2022-03-23,16833,567538,15843509,2000,1
2022-03-23,7160,401534,64849895,2000,1
2022-03-23,31127,205761,4154765,2000,1
2022-03-23,37094,207288,3760135,1980,1
2022-03-23,13261,551180,28443267,1980,1
2022-03-23,28488,551180,23422074,1809,1
2022-03-23,28488,551180,23421981,1809,1
2022-03-23,32809,509434,34615059,1800,1
2022-03-23,32809,509434,22771329,1800,1
2022-03-23,28488,551180,24026413,1800,1
2022-03-23,28228,502835,1638478,1797,1
2022-03-23,9435,551180,55517566,1760,1
2022-03-23,35913,201351,10176513,1680,1
2022-03-23,28228,401131,1642645,1680,1
2022-03-23,21707,551732,52849627,1650,1
2022-03-23,52578,201632,55286053,1580,1
2022-03-23,52578,201632,50150126,1492,1
2022-03-23,52578,201632,50150116,1492,1
2022-03-23,6817,510003,38668330,1450,1
2022-03-23,37621,214099,40315258,1424,1
2022-03-23,37621,207288,40317203,1331,1
2022-03-23,22714,205761,46821527,1300,1
2022-03-23,7160,401534,79098847,1200,1
2022-03-23,32809,509434,34615104,1091,1
2022-03-23,7160,401534,64852629,1030,1
2022-03-23,21707,551736,58500868,1000,1
2022-03-23,37094,207288,3746108,1000,1
2022-03-23,37094,207288,83275025,1000,1
2022-03-23,31127,205761,60181966,1000,1
2022-03-23,28228,560271,82869144,880,1
2022-03-23,28228,560271,82869127,845,1
2022-03-23,3915,567645,58782370,800,1
2022-03-23,3915,567645,58782369,800,1
2022-03-23,52578,201632,50150119,746,1
2022-03-23,52578,201632,50150118,746,1
2022-03-23,52578,201632,50150107,746,1
2022-03-23,28228,560271,82869137,695,1
