date,shop,genre,item,sales,units
2021-03-30,28488,551180,26126562,8000,1
2021-03-30,525,567662,56742834,7980,1
2021-03-30,49388,207288,36894401,7980,1
2021-03-30,39441,205611,45245639,7920,4
2021-03-30,147,206361,41679275,7900,1
2021-03-30,525,563339,50497042,7880,1
2021-03-30,34820,201486,49676300,7800,4
2021-03-30,27841,551180,48126025,7800,2
2021-03-30,28488,206440,27850783,7700,1
2021-03-30,22714,216158,1419407,7650,3
2021-03-30,11503,206471,14477097,7645,5
2021-03-30,49388,551180,37626993,7600,1
2021-03-30,12356,110435,55612804,7480,1
2021-03-30,22714,216158,57037753,7440,3
2021-03-30,11503,206471,8379727,7436,4
2021-03-30,27985,567623,42703857,7250,3
2021-03-30,35913,110632,4087815,7223,1
2021-03-30,21825,201351,25658564,7200,2
2021-03-30,525,567662,56729392,7200,1
2021-03-30,3759,565724,23185010,7150,1
2021-03-30,22966,206471,1568501,7092,2
2021-03-30,525,567664,56743146,6980,1
2021-03-30,49388,551180,35356937,6840,6
2021-03-30,9435,551180,42046007,6800,1
2021-03-30,21825,201351,25573993,6800,1
2021-03-30,9435,551180,42046021,6800,1
2021-03-30,41049,206440,10498521,6600,3
2021-03-30,147,206363,41679066,6600,2
2021-03-30,11503,206471,8379579,6567,2
2021-03-30,11503,206471,79536460,6567,2
2021-03-30,3759,565724,15801894,6560,2
2021-03-30,22714,216158,57037757,6560,2
2021-03-30,49388,558846,35356934,6500,2
2021-03-30,17904,401534,51146141,6500,1
2021-03-30,34820,507843,49751472,6480,1
2021-03-30,1918,101535,23426867,6297,1
2021-03-30,34820,216424,49655832,6280,1
2021-03-30,11503,206440,1647377,6116,4
2021-03-30,11503,206440,1647295,6116,4
2021-03-30,32809,509434,7145557,6000,6
2021-03-30,5829,558873,78941914,6000,1
2021-03-30,21825,201351,25554593,6000,1
2021-03-30,39441,200181,43960142,5980,1
2021-03-30,34820,507843,49723247,5980,1
2021-03-30,12356,110435,51576576,5960,1
2021-03-30,11503,206440,1647294,5918,2
2021-03-30,39359,205582,52850341,5900,1
2021-03-30,525,567662,56743181,5891,1
2021-03-30,34820,214781,49638522,5860,1
2021-03-30,14564,551180,78870364,5800,1
2021-03-30,6817,567645,3868855,5700,1
2021-03-30,147,206363,41678873,5610,1
2021-03-30,525,563339,38585847,5584,4
2021-03-30,6817,509417,50049637,5409,1
2021-03-30,147,206363,41679026,5390,1
2021-03-30,147,206363,78302492,5390,1
2021-03-30,22714,216158,57037719,5360,2
2021-03-30,525,563339,50627586,5360,1
2021-03-30,6817,509417,35971649,5352,1
2021-03-30,3759,565724,18644177,5280,1
2021-03-30,44222,560271,2043785,5280,1
2021-03-30,44222,560271,2048295,5280,1
2021-03-30,6817,510003,38635620,5272,1
2021-03-30,11503,206471,14477225,5258,2
2021-03-30,27985,567623,32842329,5200,2
2021-03-30,27841,551180,64300708,5200,1
2021-03-30,147,206363,78302573,5184,1
2021-03-30,22714,216158,1419187,5100,2
2021-03-30,14564,551180,58294999,5100,1
2021-03-30,4493,408789,4372496,5070,3
2021-03-30,28228,502835,1638478,5040,3
2021-03-30,17904,402279,48755553,5000,2
2021-03-30,21825,506539,5659924,5000,1
2021-03-30,27841,551180,43947521,5000,1
2021-03-30,32798,567664,57803149,4980,1
2021-03-30,29222,301577,3728369,4980,1
2021-03-30,32798,567662,63223070,4980,1
2021-03-30,22714,216158,1420594,4960,2
2021-03-30,22714,216158,1420289,4960,2
2021-03-30,22714,216158,1420509,4960,2
2021-03-30,525,563339,50496988,4900,3
2021-03-30,3915,567645,37422646,4800,3
2021-03-30,17904,402279,48755118,4800,2
2021-03-30,27985,567623,32841708,4800,1
2021-03-30,39701,551180,10330609,4800,1
2021-03-30,22714,216158,57037713,4800,1
2021-03-30,29191,551180,4135131,4800,1
2021-03-30,35367,558846,16714445,4740,1
2021-03-30,16833,510003,15842806,4620,1
2021-03-30,12356,110435,55612578,4580,1
2021-03-30,525,563339,55230798,4560,1
2021-03-30,42638,214781,3728369,4520,1
2021-03-30,21825,205761,25590021,4500,1
2021-03-30,28488,551180,23511065,4500,1
2021-03-30,4493,216173,41023328,4488,6
2021-03-30,3759,565724,3078002,4446,1
2021-03-30,525,563339,48997927,4400,2
2021-03-30,12805,200181,59330491,4400,1
2021-03-30,11503,206471,79533930,4378,2
2021-03-30,11503,206471,8379693,4378,2
2021-03-30,11503,206471,8379714,4378,2
2021-03-30,11503,206471,8379779,4378,2
2021-03-30,22966,206471,2327059,4278,1
2021-03-30,36255,401131,54994237,4200,2
2021-03-30,13415,100487,37338110,4200,1
2021-03-30,28488,206440,24104359,4082,1
2021-03-30,24269,401534,52254152,4080,1
2021-03-30,44222,560271,83548828,4032,1
2021-03-30,3759,565724,19633080,4004,1
2021-03-30,28488,558846,24027367,4000,1
2021-03-30,48461,207288,24325153,4000,1
2021-03-30,3759,565724,19119902,3999,1
2021-03-30,39216,206471,4851486,3980,1
2021-03-30,22966,206471,2327070,3973,1
2021-03-30,41049,206440,10462761,3950,1
2021-03-30,3759,565724,20512409,3926,1
2021-03-30,147,206471,78304404,3900,1
2021-03-30,147,206471,6526128,3900,1
2021-03-30,147,206471,41679869,3900,1
2021-03-30,147,206471,78304400,3900,1
2021-03-30,26451,508456,4146800,3850,1
2021-03-30,42954,402279,3777418,3850,1
2021-03-30,9435,551180,62707133,3845,1
2021-03-30,23774,201184,64524801,3840,2
2021-03-30,525,563339,38586068,3840,2
2021-03-30,14564,551180,55518099,3840,1
2021-03-30,38827,560271,58833139,3800,1
2021-03-30,27841,551180,48132616,3800,1
2021-03-30,27841,551180,42152769,3800,1
2021-03-30,27841,551180,48126121,3800,1
2021-03-30,525,563339,38585659,3780,1
2021-03-30,52661,206440,46498316,3776,2
2021-03-30,525,563342,38585745,3760,2
2021-03-30,22966,206471,2327050,3732,1
2021-03-30,11503,206471,14477228,3718,2
2021-03-30,11503,206440,8379374,3718,2
2021-03-30,11503,206471,14477222,3718,2
2021-03-30,1918,207774,56136856,3686,1
2021-03-30,525,563339,39540221,3680,1
2021-03-30,9435,551180,48139359,3670,1
2021-03-30,12805,206440,32004421,3598,2
2021-03-30,21707,551736,49977045,3590,1
2021-03-30,29222,301577,3744892,3580,1
2021-03-30,525,563339,50950718,3540,2
2021-03-30,3759,565724,19441272,3520,1
2021-03-30,28488,558846,24005518,3500,1
2021-03-30,13415,100487,37337263,3480,1
2021-03-30,27841,551180,48126026,3400,1
2021-03-30,27841,551180,42152768,3400,1
2021-03-30,525,563342,48765874,3300,1
2021-03-30,147,206363,41680173,3300,1
2021-03-30,147,206363,41679487,3300,1
2021-03-30,37719,205582,19477203,3300,1
2021-03-30,3759,565724,15801206,3300,1
2021-03-30,147,206363,41679074,3300,1
2021-03-30,147,206363,41679047,3300,1
2021-03-30,147,206363,41679457,3300,1
2021-03-30,147,206363,41679444,3300,1
2021-03-30,28228,216173,1642188,3240,3
2021-03-30,21825,205761,25594429,3200,1
2021-03-30,27841,551180,82838720,3200,1
2021-03-30,11018,206440,41868298,3200,1
2021-03-30,525,563339,30058488,3180,1
2021-03-30,28488,551180,24086091,3173,1
2021-03-30,44222,560271,83548659,3168,1
2021-03-30,4493,207288,4340234,3143,4
2021-03-30,42954,402279,3771454,3080,1
2021-03-30,11503,206471,8379546,3058,2
2021-03-30,14564,551180,55518188,3020,1
2021-03-30,21707,206440,31324391,3000,1
2021-03-30,17904,402279,59596220,3000,1
2021-03-30,27985,567623,34620315,3000,1
2021-03-30,5829,558873,78941392,3000,1
2021-03-30,40454,210413,29573984,2999,1
2021-03-30,20767,560271,10245024,2990,1
2021-03-30,525,563339,43210316,2980,1
2021-03-30,34820,214781,49678992,2980,1
2021-03-30,34820,214781,49676311,2980,1
2021-03-30,49776,205272,60578234,2980,1
2021-03-30,22714,216158,1420775,2980,1
2021-03-30,11503,206440,8379564,2959,1
2021-03-30,11503,206471,16711430,2959,1
2021-03-30,11503,206471,14477191,2959,1
2021-03-30,147,558846,41486034,2900,1
2021-03-30,147,558846,41679360,2900,1
2021-03-30,20767,560271,4205454,2894,1
2021-03-30,18788,560271,80218062,2800,1
2021-03-30,40107,401131,38733434,2800,1
2021-03-30,525,563339,51524803,2780,1
2021-03-30,32798,563339,36752317,2760,1
2021-03-30,28488,558846,25010269,2750,1
2021-03-30,28488,558846,25010271,2750,1
2021-03-30,38368,560271,83315165,2730,1
2021-03-30,20767,560271,58097938,2728,1
2021-03-30,22714,216158,1419629,2725,1
2021-03-30,28488,551180,24100458,2718,1
2021-03-30,16932,408789,31576118,2700,1
2021-03-30,13415,100487,37339316,2700,1
2021-03-30,26358,560271,44145483,2700,1
2021-03-30,22714,216158,57037706,2680,1
2021-03-30,11503,206471,8379880,2629,1
2021-03-30,11503,206471,8379899,2629,1
2021-03-30,11503,206471,8379513,2629,1
2021-03-30,39441,205582,45957260,2580,1
2021-03-30,525,563339,38586064,2560,2
2021-03-30,23774,201184,10563218,2540,1
2021-03-30,36840,407120,16673882,2530,1
2021-03-30,48461,207288,23294049,2500,1
2021-03-30,28488,551180,23511312,2500,1
2021-03-30,11018,206440,53877698,2500,1
2021-03-30,3255,402279,48818462,2500,1
2021-03-30,525,563339,38586071,2480,1
2021-03-30,22714,216158,57037724,2480,1
2021-03-30,22714,216158,57037714,2480,1
2021-03-30,13415,100487,37338040,2480,1
2021-03-30,22714,216158,57037716,2480,1
2021-03-30,28228,216173,1642044,2450,5
2021-03-30,37621,408789,40285567,2420,1
2021-03-30,525,563339,57476852,2400,1
2021-03-30,9680,201632,31553160,2400,1
2021-03-30,525,563339,50497022,2380,1
2021-03-30,23774,564647,10562750,2380,1
2021-03-30,20767,560271,4189731,2366,1
2021-03-30,42954,551180,3795431,2300,1
2021-03-30,28488,551180,26126083,2264,1
2021-03-30,12356,110435,44233493,2250,2
2021-03-30,40107,401131,63647738,2200,1
2021-03-30,17904,402279,57278115,2200,1
2021-03-30,11503,206440,2088861,2189,1
2021-03-30,11503,206440,8379946,2189,1
2021-03-30,11503,206471,14477245,2189,1
2021-03-30,11503,206440,8379597,2189,1
2021-03-30,11503,206471,79534996,2189,1
2021-03-30,11503,206471,8379787,2189,1
2021-03-30,11503,408789,2734590,2189,1
2021-03-30,32809,509434,34615059,2180,1
2021-03-30,28228,502835,82869065,2180,1
2021-03-30,26451,508456,4146773,2178,1
2021-03-30,20767,560271,80333759,2178,1
2021-03-30,20767,560271,4203814,2176,1
2021-03-30,525,563342,57476802,2160,2
2021-03-30,36255,401131,54994236,2100,1
2021-03-30,28228,502835,1638420,2090,1
2021-03-30,28228,502835,82869054,2080,1
2021-03-30,28228,560271,82869130,2070,2
2021-03-30,20767,560271,4222065,2026,1
2021-03-30,48461,207288,56142553,2000,2
2021-03-30,39441,205611,56716534,2000,2
2021-03-30,21707,551736,58500852,2000,1
2021-03-30,49776,205272,60578130,2000,1
2021-03-30,39441,205611,45245640,2000,1
2021-03-30,28488,551180,24105523,2000,1
2021-03-30,28228,502835,1638448,1990,1
2021-03-30,20767,560271,10242152,1990,1
2021-03-30,39441,205611,45957238,1980,1
2021-03-30,24269,502221,33273647,1980,1
2021-03-30,13415,100487,37339153,1980,1
2021-03-30,32798,563342,38585690,1980,1
2021-03-30,29222,558846,30268266,1980,1
2021-03-30,525,563339,50497004,1960,2
2021-03-30,11503,206440,8379810,1958,2
2021-03-30,147,558846,41682688,1900,1
2021-03-30,20767,560271,80333306,1891,1
2021-03-30,24269,401534,47716227,1880,1
2021-03-30,525,563339,55230789,1880,1
2021-03-30,525,563339,38586010,1880,1
2021-03-30,11503,206440,8379576,1859,2
2021-03-30,11503,206440,8379777,1859,1
2021-03-30,11503,206471,8379585,1859,1
2021-03-30,11503,206440,1647369,1859,1
2021-03-30,11503,206471,14477268,1859,1
2021-03-30,11503,206471,8379581,1859,1
2021-03-30,21825,567645,3732992,1850,1
2021-03-30,3759,565724,18403680,1847,1
2021-03-30,28488,206440,23389020,1809,1
2021-03-30,22714,401534,63125218,1800,1
2021-03-30,525,563342,51345170,1780,1
2021-03-30,525,563342,38585645,1760,2
2021-03-30,41049,206440,9449001,1700,1
2021-03-30,3032,205761,78798970,1700,1
2021-03-30,11503,206440,8379454,1690,1
2021-03-30,525,563339,38585884,1680,1
2021-03-30,28488,551180,82907891,1650,1
2021-03-30,22714,216173,57037673,1600,1
2021-03-30,28228,216173,1642191,1580,1
2021-03-30,34820,567623,49678994,1580,1
2021-03-30,11503,206440,8379600,1529,1
2021-03-30,11503,206471,14477085,1529,1
2021-03-30,11503,206440,14477188,1529,1
2021-03-30,11503,206440,2734355,1529,1
2021-03-30,11503,206440,1647419,1529,1
2021-03-30,19199,551732,51303156,1500,1
2021-03-30,28488,551180,82911911,1500,1
2021-03-30,525,563339,38585905,1480,1
2021-03-30,525,563339,50808037,1480,1
2021-03-30,24269,205611,31489762,1380,1
2021-03-30,12356,110435,44233424,1360,1
2021-03-30,147,206361,41677338,1320,2
2021-03-30,28228,560271,82869137,1300,2
2021-03-30,39385,402279,83361571,1250,1
2021-03-30,3032,205761,4223895,1200,1
2021-03-30,525,563339,49080911,1180,1
2021-03-30,525,563342,49293778,1180,1
2021-03-30,39441,205611,45957229,1000,1
2021-03-30,20767,207288,10246064,1000,1
2021-03-30,4493,207288,4371762,1000,1
2021-03-30,20767,207288,58097859,1000,1
2021-03-30,20767,560271,80332287,1000,1
2021-03-30,525,563342,39517099,980,1
2021-03-30,525,563342,48765678,980,1
2021-03-30,525,563339,38586024,980,1
2021-03-30,11503,206440,1647371,979,2
2021-03-30,11503,206440,1647366,979,1
2021-03-30,11503,206440,14477215,979,1
2021-03-30,15724,207288,4340234,899,1
2021-03-30,525,563339,50950172,880,1
2021-03-30,28228,560271,82869008,870,3
2021-03-30,525,563342,57476839,750,1
2021-03-30,28228,560271,82869127,690,1
2021-03-30,28228,560271,82869147,690,1
2021-03-30,11503,206440,2724908,429,1
2021-03-30,21825,506536,56199508,350,1
