date,shop,genre,item,sales,units
2020-06-05,525,563339,38585902,16910,9
2020-06-05,11503,206440,79535960,16900,10
2020-06-05,11503,206471,8379698,16731,9
2020-06-05,34820,507843,49689254,16440,3
2020-06-05,3759,565724,19633080,16012,4
2020-06-05,39701,551180,83399696,15960,2
2020-06-05,9435,551180,78871350,15800,4
2020-06-05,147,206361,41486041,15800,1
2020-06-05,9435,551180,55518135,15665,4
2020-06-05,525,563339,78352517,15480,1
2020-06-05,34820,507843,49733647,15120,1
2020-06-05,34820,510003,49758330,15120,1
2020-06-05,39701,551180,9755946,14970,3
2020-06-05,11503,206440,79535521,14872,8
2020-06-05,11503,206440,8379577,14872,8
2020-06-05,42638,214781,6614341,14850,1
2020-06-05,27985,567623,41069845,14800,1
2020-06-05,34820,567623,49676289,14790,1
2020-06-05,27841,551180,57457624,14700,2
2020-06-05,5829,558846,62645961,14500,1
2020-06-05,22966,206471,1457543,14476,4
2020-06-05,525,567664,56738840,14220,1
2020-06-05,5829,551180,78941937,14000,2
2020-06-05,42149,206471,3762102,14000,1
2020-06-05,5829,558846,78939787,14000,1
2020-06-05,34820,101020,49762654,13920,4
2020-06-05,1918,101535,43318883,13863,3
2020-06-05,16833,510003,15842806,13860,3
2020-06-05,22714,216158,1419407,13770,6
2020-06-05,44222,502835,19409031,13760,2
2020-06-05,16833,507843,15843367,13750,3
2020-06-05,147,558873,41679376,13750,1
2020-06-05,525,563339,36395886,13520,4
2020-06-05,37719,205611,19476982,13500,1
2020-06-05,37719,205611,19476978,13500,1
2020-06-05,37719,205582,19476976,13482,1
2020-06-05,525,563339,50470503,13440,1
2020-06-05,20767,565724,4133764,13310,1
2020-06-05,18832,100487,32786013,13300,1
2020-06-05,9435,558846,55518144,13208,2
2020-06-05,44222,502835,19409038,13200,1
2020-06-05,147,304080,41681340,13200,1
2020-06-05,22966,206440,78308242,13194,1
2020-06-05,147,558846,41679359,13167,2
2020-06-05,3032,205761,24365585,13000,2
2020-06-05,18832,100487,80234560,13000,1
2020-06-05,1918,101535,43318884,12742,2
2020-06-05,28228,502835,1638472,12640,7
2020-06-05,525,563339,51881564,12320,3
2020-06-05,47281,555421,59229505,12249,1
2020-06-05,46941,408789,29535630,12100,1
2020-06-05,39701,551180,10311832,12000,1
2020-06-05,21825,201351,47606674,12000,1
2020-06-05,28228,502835,1638421,11970,3
2020-06-05,44222,502835,83549497,11940,3
2020-06-05,27985,567623,47852339,11900,3
2020-06-05,525,563339,78349801,11840,4
2020-06-05,11503,206471,2088801,11836,4
2020-06-05,525,567662,56729107,11800,1
2020-06-05,39701,551180,83399818,11800,1
2020-06-05,525,563339,50496988,11760,6
2020-06-05,9435,551180,41371179,11760,4
2020-06-05,9435,558846,32027801,11712,2
2020-06-05,39701,551180,83399682,11560,2
2020-06-05,22714,216158,1419187,11475,5
2020-06-05,525,563339,50496995,11440,2
2020-06-05,27841,551180,48126232,11400,3
2020-06-05,27841,551180,48126056,11400,3
2020-06-05,147,206471,41679864,11220,1
2020-06-05,28488,558846,82906652,11200,2
2020-06-05,18788,401534,80219388,11200,1
2020-06-05,525,563339,50497005,11170,1
2020-06-05,42638,214781,7160323,11070,1
2020-06-05,39441,205582,45957260,11060,5
2020-06-05,28488,551180,82906866,11000,2
2020-06-05,525,563339,78351492,10960,1
2020-06-05,11503,206440,8379713,10945,5
2020-06-05,11503,206440,8379597,10945,5
2020-06-05,42638,214781,6614513,10920,1
2020-06-05,44222,502835,83549496,10900,1
2020-06-05,27985,567623,45262661,10880,2
2020-06-05,22966,206471,2957113,10857,3
2020-06-05,18832,100487,32786068,10800,1
2020-06-05,147,206363,41679026,10780,1
2020-06-05,11503,206440,2734354,10703,7
2020-06-05,27985,567623,47852340,10700,2
2020-06-05,26549,216173,3753664,10680,6
2020-06-05,44222,502835,19409042,10600,1
2020-06-05,14564,551180,55518138,10572,2
2020-06-05,28228,502835,1638420,10450,5
2020-06-05,31464,566647,35704747,10404,1
2020-06-05,9435,551180,79233240,10348,3
2020-06-05,28228,502835,82869061,10320,4
2020-06-05,42638,214781,6614330,10260,1
2020-06-05,42638,214781,6614178,10260,1
2020-06-05,27841,551180,48126248,10200,2
2020-06-05,525,563339,43289881,10080,1
2020-06-05,28488,558846,82898744,10000,2
2020-06-05,18832,100487,48566673,10000,1
2020-06-05,18832,100487,32780755,10000,1
2020-06-05,28488,558873,82906631,9990,1
2020-06-05,525,567664,56742343,9980,1
2020-06-05,32798,567664,56742675,9980,1
2020-06-05,32138,551180,52143,9960,2
2020-06-05,11503,206471,1646974,9954,6
2020-06-05,16833,507843,15842578,9900,1
2020-06-05,28228,502835,1638549,9840,3
2020-06-05,27841,551180,57457614,9800,2
2020-06-05,15538,100487,65053585,9799,1
2020-06-05,19627,567645,23570621,9720,5
2020-06-05,22966,206471,2327080,9660,2
2020-06-05,22714,216158,57037719,9648,4
2020-06-05,525,563342,78348640,9600,5
2020-06-05,39701,551180,83399253,9560,2
2020-06-05,28488,558873,82911932,9500,2
2020-06-05,525,563342,38585933,9440,5
2020-06-05,9435,551180,79233705,9399,3
2020-06-05,32798,563339,38585775,9317,1
2020-06-05,11503,206440,79535264,9295,5
2020-06-05,11503,206471,14477174,9295,5
2020-06-05,1918,101535,56140248,9242,2
2020-06-05,14564,558846,78870645,9164,2
2020-06-05,17904,402279,58392334,9000,4
2020-06-05,20767,560271,10245729,9000,3
2020-06-05,39701,551180,10330609,9000,2
2020-06-05,27841,551180,48126256,9000,2
2020-06-05,21825,205761,25590021,9000,2
2020-06-05,3759,565724,19633162,9000,2
2020-06-05,28488,558873,82920067,9000,1
2020-06-05,28488,558846,24090190,9000,1
2020-06-05,147,206361,78303381,9000,1
2020-06-05,15538,207288,27138934,8999,1
2020-06-05,27985,567623,42703860,8991,3
2020-06-05,31464,566647,51795849,8964,2
2020-06-05,22714,216158,1420453,8928,4
2020-06-05,26549,216173,30349216,8900,5
2020-06-05,3759,565724,3078002,8892,2
2020-06-05,28488,551180,82917515,8820,7
2020-06-05,525,563342,64468012,8800,1
2020-06-05,15538,207288,27630861,8799,1
2020-06-05,147,558846,41679364,8778,1
2020-06-05,39701,551180,9736423,8750,1
2020-06-05,39701,551180,9735576,8750,1
2020-06-05,32138,551180,51235,8740,1
2020-06-05,32138,551180,51239,8740,1
2020-06-05,42638,214781,7160553,8690,1
2020-06-05,17435,101020,4368084,8600,1
2020-06-05,20767,560271,10240200,8596,2
2020-06-05,20767,509434,10242536,8596,1
2020-06-05,147,558846,78303458,8580,2
2020-06-05,39701,551180,83399143,8560,2
2020-06-05,5829,558873,78941405,8500,1
2020-06-05,11503,206471,79536071,8450,5
2020-06-05,17904,402279,58392336,8400,4
2020-06-05,21707,551180,57435961,8400,2
2020-06-05,525,563342,38585703,8320,4
2020-06-05,11018,206440,30218651,8200,3
2020-06-05,20767,560271,4211169,8164,1
2020-06-05,11018,206440,41868298,8100,3
2020-06-05,525,563342,51082750,8100,2
2020-06-05,20767,560271,4226161,8073,3
2020-06-05,21825,205761,25590100,8010,1
2020-06-05,32138,207288,51573,8010,1
2020-06-05,3759,565724,56728514,8006,1
2020-06-05,28488,558873,25007071,8000,2
2020-06-05,28488,558846,24088617,8000,2
2020-06-05,37719,205582,19476960,8000,1
2020-06-05,18832,100487,32786066,8000,1
2020-06-05,28488,551180,26124656,8000,1
2020-06-05,20767,502835,4226154,8000,1
2020-06-05,17904,567554,41191100,7980,1
2020-06-05,11503,206471,8379602,7974,6
2020-06-05,12356,110435,55608837,7960,2
2020-06-05,9435,551180,79233712,7920,2
2020-06-05,16833,567538,16715729,7920,1
2020-06-05,21825,506539,5659925,7900,5
2020-06-05,9435,551180,78871352,7900,2
2020-06-05,147,558846,41679422,7900,1
2020-06-05,11503,206471,79535625,7887,3
2020-06-05,3759,565724,19535452,7875,1
2020-06-05,27985,567623,32842329,7800,3
2020-06-05,23582,567538,38949433,7800,1
2020-06-05,9435,551180,79237211,7797,3
2020-06-05,32798,563342,38585496,7750,1
2020-06-05,525,563339,38585809,7740,1
2020-06-05,26451,510003,10624969,7700,2
2020-06-05,14564,558846,79237191,7672,1
2020-06-05,9435,558846,79237191,7672,1
2020-06-05,18832,100487,59507936,7650,1
2020-06-05,27841,551180,42152769,7600,2
2020-06-05,27841,551180,48126204,7600,2
2020-06-05,27841,551180,48126229,7600,2
2020-06-05,27841,551180,48126119,7600,2
2020-06-05,27841,551180,48132616,7600,1
2020-06-05,525,563342,38585497,7548,3
2020-06-05,9435,551180,78871518,7512,2
2020-06-05,3255,402279,48818462,7500,3
2020-06-05,17904,401534,51146138,7500,1
2020-06-05,525,563342,78361781,7440,2
2020-06-05,11503,206440,79536458,7436,4
2020-06-05,11503,206471,8379561,7436,4
2020-06-05,525,563339,38585775,7400,4
2020-06-05,525,563339,57476867,7380,4
2020-06-05,44222,502835,23881453,7380,1
2020-06-05,22714,216158,1419629,7353,3
2020-06-05,28488,551180,82898707,7350,3
2020-06-05,17904,215913,42651352,7350,2
2020-06-05,22966,206471,1457536,7238,1
2020-06-05,22714,216158,57037706,7236,3
2020-06-05,22714,216158,57037750,7220,1
2020-06-05,28488,551180,82907750,7200,3
2020-06-05,28488,558873,82920071,7200,1
2020-06-05,21707,206440,31326629,7200,1
2020-06-05,35913,110632,4087815,7158,1
2020-06-05,39441,205611,45245638,7120,5
2020-06-05,28488,206440,23999760,7000,2
2020-06-05,27841,551180,48126026,7000,1
2020-06-05,32798,567664,56735629,6980,1
2020-06-05,43793,401131,3713084,6960,2
2020-06-05,34820,216424,49678980,6960,2
2020-06-05,9435,551180,79233710,6920,2
2020-06-05,32798,563342,38585836,6900,2
2020-06-05,27841,551180,48126251,6800,2
2020-06-05,27841,551180,48126230,6800,2
2020-06-05,27841,551180,48126233,6800,2
2020-06-05,27841,551180,48126029,6800,1
2020-06-05,21825,201351,25573993,6800,1
2020-06-05,27985,567623,45262660,6800,1
2020-06-05,9435,558846,79233743,6720,1
2020-06-05,12356,110435,44233555,6700,1
2020-06-05,525,563342,48765874,6600,4
2020-06-05,28488,558846,82919824,6600,1
2020-06-05,525,567662,78359047,6580,1
2020-06-05,9435,551180,62707204,6568,1
2020-06-05,11503,206471,79536436,6567,3
2020-06-05,11503,206440,79534980,6545,4
2020-06-05,28488,206440,24097217,6500,2
2020-06-05,21707,551736,58500853,6500,1
2020-06-05,28488,558846,82919970,6500,1
2020-06-05,23774,201184,60218618,6490,1
2020-06-05,525,563342,57476802,6480,5
2020-06-05,28228,502835,1638377,6480,2
2020-06-05,1918,101535,56140249,6463,1
2020-06-05,9435,558846,79233744,6420,1
2020-06-05,525,563342,39517132,6400,3
2020-06-05,11018,206440,30218631,6400,2
2020-06-05,28228,502835,1638471,6360,2
2020-06-05,38368,560271,29726069,6336,2
2020-06-05,28228,502835,1638477,6320,4
2020-06-05,28488,558846,23385603,6300,1
2020-06-05,31464,566647,46169691,6282,1
2020-06-05,29222,301577,82954582,6264,2
2020-06-05,34820,101020,49674090,6260,1
2020-06-05,19199,551732,51303145,6250,3
2020-06-05,525,563339,38585803,6240,1
2020-06-05,39441,205611,45957226,6230,5
2020-06-05,525,563342,38585567,6210,2
2020-06-05,32798,563342,38585596,6210,2
2020-06-05,14564,551180,79233710,6158,1
2020-06-05,28488,206440,82898798,6000,3
2020-06-05,525,563339,57476852,6000,3
2020-06-05,28488,558846,82905744,6000,2
2020-06-05,28488,558846,82905745,6000,2
2020-06-05,28488,206440,23385945,6000,2
2020-06-05,9435,551180,79231724,6000,1
2020-06-05,28488,558846,82920012,6000,1
2020-06-05,38368,502835,32940776,5980,1
2020-06-05,33112,206363,57009582,5970,1
2020-06-05,12356,110435,51576576,5960,1
2020-06-05,9435,551180,79237213,5946,2
2020-06-05,525,563342,38585888,5940,3
2020-06-05,26549,216173,40645495,5940,3
2020-06-05,11503,206471,2088836,5918,2
2020-06-05,525,563342,55487871,5900,1
2020-06-05,27841,551180,57457620,5900,1
2020-06-05,39216,206471,4851486,5800,2
2020-06-05,147,558846,78306158,5800,2
2020-06-05,23582,567538,38973545,5800,1
2020-06-05,35913,511293,4094891,5780,1
2020-06-05,44222,560271,19323333,5760,2
2020-06-05,39213,216424,54919978,5728,1
2020-06-05,29222,216173,62486513,5640,2
2020-06-05,147,206363,78304951,5610,1
2020-06-05,147,206363,41679464,5610,1
2020-06-05,147,206363,41679043,5610,1
2020-06-05,147,206363,41679462,5610,1
2020-06-05,147,206363,41679452,5610,1
2020-06-05,147,206363,41678848,5610,1
2020-06-05,18788,401534,41680874,5600,1
2020-06-05,18788,401534,41680908,5600,1
2020-06-05,18788,401534,41679932,5600,1
2020-06-05,18788,401534,80219469,5600,1
2020-06-05,18788,401534,80219389,5600,1
2020-06-05,44222,560271,83550982,5588,1
2020-06-05,27985,567623,41197572,5580,2
2020-06-05,11503,206471,8379585,5577,3
2020-06-05,11503,206471,14477140,5577,3
2020-06-05,9435,551180,79231727,5500,1
2020-06-05,16833,507843,15843366,5500,1
2020-06-05,28488,558846,82907868,5500,1
2020-06-05,11503,206440,79534978,5489,1
2020-06-05,525,567664,78352361,5480,1
2020-06-05,44222,502835,83551183,5478,1
2020-06-05,26549,207288,3758599,5400,2
2020-06-05,147,206363,41678826,5390,1
2020-06-05,14564,551180,78870605,5385,1
2020-06-05,22966,206471,1457538,5382,1
2020-06-05,20767,560271,58097776,5373,3
2020-06-05,27985,567623,60362434,5300,1
2020-06-05,27841,551180,57457621,5300,1
2020-06-05,147,206361,41677338,5280,6
2020-06-05,44222,560271,2043751,5280,1
2020-06-05,20767,560271,10235514,5276,2
2020-06-05,11503,206471,14477144,5258,2
2020-06-05,11503,206471,79536506,5258,2
2020-06-05,22966,206471,2213142,5244,1
2020-06-05,26549,216173,3767739,5220,3
2020-06-05,42777,200181,39462260,5200,1
2020-06-05,42777,200181,39462264,5200,1
2020-06-05,44222,560271,83544532,5174,1
2020-06-05,525,563339,78353884,5160,1
2020-06-05,525,563339,78349697,5120,2
2020-06-05,22966,206471,1457547,5106,1
2020-06-05,27841,551180,82839831,5100,1
2020-06-05,23582,507843,38973547,5100,1
2020-06-05,42638,214781,3713084,5080,1
2020-06-05,525,563339,38585884,5040,2
2020-06-05,28488,206440,82905661,5000,2
2020-06-05,28488,206440,27041289,5000,2
2020-06-05,28488,551180,82906839,5000,1
2020-06-05,5829,551180,78941932,5000,1
2020-06-05,27841,551180,11990974,5000,1
2020-06-05,28488,558846,25624041,5000,1
2020-06-05,28488,558846,82905720,5000,1
2020-06-05,24269,502221,33390943,4980,1
2020-06-05,39118,567538,563425,4980,1
2020-06-05,20313,110435,15472573,4980,1
2020-06-05,28228,502835,82870504,4960,2
2020-06-05,525,563339,38585962,4960,2
2020-06-05,22714,216158,57037716,4960,2
2020-06-05,9435,551180,41371181,4960,2
2020-06-05,22714,216158,1420380,4960,2
2020-06-05,22714,216158,57037724,4960,2
2020-06-05,525,563342,39540198,4960,1
2020-06-05,28488,558846,82906830,4950,1
2020-06-05,9435,551180,55518189,4940,1
2020-06-05,525,563342,48765678,4900,5
2020-06-05,28488,551180,82898704,4900,2
2020-06-05,27841,551180,11488299,4900,1
2020-06-05,21825,567645,4232621,4900,1
2020-06-05,27841,551180,57457623,4900,1
2020-06-05,27841,551180,57457626,4900,1
2020-06-05,525,563342,38585596,4830,4
2020-06-05,22966,206471,2327079,4830,1
2020-06-05,28488,551180,82907711,4800,2
2020-06-05,23774,201184,9401913,4780,1
2020-06-05,41049,206440,10337396,4768,2
2020-06-05,27985,567623,41069848,4760,2
2020-06-05,525,563339,30346551,4760,1
2020-06-05,27985,567623,42703870,4750,4
2020-06-05,32798,563339,38585914,4750,2
2020-06-05,36840,407120,17796887,4730,1
2020-06-05,525,563339,50950718,4720,2
2020-06-05,525,563342,38585745,4700,5
2020-06-05,27985,567623,82867353,4670,1
2020-06-05,20767,560271,4178769,4668,2
2020-06-05,3759,565724,27245119,4620,1
2020-06-05,1918,207774,56136858,4612,1
2020-06-05,11018,206440,30224484,4600,2
2020-06-05,9435,551180,79235030,4539,1
2020-06-05,28488,558846,82905771,4500,2
2020-06-05,28488,558846,82911915,4500,2
2020-06-05,27841,551180,57457616,4500,1
2020-06-05,39701,551180,10330610,4500,1
2020-06-05,28488,551180,82907518,4500,1
2020-06-05,32306,567538,27857140,4500,1
2020-06-05,5829,560271,78939770,4500,1
2020-06-05,28488,551180,24086091,4500,1
2020-06-05,525,563342,38585765,4480,4
2020-06-05,14564,551732,79237233,4450,1
2020-06-05,44222,502835,83552483,4440,1
2020-06-05,37621,551732,40312771,4434,1
2020-06-05,27841,558846,82839720,4400,1
2020-06-05,27841,551180,57457615,4400,1
2020-06-05,11503,206440,2088829,4389,1
2020-06-05,11503,206471,79534159,4378,2
2020-06-05,11503,206440,79536435,4378,2
2020-06-05,11503,206471,79536459,4378,2
2020-06-05,24269,401534,52196878,4360,2
2020-06-05,28228,502835,1638492,4360,2
2020-06-05,20767,560271,10240214,4298,1
2020-06-05,525,563339,49293822,4280,1
2020-06-05,39701,551180,83399142,4280,1
2020-06-05,22966,206471,2327058,4278,1
2020-06-05,28488,558846,82905559,4200,2
2020-06-05,28488,558846,25006788,4200,2
2020-06-05,6817,509417,3766789,4200,1
2020-06-05,22966,206471,2327070,4182,1
2020-06-05,28228,502835,82869033,4180,2
2020-06-05,34820,101020,49751530,4180,1
2020-06-05,44222,560271,83553611,4180,1
2020-06-05,32138,502280,49870,4150,1
2020-06-05,525,563339,38585705,4140,1
2020-06-05,525,563339,38585923,4140,1
2020-06-05,22966,206471,2326858,4140,1
2020-06-05,4493,207288,4340234,4120,7
2020-06-05,27985,567623,42703861,4100,1
2020-06-05,22966,206471,2327074,4046,1
2020-06-05,20767,207288,10246064,4000,4
2020-06-05,11018,206440,30234709,4000,2
2020-06-05,28488,551180,24100688,4000,1
2020-06-05,28488,558846,82898638,4000,1
2020-06-05,27841,551180,48126257,4000,1
2020-06-05,28488,551180,82907651,4000,1
2020-06-05,39701,558846,83399298,3990,1
2020-06-05,525,563339,78349782,3990,1
2020-06-05,28488,558846,23999688,3990,1
2020-06-05,28488,558873,82898635,3990,1
2020-06-05,28228,502835,1638448,3980,1
2020-06-05,39441,301577,83363430,3980,1
2020-06-05,525,563339,39517149,3980,1
2020-06-05,525,563342,38585534,3980,1
2020-06-05,525,563342,38585690,3960,1
2020-06-05,525,563342,64468007,3960,1
2020-06-05,11503,206440,2088858,3927,3
2020-06-05,3759,565724,20512409,3926,1
2020-06-05,3759,565724,20512386,3926,1
2020-06-05,37747,560271,57454900,3920,4
2020-06-05,525,563342,39517099,3920,3
2020-06-05,14564,551180,79237205,3916,1
2020-06-05,147,206471,78304128,3900,1
2020-06-05,32798,563342,38585702,3840,2
2020-06-05,32798,563342,38585703,3840,1
2020-06-05,525,563342,57476805,3840,1
2020-06-05,27841,551180,48126121,3800,1
2020-06-05,27841,551180,48126250,3800,1
2020-06-05,27841,551180,48126207,3800,1
2020-06-05,27841,551180,48126247,3800,1
2020-06-05,27841,551180,48126210,3800,1
2020-06-05,28488,551180,82917519,3780,3
2020-06-05,28488,551180,82907859,3780,2
2020-06-05,525,563339,50497020,3780,1
2020-06-05,14564,551180,58295035,3756,1
2020-06-05,9435,551180,62707205,3756,1
2020-06-05,28488,551180,82898622,3750,2
2020-06-05,28488,558846,82907586,3750,1
2020-06-05,11503,206440,79534968,3729,1
2020-06-05,11503,206471,8379565,3718,2
2020-06-05,9435,558846,79236991,3714,1
2020-06-05,18531,560271,4327807,3704,4
2020-06-05,3759,565724,19213552,3696,1
2020-06-05,525,567664,78352363,3630,1
2020-06-05,37621,408789,40297791,3630,1
2020-06-05,22966,206471,2957134,3619,1
2020-06-05,22966,206471,2326899,3619,1
2020-06-05,28488,551180,82905788,3600,2
2020-06-05,28488,551180,82905787,3600,2
2020-06-05,11018,206440,79493867,3600,1
2020-06-05,9159,551736,60749788,3600,1
2020-06-05,21825,567645,4246374,3600,1
2020-06-05,11018,206471,41849932,3600,1
2020-06-05,21825,201351,25658564,3600,1
2020-06-05,21707,206440,64616433,3600,1
2020-06-05,525,567662,78352362,3600,1
2020-06-05,23774,201184,60218617,3590,1
2020-06-05,20767,560271,80333325,3582,2
2020-06-05,525,563339,78354689,3580,1
2020-06-05,39213,216424,54919977,3561,1
2020-06-05,21707,206440,31341378,3560,1
