date,shop,genre,item,sales,units
2024-01-27,54118,201351,53551881,90650,30
2024-01-27,68130,214781,15567951,89790,8
2024-01-27,193,560271,17674013,88400,33
2024-01-27,18433,206361,58561163,88200,9
2024-01-27,41480,201184,83453091,88000,8
2024-01-27,24867,563689,52967615,88000,2
2024-01-27,58880,100992,44052421,88000,1
2024-01-27,42804,216173,43486262,87780,7
2024-01-27,32809,509434,34615074,87604,20
2024-01-27,34698,304763,18401803,86840,25
2024-01-27,41480,201184,83452828,86000,1
2024-01-27,27548,554973,38126720,85000,1
2024-01-27,60052,215913,31956606,83000,1
2024-01-27,60052,101384,55437341,80000,4
2024-01-27,193,560271,17674194,78000,26
2024-01-27,525,563342,59770188,78000,1
2024-01-27,34263,210022,23886634,77175,3
2024-01-27,6168,567251,4163940,77140,31
2024-01-27,37376,101384,83280084,76000,1
2024-01-27,58880,201486,44057537,72000,2
2024-01-27,29864,501098,82974881,71000,1
2024-01-27,193,560271,17674099,70400,22
2024-01-27,63543,563689,7751214,69999,1
2024-01-27,60430,101384,68699400,67000,1
2024-01-27,3005,202502,53735220,66147,17
2024-01-27,32809,509434,34615044,65940,14
2024-01-27,1610,301577,57532598,65398,2
2024-01-27,402,101020,54659283,64820,52
2024-01-27,60052,511293,36789332,64800,6
2024-01-27,525,563339,38586719,64800,2
2024-01-27,23590,564895,48994198,64800,1
2024-01-27,32809,509434,53865282,64790,49
2024-01-27,24080,502835,30739125,64746,6
2024-01-27,41480,201184,83452651,64000,1
2024-01-27,193,560271,17674098,63000,20
2024-01-27,58808,507843,54308301,62400,7
2024-01-27,23590,564895,48995297,62000,1
2024-01-27,1610,215913,58336030,61998,2
2024-01-27,23590,564895,48994532,61736,1
2024-01-27,525,567662,56729468,61600,4
2024-01-27,3005,202502,45408255,61523,17
2024-01-27,20354,201351,53551880,60157,41
2024-01-27,55799,501098,28669593,60000,3
2024-01-27,60052,101384,82834208,60000,2
2024-01-27,46926,101384,83592243,60000,2
2024-01-27,27548,101384,82834208,60000,2
2024-01-27,1610,301577,57532602,59899,1
2024-01-27,24080,502835,30739143,59400,6
2024-01-27,4643,558873,9657749,59400,1
2024-01-27,525,567662,56729107,59000,5
2024-01-27,15375,558873,11513517,59000,1
2024-01-27,6168,567251,48697107,57425,21
2024-01-27,402,101020,54659183,57412,48
2024-01-27,525,567664,57803149,57000,10
2024-01-27,63543,563689,7751233,56998,1
2024-01-27,32809,509434,34615042,56732,13
2024-01-27,1610,502221,60698335,56399,1
2024-01-27,45954,551736,39802082,56280,20
2024-01-27,1610,558873,36720393,55999,1
2024-01-27,6590,567554,37033203,55440,3
2024-01-27,525,567662,63223070,54780,11
2024-01-27,1610,558873,58347987,53999,1
2024-01-27,34263,210022,23974387,53414,2
2024-01-27,34263,210022,23957594,53414,2
2024-01-27,193,560271,17674210,53200,19
2024-01-27,4643,558873,9668893,52800,1
2024-01-27,68130,214781,15568966,52400,5
2024-01-27,1610,401534,46701133,52360,7
2024-01-27,32809,509434,34615036,52230,15
2024-01-27,193,110365,17674128,50400,58
2024-01-27,525,567662,56746038,50400,6
2024-01-27,6168,567251,48696993,50302,13
2024-01-27,46926,101384,83592242,50000,5
2024-01-27,60430,101384,82834209,50000,1
2024-01-27,29864,101384,82834209,50000,1
2024-01-27,53937,563342,3928239,49900,10
2024-01-27,61982,507515,7977219,49120,4
2024-01-27,38864,567538,2115146,49000,7
2024-01-27,30547,567554,21745760,49000,5
2024-01-27,37991,205582,83306692,49000,1
2024-01-27,1610,201925,64307147,48799,1
2024-01-27,4541,560271,29776570,48500,5
2024-01-27,6168,567251,4192654,48080,6
2024-01-27,20354,201351,62742046,47730,33
2024-01-27,1610,301577,30679477,47598,2
2024-01-27,50867,100181,83799919,47000,1
2024-01-27,54118,201351,57167448,46200,11
2024-01-27,4643,558873,5130063,46200,1
2024-01-27,6590,567554,37033159,46197,3
2024-01-27,70972,101954,84129421,46000,1
2024-01-27,50867,212377,83799651,46000,1
2024-01-27,1610,502221,60698316,45799,1
2024-01-27,20354,201351,39568825,45560,14
2024-01-27,32798,567664,56739388,45400,5
2024-01-27,680,205272,41173569,45000,1
2024-01-27,1610,215913,58336108,44397,3
2024-01-27,1918,101535,65253459,44232,11
2024-01-27,2326,204964,4360561,44000,9
2024-01-27,2326,204964,4360562,44000,8
2024-01-27,24867,205582,19642046,44000,2
2024-01-27,51217,558873,31865645,43800,10
2024-01-27,18433,558873,42854367,43800,1
2024-01-27,21825,201351,25546311,43200,9
2024-01-27,23590,566403,58668128,43199,1
2024-01-27,45883,201184,64221257,42870,3
2024-01-27,29222,301577,3743876,42800,10
2024-01-27,23590,566403,58668120,41956,1
2024-01-27,6168,567251,8028157,41899,9
2024-01-27,525,567662,56749821,41860,7
2024-01-27,193,560271,17674075,41600,13
2024-01-27,1610,215913,46580643,41598,2
2024-01-27,35639,216173,51063426,41400,27
2024-01-27,6590,567554,37033057,41100,3
2024-01-27,6168,567251,7912301,40278,1
2024-01-27,4541,560271,29776526,40000,5
2024-01-27,37497,201184,83281947,40000,3
2024-01-27,70972,101384,55437341,40000,2
2024-01-27,48555,101384,55437341,40000,2
2024-01-27,28488,558873,26999384,39996,4
2024-01-27,193,560271,17674266,39000,13
2024-01-27,37991,205582,58962876,39000,1
2024-01-27,26549,216173,30349216,38480,24
2024-01-27,24486,560271,43537222,38464,32
2024-01-27,1610,215913,58336125,38198,2
2024-01-27,193,560271,17674306,38000,10
2024-01-27,525,567662,56729392,38000,4
2024-01-27,40651,567623,536915,37500,1
2024-01-27,6590,567554,37033088,37440,3
2024-01-27,1610,301577,57532622,37299,1
2024-01-27,6590,567554,37033071,37035,3
2024-01-27,54118,201351,62744872,36480,16
2024-01-27,193,110365,17674243,36400,55
2024-01-27,23590,502835,29764651,36273,1
2024-01-27,29864,501098,82974876,36000,2
2024-01-27,29864,501098,82833543,36000,2
2024-01-27,1610,407120,36877287,35996,4
2024-01-27,62193,216424,30684181,35970,3
2024-01-27,525,563342,38585496,35200,2
2024-01-27,50867,204586,29177916,35000,1
2024-01-27,7867,100487,57493165,35000,1
2024-01-27,46926,110435,83592320,35000,1
2024-01-27,46926,110435,83592322,35000,1
2024-01-27,29222,301577,3744892,34920,9
2024-01-27,58523,502280,55487351,34900,5
2024-01-27,20354,201351,39568823,34880,16
2024-01-27,54118,201351,39568825,34840,6
2024-01-27,23590,564895,48995324,34839,1
2024-01-27,68130,214781,15567958,34800,1
2024-01-27,24486,560271,43537209,34069,30
2024-01-27,60052,508456,45530480,34000,1
2024-01-27,60052,508456,45530435,34000,1
2024-01-27,58880,101954,35367890,34000,1
2024-01-27,34263,210022,24088752,33705,1
2024-01-27,1610,215913,58336015,33699,1
2024-01-27,62190,401131,47743676,33490,17
2024-01-27,37376,101384,83279998,33000,1
2024-01-27,18357,304080,44308623,32999,1
2024-01-27,525,567664,56735629,32000,4
2024-01-27,32595,506536,83098034,32000,2
2024-01-27,41480,201184,83452650,32000,1
2024-01-27,58880,206361,84236217,32000,1
2024-01-27,3005,202502,55307120,30820,10
2024-01-27,57784,207774,49558536,30240,11
2024-01-27,525,567664,56749887,30000,5
2024-01-27,37991,101954,83305544,30000,1
2024-01-27,41013,205761,83433852,30000,1
2024-01-27,1610,215913,58336029,29999,1
2024-01-27,16765,206361,63943002,29990,1
2024-01-27,21462,205582,19642041,29700,1
2024-01-27,21833,563689,19641857,29700,1
2024-01-27,45954,551732,32938578,29520,8
2024-01-27,1610,407120,34893548,29397,3
2024-01-27,70972,567538,84771119,29000,1
2024-01-27,50839,205761,8184932,28800,8
2024-01-27,21825,201351,25589540,28800,3
2024-01-27,39374,201184,10347061,28760,2
2024-01-27,24080,502835,30739184,28710,2
2024-01-27,6590,567554,37033142,28598,2
2024-01-27,24080,502835,30739115,28512,3
2024-01-27,54118,201351,62742046,28380,21
2024-01-27,63543,205611,24322056,28294,5
2024-01-27,49339,216424,36878553,28160,8
2024-01-27,1610,558846,40750453,27999,1
2024-01-27,1918,101535,60180116,27735,5
2024-01-27,65061,216424,38198166,27600,2
2024-01-27,3005,202502,45408522,27180,5
2024-01-27,525,567662,56729173,27000,3
2024-01-27,38293,207802,31462400,27000,1
2024-01-27,193,560271,17673995,26600,7
2024-01-27,10801,402279,33072855,26400,8
2024-01-27,16765,558873,35047710,26370,2
2024-01-27,34263,210022,32427599,26163,1
2024-01-27,525,567664,56729654,26000,2
2024-01-27,16765,558873,35047409,25980,2
2024-01-27,45954,551732,32938539,25920,5
2024-01-27,1610,205272,35676129,25899,1
2024-01-27,15375,558873,11501884,25800,1
2024-01-27,57720,507843,14955487,25760,2
2024-01-27,193,560271,17674298,25600,8
2024-01-27,23590,502835,29765159,25599,1
2024-01-27,1610,215913,58335667,25499,1
2024-01-27,16036,215913,58335667,25499,1
2024-01-27,18356,215913,58335667,25499,1
2024-01-27,525,567664,56729580,25400,2
2024-01-27,4643,558873,9668491,25300,1
2024-01-27,53937,563342,3937334,25180,2
2024-01-27,48866,408789,31071092,25160,15
2024-01-27,34263,210022,38395525,25080,3
2024-01-27,1610,215913,58335692,24799,1
2024-01-27,1610,215913,58336115,24799,1
2024-01-27,1610,215913,58335993,24699,1
2024-01-27,32809,509434,34615034,24584,8
2024-01-27,24080,502835,30739099,24552,4
2024-01-27,24867,563689,60107179,24200,1
2024-01-27,1610,215913,46580645,24199,1
2024-01-27,20354,201351,46071741,24120,9
2024-01-27,193,560271,3687284,24000,6
2024-01-27,21825,201351,25552000,24000,4
2024-01-27,21825,201351,25554593,24000,4
2024-01-27,17497,207802,58492858,24000,3
2024-01-27,38293,201351,83313894,24000,3
2024-01-27,4541,560271,29776520,24000,3
2024-01-27,4541,560271,29776519,24000,3
2024-01-27,36414,201184,36027868,24000,2
2024-01-27,29398,551732,3894734,24000,2
2024-01-27,60052,511293,36789485,24000,1
2024-01-27,18357,558846,40750455,23999,1
2024-01-27,24080,502835,30739149,23980,2
2024-01-27,16765,206361,58488617,23980,2
2024-01-27,34698,304763,18401813,23920,4
2024-01-27,24080,502835,30739180,23870,1
2024-01-27,13031,558873,53498267,23800,1
2024-01-27,20354,201351,57167447,23760,10
2024-01-27,54587,558846,16858094,23760,2
2024-01-27,4643,558873,4764664,23760,2
2024-01-27,525,567662,24190365,23600,2
2024-01-27,1610,215913,58337591,23599,1
2024-01-27,45883,201184,46279440,23560,4
2024-01-27,10801,402279,33072874,23100,6
2024-01-27,1610,301577,47247509,22880,1
2024-01-27,38864,567538,21156113,22700,1
2024-01-27,193,560271,25151171,22500,7
2024-01-27,12998,558873,50604551,22500,1
2024-01-27,202,558846,2979007,22135,4
2024-01-27,21462,205582,19642048,22000,1
2024-01-27,16765,558873,17738402,21990,1
2024-01-27,16765,558873,63942140,21990,1
2024-01-27,49339,216424,65071571,21960,2
2024-01-27,34263,210022,29693086,21845,1
2024-01-27,3005,202502,53735221,21748,4
2024-01-27,2326,204964,4405694,21730,4
2024-01-27,525,563342,48765669,21660,10
2024-01-27,1610,215913,58335666,21599,1
2024-01-27,60052,511293,36789352,21500,1
2024-01-27,6590,402279,59586363,21120,6
2024-01-27,193,560271,17674253,21000,7
2024-01-27,41480,201184,83452838,21000,1
2024-01-27,525,567662,56729813,20940,3
2024-01-27,60893,502280,63402842,20900,1
2024-01-27,2326,204964,7163777,20874,3
2024-01-27,13031,502280,53498582,20800,1
2024-01-27,34263,210022,23637797,20176,1
2024-01-27,48555,201184,83706608,20000,1
2024-01-27,38293,207802,31446368,20000,1
2024-01-27,64134,101384,55437341,20000,1
2024-01-27,2326,207966,10370596,20000,1
2024-01-27,38293,214099,83313328,20000,1
2024-01-27,41013,205761,83433851,20000,1
2024-01-27,67811,301577,58848184,19980,1
2024-01-27,36477,207774,3795686,19970,3
2024-01-27,38994,207774,56783753,19960,2
2024-01-27,30626,407120,47189869,19950,2
2024-01-27,44078,304080,46759580,19920,3
2024-01-27,60893,502280,29915124,19800,1
2024-01-27,18433,558873,56429563,19800,1
2024-01-27,24867,563689,19641935,19800,1
2024-01-27,21833,563689,19641935,19800,1
2024-01-27,1610,205611,45073370,19799,1
2024-01-27,54118,201351,39568823,19620,9
2024-01-27,193,560271,17674141,19600,7
2024-01-27,193,560271,17674274,19600,7
2024-01-27,6590,567554,37033202,19600,2
2024-01-27,18357,301577,42020595,19580,1
2024-01-27,67600,215913,19038943,19580,1
2024-01-27,53937,563342,3921112,19560,2
2024-01-27,2326,204934,11393552,19500,1
2024-01-27,54118,201351,57167449,19250,4
2024-01-27,21825,201351,25618079,19200,1
2024-01-27,193,560271,17674228,19000,5
2024-01-27,193,560271,17674068,19000,4
2024-01-27,13415,100487,37337554,19000,1
2024-01-27,18788,206471,80206388,19000,1
2024-01-27,48555,507843,83704057,19000,1
2024-01-27,60052,214099,53836159,19000,1
2024-01-27,37512,201184,10990887,18800,2
2024-01-27,6168,567251,4192929,18778,1
2024-01-27,10801,402279,25197129,18700,3
2024-01-27,1610,301577,32820293,18700,1
2024-01-27,4643,558873,9670231,18700,1
2024-01-27,19634,214099,4201359,18630,1
2024-01-27,69373,507843,59720387,18560,2
2024-01-27,61982,507515,52676758,18560,2
2024-01-27,6590,567554,37033062,18540,3
2024-01-27,32798,563342,63273310,18500,1
2024-01-27,24080,502835,30739145,18480,1
2024-01-27,53937,563339,3759321,18296,1
2024-01-27,2326,204964,7163775,18095,3
2024-01-27,2326,204964,4360566,18095,2
2024-01-27,53937,563339,3854679,18025,1
2024-01-27,4541,560271,29776591,18000,2
2024-01-27,4541,560271,29776592,18000,2
2024-01-27,4541,560271,29776528,18000,2
2024-01-27,60430,214099,84266301,18000,1
2024-01-27,58880,214104,84235950,18000,1
2024-01-27,2326,204934,10349861,18000,1
2024-01-27,45883,201184,42649565,17980,1
2024-01-27,55120,100992,58856835,17960,2
2024-01-27,10130,206440,39744803,17910,8
2024-01-27,1610,301577,30679476,17899,1
2024-01-27,6590,567554,37033056,17800,2
2024-01-27,15375,558873,12793061,17800,1
2024-01-27,68130,214781,11449092,17780,2
2024-01-27,29222,301577,3728369,17640,3
2024-01-27,39701,408789,12937364,17600,4
2024-01-27,24867,205582,19641966,17600,1
2024-01-27,20017,402279,25399654,17600,1
2024-01-27,46481,567623,59131103,17400,5
2024-01-27,1610,558846,36524184,17200,3
2024-01-27,680,205272,41173715,17200,2
2024-01-27,31867,401131,3852918,17112,8
2024-01-27,36886,110435,41428512,17089,8
2024-01-27,12234,214781,16672732,17000,1
2024-01-27,32594,201184,83094042,17000,1
2024-01-27,24080,502835,30739131,16982,2
2024-01-27,6174,558873,6143368,16900,1
2024-01-27,13031,408789,53498531,16880,1
2024-01-27,2326,204934,10504913,16819,1
2024-01-27,2326,204934,10504906,16819,1
2024-01-27,1610,502280,57532561,16799,1
2024-01-27,18357,558846,47024478,16798,1
2024-01-27,2326,204964,10415250,16656,4
2024-01-27,2326,204964,10415245,16656,3
2024-01-27,1610,558873,42698557,16500,1
2024-01-27,28488,558873,23570691,16362,1
2024-01-27,3005,202502,53735224,16292,2
2024-01-27,12234,214781,39694979,16200,1
2024-01-27,37747,201632,44145960,16170,3
2024-01-27,193,560271,3687303,16000,3
2024-01-27,4541,560271,29776967,16000,2
2024-01-27,4541,560271,29776587,16000,2
2024-01-27,4541,560271,29776523,16000,2
2024-01-27,21016,100487,55013637,16000,1
2024-01-27,46926,110435,83592334,16000,1
2024-01-27,57784,207774,49558561,16000,1
2024-01-27,16765,558873,44274966,15980,2
2024-01-27,13031,558873,53498326,15980,1
2024-01-27,2326,204964,4360568,15928,3
2024-01-27,525,563339,38586617,15920,2
2024-01-27,1610,301577,30679475,15899,1
2024-01-27,26549,216173,3753389,15880,11
2024-01-27,14293,205761,35893256,15800,1
2024-01-27,45883,201184,46279446,15700,1
2024-01-27,1610,201925,30148484,15599,1
2024-01-27,24486,560271,12558903,15486,13
2024-01-27,54118,201351,45492179,15480,5
2024-01-27,193,110365,17674281,15400,7
2024-01-27,20354,201351,57167448,15400,3
2024-01-27,42804,205582,31589929,15400,1
2024-01-27,34263,210022,50809345,15383,1
2024-01-27,34263,210022,23963308,15383,1
2024-01-27,525,563342,38585695,15360,1
2024-01-27,60832,502280,60558600,15320,2
2024-01-27,193,560271,17674247,15200,4
2024-01-27,193,560271,17674002,15200,4
2024-01-27,1610,401534,46701138,15180,2
2024-01-27,51547,215913,12038497,15180,1
2024-01-27,68636,555421,50115735,15116,7
2024-01-27,48654,201351,66126632,15105,4
2024-01-27,45954,551736,39802074,15040,7
2024-01-27,29398,551732,3921112,15000,1
2024-01-27,29398,551736,3903999,15000,1
2024-01-27,65061,216424,38198248,15000,1
2024-01-27,55799,501098,28652259,15000,1
2024-01-27,37376,101384,83279790,15000,1
2024-01-27,44078,304080,46761100,14940,3
2024-01-27,44078,304080,46761068,14940,3
2024-01-27,21833,205611,19641968,14850,1
2024-01-27,24867,205611,19641877,14850,1
2024-01-27,15375,558846,13816037,14800,1
2024-01-27,1918,101535,60180117,14798,2
2024-01-27,4541,110365,29776617,14700,3
2024-01-27,37375,506539,47949461,14650,3
2024-01-27,10801,402279,18195329,14520,2
2024-01-27,193,560271,25151141,14400,6
2024-01-27,525,567664,56746048,14400,1
2024-01-27,32798,563339,38586719,14400,1
2024-01-27,6168,567251,48697033,14372,3
2024-01-27,54587,558873,15758368,14300,1
2024-01-27,32809,509434,34615049,14184,3
2024-01-27,193,560271,17674271,14000,5
2024-01-27,50867,564647,29163222,14000,1
2024-01-27,63580,214104,12498692,13999,1
2024-01-27,54118,201351,53551880,13990,10
2024-01-27,18433,558846,30768639,13920,3
2024-01-27,34263,210022,50809339,13806,1
2024-01-27,11331,301577,8060672,13800,3
2024-01-27,18356,558846,55124295,13798,2
2024-01-27,34698,201632,40429730,13750,1
2024-01-27,45883,201184,42649563,13600,2
2024-01-27,4541,206471,46729880,13600,1
2024-01-27,3005,202502,45498952,13584,3
2024-01-27,50839,205761,6960868,13520,6
2024-01-27,45954,551732,32938510,13520,4
2024-01-27,13415,100487,37339153,13500,4
2024-01-27,13415,100487,37454691,13500,1
2024-01-27,32798,567662,56745890,13500,1
2024-01-27,39374,201184,41737486,13470,1
2024-01-27,54118,201351,35874063,13440,3
2024-01-27,53937,563339,3792909,13432,1
2024-01-27,20354,201351,46071742,13400,3
2024-01-27,6590,567554,37033059,13360,2
2024-01-27,6168,567251,48697109,13334,2
2024-01-27,65061,216424,38198485,13300,1
2024-01-27,1610,502280,49013284,13299,1
2024-01-27,60832,502280,60558595,13260,2
2024-01-27,34698,551732,40303455,13200,3
2024-01-27,37719,205582,19477141,13200,2
2024-01-27,24867,205611,19642103,13200,1
2024-01-27,54587,558873,15758189,13200,1
2024-01-27,24867,205582,19641881,13200,1
2024-01-27,11331,551736,38892197,13156,2
2024-01-27,13415,100487,37339648,13100,3
2024-01-27,38994,207774,56783708,13068,3
2024-01-27,4541,110365,29776619,13000,2
2024-01-27,4541,560271,29776598,13000,1
2024-01-27,41480,201184,32707510,13000,1
2024-01-27,44265,201184,3939587,13000,1
2024-01-27,41480,201184,32707560,13000,1
2024-01-27,42336,101535,82974888,13000,1
2024-01-27,18433,558873,41445746,12960,2
2024-01-27,1610,558846,36524171,12900,3
2024-01-27,18356,558846,36524171,12900,2
2024-01-27,68130,507843,7432141,12880,1
2024-01-27,47428,401534,40624068,12860,2
2024-01-27,32395,567538,58832128,12760,2
2024-01-27,61457,408789,56589087,12640,2
2024-01-27,61240,206471,59283277,12600,1
2024-01-27,28488,558873,24615488,12600,1
2024-01-27,1610,558846,36524165,12597,3
2024-01-27,43129,560271,33191294,12591,9
2024-01-27,2326,207966,11299206,12546,1
2024-01-27,31867,401131,3860713,12492,6
2024-01-27,61381,502280,39010521,12400,2
2024-01-27,525,563342,48765679,12400,1
2024-01-27,6174,408789,12308636,12380,10
2024-01-27,24867,205611,19642206,12375,1
2024-01-27,34698,551736,40305467,12320,3
2024-01-27,525,563342,48765670,12310,1
2024-01-27,57720,509417,14955581,12300,2
2024-01-27,2326,204964,7163779,12219,3
2024-01-27,22592,214099,50584395,12200,5
2024-01-27,34698,551732,40303454,12100,4
2024-01-27,24486,560271,12932325,12089,9
2024-01-27,193,560271,17674096,12000,4
2024-01-27,29400,205761,34631339,12000,2
2024-01-27,28488,558873,23448975,12000,1
2024-01-27,12234,214781,39694547,12000,1
2024-01-27,48555,506539,75535641,12000,1
2024-01-27,4541,560271,29776596,12000,1
2024-01-27,24486,560271,12929797,11989,11
2024-01-27,37191,207288,3753025,11970,3
2024-01-27,11331,501098,27246659,11960,4
2024-01-27,54118,201351,28852858,11920,4
2024-01-27,54118,201351,57167447,11880,6
2024-01-27,20354,201351,57167446,11880,5
2024-01-27,193,560271,17674046,11800,4
2024-01-27,32798,567662,56729107,11800,1
2024-01-27,24486,560271,43537221,11780,14
2024-01-27,18372,560271,47700132,11760,6
2024-01-27,53386,216173,25672788,11760,6
2024-01-27,34263,210022,23779724,11695,1
2024-01-27,20354,201351,57167449,11550,3
2024-01-27,29222,301577,3748459,11550,3
2024-01-27,4643,207288,6057595,11550,2
2024-01-27,54587,558873,15255329,11550,1
2024-01-27,4541,206471,46729873,11550,1
2024-01-27,4541,206471,48564747,11430,1
2024-01-27,20354,201351,62744872,11400,5
2024-01-27,62190,558873,47743750,11400,5
2024-01-27,193,560271,17674129,11400,3
2024-01-27,193,560271,17674221,11400,3
2024-01-27,193,560271,17674299,11400,3
2024-01-27,193,560271,17674134,11400,3
2024-01-27,1610,216173,57108389,11397,2
2024-01-27,1610,407120,36877285,11199,1
2024-01-27,53937,563339,3784488,11120,1
2024-01-27,1918,207774,56136856,11094,2
2024-01-27,54118,201351,47862213,11060,6
2024-01-27,58832,216424,57628736,11000,2
2024-01-27,63543,205611,16400800,11000,1
2024-01-27,525,567662,56745931,11000,1
2024-01-27,1610,207288,51269443,10998,2
2024-01-27,54118,201351,53551808,10980,3
2024-01-27,2326,204964,12704332,10971,3
2024-01-27,3005,202502,45408257,10857,3
2024-01-27,6168,567251,4111411,10834,2
2024-01-27,18395,502835,25942326,10819,1
2024-01-27,193,207288,3687301,10800,3
2024-01-27,525,563342,43792811,10800,1
2024-01-27,525,563339,48538895,10800,1
2024-01-27,10801,402279,33072849,10780,1
2024-01-27,3005,202502,45441436,10773,3
2024-01-27,20017,208532,20314599,10680,6
2024-01-27,525,563339,38586534,10680,1
2024-01-27,1610,215913,58336116,10599,1
2024-01-27,29222,301577,3713084,10560,2
2024-01-27,525,563339,57476883,10560,1
2024-01-27,525,563339,57913147,10500,1
2024-01-27,525,563339,57476851,10400,2
2024-01-27,20354,201351,53551529,10360,4
2024-01-27,34698,508456,40305766,10320,4
2024-01-27,6168,567251,48697036,10176,1
2024-01-27,42954,402279,3958878,10140,3
2024-01-27,34263,210022,49534917,10120,1
2024-01-27,43989,565724,19155190,10101,2
2024-01-27,34263,210022,50809343,10088,1
2024-01-27,49339,216424,65071567,10050,1
2024-01-27,27711,560271,43514132,10000,9
2024-01-27,38293,214099,83313790,10000,1
2024-01-27,60052,101384,55437339,10000,1
2024-01-27,48555,101384,55437339,10000,1
2024-01-27,27548,506539,82833456,10000,1
2024-01-27,27548,101384,55437339,10000,1
2024-01-27,13031,558873,79733121,10000,1
2024-01-27,37331,101384,55437339,10000,1
2024-01-27,38293,101384,83313551,10000,1
2024-01-27,35669,201184,40047396,10000,1
2024-01-27,29400,205761,34631151,10000,1
2024-01-27,48555,214104,83706832,10000,1
2024-01-27,42336,101384,55437339,10000,1
2024-01-27,30779,205761,10160128,10000,1
2024-01-27,63580,214104,12498661,9998,2
2024-01-27,16765,206361,58487211,9990,1
2024-01-27,32798,567662,63222928,9980,1
2024-01-27,525,567662,63222928,9980,1
2024-01-27,44078,304080,46771515,9970,1
2024-01-27,44078,304080,46761149,9960,2
2024-01-27,43304,506539,3757200,9958,2
2024-01-27,26922,216173,4231193,9900,5
2024-01-27,525,567664,56745933,9900,1
2024-01-27,6174,558873,6137192,9900,1
2024-01-27,525,563339,57476896,9840,1
2024-01-27,32809,509434,34615032,9819,1
2024-01-27,37375,506539,47949462,9748,2
2024-01-27,58832,510003,45920398,9680,1
2024-01-27,54587,558846,16857599,9680,1
2024-01-27,193,560271,17674077,9600,3
2024-01-27,32809,509434,34615047,9600,2
2024-01-27,21047,205761,43672070,9600,1
2024-01-27,525,567662,56746008,9600,1
2024-01-27,1610,207288,43140152,9598,2
2024-01-27,20354,201351,47449041,9540,3
2024-01-27,18372,560271,57373007,9520,4
2024-01-27,54118,506536,35875930,9504,2
2024-01-27,57720,507843,14955411,9480,1
2024-01-27,65667,208532,18898440,9480,1
2024-01-27,17973,567538,3791993,9460,1
2024-01-27,20354,201351,53551807,9400,4
2024-01-27,53722,558873,13806405,9400,1
2024-01-27,6590,402279,59586125,9350,5
2024-01-27,68130,567623,11459786,9250,1
2024-01-27,1918,101535,65253457,9224,2
2024-01-27,24486,560271,38487972,9093,7
2024-01-27,24486,560271,43556461,9090,10
2024-01-27,2326,204964,4405687,9056,2
2024-01-27,2326,204964,4405686,9056,2
2024-01-27,17497,214099,41428261,9000,9
2024-01-27,41695,216173,51595416,9000,7
2024-01-27,193,560271,17674021,9000,3
