date,shop,genre,item,sales,units
2020-02-02,525,563339,78349639,4320,1
2020-02-02,28488,206440,82898495,4200,1
2020-02-02,29222,301577,3748459,4180,1
2020-02-02,525,563342,64467989,4140,1
2020-02-02,1050,506539,36781097,4120,1
2020-02-02,27985,567623,82867365,4100,1
2020-02-02,36840,407120,17897082,4000,1
2020-02-02,28488,558873,82898635,3990,1
2020-02-02,525,563339,39517149,3980,1
2020-02-02,39441,205611,45957237,3960,2
2020-02-02,39359,205582,52850311,3950,1
2020-02-02,32798,563339,78354458,3940,1
2020-02-02,1050,506539,36785785,3839,1
2020-02-02,525,563339,50497020,3780,1
2020-02-02,9435,551180,79237002,3515,1
2020-02-02,28488,558846,82898601,3500,1
2020-02-02,28488,206440,82906709,3500,1
2020-02-02,10486,551228,4737697,3334,1
2020-02-02,27985,567623,82867166,3300,1
2020-02-02,43793,401131,3713084,3280,1
2020-02-02,525,563342,48765669,3240,2
2020-02-02,1050,506539,36783509,3238,1
2020-02-02,1050,506539,56263771,3238,1
2020-02-02,1050,506539,36787657,3238,1
2020-02-02,1050,506539,36787080,3196,2
2020-02-02,525,563342,78347599,3120,1
2020-02-02,11503,206440,2734354,3058,2
2020-02-02,28228,502835,1638377,3040,1
2020-02-02,20767,560271,80332609,2990,1
2020-02-02,11503,206440,79535525,2980,2
2020-02-02,38368,560271,83315145,2950,1
2020-02-02,20767,560271,10242830,2948,1
2020-02-02,17904,402279,45482086,2800,1
2020-02-02,18788,560271,80218062,2800,1
2020-02-02,18788,560271,80218362,2800,1
2020-02-02,4493,216173,41023328,2720,2
2020-02-02,17904,215913,39908991,2700,1
2020-02-02,28285,100487,54360977,2697,2
2020-02-02,525,563339,50627586,2680,1
2020-02-02,11503,206471,2734361,2629,1
2020-02-02,21825,201351,25659386,2600,1
2020-02-02,22714,216158,1419407,2550,1
2020-02-02,9159,201632,47961529,2500,1
2020-02-02,17904,402279,48755553,2500,1
2020-02-02,18788,560271,80218519,2500,1
2020-02-02,11503,206471,79536380,2490,1
2020-02-02,11503,206440,8379505,2490,1
2020-02-02,22714,216158,1420509,2480,1
2020-02-02,22714,216158,57037714,2480,1
2020-02-02,22714,216158,57037766,2480,1
2020-02-02,525,563339,50497022,2380,1
2020-02-02,20767,560271,4206347,2290,1
2020-02-02,525,563339,78349659,2280,1
2020-02-02,21707,551736,64002792,2200,1
2020-02-02,11503,206471,79536429,2189,1
2020-02-02,20767,560271,4185145,2160,1
2020-02-02,20767,560271,4222577,2138,1
2020-02-02,525,563339,38585847,2094,2
2020-02-02,20767,560271,80331318,2090,1
2020-02-02,32798,563339,78354457,2080,1
2020-02-02,525,563339,50496995,2080,1
2020-02-02,24269,401534,49884456,2080,1
2020-02-02,20767,560271,10243020,2000,1
2020-02-02,11018,206440,50932789,2000,1
2020-02-02,20767,560271,3831914,2000,1
2020-02-02,26358,551180,15333109,2000,1
2020-02-02,1050,506539,36780490,1999,1
2020-02-02,20767,560271,10235079,1990,1
2020-02-02,11503,206440,79533787,1990,1
2020-02-02,11503,206471,79536122,1990,1
2020-02-02,20767,560271,10242182,1990,1
2020-02-02,20767,560271,4184728,1990,1
2020-02-02,28228,502835,82869045,1980,1
2020-02-02,1050,506539,36785365,1944,1
2020-02-02,28228,502835,1638448,1928,1
2020-02-02,11503,206440,79535521,1859,1
2020-02-02,28228,560271,82869137,1836,3
2020-02-02,4493,408789,4372496,1817,1
2020-02-02,4493,207288,4371518,1817,1
2020-02-02,28228,216173,57037442,1816,2
2020-02-02,1050,506539,36785633,1814,1
2020-02-02,1050,506539,36785627,1814,1
2020-02-02,525,563339,78354682,1780,1
2020-02-02,32798,563339,78349768,1780,1
2020-02-02,28285,100487,82874813,1780,1
2020-02-02,26451,510003,4117324,1680,1
2020-02-02,525,563339,78349645,1680,1
2020-02-02,525,563339,34991374,1580,1
2020-02-02,11503,206440,2082659,1490,1
2020-02-02,11503,206440,2082658,1490,1
2020-02-02,11503,206440,79536219,1490,1
2020-02-02,28228,502835,1638477,1480,1
2020-02-02,525,563339,38585800,1480,1
2020-02-02,16075,508599,50106749,1407,1
2020-02-02,1050,506539,36786511,1404,1
2020-02-02,39441,205611,45245638,1280,1
2020-02-02,39441,205611,45957226,1280,1
2020-02-02,22714,216173,57037671,1200,1
2020-02-02,4493,207288,4371762,1200,1
2020-02-02,525,563339,57476852,1200,1
2020-02-02,28285,100487,54369473,1099,1
2020-02-02,1050,506539,58365763,1080,1
2020-02-02,11018,206440,50932812,1000,1
2020-02-02,18531,560271,4327807,926,1
2020-02-02,28228,560271,82869147,908,1
2020-02-02,28285,100487,82874769,899,1
2020-02-02,525,563339,78349591,880,1
2020-02-02,28228,560271,82869075,790,1
2020-02-02,28228,560271,82869008,776,2
2020-02-02,28228,560271,82869144,765,1
2020-02-02,3915,567645,58782370,760,1
2020-02-02,28228,560271,82869131,602,1
2020-02-02,28285,100487,82874819,499,1
