date,shop,genre,item,sales,units
2023-12-22,44265,201184,3986461,44000,1
2023-12-22,42336,101954,83495468,44000,1
2023-12-22,51217,558873,31865645,43800,10
2023-12-22,1610,201925,64307147,43499,1
2023-12-22,50839,205761,8184932,43200,11
2023-12-22,23590,566403,58668150,43119,1
2023-12-22,525,567664,56729629,42912,4
2023-12-22,37621,304080,61264601,42350,1
2023-12-22,32594,101535,30212571,42000,2
2023-12-22,193,560271,17674099,41600,12
2023-12-22,41480,201184,83305553,41000,1
2023-12-22,50867,567554,83799762,41000,1
2023-12-22,23590,566403,58668118,40817,1
2023-12-22,38293,214099,83313332,40000,8
2023-12-22,38293,214099,83313330,40000,4
2023-12-22,38293,214099,60320850,40000,2
2023-12-22,38293,207802,31460463,40000,2
2023-12-22,70972,101384,55437341,40000,2
2023-12-22,60052,566647,29268322,40000,1
2023-12-22,48555,101954,83706522,40000,1
2023-12-22,1610,201925,51680598,39599,1
2023-12-22,1610,215913,58336108,39597,3
2023-12-22,16765,558873,35047409,38970,3
2023-12-22,29222,301577,3743876,38520,7
2023-12-22,525,567664,56729580,38100,3
2023-12-22,34263,210022,50809339,37653,3
2023-12-22,20354,201351,39568825,37520,13
2023-12-22,23590,564895,48995324,37299,1
2023-12-22,3005,202502,55307120,36984,12
2023-12-22,2326,207966,10558108,36800,1
2023-12-22,13031,558873,53498334,36700,1
2023-12-22,2326,207966,4561499,36182,1
2023-12-22,41480,201184,83452683,36000,36
2023-12-22,193,560271,17674098,36000,12
2023-12-22,58880,214104,84235951,36000,2
2023-12-22,29864,501098,82974876,36000,1
2023-12-22,41480,201184,30720679,36000,1
2023-12-22,57720,567538,14955438,35920,4
2023-12-22,18433,558873,23100111,35900,1
2023-12-22,13031,558873,53498272,35800,1
2023-12-22,193,560271,17674298,35200,11
2023-12-22,41480,201184,83452832,35000,1
2023-12-22,50867,204586,29177916,35000,1
2023-12-22,63543,563689,7751229,34999,1
2023-12-22,23590,502835,29764653,34979,1
2023-12-22,17497,207802,65297193,34860,6
2023-12-22,18357,215913,46580669,34499,1
2023-12-22,402,101020,54659183,34262,33
2023-12-22,68130,214781,11449101,34200,1
2023-12-22,680,205272,16802568,34000,2
2023-12-22,55799,207774,38778591,34000,2
2023-12-22,60052,508456,45530435,34000,1
2023-12-22,50867,204586,83800639,34000,1
2023-12-22,39701,558873,12984623,33980,1
2023-12-22,29400,566647,82957706,33000,1
2023-12-22,42336,101954,35831095,33000,1
2023-12-22,21833,563689,58201369,33000,1
2023-12-22,37376,101384,83279998,33000,1
2023-12-22,24080,502835,30739125,32373,3
2023-12-22,34263,210022,50809360,32199,1
2023-12-22,45954,551736,39802082,32160,9
2023-12-22,4541,560271,29776587,32000,4
2023-12-22,32595,506536,83098033,32000,2
2023-12-22,50867,215913,29177276,32000,1
2023-12-22,58880,206361,84236217,32000,1
2023-12-22,37991,560271,83305920,32000,1
2023-12-22,36477,207774,3796224,31960,4
2023-12-22,69373,507843,59720389,31520,2
2023-12-22,1610,200181,53612525,31196,3
2023-12-22,50867,204586,83800637,31000,1
2023-12-22,34698,551732,40303455,30800,2
2023-12-22,18395,502835,19136687,30500,1
2023-12-22,34263,210022,32427712,30500,1
2023-12-22,193,560271,17674228,30400,8
2023-12-22,14293,506539,51183253,30240,1
2023-12-22,37331,101384,55437339,30000,3
2023-12-22,38293,214099,29067199,30000,3
2023-12-22,41480,201184,83452727,30000,3
2023-12-22,70972,101384,55437339,30000,3
2023-12-22,21016,100487,36498498,30000,2
2023-12-22,48555,214104,83706832,30000,2
2023-12-22,55799,501098,83305448,30000,2
2023-12-22,38293,214104,83313732,30000,2
2023-12-22,41480,201184,83305556,30000,1
2023-12-22,38293,207802,83313966,30000,1
2023-12-22,38293,214099,33497433,30000,1
2023-12-22,60052,200181,45529289,30000,1
2023-12-22,50867,567554,83800719,30000,1
2023-12-22,48555,101384,82834208,30000,1
2023-12-22,32595,506536,83098036,30000,1
2023-12-22,38293,207802,83313855,30000,1
2023-12-22,38293,201184,33496977,30000,1
2023-12-22,16765,206361,39277470,29990,1
2023-12-22,16765,206361,39277455,29990,1
2023-12-22,13031,558873,59903624,29800,1
2023-12-22,21462,205582,19642041,29700,1
2023-12-22,21462,205582,19642040,29700,1
2023-12-22,30547,567554,21743506,29400,3
2023-12-22,34698,304763,18401813,29300,5
2023-12-22,21833,205611,53451158,29040,1
2023-12-22,31464,566647,46123875,29000,2
2023-12-22,3005,202502,38601588,28952,7
2023-12-22,21825,201351,25589540,28800,3
2023-12-22,1610,407120,36877290,28796,4
2023-12-22,24486,560271,43537209,28574,20
2023-12-22,68636,555421,50115735,28520,13
2023-12-22,193,110365,17674128,28000,30
2023-12-22,193,560271,17674210,28000,10
2023-12-22,38864,567538,2115146,28000,4
2023-12-22,41480,201184,32729370,28000,2
2023-12-22,41013,205611,83431805,28000,2
2023-12-22,32809,509434,34615036,27860,4
2023-12-22,193,560271,25151171,27500,10
2023-12-22,3005,202502,53735220,27237,6
2023-12-22,29222,301577,3744892,27160,7
2023-12-22,2326,204934,4506821,27091,1
2023-12-22,2326,207966,4717427,27091,1
2023-12-22,1610,407120,36877287,26997,3
2023-12-22,6590,567554,37033056,26940,6
2023-12-22,43989,565724,19155169,26936,8
2023-12-22,54118,201351,39568825,26800,9
2023-12-22,193,560271,17674306,26600,6
2023-12-22,69373,567623,48570590,26480,3
2023-12-22,54587,558873,15758189,26400,2
2023-12-22,61982,507515,7977219,25960,2
2023-12-22,23590,502835,29765159,25798,1
2023-12-22,20354,201351,53551880,25182,15
2023-12-22,34263,210022,32427602,25042,1
2023-12-22,525,567664,56749887,25000,5
2023-12-22,50867,567554,29163564,25000,1
2023-12-22,16891,208532,43791800,24780,1
2023-12-22,1610,215913,58335692,24399,1
2023-12-22,34263,210022,24284826,24275,1
2023-12-22,23590,566403,58668707,24238,1
2023-12-22,37719,563689,19477283,24200,1
2023-12-22,24867,563689,60107179,24200,1
2023-12-22,21825,201351,25546311,24000,5
2023-12-22,37376,506536,83280737,24000,2
2023-12-22,23590,566403,58668243,24000,1
2023-12-22,29864,101535,40820131,24000,1
2023-12-22,23590,566403,58668294,24000,1
2023-12-22,29864,207802,43674559,24000,1
2023-12-22,24080,502835,30739149,23980,2
2023-12-22,16765,558846,18143265,23970,2
2023-12-22,13031,558846,30346220,23800,1
2023-12-22,1610,215913,58335993,23699,1
2023-12-22,18357,215913,58336138,23599,1
2023-12-22,35639,216173,51063426,23460,17
2023-12-22,2326,207966,4506581,23455,1
2023-12-22,23590,502835,63164774,23393,1
2023-12-22,17497,214099,41428261,23000,23
2023-12-22,46926,110632,83592419,23000,1
2023-12-22,38293,201184,48566789,23000,1
2023-12-22,50867,563689,83800980,23000,1
2023-12-22,1610,301577,47247509,22880,1
2023-12-22,193,560271,17674068,22800,6
2023-12-22,193,560271,17674129,22800,6
2023-12-22,13031,558873,59903857,22800,1
2023-12-22,525,563339,43210331,22800,1
2023-12-22,18357,215913,58335667,22799,1
2023-12-22,23063,201632,6123989,22000,5
2023-12-22,24867,563689,52967615,22000,1
2023-12-22,38293,214099,31459430,22000,1
2023-12-22,37719,563689,19477309,22000,1
2023-12-22,41480,201184,83452644,22000,1
2023-12-22,36477,207774,3795686,21970,3
2023-12-22,1610,301577,30679477,21899,1
2023-12-22,24664,502835,28678492,21699,17
2023-12-22,1610,558846,36524171,21500,5
2023-12-22,20354,201351,46071741,21440,8
2023-12-22,69373,507843,49654126,21240,3
2023-12-22,50867,563689,29178620,21000,1
2023-12-22,44265,201184,3923021,21000,1
2023-12-22,13031,502280,53498582,20800,1
2023-12-22,49339,216424,65071567,20600,2
2023-12-22,193,560271,17674270,20400,6
2023-12-22,193,560271,14740291,20400,6
2023-12-22,193,560271,14740256,20400,5
2023-12-22,46926,101384,83592242,20000,2
2023-12-22,38293,101384,83313551,20000,2
2023-12-22,60052,214104,40722545,20000,2
2023-12-22,29400,205761,34631151,20000,2
2023-12-22,55799,501098,28669593,20000,1
2023-12-22,60430,101384,55437341,20000,1
2023-12-22,28299,214104,82875428,20000,1
2023-12-22,38066,101384,83083249,20000,1
2023-12-22,27548,101384,55437341,20000,1
2023-12-22,37376,506536,83279708,20000,1
2023-12-22,32594,110435,66943048,20000,1
2023-12-22,32594,214104,83093936,20000,1
2023-12-22,37331,101384,55437341,20000,1
2023-12-22,38293,101384,83313552,20000,1
2023-12-22,50867,567554,29178439,20000,1
2023-12-22,38994,207774,56783753,19960,2
2023-12-22,525,567662,63222928,19960,2
2023-12-22,30626,407120,47189869,19950,2
2023-12-22,525,567662,63223070,19920,4
2023-12-22,32809,509434,34615042,19920,4
2023-12-22,1610,205611,45073370,19799,1
2023-12-22,193,560271,17674274,19600,7
2023-12-22,46959,101535,41917793,19600,2
2023-12-22,30779,201351,50772325,19440,3
2023-12-22,63543,205611,24324603,19300,1
2023-12-22,1610,502221,57532555,19299,1
2023-12-22,54118,201351,57167449,19250,5
2023-12-22,193,110365,17673958,19200,5
2023-12-22,525,567662,56746008,19200,2
2023-12-22,193,560271,17674247,19000,5
2023-12-22,60052,566647,84259410,19000,1
2023-12-22,48555,507843,83704057,19000,1
2023-12-22,19634,101535,4200400,18960,2
2023-12-22,26549,216173,3753389,18920,12
2023-12-22,1610,301577,32820293,18700,1
2023-12-22,38994,207802,31914857,18304,4
2023-12-22,525,563339,45811465,18240,2
2023-12-22,68130,567623,11459791,18200,1
2023-12-22,2326,204964,4405695,18112,3
2023-12-22,193,207288,3687301,18000,5
2023-12-22,193,560271,17674253,18000,5
2023-12-22,4541,560271,29776592,18000,2
2023-12-22,525,563339,38586719,18000,2
2023-12-22,29864,214104,41374953,18000,1
2023-12-22,58880,214104,84235950,18000,1
2023-12-22,61982,507515,52676762,17980,1
2023-12-22,6590,567554,37033057,17970,3
2023-12-22,61982,507515,52676758,17960,2
2023-12-22,55120,100992,58856835,17960,1
2023-12-22,22130,207288,12799001,17900,1
2023-12-22,68130,214781,15567954,17700,1
2023-12-22,29222,301577,3728369,17640,3
2023-12-22,42804,216173,43486262,17556,2
2023-12-22,193,110365,17674243,17550,25
2023-12-22,57637,201632,30114203,17500,1
2023-12-22,45954,551732,32938539,17280,5
2023-12-22,34263,210022,38113230,17280,1
2023-12-22,21267,507843,57010951,17200,2
2023-12-22,32798,563339,38587084,17000,2
2023-12-22,32594,201184,83094042,17000,1
2023-12-22,34698,551732,40303454,16940,3
2023-12-22,6174,558873,6143368,16900,1
2023-12-22,53386,216173,25672788,16800,7
2023-12-22,193,560271,17674141,16800,6
2023-12-22,1610,502280,41188217,16699,1
2023-12-22,525,563339,38586720,16680,2
2023-12-22,34226,508456,44478397,16446,3
2023-12-22,3005,202502,45408522,16308,3
2023-12-22,21825,506539,12836558,16200,1
2023-12-22,1610,215913,46580658,16199,1
2023-12-22,2326,204934,10504911,16182,1
2023-12-22,34263,210022,23726488,16092,1
2023-12-22,193,560271,3687343,16000,4
2023-12-22,61240,560271,29776587,16000,2
2023-12-22,37331,101535,54231739,16000,2
2023-12-22,4541,560271,29776523,16000,2
2023-12-22,55799,207774,38779046,16000,1
2023-12-22,29864,214104,39503512,16000,1
2023-12-22,1610,205272,41700716,15996,4
2023-12-22,16765,558873,35047709,15990,1
2023-12-22,13031,502280,53498522,15980,1
2023-12-22,18433,558873,12312473,15980,1
2023-12-22,61240,206471,59283270,15960,1
2023-12-22,24867,205611,19642188,15890,1
2023-12-22,680,205272,48297794,15800,1
2023-12-22,1610,301577,30679480,15799,1
2023-12-22,34263,210022,30718085,15738,1
2023-12-22,1610,502280,57532561,15699,1
2023-12-22,33112,558873,47921151,15620,1
2023-12-22,53722,558873,11503034,15600,2
2023-12-22,38864,567538,2115179,15600,1
2023-12-22,37719,563689,19477307,15400,1
2023-12-22,42804,205582,31589929,15400,1
2023-12-22,2326,204934,11303180,15400,1
2023-12-22,60832,502280,60558600,15320,2
2023-12-22,193,560271,17674299,15200,3
2023-12-22,20354,201351,62742046,15180,10
2023-12-22,6590,215913,37033052,15160,2
2023-12-22,36414,201184,35915936,15000,1
2023-12-22,31920,567538,83070557,15000,1
2023-12-22,55799,214099,84101176,15000,1
2023-12-22,31920,207802,83070592,15000,1
2023-12-22,55799,501098,28652259,15000,1
2023-12-22,38293,207802,83313706,15000,1
2023-12-22,41480,201184,32757673,15000,1
2023-12-22,680,205272,33848563,15000,1
2023-12-22,38066,201184,29809201,15000,1
2023-12-22,38293,214099,83313788,15000,1
2023-12-22,16765,558873,35046978,14990,1
2023-12-22,16765,558873,35047708,14990,1
2023-12-22,13031,558873,53498227,14980,1
2023-12-22,1610,401534,46701133,14960,2
2023-12-22,34698,201632,40428702,14960,1
2023-12-22,44078,304080,46761068,14940,3
2023-12-22,21833,205611,19641918,14850,1
2023-12-22,525,563342,48765669,14820,4
2023-12-22,26549,216173,30349216,14800,9
2023-12-22,38573,216424,3193108,14640,2
2023-12-22,37375,506539,47949464,14500,2
2023-12-22,2326,204964,7163775,14476,2
2023-12-22,24080,502835,30739184,14355,1
2023-12-22,24486,560271,43537222,14187,12
2023-12-22,37747,201632,61781380,14080,4
2023-12-22,33112,558846,53481038,14040,2
2023-12-22,525,563339,38586600,14040,1
2023-12-22,193,560271,17674271,14000,5
2023-12-22,46926,110435,83592221,14000,1
2023-12-22,58880,558846,84236966,14000,1
2023-12-22,58880,551180,84236211,14000,1
2023-12-22,55799,207774,38778773,14000,1
2023-12-22,60052,205761,29380042,14000,1
2023-12-22,35173,201925,40626911,13990,1
2023-12-22,57855,207802,29263946,13980,1
2023-12-22,58523,502280,55487351,13960,2
2023-12-22,24486,205611,13016168,13960,2
2023-12-22,52578,201632,58388109,13920,4
2023-12-22,60520,558846,4046004,13860,2
2023-12-22,24080,502835,30739186,13750,1
2023-12-22,525,567662,56752280,13600,2
2023-12-22,21825,201351,25573993,13600,2
2023-12-22,2326,204964,4405694,13584,2
2023-12-22,525,563339,42856536,13440,1
2023-12-22,525,563339,38586668,13440,1
2023-12-22,20354,201351,46071742,13400,4
2023-12-22,54587,558846,10065380,13335,1
2023-12-22,193,110365,17674281,13200,5
2023-12-22,21833,205611,34964315,13200,1
2023-12-22,24867,205611,19641780,13200,1
2023-12-22,18372,560271,52893109,13160,7
2023-12-22,16765,558846,24875478,13160,2
2023-12-22,37747,201632,53126776,13156,2
2023-12-22,2326,204964,4360561,13038,3
2023-12-22,41480,201184,83452891,13000,1
2023-12-22,37376,506536,83279755,13000,1
2023-12-22,50867,564647,29163278,13000,1
2023-12-22,53386,201632,26036115,12990,1
2023-12-22,60520,558873,3991278,12980,1
2023-12-22,39701,558873,13006221,12980,1
2023-12-22,20017,215913,20312880,12980,1
2023-12-22,49758,567645,4563647,12960,2
2023-12-22,1610,558846,36524184,12900,3
2023-12-22,193,560271,17674077,12800,4
2023-12-22,13415,100487,37339648,12800,2
2023-12-22,18433,206361,11336220,12800,1
2023-12-22,4541,206471,46729875,12800,1
2023-12-22,18993,560271,53186094,12760,2
2023-12-22,525,567664,56729616,12700,1
2023-12-22,3005,202502,5926062,12692,2
2023-12-22,61240,206471,39265024,12600,1
2023-12-22,34698,551732,40425734,12540,1
2023-12-22,13031,502280,53498453,12480,1
2023-12-22,35913,110632,29653218,12400,5
2023-12-22,525,563342,48765670,12310,1
2023-12-22,4541,206440,39265280,12250,1
2023-12-22,202,558846,3146431,12200,1
2023-12-22,37747,201632,61781382,12100,4
2023-12-22,193,560271,17674266,12000,4
2023-12-22,193,560271,17674079,12000,4
2023-12-22,193,560271,3687284,12000,3
2023-12-22,29398,551732,32337587,12000,2
2023-12-22,4541,560271,29776600,12000,1
2023-12-22,61240,560271,29776596,12000,1
2023-12-22,58880,101954,29269800,12000,1
2023-12-22,28488,558873,24627577,12000,1
2023-12-22,29400,216173,82957681,12000,1
2023-12-22,38293,214099,83313789,12000,1
2023-12-22,525,567662,56745716,12000,1
2023-12-22,1610,215913,46580649,11994,3
2023-12-22,43989,565724,20500717,11994,3
2023-12-22,51185,501098,42764022,11994,1
2023-12-22,16765,206361,58488617,11990,1
2023-12-22,24974,564647,48176682,11960,2
2023-12-22,525,567662,56749821,11960,2
2023-12-22,46959,101535,64571151,11960,1
2023-12-22,34698,201632,40428712,11880,2
2023-12-22,20017,402279,25197133,11880,1
2023-12-22,21833,205582,19641881,11880,1
2023-12-22,54587,558873,15758055,11880,1
2023-12-22,4643,558873,4764664,11880,1
2023-12-22,52214,508456,44986047,11800,1
2023-12-22,69373,567623,49662759,11800,1
2023-12-22,15538,207288,33514178,11799,1
2023-12-22,36477,566647,3791323,11750,1
2023-12-22,57720,510003,14955402,11480,1
2023-12-22,20354,201351,53551877,11440,5
2023-12-22,193,560271,17674002,11400,3
2023-12-22,6817,567645,3868855,11400,1
2023-12-22,34263,210022,29374376,11400,1
2023-12-22,38994,207802,31916438,11396,4
2023-12-22,24587,509434,34768153,11360,2
2023-12-22,34226,508456,44485395,11256,2
2023-12-22,193,560271,25151163,11200,3
2023-12-22,28488,558873,25192502,11200,1
2023-12-22,43989,565724,1534318,11154,2
2023-12-22,1610,502280,33604573,11099,1
2023-12-22,1918,101535,60180116,11094,2
2023-12-22,1918,101535,65253459,11058,3
2023-12-22,23067,206440,63039811,11000,3
2023-12-22,32876,506536,3768786,11000,2
2023-12-22,48555,201184,83706607,11000,1
2023-12-22,21833,205611,19641906,11000,1
2023-12-22,50867,402279,29175113,11000,1
2023-12-22,63543,205611,16400799,11000,1
2023-12-22,41480,201184,83452658,11000,1
2023-12-22,31920,201351,30288201,11000,1
2023-12-22,24486,560271,12932325,10990,10
2023-12-22,52454,502280,30820588,10972,1
2023-12-22,57720,509417,14955582,10960,2
2023-12-22,54118,201351,39568823,10900,4
2023-12-22,3005,202502,53735221,10874,2
2023-12-22,15375,558846,12424211,10800,2
2023-12-22,14293,506539,51183252,10800,1
2023-12-22,32798,563339,38586719,10800,1
2023-12-22,15538,207288,26358219,10799,1
2023-12-22,43989,565724,20501473,10791,3
2023-12-22,37747,201632,44145975,10780,2
2023-12-22,13031,502280,53498478,10780,1
2023-12-22,34698,201632,20758263,10780,1
2023-12-22,24664,502835,28670525,10768,8
2023-12-22,10801,508456,21489289,10750,1
2023-12-22,32798,563339,49293903,10740,1
