date,shop,genre,item,sales,units
2020-01-30,1050,506539,36785729,5396,2
2020-01-30,14564,558846,34944400,5390,1
2020-01-30,11503,206440,79535571,5380,2
2020-01-30,525,563339,55230784,5360,2
2020-01-30,27985,567623,32842329,5200,2
2020-01-30,525,563342,48765827,5120,1
2020-01-30,6817,509417,50049637,5100,1
2020-01-30,525,563339,78353868,4980,1
2020-01-30,12356,110435,55608857,4980,1
2020-01-30,29222,301577,3728369,4980,1
2020-01-30,6817,507843,3739280,4980,1
2020-01-30,34820,567623,49640368,4920,1
2020-01-30,21825,201351,25572790,4800,1
2020-01-30,28228,502835,82869005,4774,1
2020-01-30,28228,502835,82868978,4760,1
2020-01-30,39441,205611,45245640,4740,2
2020-01-30,525,563342,49293887,4680,1
2020-01-30,1918,101535,23426864,4621,1
2020-01-30,16833,510003,15842806,4620,1
2020-01-30,11503,206440,2734313,4587,3
2020-01-30,11503,206440,14477081,4587,3
2020-01-30,37621,206363,61265104,4584,1
2020-01-30,1050,506539,36780822,4536,3
2020-01-30,42638,214781,3728369,4520,1
2020-01-30,27985,567623,29910007,4500,3
2020-01-30,6817,507843,29772370,4500,1
2020-01-30,12356,110435,55608870,4480,1
2020-01-30,14564,551180,78870637,4480,1
2020-01-30,11503,206440,79535536,4470,1
2020-01-30,3759,565724,3078002,4446,1
2020-01-30,22966,206471,2327078,4355,1
2020-01-30,525,563339,38585847,4188,3
2020-01-30,29222,301577,3748459,4180,1
2020-01-30,525,563339,48997882,4140,1
2020-01-30,1050,506539,4646162,4104,38
2020-01-30,29191,551180,4027201,4000,1
2020-01-30,36840,407120,17897082,4000,1
2020-01-30,11503,206440,14477009,3990,1
2020-01-30,28488,558873,82915692,3990,1
2020-01-30,20767,560271,10242182,3980,2
2020-01-30,9435,551180,78870642,3980,1
2020-01-30,525,563339,39517149,3980,1
2020-01-30,28228,502835,82869045,3960,2
2020-01-30,28228,502835,82869044,3960,2
2020-01-30,525,563342,38585690,3960,2
2020-01-30,22966,206471,2326855,3886,1
2020-01-30,26451,510003,10624969,3850,1
2020-01-30,36840,407120,83266657,3850,1
2020-01-30,27841,551180,42152769,3800,1
2020-01-30,27841,551180,42152767,3800,1
2020-01-30,3915,567645,37422646,3600,2
2020-01-30,21825,201351,25658564,3600,1
2020-01-30,525,563339,78361824,3560,2
2020-01-30,525,563339,78354682,3560,1
2020-01-30,525,563342,46902603,3540,1
2020-01-30,9159,110365,3763773,3500,1
2020-01-30,28488,558846,82906697,3500,1
2020-01-30,34820,101020,49762654,3480,1
2020-01-30,17904,408789,80102329,3400,1
2020-01-30,43793,401131,3713084,3280,1
2020-01-30,525,563342,49293809,3280,1
2020-01-30,525,563339,38585845,3240,1
2020-01-30,1050,506539,35078536,3240,1
2020-01-30,21825,205761,25594342,3200,1
2020-01-30,28228,502835,82869050,3180,1
2020-01-30,39441,205611,45957229,3160,2
2020-01-30,32798,563339,64468001,3160,1
2020-01-30,1050,506539,36781932,3132,1
2020-01-30,525,563342,78347599,3120,4
2020-01-30,525,563339,78361655,3080,1
2020-01-30,32809,509434,15629096,3056,2
2020-01-30,28228,502835,82869023,3040,1
2020-01-30,17904,402279,58392334,3000,2
2020-01-30,525,563339,38585655,2980,1
2020-01-30,525,563339,78353853,2980,1
2020-01-30,39441,205582,83363426,2980,1
2020-01-30,525,563339,78347851,2980,1
2020-01-30,37621,206363,61267367,2954,1
2020-01-30,39359,205582,52850341,2950,1
2020-01-30,525,563339,78347631,2940,1
2020-01-30,21707,401534,63989477,2900,1
2020-01-30,12356,110435,55612441,2880,1
2020-01-30,525,563339,39517154,2880,1
2020-01-30,525,563342,38585759,2880,1
2020-01-30,525,563342,49293797,2840,1
2020-01-30,17904,402279,45482086,2800,1
2020-01-30,18788,560271,80218061,2800,1
2020-01-30,525,563339,38585923,2760,1
2020-01-30,22966,206471,1568500,2747,1
2020-01-30,11503,206440,79534944,2690,1
2020-01-30,11503,206471,79536432,2629,1
2020-01-30,17904,402279,80101282,2600,1
2020-01-30,37621,214099,40308569,2592,2
2020-01-30,525,563339,38585809,2580,1
2020-01-30,525,563339,78349814,2560,1
2020-01-30,28488,551180,82898621,2500,1
2020-01-30,11503,206471,79536380,2490,1
2020-01-30,22714,216158,1420453,2480,1
2020-01-30,22714,216158,57037717,2480,1
2020-01-30,22714,216158,57037766,2480,1
2020-01-30,22714,216158,1420594,2480,1
2020-01-30,22714,216158,57037753,2480,1
2020-01-30,22714,216158,1420700,2480,1
2020-01-30,20767,560271,4224450,2462,1
2020-01-30,525,563339,57476851,2400,1
2020-01-30,39359,508456,57056904,2380,1
2020-01-30,27985,567623,41069848,2380,1
2020-01-30,20767,560271,10236401,2380,1
2020-01-30,525,563342,57476828,2360,2
2020-01-30,525,563342,49293778,2360,2
2020-01-30,525,563339,34991375,2340,1
2020-01-30,24269,560271,53673752,2310,1
2020-01-30,11018,206440,30218651,2300,1
2020-01-30,11018,206440,30224484,2300,1
2020-01-30,525,563339,38585925,2280,1
2020-01-30,525,563342,48765874,2200,1
2020-01-30,11503,206471,8379504,2189,1
2020-01-30,28228,502835,1638485,2180,1
2020-01-30,525,563339,38585709,2180,1
2020-01-30,525,563339,39517150,2180,1
2020-01-30,1050,506539,36785789,2160,1
2020-01-30,26358,551180,34622388,2100,1
2020-01-30,17904,402279,58392336,2100,1
2020-01-30,525,563339,39517147,2080,1
2020-01-30,37621,551732,40305068,2016,1
2020-01-30,11503,206440,79536177,1990,1
2020-01-30,39441,205611,45957237,1980,1
2020-01-30,525,563339,78349878,1980,1
2020-01-30,525,563339,38585924,1980,1
2020-01-30,525,563342,38585888,1980,1
2020-01-30,525,563342,38585691,1980,1
2020-01-30,525,563339,50496988,1960,2
2020-01-30,525,563339,38585724,1960,1
2020-01-30,27985,567623,41197572,1900,1
2020-01-30,28228,502835,82868988,1890,1
2020-01-30,27985,567623,41197569,1890,1
2020-01-30,525,563342,51082742,1880,1
2020-01-30,11503,206471,14477055,1859,1
2020-01-30,525,563342,48538839,1840,1
2020-01-30,21707,551736,58500868,1818,1
2020-01-30,1050,506539,36785407,1814,1
2020-01-30,1050,506539,36785633,1814,1
2020-01-30,28228,560271,82869130,1806,3
2020-01-30,28228,216173,1640860,1806,2
2020-01-30,32809,509434,22771329,1800,1
2020-01-30,525,563339,78349880,1780,1
2020-01-30,525,563339,38585918,1780,1
2020-01-30,525,563342,38338427,1780,1
2020-01-30,525,563342,46027406,1780,1
2020-01-30,28285,100487,54369737,1780,1
2020-01-30,525,563339,38585787,1780,1
2020-01-30,43930,560271,43539967,1760,2
2020-01-30,11503,206440,79535960,1690,1
2020-01-30,525,563339,78347639,1680,1
2020-01-30,525,563342,36752299,1680,1
2020-01-30,1050,506539,36781173,1620,1
2020-01-30,11503,206440,2082658,1490,1
2020-01-30,11503,206440,79535528,1490,1
2020-01-30,11503,206440,79536219,1490,1
2020-01-30,525,563339,78349847,1480,1
2020-01-30,28228,502835,1638477,1480,1
2020-01-30,525,563339,38585829,1480,1
2020-01-30,525,563339,78349887,1480,1
2020-01-30,28228,216173,1642044,1470,3
2020-01-30,525,563339,63109257,1400,1
2020-01-30,28228,502835,82869041,1380,1
2020-01-30,525,563339,78351497,1380,1
2020-01-30,3759,565724,3077980,1293,1
2020-01-30,525,563342,38585819,1280,1
2020-01-30,525,563339,78353394,1280,1
2020-01-30,525,563342,39517132,1280,1
2020-01-30,17904,402279,53127574,1200,1
2020-01-30,3759,565724,1533450,1188,1
2020-01-30,525,563339,50950667,1180,1
2020-01-30,11018,206440,50932789,1000,1
2020-01-30,20767,207288,10239337,1000,1
2020-01-30,20767,560271,4212434,1000,1
2020-01-30,28228,560271,82869148,1000,1
2020-01-30,3759,565724,18370491,990,1
2020-01-30,525,563339,38585882,980,1
2020-01-30,525,563339,38585915,980,1
2020-01-30,22714,205761,46821536,980,1
2020-01-30,525,563342,38585509,980,1
2020-01-30,3759,565724,20512408,967,1
2020-01-30,3759,565724,20184309,960,1
2020-01-30,27985,567623,42703872,950,1
2020-01-30,1050,506539,36785627,907,1
2020-01-30,28285,100487,82874769,899,1
2020-01-30,525,563339,51881564,880,1
2020-01-30,525,563342,38585645,880,1
2020-01-30,525,563339,48997927,880,1
2020-01-30,3759,565724,20477945,832,1
2020-01-30,3759,565724,19137963,825,1
2020-01-30,4493,207288,4340234,824,1
2020-01-30,12805,560271,79615484,820,1
2020-01-30,28228,560271,82869144,765,1
2020-01-30,28228,560271,1641253,704,1
2020-01-30,4493,216173,4340712,630,1
2020-01-30,28228,560271,82869137,612,1
2020-01-30,17904,402279,80102402,600,1
2020-01-30,15724,216173,4340712,555,1
2020-01-30,29222,301577,82954602,350,1
