date,shop,genre,item,sales,units
2025-11-26,525,567662,56715716,84000,6
2025-11-26,1610,558873,32800454,83998,2
2025-11-26,6168,567251,8028157,82846,17
2025-11-26,16765,206361,58488613,82800,5
2025-11-26,34263,210022,62487913,81780,3
2025-11-26,57942,507843,50400834,80854,2
2025-11-26,68130,214781,15567951,80766,8
2025-11-26,9448,511293,26823198,80583,10
2025-11-26,11361,215430,67631747,79980,2
2025-11-26,491,563339,17900610,79920,10
2025-11-26,60832,502280,60558600,79600,10
2025-11-26,32809,509434,34615048,79596,22
2025-11-26,35845,401131,47626836,79100,25
2025-11-26,287,563342,10566067,78500,1
2025-11-26,9448,110632,26739043,78001,11
2025-11-26,1610,215913,58335682,77997,3
2025-11-26,31671,551228,42832167,77964,4
2025-11-26,18433,558873,23100111,77800,2
2025-11-26,17497,207802,58492861,77000,10
2025-11-26,1610,215913,58336125,76896,4
2025-11-26,9448,511293,26749984,76780,11
2025-11-26,63543,205611,24324605,76488,9
2025-11-26,54807,566403,58668644,75600,3
2025-11-26,56626,501098,6845144,74925,8
2025-11-26,51217,558873,31865645,74460,17
2025-11-26,63543,563689,7751229,73998,1
2025-11-26,9448,110632,26737428,73033,7
2025-11-26,491,563342,62963293,72809,11
2025-11-26,9448,110632,26738446,72534,7
2025-11-26,9448,511293,26823931,72410,8
2025-11-26,9448,110632,26738434,72300,10
2025-11-26,66383,502835,44239404,71880,18
2025-11-26,63543,205611,16400799,71500,5
2025-11-26,1610,502221,60698327,69999,1
2025-11-26,1610,301577,57532622,69998,2
2025-11-26,68194,215430,51912262,69800,1
2025-11-26,21641,206471,59955901,69480,11
2025-11-26,63543,205611,24324603,68800,6
2025-11-26,75227,508456,19456301,68690,20
2025-11-26,57942,205761,59475035,68380,13
2025-11-26,4643,558873,7658598,68310,1
2025-11-26,63543,205611,24324602,68220,12
2025-11-26,525,567662,56749821,68200,11
2025-11-26,525,567664,68255969,67500,8
2025-11-26,33579,206440,56165179,66780,9
2025-11-26,1918,101535,60180117,66591,8
2025-11-26,1918,101535,65253459,66348,9
2025-11-26,45151,201632,68642100,66000,2
2025-11-26,1610,301577,57532598,65998,2
2025-11-26,29714,567664,62945745,65088,4
2025-11-26,64914,215430,67631747,64990,1
2025-11-26,63543,205611,16400800,64900,5
2025-11-26,68492,563342,17890912,64355,2
2025-11-26,68492,563342,18071200,64146,1
2025-11-26,1610,215913,46580645,63998,2
2025-11-26,66139,566061,45104980,63580,11
2025-11-26,48324,564895,57749637,63575,5
2025-11-26,29714,563342,17858723,63270,2
2025-11-26,525,567662,56729813,62820,9
2025-11-26,16739,502835,29162251,62600,2
2025-11-26,9448,511293,25666615,62019,9
2025-11-26,28411,563342,18055572,61819,1
2025-11-26,491,563342,17944716,61200,9
2025-11-26,34263,210022,23858833,60766,2
2025-11-26,10801,402279,18195330,60750,10
2025-11-26,66139,566061,45104981,60640,8
2025-11-26,9448,511293,26823942,59934,6
2025-11-26,27962,567665,23303265,59700,1
2025-11-26,29677,110632,26739085,59448,6
2025-11-26,65145,502835,67418509,59146,2
2025-11-26,17497,207802,58492858,59000,7
2025-11-26,39550,563689,55561973,58999,1
2025-11-26,9448,563342,17906277,58752,4
2025-11-26,1216,565724,25061156,58590,11
2025-11-26,28411,563342,18069997,58452,5
2025-11-26,491,567664,62949413,58185,5
2025-11-26,18357,205272,68610873,57998,2
2025-11-26,525,567664,15319452,57960,9
2025-11-26,491,563342,18069997,57276,4
2025-11-26,1610,215913,46580644,56998,2
2025-11-26,1610,215913,58335683,56997,3
2025-11-26,29677,110632,26738434,56152,8
2025-11-26,36477,207774,3795686,55910,8
2025-11-26,18356,558846,36524171,54989,9
2025-11-26,28411,567664,64497401,54543,3
2025-11-26,31671,215430,42855396,54528,2
2025-11-26,29714,567664,62958208,54500,5
2025-11-26,20719,507843,23679404,54450,3
2025-11-26,9448,506536,27640435,54188,18
2025-11-26,57942,567538,50400894,52840,9
2025-11-26,55679,100487,62565139,52800,4
2025-11-26,57942,510003,48044254,52318,7
2025-11-26,2326,207966,10558130,52000,1
2025-11-26,1610,215913,58335667,51998,2
2025-11-26,31880,567665,56215273,51920,2
2025-11-26,57942,510003,48044253,51380,7
2025-11-26,50839,205761,8184932,50400,13
2025-11-26,28411,563342,18070130,50050,2
2025-11-26,1610,558873,68667989,49999,1
2025-11-26,39550,563689,55561968,49999,1
2025-11-26,16765,558873,17738402,49980,2
2025-11-26,17797,204586,45223448,49800,1
2025-11-26,4643,558873,5863746,49500,1
2025-11-26,29714,563342,68357288,49092,3
2025-11-26,57942,507843,53382953,48790,5
2025-11-26,45151,201632,65480529,48400,1
2025-11-26,11873,204934,3739216,48000,2
2025-11-26,1610,301577,30679476,47997,3
2025-11-26,68492,563342,17892317,47892,3
2025-11-26,1610,502280,33604575,47596,4
2025-11-26,1610,502280,33604573,47196,4
2025-11-26,1216,565724,16123819,46800,6
2025-11-26,37719,563689,19477312,46750,1
2025-11-26,27962,567665,23288983,46200,1
2025-11-26,1918,101535,65253457,46120,10
2025-11-26,21641,206440,32562457,46060,12
2025-11-26,35845,401131,47626770,46000,15
2025-11-26,1610,558873,66148810,45999,1
2025-11-26,18433,558873,42854367,45800,1
2025-11-26,35639,216173,51063426,45540,28
2025-11-26,23695,216424,46215046,45190,18
2025-11-26,1610,407120,34893546,45190,8
2025-11-26,29714,567664,62890933,45089,3
2025-11-26,11361,551228,8307315,44980,2
2025-11-26,1216,565724,4414299,44880,6
2025-11-26,16765,558846,57362187,44700,10
2025-11-26,28411,563342,17890909,44455,1
2025-11-26,21246,502280,32462533,44000,1
2025-11-26,491,563339,17943754,43920,6
2025-11-26,9448,564647,27961031,43890,2
2025-11-26,9448,506536,27626565,43780,11
2025-11-26,18032,402018,62631157,43600,2
2025-11-26,53386,216173,25672788,43587,27
2025-11-26,21246,558873,66173348,42900,1
2025-11-26,13587,509434,8723994,42800,27
2025-11-26,491,563342,18058793,42000,1
2025-11-26,1610,215913,46580658,41998,2
2025-11-26,1610,301577,30679475,41997,3
2025-11-26,33579,206440,56168957,41720,7
2025-11-26,32809,509434,34615053,41640,9
2025-11-26,63543,205611,65939911,41340,5
2025-11-26,27962,567665,23289646,40926,4
2025-11-26,11106,206361,54408204,40900,2
2025-11-26,28411,567664,62928457,40746,3
2025-11-26,21641,206471,59951519,40680,10
2025-11-26,29222,301577,3743876,40620,9
2025-11-26,33579,206471,56168699,40420,8
2025-11-26,6168,567251,7912301,40278,1
2025-11-26,287,563342,10565925,40200,1
2025-11-26,13587,509434,8900392,40140,19
2025-11-26,525,567662,68231068,40000,2
2025-11-26,21060,554973,57052128,40000,1
2025-11-26,8961,408789,40532349,40000,1
2025-11-26,21246,216173,56791848,39920,8
2025-11-26,21641,206440,32562350,39920,5
2025-11-26,66139,566061,36158709,39840,8
2025-11-26,32809,509434,34615074,39798,10
2025-11-26,63543,563689,7652405,39600,2
2025-11-26,65145,502835,67667989,39600,2
2025-11-26,63543,563689,7751252,39498,1
2025-11-26,68492,563342,18067270,39273,1
2025-11-26,21060,506012,57052156,39000,3
2025-11-26,8961,407120,55264375,39000,3
2025-11-26,1610,558873,66848554,38999,1
2025-11-26,4643,558873,7578055,38940,3
2025-11-26,34698,304763,18401813,38880,6
2025-11-26,9448,564647,27955392,38832,3
2025-11-26,21641,206440,32562481,38610,8
2025-11-26,18433,206361,41450876,38400,3
2025-11-26,57942,507843,53382952,38390,8
2025-11-26,1610,216173,57789383,37992,8
2025-11-26,64914,551228,24264914,37960,2
2025-11-26,66139,566061,40650892,37900,5
2025-11-26,65103,301577,15403809,37800,3
2025-11-26,68492,563342,17906139,37500,1
2025-11-26,14000,214099,2646496,37392,1
2025-11-26,57720,510003,14955402,37152,4
2025-11-26,75227,508456,14362167,36940,7
2025-11-26,70495,402279,3188647,36890,4
2025-11-26,1216,565724,51068289,36720,9
2025-11-26,491,563339,17808755,36534,5
2025-11-26,9448,110632,26738444,36477,7
2025-11-26,491,563342,62884837,36363,1
2025-11-26,31671,205611,42855352,36288,6
2025-11-26,68492,563339,17794284,36174,1
2025-11-26,1216,565724,4420830,36099,3
2025-11-26,1610,502280,66656698,35998,2
2025-11-26,16765,558873,35046978,35980,2
2025-11-26,53937,563342,3877624,35960,2
2025-11-26,18433,206361,41450874,35940,3
2025-11-26,18433,558873,31972115,35940,3
2025-11-26,34263,210022,49558774,35915,1
2025-11-26,32809,509434,34615052,35838,9
2025-11-26,68636,555421,50115735,35722,17
2025-11-26,287,110632,9637597,35520,6
2025-11-26,287,110632,4948334,35520,6
2025-11-26,491,563339,17956152,35400,1
2025-11-26,11106,206361,54408198,35000,2
2025-11-26,9389,558846,47381327,35000,1
2025-11-26,18357,205272,68568612,34999,1
2025-11-26,18356,205272,35676147,34999,1
2025-11-26,1610,558846,36524171,34993,7
2025-11-26,9448,511293,26823664,34820,5
2025-11-26,32809,509434,34615037,34804,11
2025-11-26,9448,511293,25666627,34734,7
2025-11-26,4643,558873,5209062,34650,2
2025-11-26,53937,563342,3928239,34512,6
2025-11-26,491,563342,68357288,34364,2
2025-11-26,68130,214781,11449096,34320,2
2025-11-26,48324,564895,57749622,34311,1
2025-11-26,1610,205272,45917623,34197,3
2025-11-26,18356,205272,45917623,34197,1
2025-11-26,491,563342,62945745,34171,2
2025-11-26,45151,201632,25251517,34100,1
2025-11-26,34263,210022,23974387,34079,1
2025-11-26,31671,551228,42832021,33979,13
2025-11-26,27123,507515,4673280,33560,4
2025-11-26,6168,567251,48697106,33336,6
2025-11-26,402,101020,54659290,33048,14
2025-11-26,37719,563689,19476831,33000,1
2025-11-26,18357,301577,57532598,32999,1
2025-11-26,1610,215913,58336015,32899,1
2025-11-26,35845,401131,47626709,32890,12
2025-11-26,9448,567662,62959804,32724,4
2025-11-26,1216,565724,51068283,32640,7
2025-11-26,1216,565724,4414302,32640,6
2025-11-26,1216,565724,51068281,32640,6
2025-11-26,11106,206361,54408196,32400,2
2025-11-26,21641,206471,59955833,32340,6
2025-11-26,1918,101535,65253467,32315,5
2025-11-26,8961,408789,40532230,32000,2
2025-11-26,525,567664,56715724,32000,2
2025-11-26,17497,207802,58492859,32000,2
2025-11-26,1610,215913,58336016,31999,1
2025-11-26,1610,205272,49960041,31998,2
2025-11-26,34263,210022,49528490,31730,2
2025-11-26,1216,565724,16123822,31640,6
2025-11-26,287,511293,10337352,31617,6
2025-11-26,64914,551228,7747475,31470,2
2025-11-26,10801,402279,33072855,31240,8
2025-11-26,34263,210022,32427602,31042,1
2025-11-26,62308,201486,47279356,31005,9
2025-11-26,36895,558873,68661289,31000,1
2025-11-26,64914,551228,24271775,30960,4
2025-11-26,34263,210022,62487917,30875,1
2025-11-26,525,567662,68580861,30800,2
2025-11-26,525,567662,56729468,30800,2
2025-11-26,525,563342,38585496,30600,3
2025-11-26,64902,216424,18238335,30000,2
2025-11-26,11873,204934,3793807,30000,1
2025-11-26,28411,567664,62962885,30000,1
2025-11-26,28411,563342,17844761,30000,1
2025-11-26,1610,205272,35676129,29999,1
2025-11-26,39550,563689,68369064,29999,1
2025-11-26,1610,502280,41188217,29998,2
2025-11-26,11361,551228,24263233,29980,2
2025-11-26,18433,206361,38260587,29960,2
2025-11-26,525,567664,57803282,29880,6
2025-11-26,36773,567645,46161966,29857,11
2025-11-26,34698,304763,18401807,29800,1
2025-11-26,63543,563689,7751257,29800,1
2025-11-26,36773,567645,42181784,29700,11
2025-11-26,1610,301577,29913967,29700,1
2025-11-26,9448,511293,25666310,29576,8
2025-11-26,1216,565724,16135278,29380,4
2025-11-26,38864,567538,2115212,29200,6
2025-11-26,491,563342,17890132,29095,4
2025-11-26,29714,567662,62959956,29090,2
2025-11-26,29714,563339,62957783,29090,2
2025-11-26,491,567664,62962550,29073,4
2025-11-26,20017,402279,25197129,29040,4
2025-11-26,29714,563342,62887323,29019,2
2025-11-26,525,567664,56729629,29000,2
2025-11-26,9448,201351,27626879,28958,8
2025-11-26,9448,110632,26737430,28924,1
2025-11-26,21825,201351,25546311,28800,5
2025-11-26,1216,565724,4396288,28795,5
2025-11-26,6168,567251,47291850,28704,1
2025-11-26,28411,563342,62950148,28636,1
2025-11-26,35845,401131,47626954,28620,8
2025-11-26,34263,210022,50809352,28509,1
2025-11-26,49339,216424,65071571,28500,2
2025-11-26,287,110632,6390802,28416,6
2025-11-26,36773,567645,35300375,28286,10
2025-11-26,9448,110632,26738436,28180,2
2025-11-26,287,511293,6562842,28104,5
2025-11-26,2326,207966,10295819,28000,1
2025-11-26,57720,509417,14955660,28000,1
2025-11-26,1610,215913,58336030,27999,1
2025-11-26,1610,215913,58336102,27999,1
2025-11-26,491,563342,17959567,27928,3
2025-11-26,33579,206471,56166987,27880,6
2025-11-26,287,563339,68072796,27828,1
2025-11-26,14293,205611,47470419,27808,2
2025-11-26,6168,567251,48697018,27735,5
2025-11-26,34698,551732,40303454,27720,5
2025-11-26,16765,206361,58488617,27600,2
2025-11-26,27298,567645,46176008,27500,9
2025-11-26,14000,214099,4599692,27500,5
2025-11-26,1610,558846,35513455,27397,3
2025-11-26,30249,551732,50567300,27300,14
2025-11-26,491,563339,17765048,27238,2
2025-11-26,31671,551228,42857831,27222,6
2025-11-26,491,567664,62960634,27219,3
2025-11-26,62548,215913,36752584,27080,6
2025-11-26,1610,215913,58336103,26999,1
2025-11-26,16765,206361,47482218,26990,1
2025-11-26,64914,551228,13974297,26970,3
2025-11-26,55120,100992,58856835,26940,2
2025-11-26,2326,204964,10415261,26622,5
2025-11-26,34263,210022,23784950,26569,1
2025-11-26,36773,567645,29819462,26471,8
2025-11-26,18356,301577,68695052,26400,1
2025-11-26,28411,563342,62894023,26262,1
2025-11-26,38864,567538,2115243,26160,4
2025-11-26,9448,110632,26742143,26060,5
2025-11-26,29677,110632,26738444,26060,2
2025-11-26,1610,301577,29914105,25999,1
2025-11-26,39550,563689,55561949,25999,1
2025-11-26,18357,215913,58335682,25999,1
2025-11-26,1610,558846,66241522,25998,2
2025-11-26,11361,551228,24264914,25970,3
2025-11-26,1918,207774,24791828,25802,7
2025-11-26,3290,551228,55181284,25640,1
2025-11-26,68130,214781,15567956,25600,1
2025-11-26,287,563342,12876107,25598,2
2025-11-26,287,567665,10751681,25497,3
2025-11-26,18433,558873,41445743,25440,3
2025-11-26,28411,563342,18074612,25410,2
2025-11-26,36886,110409,7109709,25393,6
2025-11-26,23590,502835,49403838,25299,1
2025-11-26,68130,214781,11449099,25280,1
2025-11-26,9448,511293,26820691,25220,4
2025-11-26,525,567664,68242508,25200,3
2025-11-26,287,563339,12188560,25191,2
2025-11-26,34263,210022,62487925,25136,1
2025-11-26,1216,565724,4414281,25080,6
2025-11-26,53386,508456,24353570,25062,2
2025-11-26,21060,554973,57052129,25000,1
2025-11-26,68492,563342,18058794,25000,1
2025-11-26,525,563342,48765669,24800,13
2025-11-26,68492,563342,62890884,24728,1
2025-11-26,39550,563689,68679546,24699,1
2025-11-26,34263,210022,62487909,24618,1
2025-11-26,30547,567623,20574144,24495,5
2025-11-26,34263,210022,50809349,24442,1
2025-11-26,68492,567665,23328391,24240,3
2025-11-26,10130,205611,39746573,24210,8
2025-11-26,27298,567645,3762992,24000,11
2025-11-26,27123,507515,4880596,24000,5
2025-11-26,23039,110365,4100643,24000,3
2025-11-26,21825,201351,3772305,24000,2
2025-11-26,34698,201632,40427414,24000,2
2025-11-26,68492,567664,17898090,24000,1
2025-11-26,1610,215913,46580643,23999,1
2025-11-26,18357,215913,58335667,23999,1
2025-11-26,11361,551228,8338248,23980,2
2025-11-26,28411,563342,17797300,23980,1
2025-11-26,36773,567645,41190639,23952,3
2025-11-26,75227,567538,19130301,23934,3
2025-11-26,44078,304080,46759581,23920,4
2025-11-26,18032,402018,38670328,23880,1
2025-11-26,41688,205582,3780144,23840,8
2025-11-26,33579,206440,56168709,23840,2
2025-11-26,68028,207774,41797029,23820,6
2025-11-26,1216,565724,25060852,23808,2
2025-11-26,1216,565724,25061015,23808,2
2025-11-26,1216,565724,25060854,23808,2
2025-11-26,10130,206440,3638658,23760,9
2025-11-26,4643,558873,9786348,23760,3
2025-11-26,21641,206471,59951427,23730,5
2025-11-26,57942,507843,39538027,23660,1
2025-11-26,1216,565724,16135276,23504,4
2025-11-26,31880,567665,56214682,23480,1
2025-11-26,46481,567623,59131103,23380,6
2025-11-26,36773,510003,47844901,23310,7
2025-11-26,9448,564647,27961032,23139,3
2025-11-26,20817,408789,24899729,23100,2
2025-11-26,18032,402018,62631159,23090,1
2025-11-26,1610,215913,58336138,22999,1
2025-11-26,1610,215913,58336348,22999,1
2025-11-26,18357,215913,58336138,22999,1
2025-11-26,39550,563689,68659066,22990,1
2025-11-26,39550,563689,68608460,22990,1
2025-11-26,491,563342,7513178,22980,1
2025-11-26,491,567664,62958208,22890,2
2025-11-26,24080,502835,30739150,22880,1
2025-11-26,24080,502835,30739138,22880,1
2025-11-26,34263,210022,62487906,22830,1
2025-11-26,75227,508456,14362173,22800,1
2025-11-26,9448,511293,26820341,22668,6
2025-11-26,28411,563342,17895615,22637,1
2025-11-26,2326,207966,4506593,22546,1
2025-11-26,21246,502280,49442834,22400,1
2025-11-26,1610,301577,67199903,22330,1
2025-11-26,9448,506536,27626563,22210,8
2025-11-26,60351,201486,2043690,22200,9
2025-11-26,33579,206440,56169203,22200,3
2025-11-26,28411,563342,18070675,22200,1
2025-11-26,1918,101535,60180116,22188,4
2025-11-26,1918,101535,65253458,22116,4
2025-11-26,36773,567645,41825722,22000,8
2025-11-26,491,563339,17871986,22000,2
2025-11-26,39550,563689,68645009,22000,1
2025-11-26,18788,205611,45912748,22000,1
2025-11-26,28411,563342,17916274,22000,1
2025-11-26,39550,563689,68659067,21999,1
2025-11-26,11361,551228,8306757,21990,1
2025-11-26,16765,558873,27087777,21990,1
2025-11-26,16765,206361,58487211,21980,2
2025-11-26,28411,563342,18069592,21782,1
2025-11-26,57942,558754,50408216,21740,1
2025-11-26,29677,110632,26737428,21693,3
2025-11-26,14000,501098,23205009,21672,1
2025-11-26,525,563342,38585497,21600,8
2025-11-26,525,567664,56746174,21600,4
2025-11-26,1216,565724,4420826,21598,2
2025-11-26,32395,567538,32856867,21528,3
2025-11-26,30616,551228,6432558,21500,1
2025-11-26,11106,206361,54408202,21500,1
2025-11-26,491,567664,62951970,21454,1
2025-11-26,9448,511293,26820343,21450,3
2025-11-26,29714,563342,18045688,21450,1
2025-11-26,11106,558873,66351863,21400,2
2025-11-26,6168,567251,4111411,21392,6
2025-11-26,491,567662,62949352,21228,2
2025-11-26,525,567662,63222928,21000,1
2025-11-26,18356,205611,45073442,20999,1
2025-11-26,24080,502835,68619009,20940,3
2025-11-26,9448,511293,26822614,20940,3
2025-11-26,9448,511293,26820186,20940,3
2025-11-26,28411,563342,18074601,20880,1
2025-11-26,29677,511293,26823931,20838,3
2025-11-26,45883,201184,68184169,20800,2
2025-11-26,18032,402018,38670327,20800,1
2025-11-26,4643,558873,5224525,20790,3
2025-11-26,9448,110632,26737456,20724,2
2025-11-26,53937,563342,3921112,20720,2
2025-11-26,30616,215913,66777595,20680,1
2025-11-26,34263,210022,23913768,20580,1
2025-11-26,9448,511293,26823939,20512,4
2025-11-26,491,563339,17770451,20510,1
2025-11-26,68130,214781,15568969,20480,1
2025-11-26,46398,301577,47905678,20475,5
2025-11-26,6174,558873,6158497,20390,1
2025-11-26,1216,565724,23695131,20352,6
2025-11-26,9448,511293,26820693,20348,2
2025-11-26,49339,567538,4201276,20340,3
2025-11-26,32809,509434,34615054,20292,4
2025-11-26,29677,110632,26823802,20238,2
2025-11-26,11106,206361,66991125,20200,1
2025-11-26,38336,567538,10868717,20184,3
2025-11-26,68492,563339,18057607,20182,1
2025-11-26,66139,566061,36158702,20160,7
2025-11-26,21060,554973,31902840,20000,1
2025-11-26,2326,204934,10558244,20000,1
2025-11-26,68492,567664,18074609,20000,1
2025-11-26,491,563342,18021762,20000,1
2025-11-26,29714,567664,62884850,19999,1
2025-11-26,18356,304080,44308625,19999,1
2025-11-26,1216,565724,16123815,19992,5
2025-11-26,1216,565724,16123818,19992,5
2025-11-26,29677,110632,26737332,19978,2
2025-11-26,29677,511293,26823942,19978,2
2025-11-26,9448,110632,26739085,19978,2
2025-11-26,6174,558873,4787328,19960,4
2025-11-26,17497,207802,65297193,19920,4
2025-11-26,18433,558846,41450453,19920,3
2025-11-26,59837,215913,44642369,19900,5
2025-11-26,52481,567538,19569004,19840,7
2025-11-26,33579,206440,66964299,19840,3
2025-11-26,9448,511293,26820200,19810,2
2025-11-26,26549,216173,30349216,19800,10
2025-11-26,71450,201632,4755436,19800,1
2025-11-26,68196,201925,15396009,19800,1
2025-11-26,57720,509417,4761433,19800,1
2025-11-26,16765,558873,44273101,19800,1
2025-11-26,53937,563342,3906955,19770,3
2025-11-26,70495,402279,3188646,19760,4
2025-11-26,34263,210022,23806073,19636,1
2025-11-26,9448,511293,26823673,19634,2
2025-11-26,525,563339,43413247,19600,2
2025-11-26,525,563339,38586983,19600,1
2025-11-26,32798,563339,67259953,19600,1
2025-11-26,54587,558873,17342539,19580,2
2025-11-26,9448,511293,26750003,19520,2
2025-11-26,60621,401534,28653511,19500,4
2025-11-26,1216,565724,4369050,19428,3
2025-11-26,9448,511293,25666346,19414,2
2025-11-26,287,563342,12863794,19399,1
2025-11-26,43898,214104,3158582,19290,2
2025-11-26,27962,567665,23288981,19250,1
2025-11-26,21825,201351,25589540,19200,2
2025-11-26,18357,216173,57789383,19196,4
2025-11-26,18356,216173,57789383,19196,3
2025-11-26,1216,565724,16123825,19120,3
2025-11-26,48324,564895,57749647,19073,1
2025-11-26,34263,210022,30718085,19039,1
2025-11-26,36477,566647,3791071,19000,2
2025-11-26,11873,204934,4162098,19000,1
2025-11-26,36773,567645,34483150,18970,3
2025-11-26,57942,567623,34621105,18960,2
2025-11-26,23067,206440,63039795,18900,6
2025-11-26,24200,206440,68653899,18700,1
2025-11-26,9448,511293,26823195,18630,5
