date,shop,genre,item,sales,units
2022-06-26,4643,558846,9752464,17380,1
2022-06-26,32809,509434,15629096,17244,11
2022-06-26,27985,567623,47852339,16680,6
2022-06-26,34416,201184,41503231,16640,2
2022-06-26,1610,215913,58336108,16499,1
2022-06-26,1610,558846,55124294,16396,4
2022-06-26,10801,402279,33072869,16280,3
2022-06-26,22966,206471,1568492,16200,4
2022-06-26,1610,502221,57532551,16199,1
2022-06-26,34416,201184,41487121,16020,6
2022-06-26,1610,502221,57532555,15799,1
2022-06-26,1610,201925,30148485,15699,1
2022-06-26,27985,567623,42703861,15520,3
2022-06-26,10801,402279,33072868,15510,3
2022-06-26,28488,206440,23435033,15400,2
2022-06-26,37719,563689,19477307,15400,1
2022-06-26,39213,216424,54919996,15390,1
2022-06-26,21825,506539,12111122,15000,1
2022-06-26,32809,509434,34615035,14900,5
2022-06-26,16891,100181,61240123,14560,2
2022-06-26,18372,560271,57373007,14280,6
2022-06-26,34416,201184,41487117,14106,3
2022-06-26,27985,567623,45262748,14100,1
2022-06-26,1610,402279,55525521,14097,3
2022-06-26,54587,558846,16857599,13860,2
2022-06-26,58523,502280,55487351,13360,2
2022-06-26,1610,558846,36524171,13196,4
2022-06-26,28228,216173,1642238,13080,6
2022-06-26,29191,558846,4152295,13000,1
2022-06-26,9435,558846,34944429,12870,3
2022-06-26,1610,502280,41188217,12699,1
2022-06-26,54587,558846,10065377,12496,4
2022-06-26,37719,563689,19476842,12100,1
2022-06-26,12234,214781,39694547,12000,1
2022-06-26,1610,402279,58309164,11995,4
2022-06-26,36840,407120,12302052,11880,2
2022-06-26,55200,100992,31863766,11860,1
2022-06-26,18372,560271,1507818,11840,8
2022-06-26,12805,206440,59335727,11750,4
2022-06-26,27985,567623,42703857,11700,6
2022-06-26,21825,506539,12037481,11340,3
2022-06-26,22966,206471,1457538,11180,2
2022-06-26,27985,567623,41069821,11120,2
2022-06-26,18372,560271,1443255,11040,8
2022-06-26,37621,551180,40317667,11000,4
2022-06-26,21825,506539,12037483,11000,2
2022-06-26,42258,100487,53889257,11000,1
2022-06-26,28488,551180,26127607,11000,1
2022-06-26,42115,216424,17389730,11000,1
2022-06-26,39701,558846,12521255,10980,1
2022-06-26,12612,207802,38409927,10800,2
2022-06-26,9435,558846,34944409,10780,2
2022-06-26,55035,566647,44812900,10760,2
2022-06-26,47428,401534,40624068,10740,5
2022-06-26,6817,509417,35971649,10704,2
2022-06-26,34416,201184,41478059,10460,2
2022-06-26,34416,201184,41478061,10300,1
2022-06-26,32809,509434,34615039,10206,3
2022-06-26,21016,100487,36498498,10000,1
2022-06-26,12356,110435,44233511,10000,1
2022-06-26,12356,110435,56681449,9980,1
2022-06-26,22966,206471,2957126,9940,1
2022-06-26,36840,407120,12302048,9900,2
2022-06-26,10801,402279,33072882,9900,1
2022-06-26,4643,558846,9751313,9790,1
2022-06-26,9435,558846,36508310,9700,1
2022-06-26,34820,567645,49654206,9680,1
2022-06-26,54587,558846,15635606,9680,1
2022-06-26,21825,201351,25572790,9600,2
2022-06-26,1610,408789,46921963,9598,2
2022-06-26,34416,201184,48616655,9464,2
2022-06-26,34416,201184,41489920,9164,1
2022-06-26,34416,201184,48616656,9124,1
2022-06-26,32809,509434,34615045,9096,2
2022-06-26,34416,201184,41487119,9064,1
2022-06-26,22714,216158,57037630,9056,2
2022-06-26,1610,558846,55124297,8998,2
2022-06-26,52578,201632,58388109,8960,2
2022-06-26,18372,560271,62650048,8900,4
2022-06-26,21825,201351,25593651,8800,1
2022-06-26,37719,563689,19477317,8800,1
2022-06-26,34416,201184,41503230,8680,2
2022-06-26,12356,110435,55608870,8680,1
2022-06-26,22966,206471,1568501,8487,2
2022-06-26,60520,558846,3808428,8470,1
2022-06-26,3915,567645,37422646,8400,3
2022-06-26,10801,402279,33072884,8360,2
2022-06-26,54587,558846,10065374,8338,1
2022-06-26,4643,551180,9785868,8250,3
2022-06-26,4643,551180,9714101,8250,2
2022-06-26,10801,402279,33072883,8250,1
2022-06-26,12234,214781,6265839,8200,2
2022-06-26,27985,567623,32842329,8100,3
2022-06-26,22714,216158,57037714,8040,1
2022-06-26,1610,402279,34784271,7996,3
2022-06-26,35173,201925,40626383,7980,1
2022-06-26,12612,207802,45493175,7960,2
2022-06-26,54587,558846,16857598,7920,1
2022-06-26,54587,558846,10065380,7900,1
2022-06-26,1610,205611,45918648,7899,1
2022-06-26,1610,200181,59539553,7797,2
2022-06-26,22714,216158,57037728,7740,3
2022-06-26,9435,558846,62707466,7720,1
2022-06-26,1610,205272,35676143,7699,1
2022-06-26,22966,206471,1568491,7692,3
2022-06-26,22714,216158,1419407,7650,2
2022-06-26,22966,206471,1457536,7638,1
2022-06-26,31464,566647,10610109,7440,1
2022-06-26,14564,551180,62707487,7280,1
2022-06-26,28488,206440,24026470,7268,2
2022-06-26,32809,509434,34615100,7200,4
2022-06-26,21825,567645,4246374,7200,2
2022-06-26,12234,567645,59083538,7200,1
2022-06-26,9435,558846,31868657,7150,1
2022-06-26,28488,206440,27010247,7000,2
2022-06-26,12234,567645,58880595,6900,1
2022-06-26,1610,407120,36877290,6899,1
2022-06-26,21825,201351,25573993,6800,1
2022-06-26,34416,201184,41503463,6720,1
2022-06-26,4643,551180,9662855,6600,1
2022-06-26,12234,567645,39695793,6600,1
2022-06-26,54587,558846,5965327,6578,2
2022-06-26,27985,567623,32841706,6500,1
2022-06-26,21707,551736,58500860,6500,1
2022-06-26,21707,551736,58500853,6500,1
2022-06-26,12234,567645,35992934,6500,1
2022-06-26,53661,502280,47780199,6480,1
2022-06-26,32809,509434,34615027,6346,1
2022-06-26,6817,509417,35971907,6318,1
2022-06-26,28488,551180,23541323,6300,1
2022-06-26,28488,206363,27853624,6300,1
2022-06-26,55035,566647,3762414,6280,1
2022-06-26,10801,402279,33072879,6050,1
2022-06-26,10801,402279,25399625,6050,1
2022-06-26,15538,564895,30702692,5980,1
2022-06-26,22714,216158,57037635,5980,1
2022-06-26,54843,206440,30936909,5960,2
2022-06-26,13415,100487,37339153,5940,3
2022-06-26,13415,100487,57906898,5940,2
2022-06-26,4643,551180,9716375,5940,2
2022-06-26,21707,551732,51854151,5900,1
2022-06-26,27985,567623,41069813,5700,1
2022-06-26,59074,206471,44351531,5700,1
2022-06-26,60520,551180,3925212,5698,1
2022-06-26,1610,402279,58309187,5598,2
2022-06-26,37621,551180,40317193,5500,2
2022-06-26,13415,100487,37339488,5500,1
2022-06-26,55120,216424,55354706,5500,1
2022-06-26,32687,202502,33000215,5500,1
2022-06-26,19634,101535,10060789,5480,1
2022-06-26,6817,509417,50049762,5409,1
2022-06-26,4642,205272,30932056,5400,1
2022-06-26,9435,558846,34960239,5390,1
2022-06-26,9435,558846,34944400,5390,1
2022-06-26,9435,558846,34944399,5390,1
2022-06-26,21707,551736,64635437,5370,1
2022-06-26,22714,216158,57037719,5360,2
2022-06-26,28488,558846,23540132,5250,1
2022-06-26,1610,558846,55124295,5199,1
2022-06-26,22714,216158,1420453,5160,2
2022-06-26,42115,551736,25537917,5100,2
2022-06-26,9435,551180,41371050,5100,1
2022-06-26,18372,560271,1445057,5040,3
2022-06-26,27985,567623,32842330,4999,1
2022-06-26,54108,401534,37196548,4950,1
2022-06-26,10801,402279,33072867,4950,1
2022-06-26,42258,100487,48865376,4900,1
2022-06-26,30779,216173,3817835,4884,3
2022-06-26,22714,216158,57037705,4880,1
2022-06-26,4643,551180,9747139,4840,1
2022-06-26,22966,206471,2327080,4830,1
2022-06-26,22966,206471,2327078,4830,1
2022-06-26,54587,558873,6917204,4827,1
2022-06-26,20313,214104,7972114,4800,1
2022-06-26,58523,502280,10712948,4780,1
2022-06-26,22966,206471,2327074,4764,1
2022-06-26,10801,508456,21958958,4680,1
2022-06-26,34272,565724,41983677,4680,1
2022-06-26,9435,558846,34944431,4620,1
2022-06-26,10801,402279,33072859,4620,1
2022-06-26,12805,200181,59330491,4600,1
2022-06-26,28488,558846,23435576,4542,1
2022-06-26,28488,551180,23428121,4528,2
2022-06-26,6817,509417,3766730,4527,1
2022-06-26,12234,101020,26718558,4500,1
2022-06-26,12234,214781,16672727,4500,1
2022-06-26,12234,567645,35922886,4500,1
2022-06-26,52578,201632,58388108,4480,1
2022-06-26,52578,201632,58388107,4480,1
2022-06-26,52578,201632,55286095,4476,1
2022-06-26,52778,100487,46937774,4440,3
2022-06-26,54587,551180,15346452,4400,1
2022-06-26,12234,567645,39695064,4400,1
2022-06-26,16891,564895,65143510,4304,1
2022-06-26,14564,551180,55518734,4300,1
2022-06-26,9435,551180,55518738,4250,1
2022-06-26,28488,558846,23554905,4200,1
2022-06-26,6817,567538,65015236,4182,1
2022-06-26,27985,567623,32841490,4140,1
2022-06-26,28488,206440,26950307,4082,1
2022-06-26,10801,508456,22112831,4054,1
2022-06-26,14564,551180,62707471,4045,1
2022-06-26,36187,214099,39568675,4000,1
2022-06-26,28488,206440,24026351,4000,1
2022-06-26,24341,205272,53489659,4000,1
2022-06-26,28488,206440,23434267,4000,1
2022-06-26,26167,408789,3763589,3998,2
2022-06-26,41049,206471,12507484,3990,1
2022-06-26,59102,206471,3743876,3980,2
2022-06-26,34820,216424,49678980,3980,1
2022-06-26,34820,214781,49676311,3980,1
2022-06-26,47942,408789,31575542,3980,1
2022-06-26,12356,110435,55612441,3980,1
2022-06-26,21707,551736,58500873,3970,1
2022-06-26,22714,205761,46821527,3900,3
2022-06-26,29191,551180,4135126,3900,1
2022-06-26,42258,100487,48866523,3900,1
2022-06-26,34416,564647,33022909,3898,1
2022-06-26,32138,551180,52152,3850,1
2022-06-26,32138,551180,52391,3850,1
2022-06-26,28488,558846,23434131,3850,1
2022-06-26,13415,100487,37340388,3800,1
2022-06-26,1610,402279,58309190,3799,1
2022-06-26,34820,216424,49652200,3790,1
2022-06-26,39213,216424,54919977,3780,1
2022-06-26,12234,214781,35945279,3700,1
2022-06-26,15654,401534,49668421,3646,1
2022-06-26,22966,206471,2957129,3619,1
2022-06-26,32809,509434,34615059,3600,2
2022-06-26,56190,100487,50730870,3600,1
2022-06-26,21825,201351,25658564,3600,1
2022-06-26,35173,201925,40624827,3580,1
2022-06-26,12234,214781,16672726,3550,1
2022-06-26,6817,567538,65015231,3545,1
2022-06-26,28488,551180,23541327,3500,1
2022-06-26,28488,558846,27010414,3500,1
2022-06-26,7160,551180,64857991,3500,1
2022-06-26,28488,206440,27010248,3500,1
2022-06-26,12234,567645,39694744,3500,1
2022-06-26,13415,100487,37337554,3480,1
2022-06-26,29191,551180,4157768,3465,1
2022-06-26,28488,551180,25177464,3430,1
2022-06-26,31127,205761,35122653,3400,1
2022-06-26,1610,216173,57108394,3399,1
2022-06-26,7160,401131,64859538,3380,1
2022-06-26,32138,551180,52154,3300,1
2022-06-26,13415,100487,37340330,3300,1
2022-06-26,21707,206440,31328736,3300,1
2022-06-26,37719,205582,19477203,3300,1
2022-06-26,4643,207288,9670626,3300,1
2022-06-26,60520,551180,3845604,3300,1
2022-06-26,21707,206440,31327315,3300,1
2022-06-26,4643,207288,8290503,3300,1
2022-06-26,54587,558846,5968443,3289,1
2022-06-26,22966,206471,2957113,3258,1
2022-06-26,21707,401534,63989479,3200,1
2022-06-26,34820,567623,49678994,3160,2
2022-06-26,12234,214781,39694930,3150,1
2022-06-26,28488,551180,23541324,3150,1
2022-06-26,22966,206471,1568500,3105,1
2022-06-26,12805,206440,59334830,3060,1
2022-06-26,42115,551736,25534877,3000,2
2022-06-26,28488,558846,24026426,3000,1
2022-06-26,28488,558846,24026427,3000,1
2022-06-26,54587,558846,84044026,2984,1
2022-06-26,35815,408789,52496366,2980,1
2022-06-26,18372,560271,46647274,2980,1
2022-06-26,13415,100487,37339648,2980,1
2022-06-26,18372,560271,57129497,2960,2
2022-06-26,59074,206440,44349946,2900,1
2022-06-26,59074,206471,44351663,2900,1
2022-06-26,1610,558846,62761998,2899,1
2022-06-26,34416,201184,1737772,2865,1
2022-06-26,36840,407120,16674324,2860,1
2022-06-26,54123,206440,84039765,2860,1
2022-06-26,56190,100487,55059678,2800,1
2022-06-26,13415,100487,37338148,2800,1
2022-06-26,37621,551180,40313281,2750,1
2022-06-26,37621,551180,40317186,2750,1
2022-06-26,28488,551180,25177475,2730,1
2022-06-26,60520,558846,3785109,2728,1
2022-06-26,28488,551180,23435330,2726,1
2022-06-26,22714,216158,1419629,2725,1
2022-06-26,21707,551736,37805533,2700,1
2022-06-26,22714,216158,57037773,2700,1
2022-06-26,13415,100487,37339316,2700,1
2022-06-26,27985,567623,41199860,2700,1
2022-06-26,16932,408789,31576118,2700,1
2022-06-26,22714,216158,57037702,2680,1
2022-06-26,22714,216158,57037723,2680,1
2022-06-26,34416,201184,48616658,2680,1
2022-06-26,47942,206440,32687309,2680,1
2022-06-26,21707,551732,37805525,2650,1
2022-06-26,21825,201351,25659386,2600,1
2022-06-26,22714,216158,1420594,2580,1
2022-06-26,22714,216158,57037766,2580,1
2022-06-26,22714,216158,1420289,2580,1
2022-06-26,22714,216158,57037734,2580,1
2022-06-26,18372,560271,1443256,2560,2
2022-06-26,22714,216158,1419187,2550,1
2022-06-26,16278,509434,56574443,2500,1
2022-06-26,13415,100487,37341015,2500,1
2022-06-26,28488,558846,27003958,2500,1
2022-06-26,50294,509434,53865706,2480,1
2022-06-26,18372,560271,57373010,2480,1
2022-06-26,12356,110435,44233534,2468,1
2022-06-26,12234,214781,15472568,2450,1
2022-06-26,37621,551180,40312926,2420,1
2022-06-26,37621,551180,40308554,2420,1
2022-06-26,37621,551180,40312867,2420,1
2022-06-26,35755,401131,31100641,2400,1
2022-06-26,21707,558846,31326549,2300,1
2022-06-26,28228,216173,1642239,2280,1
2022-06-26,55200,510003,57011467,2200,1
2022-06-26,60520,558846,3921884,2178,1
2022-06-26,12234,567645,39695079,2159,1
2022-06-26,27985,567623,46154510,2100,1
2022-06-26,54587,551180,15341689,2090,1
2022-06-26,60520,551180,3818531,2090,1
2022-06-26,7160,401534,64859275,2050,1
2022-06-26,14564,551180,41371182,2020,1
2022-06-26,1610,216173,57814504,2000,2
2022-06-26,54892,401131,5890876,2000,1
2022-06-26,21825,506539,56399047,2000,1
2022-06-26,12234,101020,16247467,2000,1
2022-06-26,54123,206440,64954090,1980,1
2022-06-26,14983,551180,62478472,1980,1
2022-06-26,52905,567645,59432824,1970,1
2022-06-26,35913,563339,10201683,1947,1
2022-06-26,27985,567623,42703872,1900,2
2022-06-26,12234,214781,6416543,1900,1
2022-06-26,18372,560271,57373006,1890,1
2022-06-26,27985,567623,41197569,1890,1
2022-06-26,7160,558846,64859521,1890,1
2022-06-26,55672,507843,36079646,1870,1
2022-06-26,28488,551180,23437291,1817,1
2022-06-26,28488,551180,24025331,1809,1
2022-06-26,39359,408789,60174772,1780,1
2022-06-26,34820,567623,49640357,1780,1
2022-06-26,52578,560271,43263646,1758,1
2022-06-26,21500,401534,46981191,1716,1
2022-06-26,21500,401534,46981190,1716,1
2022-06-26,30779,216424,3763773,1650,1
2022-06-26,52578,201632,55286053,1580,1
2022-06-26,52905,567645,59432716,1562,1
2022-06-26,18372,560271,1443328,1540,1
2022-06-26,21707,206440,51845206,1485,1
2022-06-26,7160,206440,64858065,1449,1
2022-06-26,34272,565724,3764144,1410,1
2022-06-26,22714,205761,46821532,1400,1
2022-06-26,12234,214781,536915,1400,1
2022-06-26,18372,560271,55252916,1380,1
2022-06-26,52578,201632,55286349,1318,1
2022-06-26,52578,201632,55286348,1318,1
2022-06-26,18372,560271,1443329,1280,1
2022-06-26,21707,551736,29553103,1200,1
2022-06-26,28228,216173,1642188,1180,1
2022-06-26,55200,100487,3763773,1140,1
2022-06-26,53661,551736,3754210,1100,1
2022-06-26,28228,216173,1642327,1029,1
2022-06-26,52905,567645,59432846,1000,1
2022-06-26,19634,101535,4201143,1000,1
2022-06-26,7160,551736,64858120,1000,1
2022-06-26,37621,551736,40308640,968,1
2022-06-26,12234,567645,23344462,923,1
2022-06-26,28228,560271,1641253,888,1
2022-06-26,21500,551732,65184398,858,1
2022-06-26,3915,567645,58782370,800,1
2022-06-26,28228,216173,1640860,775,1
2022-06-26,37621,207288,40258194,770,1
2022-06-26,12356,110435,44233493,750,1
2022-06-26,28228,560271,82869137,730,1
2022-06-26,28228,216173,1642044,551,1
