date,shop,genre,item,sales,units
2019-03-03,1918,207774,56136848,2760,1
2019-03-03,3915,567645,45676640,2600,1
2019-03-03,525,563339,43289878,2560,1
2019-03-03,22714,216158,1419407,2550,1
2019-03-03,5829,558873,78941914,2500,1
2019-03-03,11503,206440,8379195,2491,1
2019-03-03,22714,216158,1420380,2480,1
2019-03-03,22714,216158,57037716,2480,1
2019-03-03,22714,216158,1420509,2480,1
2019-03-03,22714,216158,1420594,2480,1
2019-03-03,525,563339,78349746,2480,1
2019-03-03,22714,216158,1420289,2480,1
2019-03-03,22714,216158,1420453,2480,1
2019-03-03,22714,216158,57037717,2480,1
2019-03-03,23774,201184,3756509,2480,1
2019-03-03,12234,205761,23634340,2400,1
2019-03-03,9159,110365,58257292,2400,1
2019-03-03,11503,206440,79535095,2306,1
2019-03-03,11503,206440,79533783,2306,1
2019-03-03,11018,206440,30218651,2300,1
2019-03-03,11018,206440,30224484,2300,1
2019-03-03,20767,560271,4222301,2290,1
2019-03-03,20767,560271,4163169,2290,1
2019-03-03,1050,506539,29372546,2200,1
2019-03-03,37621,551180,40263625,2160,1
2019-03-03,20767,560271,4218119,2138,1
2019-03-03,34820,567645,83192696,2100,1
2019-03-03,18650,206440,39749853,2050,1
2019-03-03,4493,216173,41024350,2040,3
2019-03-03,1050,506539,58365763,2000,2
2019-03-03,1050,506539,36785789,2000,1
2019-03-03,20767,560271,4147258,1990,1
2019-03-03,525,563342,78353724,1980,1
2019-03-03,525,563339,78351673,1980,1
2019-03-03,525,563339,78362694,1980,1
2019-03-03,525,563342,78353800,1960,1
2019-03-03,525,563339,78355746,1880,1
2019-03-03,24269,401534,49910060,1860,1
2019-03-03,11503,206471,79535518,1843,1
2019-03-03,11503,206440,79537412,1843,1
2019-03-03,16833,507843,80037859,1836,1
2019-03-03,24269,502221,33273647,1780,1
2019-03-03,525,563339,78349491,1780,1
2019-03-03,525,563339,51881564,1760,2
2019-03-03,525,563339,41208362,1760,1
2019-03-03,12234,214781,39694531,1720,1
2019-03-03,1050,506539,36785657,1680,2
2019-03-03,18650,206440,39744801,1580,1
2019-03-03,11503,206471,79533507,1565,1
2019-03-03,3915,567645,58782370,1520,1
2019-03-03,28228,560271,82869125,1380,2
2019-03-03,28228,560271,82869115,1380,2
2019-03-03,525,563339,78349694,1380,1
2019-03-03,18650,206440,39748994,1380,1
2019-03-03,11503,206440,14477081,1380,1
2019-03-03,28611,207288,39676715,1360,2
2019-03-03,3032,205761,24785359,1200,1
2019-03-03,525,563339,57476851,1200,1
2019-03-03,28228,509434,82869114,1180,1
2019-03-03,28228,509434,1641242,1160,3
2019-03-03,22714,205761,46821527,1080,1
2019-03-03,525,563342,48538835,980,1
2019-03-03,27985,567623,42703872,950,1
2019-03-03,27985,567623,41197569,950,1
2019-03-03,27985,567623,42703871,950,1
2019-03-03,28228,560271,82869127,790,1
2019-03-03,28228,560271,82869144,690,1
2019-03-03,28228,216173,1640875,490,1
