date,shop,genre,item,sales,units
2025-08-19,18032,402018,38670324,39600,2
2025-08-19,4643,551180,6042332,37400,4
2025-08-19,1610,407120,34893548,37196,4
2025-08-19,57942,507843,40966573,36900,3
2025-08-19,1610,205272,35676399,36099,1
2025-08-19,21060,506012,57052154,36000,2
2025-08-19,64914,551228,24272347,36000,2
2025-08-19,1610,301577,57532622,35999,1
2025-08-19,1610,200181,53612525,35996,4
2025-08-19,1610,558846,55124294,35394,4
2025-08-19,16036,301577,39717772,35200,1
2025-08-19,287,511293,6562842,35130,6
2025-08-19,6168,567251,48700240,34260,4
2025-08-19,2326,204934,10414416,34182,1
2025-08-19,57720,567538,14955635,33960,2
2025-08-19,34263,210022,23726488,33574,2
2025-08-19,6174,558846,4996775,33090,11
2025-08-19,60147,560271,65184235,33000,24
2025-08-19,21641,206440,32562457,32900,9
2025-08-19,34263,210022,56049346,32047,1
2025-08-19,11361,551228,9662429,31940,5
2025-08-19,34263,210022,23957594,31794,1
2025-08-19,34263,210022,23974387,31794,1
2025-08-19,35639,216173,51063426,31740,18
2025-08-19,45954,551736,39802082,31680,9
2025-08-19,1216,565724,25060854,31680,3
2025-08-19,287,563342,24308010,31600,2
2025-08-19,68130,214781,15568966,31440,2
2025-08-19,38864,567538,2115146,31200,4
2025-08-19,6174,408789,12308636,30820,21
2025-08-19,24080,502835,30739149,30771,3
2025-08-19,57720,509417,14955587,30500,5
2025-08-19,525,567662,56729392,30000,3
2025-08-19,1610,558846,36524181,29994,4
2025-08-19,11361,551228,13974350,29990,1
2025-08-19,44078,304080,46761068,29900,5
2025-08-19,45883,201184,56981022,29800,1
2025-08-19,6168,567251,4163940,29436,10
2025-08-19,11361,551228,8338248,28970,1
2025-08-19,11361,551228,26798335,28950,2
2025-08-19,4643,551180,5402259,28812,10
2025-08-19,1216,565724,4414297,28560,4
2025-08-19,34263,210022,23886634,28347,1
2025-08-19,34263,210022,23858833,28347,1
2025-08-19,26549,216173,30349216,28100,13
2025-08-19,1610,407120,34893547,27596,4
2025-08-19,35845,401131,47626709,27280,11
2025-08-19,23905,502835,5862843,27280,1
2025-08-19,13587,509434,8900392,27184,12
2025-08-19,68130,214781,15567951,26922,3
2025-08-19,4643,551180,9662855,26400,3
2025-08-19,4643,551180,5425391,26032,7
2025-08-19,11361,551228,8306929,25980,1
2025-08-19,64914,551228,24264914,25970,3
2025-08-19,21060,506012,46508471,25000,2
2025-08-19,21060,554973,57052129,25000,1
2025-08-19,1610,558846,36524171,24995,5
2025-08-19,16765,206361,58487686,24990,1
2025-08-19,287,110632,6390802,24864,4
2025-08-19,2326,204964,10330084,24500,4
2025-08-19,21825,201351,25552000,24000,4
2025-08-19,1610,201925,30148479,23998,2
2025-08-19,287,563342,9668962,23997,1
2025-08-19,31549,502280,63249075,23920,4
2025-08-19,1216,565724,4414288,23880,6
2025-08-19,1610,558846,47230366,23798,2
2025-08-19,57942,507843,50400826,23660,1
2025-08-19,1610,502280,33604573,23598,2
2025-08-19,31880,567665,56214682,23480,1
2025-08-19,34263,210022,24005322,23202,1
2025-08-19,66139,566061,45104980,23120,4
2025-08-19,1610,301577,39717775,23100,1
2025-08-19,24080,502835,30739133,22880,1
2025-08-19,23590,566403,58668243,22547,1
2025-08-19,65940,509417,42832206,22500,1
2025-08-19,34263,210022,62487906,22382,1
2025-08-19,34263,210022,62487930,22259,1
2025-08-19,8961,206440,7178029,22000,1
2025-08-19,2326,204934,10572430,22000,1
2025-08-19,16765,206361,58487142,21990,1
2025-08-19,32809,509434,34615074,21900,5
2025-08-19,18032,402018,62631157,21800,1
2025-08-19,57942,507843,53382957,21620,1
2025-08-19,24080,502835,30739115,21384,3
2025-08-19,525,567662,56729813,20940,3
2025-08-19,32395,567538,47145126,20940,1
2025-08-19,18357,215913,58335666,20799,1
2025-08-19,287,563342,12864855,20640,1
2025-08-19,68130,214781,15568969,20480,1
2025-08-19,33579,206440,56167316,20340,3
2025-08-19,74554,402279,30814881,20072,1
2025-08-19,49339,216424,38339841,20040,1
2025-08-19,21016,100487,36498498,20000,2
2025-08-19,11873,204934,4031686,20000,1
2025-08-19,2326,204934,10558243,20000,1
2025-08-19,76165,401534,57363124,19840,5
2025-08-19,38994,110435,31915684,19812,2
2025-08-19,56626,501098,6845144,19800,2
2025-08-19,24080,502835,30739174,19800,1
2025-08-19,65940,509417,45771145,19600,1
2025-08-19,525,567662,56747145,19500,3
2025-08-19,10801,402279,18195330,19470,3
2025-08-19,21825,201351,25546311,19200,4
2025-08-19,1610,215913,58336350,18999,1
2025-08-19,68196,204964,14213496,18960,2
2025-08-19,60520,408789,4046396,18920,3
2025-08-19,57942,507843,39538043,18819,1
2025-08-19,45151,201632,3272701,18700,1
2025-08-19,1918,101535,65253459,18430,5
2025-08-19,525,567664,56735629,18400,2
2025-08-19,287,563342,12173354,18400,1
2025-08-19,23067,206440,52397922,18000,6
2025-08-19,4770,301577,48818583,18000,1
2025-08-19,525,563342,38585669,18000,1
2025-08-19,16036,502280,33604574,17999,1
2025-08-19,1610,502280,33604574,17999,1
2025-08-19,31549,502280,63249073,17910,3
2025-08-19,287,563339,11409668,17850,1
2025-08-19,525,567664,56744936,17600,1
2025-08-19,65103,301577,15404229,17600,1
2025-08-19,23124,551180,19188523,17500,1
2025-08-19,32798,563339,38586999,17400,1
2025-08-19,62308,201486,47279356,17225,5
2025-08-19,29222,301577,3743876,17220,4
2025-08-19,57942,507843,40966574,17146,1
2025-08-19,1610,502221,57532048,17099,1
2025-08-19,1610,551228,34588479,16998,1
2025-08-19,11361,551228,26797875,16990,1
2025-08-19,1216,565724,4414281,16720,4
2025-08-19,33579,206440,56165587,16500,3
2025-08-19,23735,558873,29413764,16500,1
2025-08-19,21833,205611,34986891,16500,1
2025-08-19,1610,560271,36365371,16500,1
2025-08-19,1216,565724,51068289,16320,4
2025-08-19,1216,565724,4414299,16320,3
2025-08-19,1216,565724,16114590,16284,3
2025-08-19,63543,205611,24322052,16132,1
2025-08-19,17497,207802,58492858,16000,2
2025-08-19,11361,551228,24264914,15990,1
2025-08-19,64914,551228,13974297,15980,2
2025-08-19,64914,551228,24271775,15980,2
2025-08-19,67456,567665,9024965,15950,1
2025-08-19,53937,563342,3792670,15950,1
2025-08-19,525,567662,63223070,15600,3
2025-08-19,37719,563689,19477307,15400,1
2025-08-19,46398,301577,47905678,15200,4
2025-08-19,11873,204934,4167941,15000,1
2025-08-19,11873,204934,3794059,15000,1
2025-08-19,11361,551228,8338229,14990,1
2025-08-19,61982,507515,9705961,14980,1
2025-08-19,1610,201925,30148480,14899,1
2025-08-19,4643,551180,9714101,14850,2
2025-08-19,57942,507843,39616589,14760,2
2025-08-19,6168,567251,48697110,14744,1
2025-08-19,52361,101020,13025346,14690,1
2025-08-19,24080,502835,30739184,14530,1
2025-08-19,525,567664,56729629,14500,1
2025-08-19,2326,204964,4405699,14400,3
2025-08-19,20942,551180,58990500,14400,2
2025-08-19,21641,206440,32564635,14380,2
2025-08-19,287,563339,9624336,14352,1
2025-08-19,10801,402279,18195358,14300,2
2025-08-19,1610,205272,45917624,14299,1
2025-08-19,287,511293,10337352,14052,3
2025-08-19,49789,304080,41385040,14020,1
2025-08-19,44265,201184,83554372,14000,1
2025-08-19,1610,301577,30679475,13999,1
2025-08-19,11361,551228,16517933,13990,1
2025-08-19,64914,551228,14655804,13980,2
2025-08-19,65145,560271,16342531,13960,2
2025-08-19,32998,205582,35112423,13960,1
2025-08-19,57942,507843,53382953,13940,2
2025-08-19,1610,301577,55235119,13899,1
2025-08-19,1610,201925,30148476,13899,1
2025-08-19,65145,560271,16342530,13800,1
2025-08-19,402,510003,28663177,13600,1
2025-08-19,33054,510003,32431256,13500,2
2025-08-19,68636,555421,50115735,13484,8
2025-08-19,1216,565724,16123818,13320,4
2025-08-19,57942,507843,53382952,13200,4
2025-08-19,57720,509417,14955696,13200,1
2025-08-19,21833,205582,56514215,13200,1
2025-08-19,50839,551736,25911698,13200,1
2025-08-19,13587,509434,8723994,13140,10
2025-08-19,287,567665,11427697,13100,1
2025-08-19,32254,201925,35282030,13038,3
2025-08-19,10801,402279,18195323,12980,2
2025-08-19,18433,558873,51081479,12800,1
2025-08-19,18356,502280,57532561,12799,1
2025-08-19,31880,563342,45465491,12760,2
2025-08-19,31671,551228,42832021,12675,5
2025-08-19,11106,206361,54225896,12500,1
2025-08-19,24486,560271,14256160,12450,5
2025-08-19,36963,401534,30276701,12420,5
2025-08-19,525,567662,56749821,12400,2
2025-08-19,7867,100487,38441169,12400,1
2025-08-19,37747,201632,44145960,12320,2
2025-08-19,1216,565724,16125573,12300,2
2025-08-19,57720,509417,14955581,12300,2
2025-08-19,1216,565724,4414302,12240,3
2025-08-19,1216,565724,51068283,12240,2
2025-08-19,1216,565724,16135274,12192,2
2025-08-19,34263,210022,50809343,12128,1
2025-08-19,24486,560271,43537209,12092,8
2025-08-19,73939,567538,9364611,12000,3
2025-08-19,525,567662,56752294,12000,2
2025-08-19,36570,101535,6968541,12000,1
2025-08-19,21825,201351,3772305,12000,1
2025-08-19,36477,207774,3795686,11980,2
2025-08-19,16765,558846,57362184,11980,2
2025-08-19,18433,206361,41450878,11980,1
2025-08-19,44078,304080,46761149,11960,2
2025-08-19,51172,207802,46158999,11960,2
2025-08-19,53937,563342,3906955,11960,2
2025-08-19,27123,507515,4673280,11960,2
2025-08-19,20817,502221,23843801,11880,2
2025-08-19,525,563342,36396163,11880,1
2025-08-19,19634,207774,4196726,11800,1
2025-08-19,44078,304080,46771515,11800,1
2025-08-19,525,567662,56729169,11800,1
2025-08-19,33579,206440,56146703,11760,2
2025-08-19,29222,301577,3728369,11760,2
2025-08-19,1216,565724,16135278,11752,2
2025-08-19,36477,566647,3845604,11750,1
2025-08-19,9866,560271,38634115,11719,4
2025-08-19,26549,216173,3753389,11660,7
2025-08-19,287,567665,10332366,11600,1
2025-08-19,45883,201184,56989582,11460,2
2025-08-19,287,567665,9669814,11340,1
2025-08-19,49181,506539,42701822,11250,1
2025-08-19,525,567662,56747137,11200,1
2025-08-19,1918,101535,23426864,11094,2
2025-08-19,1918,207774,24791828,11058,3
2025-08-19,525,567664,56746949,11000,1
2025-08-19,5590,206440,53484861,10892,2
2025-08-19,1216,565724,4420826,10799,1
2025-08-19,57720,507843,14955487,10780,1
2025-08-19,33579,206440,56166487,10720,2
2025-08-19,65103,301577,15405010,10600,2
2025-08-19,1610,558846,36524165,10598,2
2025-08-19,69373,507843,48571252,10560,2
2025-08-19,1216,565724,25061016,10560,1
2025-08-19,2326,204964,10371676,10500,2
2025-08-19,525,567662,56715716,10500,1
2025-08-19,69373,507843,48571254,10420,1
2025-08-19,10801,402279,18195331,10384,2
2025-08-19,31880,563342,56214901,10380,1
2025-08-19,71809,507843,54682793,10200,3
2025-08-19,525,563342,38585496,10200,1
2025-08-19,59932,402279,42997105,10120,1
2025-08-19,18372,560271,47700132,10080,6
2025-08-19,21060,554973,57052153,10000,1
2025-08-19,525,567662,56747107,10000,1
2025-08-19,1610,201925,30148482,9999,1
2025-08-19,1610,558846,31787423,9999,1
2025-08-19,36477,566647,3741519,9990,1
2025-08-19,11361,551228,26796194,9990,1
2025-08-19,11361,551228,8306963,9990,1
2025-08-19,11361,551228,13974297,9980,2
2025-08-19,53036,206440,39955963,9980,1
2025-08-19,35809,502835,53750608,9960,2
2025-08-19,17497,207802,65297194,9960,1
2025-08-19,1216,565724,25061188,9900,2
2025-08-19,15657,401534,3851051,9900,1
2025-08-19,32798,567664,56739388,9900,1
2025-08-19,16765,558846,57362238,9870,2
2025-08-19,33579,206471,56168699,9840,1
2025-08-19,36963,401534,30276702,9700,1
2025-08-19,37621,304080,61267589,9680,1
2025-08-19,17797,101020,56333396,9600,1
2025-08-19,1610,558846,47024482,9598,2
2025-08-19,21641,206440,32564540,9580,1
2025-08-19,36477,566647,3791071,9500,1
2025-08-19,33579,206440,56164094,9480,2
2025-08-19,11106,558846,10009514,9400,2
2025-08-19,525,567662,56747131,9400,1
2025-08-19,60621,401534,28653511,9360,5
2025-08-19,33112,558846,53481054,9360,1
2025-08-19,34698,304763,18401805,9360,1
2025-08-19,20017,402279,25197129,9350,1
2025-08-19,287,563342,9665099,9300,1
2025-08-19,1610,407120,46836110,9299,1
2025-08-19,57720,510003,14955402,9288,1
2025-08-19,346,101535,3867314,9260,2
2025-08-19,53722,558846,14180941,9200,1
2025-08-19,74554,402279,30823015,9102,1
2025-08-19,28488,558846,24746953,9100,1
2025-08-19,525,567664,25499255,9091,1
2025-08-19,73939,567538,65823477,9000,3
2025-08-19,2784,551180,48706926,9000,1
2025-08-19,28488,206440,24765685,9000,1
2025-08-19,24080,502835,30739143,9000,1
2025-08-19,11361,551228,26790992,8990,1
2025-08-19,16765,206361,58487233,8990,1
2025-08-19,64914,551228,14655735,8990,1
2025-08-19,57720,567538,14955438,8980,1
2025-08-19,16765,558846,57362187,8940,3
2025-08-19,41688,205582,3780144,8940,3
2025-08-19,66139,566061,45104975,8940,3
2025-08-19,67676,562641,65144774,8940,2
2025-08-19,45954,551732,32938539,8940,2
2025-08-19,18433,551180,41448612,8940,1
2025-08-19,20817,551180,33604647,8910,3
2025-08-19,11847,206471,4241281,8900,1
2025-08-19,57720,507843,14955411,8880,1
2025-08-19,18372,110365,57053315,8800,1
2025-08-19,51547,551732,16750774,8800,1
2025-08-19,54587,551180,15341713,8800,1
2025-08-19,36477,566647,3792909,8800,1
2025-08-19,525,567662,56747090,8800,1
2025-08-19,1610,216173,57108394,8798,2
2025-08-19,35809,502835,53750607,8760,2
2025-08-19,9866,560271,38634018,8600,2
2025-08-19,59932,402279,42997159,8580,1
2025-08-19,21649,567434,35489078,8545,1
2025-08-19,65145,560271,16342536,8480,1
2025-08-19,45151,201632,2942601,8470,1
2025-08-19,60427,567645,53534913,8400,1
2025-08-19,29222,301577,3744892,8360,2
2025-08-19,24486,560271,43537207,8343,7
2025-08-19,1216,565724,25060850,8250,2
2025-08-19,1216,565724,25060849,8250,2
2025-08-19,21641,206440,32562458,8225,4
2025-08-19,1216,565724,25061156,8202,2
2025-08-19,21267,567538,57010960,8164,1
2025-08-19,1216,565724,4365536,8160,2
2025-08-19,62196,301577,2039913,8120,3
2025-08-19,57942,507843,39538027,8060,1
2025-08-19,33579,206471,56169358,8040,2
2025-08-19,46959,110409,41917694,8040,1
2025-08-19,38439,560271,32692724,8000,8
2025-08-19,402,101020,54659183,8000,3
2025-08-19,2784,551180,48706927,8000,1
2025-08-19,11873,204934,3739216,8000,1
2025-08-19,49181,506539,58336027,8000,1
2025-08-19,11361,551228,24264028,7990,1
2025-08-19,64914,551228,26798552,7990,1
2025-08-19,11361,551228,24265260,7990,1
2025-08-19,11361,551228,24264771,7990,1
2025-08-19,53036,206440,39955970,7980,1
2025-08-19,12028,201632,48738743,7980,1
2025-08-19,53036,206440,39955968,7980,1
2025-08-19,53036,206440,39955969,7980,1
2025-08-19,17878,401534,53427409,7960,3
2025-08-19,59837,215913,44642369,7960,2
2025-08-19,35809,502835,53750610,7960,2
2025-08-19,6174,558846,6177919,7960,1
2025-08-19,21641,206440,32562462,7940,4
2025-08-19,6174,551180,6134284,7920,5
2025-08-19,10130,206440,3638658,7920,3
2025-08-19,10130,206440,38711477,7920,2
2025-08-19,1216,565724,25061189,7920,2
2025-08-19,60471,502280,41230140,7820,1
2025-08-19,60832,502280,60558600,7820,1
2025-08-19,53066,214104,3969613,7800,1
2025-08-19,1610,558846,31787424,7799,1
2025-08-19,18356,558846,31787424,7799,1
2025-08-19,1216,565724,23695645,7764,1
2025-08-19,44621,207774,56215932,7700,2
2025-08-19,20817,408789,37238151,7700,2
2025-08-19,525,567664,56747045,7680,1
2025-08-19,18372,560271,52893083,7560,4
2025-08-19,45954,551732,32938510,7560,1
2025-08-19,7683,100487,53945065,7500,1
2025-08-19,18356,402279,55525519,7498,2
2025-08-19,287,563339,11485279,7497,2
2025-08-19,1216,565724,16136671,7476,1
2025-08-19,11361,551228,14655804,7470,2
2025-08-19,1918,101535,60180117,7399,1
2025-08-19,287,511293,6848240,7396,1
2025-08-19,41932,205761,35557994,7390,1
2025-08-19,1918,207774,29989558,7372,2
2025-08-19,49789,304080,37196857,7320,1
2025-08-19,41932,501098,35551308,7290,1
2025-08-19,67456,567665,8857689,7260,1
2025-08-19,24664,201925,28645159,7255,1
2025-08-19,21819,551732,4589747,7240,1
2025-08-19,9866,560271,38634200,7238,2
2025-08-19,26198,201925,22615645,7238,1
2025-08-19,6168,567251,48697108,7223,1
2025-08-19,24486,560271,14273139,7200,6
2025-08-19,525,563339,38586854,7200,1
2025-08-19,24664,502835,28670525,7185,5
2025-08-19,6174,551180,5289788,7170,3
2025-08-19,72311,101535,10935291,7160,1
2025-08-19,35845,401131,47626981,7150,1
2025-08-19,33579,206440,56147065,7100,1
2025-08-19,17797,101020,47076254,7080,2
2025-08-19,38994,207774,56783844,7068,1
2025-08-19,33610,567645,64530104,7000,5
2025-08-19,64914,551228,26790992,6990,1
2025-08-19,65145,560271,38101741,6980,1
2025-08-19,24080,502835,30739156,6980,1
2025-08-19,49339,216424,36878553,6960,2
2025-08-19,45954,551732,32938578,6960,1
2025-08-19,60832,502221,60557598,6950,1
2025-08-19,6168,567251,4191902,6945,1
2025-08-19,33579,206440,56169065,6900,1
2025-08-19,50839,551736,25911695,6900,1
2025-08-19,18356,407120,34893547,6899,1
2025-08-19,24486,560271,14256000,6870,3
2025-08-19,38994,207802,31916438,6864,2
2025-08-19,6959,216173,58539017,6840,1
2025-08-19,7683,100487,53942354,6800,1
2025-08-19,21825,201351,25573993,6800,1
2025-08-19,33579,206440,56167730,6780,1
2025-08-19,6174,551180,5367404,6770,2
2025-08-19,67456,567665,3792244,6765,1
2025-08-19,1216,565724,25061153,6726,2
2025-08-19,1216,565724,25061154,6726,2
2025-08-19,6168,567251,48697109,6667,1
2025-08-19,36773,510003,47844901,6660,2
2025-08-19,57942,507843,53382954,6621,1
2025-08-19,27298,567645,7872794,6600,6
2025-08-19,63543,205611,24323417,6600,1
2025-08-19,10801,402279,18195343,6600,1
2025-08-19,52481,567538,19569004,6540,3
2025-08-19,4643,551180,9815728,6534,3
2025-08-19,46398,301577,31702116,6500,1
2025-08-19,21496,205761,3933954,6500,1
2025-08-19,43898,214104,1754650,6500,1
2025-08-19,24486,560271,41027058,6495,4
2025-08-19,34698,304763,18401813,6480,1
2025-08-19,1216,565724,4420838,6476,1
2025-08-19,1918,101535,65253467,6463,1
2025-08-19,33579,206440,56168197,6460,1
2025-08-19,33579,206471,56166987,6400,1
2025-08-19,15375,551180,70052933,6400,1
2025-08-19,45868,200181,32582691,6398,1
2025-08-19,4643,551180,9716375,6380,2
2025-08-19,53722,551180,8373213,6320,2
2025-08-19,2326,204964,4507952,6320,1
2025-08-19,13587,509434,15291754,6297,1
2025-08-19,56129,207288,44818260,6280,3
2025-08-19,32809,509434,34615053,6273,1
2025-08-19,525,567662,56749851,6200,1
2025-08-19,525,567664,57803149,6200,1
2025-08-19,525,567664,56749887,6180,1
2025-08-19,13157,201351,20443201,6136,1
2025-08-19,1216,565724,23695130,6072,2
2025-08-19,24664,502835,28679745,6000,6
2025-08-19,21825,201351,25554593,6000,1
2025-08-19,2326,204964,6841060,6000,1
2025-08-19,23067,206440,35262302,6000,1
2025-08-19,71411,205761,20223043,5997,2
2025-08-19,32809,509434,34615050,5990,1
2025-08-19,11361,551228,24264021,5990,1
2025-08-19,6174,551180,5323854,5980,2
2025-08-19,44078,304080,46759580,5980,1
2025-08-19,32395,567538,32856866,5980,1
2025-08-19,44078,304080,46761092,5980,1
2025-08-19,65145,560271,38101983,5980,1
2025-08-19,64354,216424,54903455,5970,1
2025-08-19,9866,560271,57642785,5964,2
2025-08-19,46950,216424,57299702,5960,2
2025-08-19,46481,567623,59131103,5960,2
2025-08-19,31880,402279,58488354,5960,2
2025-08-19,24587,560271,56305758,5960,1
2025-08-19,69526,201632,31462968,5940,2
2025-08-19,23069,555003,63847173,5940,2
2025-08-19,20817,408789,38295165,5940,1
2025-08-19,63717,408789,53148820,5920,3
2025-08-19,60351,201486,2043690,5920,3
2025-08-19,525,567662,56752290,5900,1
2025-08-19,45954,551736,39802059,5900,1
2025-08-19,15375,558846,12424211,5900,1
2025-08-19,1216,565724,25060997,5892,2
2025-08-19,1216,565724,16135276,5876,1
2025-08-19,1216,565724,16135280,5876,1
2025-08-19,1610,558846,36524183,5799,1
2025-08-19,1216,565724,4396288,5759,1
2025-08-19,53937,563342,3928239,5752,1
2025-08-19,46848,560271,48103846,5736,2
2025-08-19,10801,402279,33072874,5720,1
2025-08-19,14000,501098,22905796,5620,1
2025-08-19,11106,558846,10043689,5600,1
2025-08-19,21641,206440,32564640,5590,2
2025-08-19,6168,567251,48696993,5556,1
2025-08-19,1918,101535,60180116,5547,1
2025-08-19,53386,208532,24493687,5523,1
2025-08-19,56129,207288,44824888,5520,3
2025-08-19,34838,214104,33039788,5510,1
2025-08-19,46398,301577,31702117,5500,1
2025-08-19,14000,214099,4599692,5500,1
2025-08-19,525,563342,38585534,5500,1
2025-08-19,48654,564647,2441192,5496,1
2025-08-19,46848,560271,48102468,5490,2
2025-08-19,11361,551228,7747475,5490,1
2025-08-19,17307,301577,26891613,5480,1
2025-08-19,54587,558846,10065374,5478,1
2025-08-19,75227,508456,19456301,5460,3
2025-08-19,33579,206440,56168477,5460,1
2025-08-19,24664,301577,28686991,5437,1
2025-08-19,32809,509434,34615049,5437,1
2025-08-19,53386,216173,25672788,5404,3
2025-08-19,23069,555003,40647284,5400,2
2025-08-19,9866,560271,38633417,5400,2
2025-08-19,52070,567538,4549700,5400,1
2025-08-19,52361,507843,13025742,5390,1
2025-08-19,6168,567251,48697107,5352,1
2025-08-19,46398,301577,31702104,5350,1
2025-08-19,21833,551736,47169777,5346,1
2025-08-19,28793,207288,51966480,5300,1
2025-08-19,18356,558846,36524165,5299,1
2025-08-19,18357,558846,36524165,5299,1
2025-08-19,23063,201632,6123989,5280,1
2025-08-19,34698,551732,40303455,5280,1
2025-08-19,29222,301577,3713084,5280,1
2025-08-19,525,563339,50950172,5280,1
2025-08-19,33579,206471,56167648,5260,1
2025-08-19,24486,560271,40976426,5196,4
2025-08-19,63141,206471,44261863,5180,1
2025-08-19,69373,510003,48571372,5180,1
2025-08-19,75227,508456,14362167,5170,1
2025-08-19,57720,510003,14955765,5140,1
2025-08-19,33579,206471,56169348,5100,1
2025-08-19,24486,560271,12558903,5046,4
2025-08-19,24664,502835,28686621,5020,4
2025-08-19,62196,301577,1969188,5000,4
2025-08-19,27711,560271,43512518,5000,4
2025-08-19,53036,206471,59488678,5000,1
2025-08-19,46398,301577,31702102,5000,1
2025-08-19,14755,560271,54758548,5000,1
2025-08-19,28488,558846,25001581,4999,1
2025-08-19,1610,407120,34893546,4999,1
2025-08-19,287,563339,11485299,4998,1
2025-08-19,36477,566647,3756965,4990,1
2025-08-19,16765,558846,57362218,4990,1
2025-08-19,2326,204964,10415266,4982,1
2025-08-19,32809,509434,34615048,4982,1
2025-08-19,2326,204964,10415260,4982,1
2025-08-19,9866,560271,38633427,4982,1
2025-08-19,24587,502835,34768667,4980,1
2025-08-19,33579,206471,56169066,4980,1
2025-08-19,69142,205582,48789710,4980,1
2025-08-19,46398,301577,66488001,4980,1
2025-08-19,24587,502835,56305706,4980,1
2025-08-19,33579,206440,56166192,4980,1
2025-08-19,57942,567538,50400894,4970,1
2025-08-19,525,563342,48765669,4960,2
2025-08-19,45954,551732,32938556,4960,1
2025-08-19,1216,565724,25060848,4950,3
2025-08-19,10801,402279,5078629,4950,1
2025-08-19,24486,560271,43537222,4948,4
2025-08-19,21267,567538,41725630,4891,1
2025-08-19,73420,565724,31290783,4890,1
2025-08-19,33610,101535,64460843,4886,1
2025-08-19,38994,207802,31916510,4884,1
2025-08-19,46848,110365,41186891,4876,1
2025-08-19,36773,567645,35300375,4860,3
2025-08-19,36773,567645,41702214,4860,3
2025-08-19,1216,565724,16114589,4859,2
2025-08-19,23063,207288,6123993,4840,2
2025-08-19,6817,507843,3739280,4818,1
2025-08-19,202,558846,2979009,4804,1
2025-08-19,2326,204964,4405698,4800,1
2025-08-19,2326,204964,4405700,4800,1
2025-08-19,2326,204964,6895383,4800,1
2025-08-19,1610,201632,49033890,4799,1
2025-08-19,24486,560271,14034624,4780,2
2025-08-19,69373,510003,48571143,4780,1
2025-08-19,52165,551180,41630981,4760,1
2025-08-19,21833,551732,47176743,4752,1
2025-08-19,57942,507843,50400828,4750,1
2025-08-19,45954,551736,39802085,4740,2
2025-08-19,1216,565724,4414301,4720,1
2025-08-19,1216,565724,4414298,4720,1
2025-08-19,1216,565724,4414283,4720,1
2025-08-19,1610,401534,49002080,4699,1
2025-08-19,24486,560271,43537225,4697,5
2025-08-19,33579,206471,56165475,4680,1
2025-08-19,33112,558846,53480734,4680,1
