date,shop,genre,item,sales,units
2024-12-15,35845,401131,47626954,232140,69
2024-12-15,38293,214099,33495310,231000,7
2024-12-15,54108,204586,45977679,228690,7
2024-12-15,28979,101535,3973366,228000,11
2024-12-15,50867,100181,29177637,222000,3
2024-12-15,70972,101384,55437366,220000,2
2024-12-15,57626,204586,29808209,220000,2
2024-12-15,1610,205272,35676146,216993,7
2024-12-15,43472,563689,83515713,216000,13
2024-12-15,70972,101384,84771441,216000,3
2024-12-15,18433,206361,41450874,215640,17
2024-12-15,47745,201184,83667867,210000,7
2024-12-15,64134,101384,82834208,210000,7
2024-12-15,29201,408789,82949197,210000,3
2024-12-15,57086,101384,32530644,210000,1
2024-12-15,29201,101384,10412575,210000,1
2024-12-15,37991,205582,58962876,208000,4
2024-12-15,6168,567251,4163940,206006,67
2024-12-15,38293,101384,50699020,204000,2
2024-12-15,17497,207802,58492858,202000,19
2024-12-15,32594,201184,83094048,200000,10
2024-12-15,58070,502835,36236515,200000,4
2024-12-15,38293,101384,83313554,200000,4
2024-12-15,58070,101384,82834209,200000,4
2024-12-15,47745,101384,55437364,200000,2
2024-12-15,57626,204586,29808141,200000,1
2024-12-15,55704,101384,29657252,200000,1
2024-12-15,47745,101384,82834210,200000,1
2024-12-15,47745,201184,83667904,200000,1
2024-12-15,39068,558873,11565048,200000,1
2024-12-15,28239,101535,82871920,200000,1
2024-12-15,50867,564647,83799674,198000,14
2024-12-15,6168,567251,7836299,196668,16
2024-12-15,47745,201184,83667587,196000,4
2024-12-15,58070,501098,84223649,195000,15
2024-12-15,50867,564647,83799673,192000,10
2024-12-15,28239,207774,4105024,190000,38
2024-12-15,32595,506536,83098033,190000,11
2024-12-15,47745,201184,83668811,190000,5
2024-12-15,70972,101384,84771560,190000,1
2024-12-15,6168,567251,4192929,189820,9
2024-12-15,59219,216424,57238143,189000,3
2024-12-15,46496,206363,30206788,189000,3
2024-12-15,47745,201184,83667853,188000,4
2024-12-15,47745,201184,39248135,188000,1
2024-12-15,47745,201184,83667594,188000,1
2024-12-15,37331,101384,83277704,184000,1
2024-12-15,47745,201184,83668895,182000,12
2024-12-15,29398,551736,3957883,180000,13
2024-12-15,60430,101384,55437341,180000,9
2024-12-15,46926,110435,83592335,180000,6
2024-12-15,27548,101384,82834208,180000,6
2024-12-15,62113,101384,83277734,180000,3
2024-12-15,43472,563689,83515727,180000,3
2024-12-15,57086,101384,84157307,180000,2
2024-12-15,23590,502835,29764652,178495,5
2024-12-15,1918,101535,60180116,177504,31
2024-12-15,27548,554973,82833682,177000,3
2024-12-15,6168,567251,4195979,175940,18
2024-12-15,47745,201184,40585995,173000,1
2024-12-15,62308,201486,47279356,172250,30
2024-12-15,28239,110409,82872294,170000,5
2024-12-15,1610,205272,45917624,169990,10
2024-12-15,57626,212377,29815002,168000,4
2024-12-15,287,563342,25071599,166593,4
2024-12-15,46926,110632,83592418,162500,3
2024-12-15,37497,201184,83281941,162000,12
2024-12-15,55691,101384,54789895,160000,8
2024-12-15,38293,214099,60320850,160000,8
2024-12-15,35669,201184,40047396,160000,7
2024-12-15,55704,101384,55437352,160000,2
2024-12-15,47745,201184,30599412,160000,1
2024-12-15,59219,216424,57233975,158000,1
2024-12-15,33579,206440,56168709,154960,20
2024-12-15,47745,201184,41159176,154000,1
2024-12-15,17497,207802,58492862,153600,8
2024-12-15,28239,101535,4094974,153000,8
2024-12-15,50867,212377,83800047,153000,3
2024-12-15,38293,214099,83313330,150000,15
2024-12-15,32594,205761,83094939,150000,14
2024-12-15,29398,551732,3921112,150000,8
2024-12-15,58070,101384,82834208,150000,5
2024-12-15,70972,101384,82834208,150000,5
2024-12-15,47745,201184,83668784,150000,5
2024-12-15,32595,506536,83098036,150000,5
2024-12-15,47745,201184,83667601,150000,3
2024-12-15,38293,101384,82834204,150000,2
2024-12-15,52239,101954,83926611,150000,1
2024-12-15,47008,101384,82834204,150000,1
2024-12-15,38293,201184,36031730,148000,2
2024-12-15,27548,554973,82833676,148000,1
2024-12-15,23590,502835,29764651,147916,4
2024-12-15,13031,558873,11996101,147000,1
2024-12-15,6168,567251,4192654,146688,21
2024-12-15,28239,207774,82872034,144000,32
2024-12-15,17497,207802,58492859,144000,8
2024-12-15,58070,567623,39086580,144000,4
2024-12-15,38293,201184,37585905,144000,1
2024-12-15,1610,205272,45917623,141588,12
2024-12-15,70972,101384,55437341,140000,7
2024-12-15,70972,101384,83277735,140000,2
2024-12-15,57086,101954,31989733,140000,2
2024-12-15,29201,101384,82949130,140000,1
2024-12-15,47745,201184,29393994,140000,1
2024-12-15,70972,101384,83647747,140000,1
2024-12-15,62113,101384,83647747,140000,1
2024-12-15,50867,100181,83801158,138000,2
2024-12-15,27548,506012,82833666,134000,1
2024-12-15,34263,210022,23886634,133650,5
2024-12-15,63543,205611,24322056,133569,27
2024-12-15,29398,551736,3929726,132000,6
2024-12-15,37497,201184,83281947,132000,2
2024-12-15,37497,201184,30288200,132000,2
2024-12-15,32594,205761,82976253,130000,15
2024-12-15,18433,206361,58561163,129740,13
2024-12-15,50867,212377,83799944,129000,3
2024-12-15,1610,215913,58335993,128995,5
2024-12-15,57086,101954,33004170,128000,4
2024-12-15,4643,558873,9813035,127160,2
2024-12-15,63543,205611,16400799,126500,9
2024-12-15,47745,201184,83668626,126000,4
2024-12-15,57568,201184,40914955,126000,3
2024-12-15,50867,567554,83801032,126000,3
2024-12-15,31549,502280,63249075,125580,21
2024-12-15,38293,214099,83313332,125000,25
2024-12-15,47745,201184,29391297,123000,3
2024-12-15,23590,566403,58668136,122841,3
2024-12-15,29400,205761,34631151,122000,14
2024-12-15,66139,566061,45104980,121380,20
2024-12-15,33794,564286,38344675,120320,1
2024-12-15,46926,101384,83592242,120000,11
2024-12-15,29201,201351,82949430,120000,8
2024-12-15,29201,201351,82949432,120000,7
2024-12-15,29201,101384,54789895,120000,6
2024-12-15,37331,101384,82834208,120000,4
2024-12-15,38293,101384,83313553,120000,4
2024-12-15,55691,101384,54789898,120000,3
2024-12-15,50867,567554,83800713,120000,3
2024-12-15,70972,101384,83277734,120000,2
2024-12-15,58880,100992,44053225,120000,2
2024-12-15,41480,201184,83305556,120000,2
2024-12-15,47745,201184,29391312,120000,2
2024-12-15,37331,101384,83277734,120000,2
2024-12-15,58880,101954,29629859,120000,1
2024-12-15,55704,101384,84099335,120000,1
2024-12-15,287,563342,11398091,119130,5
2024-12-15,1610,301577,57532601,119097,3
2024-12-15,38293,207802,83313706,119000,5
2024-12-15,18032,402018,38670328,118800,5
2024-12-15,6168,567251,8028157,116025,28
2024-12-15,29201,110632,82949121,115000,4
2024-12-15,57568,201184,40914937,114000,3
2024-12-15,47745,201184,29393940,114000,2
2024-12-15,47745,201184,82975962,113000,1
2024-12-15,33003,563689,83119185,113000,1
2024-12-15,47745,201184,41158122,113000,1
2024-12-15,287,563342,6768340,112081,3
2024-12-15,31920,201184,34188198,112000,2
2024-12-15,38293,101384,46915406,112000,1
2024-12-15,57720,510003,14955402,111356,11
2024-12-15,1918,101535,60180117,110985,14
2024-12-15,41013,205761,83433851,110000,4
2024-12-15,9389,558873,53648187,110000,1
2024-12-15,37991,205582,58974892,110000,1
2024-12-15,52044,214099,29877646,108000,9
2024-12-15,38293,201184,33498472,108000,3
2024-12-15,47745,201184,83669759,108000,2
2024-12-15,47745,201184,83668622,108000,1
2024-12-15,62113,506536,29780498,108000,1
2024-12-15,23590,564895,30773321,107400,3
2024-12-15,35669,201184,40047546,107000,1
2024-12-15,34698,304763,18401803,106496,31
2024-12-15,33003,563689,83119410,106000,1
2024-12-15,4643,558873,6352386,104500,1
2024-12-15,58070,501098,41309612,104000,8
2024-12-15,47745,201184,41159069,104000,4
2024-12-15,47745,201184,83667600,104000,4
2024-12-15,28239,101535,82871961,102000,5
2024-12-15,1610,205272,35676144,101997,3
2024-12-15,32809,509434,34615074,100740,22
2024-12-15,58070,502835,84223582,100000,5
2024-12-15,27548,101384,55437341,100000,5
2024-12-15,33003,101384,83119243,100000,5
2024-12-15,29400,566647,64015329,100000,4
2024-12-15,57568,101384,60321756,100000,2
2024-12-15,32255,101384,83083255,100000,2
2024-12-15,29201,101384,82948488,100000,1
2024-12-15,50867,555421,83801119,100000,1
2024-12-15,46926,101384,82834204,100000,1
2024-12-15,52044,101384,55437364,100000,1
2024-12-15,57086,101384,32530869,100000,1
2024-12-15,53106,101384,55437711,100000,1
2024-12-15,58070,101384,55437364,100000,1
2024-12-15,37331,101384,55437364,100000,1
2024-12-15,64134,101384,82834204,100000,1
2024-12-15,37331,101384,36657256,100000,1
2024-12-15,43472,101384,83516517,100000,1
2024-12-15,62113,101384,33569250,100000,1
2024-12-15,37497,101384,83281950,100000,1
2024-12-15,2326,207966,10295816,98000,3
2024-12-15,6168,567251,4185446,97874,4
2024-12-15,33579,206440,56165179,97400,13
2024-12-15,47745,201184,83667589,97000,1
2024-12-15,47745,201184,83431863,96000,4
2024-12-15,43472,563689,83515714,95000,5
2024-12-15,29201,207802,82949347,95000,1
2024-12-15,47745,201184,29781891,94000,1
2024-12-15,32595,506536,83098034,92000,4
2024-12-15,50867,100181,83801142,92000,2
2024-12-15,50867,204586,29179403,92000,2
2024-12-15,50867,204586,29167814,92000,2
2024-12-15,50867,204586,29167815,92000,2
2024-12-15,52239,101384,37815551,92000,1
2024-12-15,10801,402279,18195330,90860,12
2024-12-15,21060,506012,57052141,90000,5
2024-12-15,50867,201184,30840703,90000,4
2024-12-15,57568,101384,60319985,90000,3
2024-12-15,58070,509434,45529254,90000,3
2024-12-15,58070,502835,84223577,90000,3
2024-12-15,42336,207802,83495395,90000,3
2024-12-15,58070,502835,84223575,90000,2
2024-12-15,57626,204586,29807536,90000,1
2024-12-15,70972,101384,55437355,90000,1
2024-12-15,28979,101384,4065120,90000,1
2024-12-15,1610,216173,57789383,89641,13
2024-12-15,42336,207802,29881891,89000,1
2024-12-15,43472,563689,83515715,88000,4
2024-12-15,4643,558873,6424279,88000,1
2024-12-15,16765,558873,17738402,87960,4
2024-12-15,31671,551228,42832167,87583,5
2024-12-15,46926,214104,83592211,87000,6
2024-12-15,1610,558846,47230366,86392,8
2024-12-15,17497,207802,58492861,86000,9
2024-12-15,64914,551228,24264914,85930,7
2024-12-15,18032,402018,62631156,85800,3
2024-12-15,28239,101535,4100479,85000,4
2024-12-15,50867,564647,83799677,84000,12
2024-12-15,38293,214099,83313789,84000,7
2024-12-15,58880,100992,44057145,84000,6
2024-12-15,47745,201184,83667703,84000,2
2024-12-15,47745,201184,83667704,84000,1
2024-12-15,33794,564286,65258557,84000,1
2024-12-15,58880,101954,35370995,84000,1
2024-12-15,47745,201184,41158853,84000,1
2024-12-15,57720,509417,14955587,82974,14
2024-12-15,47745,201184,29391340,82000,2
2024-12-15,30779,101020,3785350,81000,1
2024-12-15,47745,201184,83670075,81000,1
2024-12-15,58070,502835,36238142,80000,4
2024-12-15,50867,212377,83800974,80000,2
2024-12-15,58880,101954,35367890,80000,2
2024-12-15,47745,201184,83667848,80000,2
2024-12-15,37331,101384,82950724,80000,2
2024-12-15,50867,567554,83801176,80000,2
2024-12-15,47745,201184,83667693,80000,1
2024-12-15,57568,201184,40914972,80000,1
2024-12-15,47745,201184,83667683,80000,1
2024-12-15,41480,201184,30720695,78000,2
2024-12-15,47745,201184,29393936,78000,2
2024-12-15,1610,558873,58347981,77598,2
2024-12-15,21833,205611,65202765,77550,4
2024-12-15,35669,551228,83234884,77500,1
2024-12-15,36197,555003,53011880,77280,28
2024-12-15,1610,301577,57532622,76798,1
2024-12-15,31671,215430,42855396,76338,3
2024-12-15,35845,401131,47626770,76320,24
2024-12-15,47745,201184,83668621,76000,2
2024-12-15,287,563342,11398102,75240,1
2024-12-15,28979,101384,4064900,75000,5
2024-12-15,21060,554973,57052129,75000,3
2024-12-15,47745,201184,82833095,75000,2
2024-12-15,24080,502835,30739151,74800,4
2024-12-15,4643,558873,9668422,74800,4
2024-12-15,1610,215913,46580643,74697,3
2024-12-15,33579,206440,56168711,74520,12
2024-12-15,287,563342,10566071,74100,1
2024-12-15,42336,110632,31675148,74000,4
2024-12-15,46926,110435,29877616,74000,2
2024-12-15,38293,201184,38940885,74000,1
2024-12-15,73547,207802,54033752,73519,3
2024-12-15,47745,201184,83227579,73000,1
2024-12-15,44265,214104,3837914,72000,6
2024-12-15,58070,501098,41311184,72000,5
2024-12-15,29201,201351,82950249,72000,3
2024-12-15,46926,110435,83592659,72000,2
2024-12-15,41480,201184,83452838,72000,2
2024-12-15,58880,201486,44057537,72000,2
2024-12-15,44265,201184,3877275,72000,1
2024-12-15,47745,201184,30236037,72000,1
2024-12-15,47745,201184,83669800,72000,1
2024-12-15,1610,502221,60698351,70899,1
2024-12-15,33579,206440,56168888,70600,10
2024-12-15,28239,207774,82872039,70000,6
2024-12-15,50867,204586,29177916,70000,2
2024-12-15,50867,212377,83800962,70000,2
2024-12-15,32255,101384,83081076,70000,1
2024-12-15,58880,201486,44057790,70000,1
2024-12-15,43472,563689,83515778,70000,1
2024-12-15,29201,101384,82948614,70000,1
2024-12-15,52239,101384,83277735,70000,1
2024-12-15,62113,101384,83277735,70000,1
2024-12-15,55704,101384,83277735,70000,1
2024-12-15,47745,201184,29394150,70000,1
2024-12-15,29201,408789,82948798,70000,1
2024-12-15,63543,563689,7751229,69998,2
2024-12-15,68194,215430,51912262,69800,1
2024-12-15,11106,206361,54408198,69700,2
2024-12-15,1610,301577,57532598,69598,2
2024-12-15,38293,207802,83313319,69000,3
2024-12-15,38293,201184,48566691,69000,3
2024-12-15,24080,502835,30739150,68640,3
2024-12-15,38293,214104,83313732,68000,4
2024-12-15,287,563342,11320944,67999,1
2024-12-15,6174,558873,6143368,67600,4
2024-12-15,60430,101384,68699400,67000,1
2024-12-15,64134,101384,30228292,67000,1
2024-12-15,287,511293,6562842,66220,12
2024-12-15,38293,214099,29067199,66000,6
2024-12-15,21833,205611,34986891,66000,4
2024-12-15,37497,201184,30288201,66000,2
2024-12-15,2326,207966,10558114,66000,1
2024-12-15,41480,201184,83452724,66000,1
2024-12-15,50867,204586,29167733,66000,1
2024-12-15,66549,205611,41851990,66000,1
2024-12-15,47745,564647,83667804,66000,1
2024-12-15,53937,563342,3928239,65880,11
2024-12-15,28239,207774,82872033,65000,13
2024-12-15,37991,205582,83306731,65000,1
2024-12-15,6168,567251,48697029,64836,8
2024-12-15,66139,566061,45104681,64740,10
2024-12-15,402,101020,54659183,64000,21
2024-12-15,50867,564647,29179608,64000,8
2024-12-15,29398,551732,3894734,64000,5
2024-12-15,58070,502835,84223576,64000,4
2024-12-15,31920,201184,34188117,64000,4
2024-12-15,57568,201184,29732837,64000,4
2024-12-15,50867,567554,83801149,64000,2
2024-12-15,50867,204586,83801117,64000,2
2024-12-15,33003,563689,83119407,64000,1
2024-12-15,6168,567251,48697036,63894,4
2024-12-15,18032,402018,62631159,63570,3
2024-12-15,47745,201184,83667864,63000,3
2024-12-15,1610,215913,46580658,62997,3
2024-12-15,68130,214781,15568966,62880,5
2024-12-15,58523,502280,55487351,62820,9
2024-12-15,1918,101535,65253459,62662,13
2024-12-15,1610,215913,46580645,61998,2
2024-12-15,23590,564895,30773017,61800,1
2024-12-15,1610,216173,57108389,61087,10
2024-12-15,38293,214099,83313790,60000,6
2024-12-15,70972,101384,55437339,60000,6
2024-12-15,58070,502835,84223584,60000,3
2024-12-15,64134,101384,55437341,60000,3
2024-12-15,47745,201184,83667847,60000,3
2024-12-15,58070,502835,84223578,60000,3
2024-12-15,70972,101954,84771671,60000,2
2024-12-15,50618,101384,82834204,60000,2
2024-12-15,58070,502835,36236346,60000,2
2024-12-15,29400,566647,82956834,60000,2
2024-12-15,43472,216424,83515666,60000,1
2024-12-15,58880,101954,35372977,60000,1
2024-12-15,43472,563689,83515728,60000,1
2024-12-15,37991,101954,83305544,60000,1
2024-12-15,70972,101384,84771488,60000,1
2024-12-15,52044,101384,83277734,60000,1
2024-12-15,47745,201184,83667619,60000,1
2024-12-15,16765,558873,17715764,59990,1
2024-12-15,18032,402018,64373942,59800,2
2024-12-15,16765,558873,46647309,59800,1
2024-12-15,16765,206361,39277471,59600,2
2024-12-15,1610,215913,46580647,59598,2
2024-12-15,21833,205611,35496019,59400,3
2024-12-15,64902,216424,22252156,59200,4
2024-12-15,29201,101954,82949067,59000,3
2024-12-15,63543,205611,24324605,58990,8
2024-12-15,58880,101954,29392083,58000,1
2024-12-15,287,563342,9788427,57999,1
2024-12-15,35639,216173,51063426,57960,36
2024-12-15,21825,201351,25589540,57600,6
2024-12-15,1610,205272,35676145,56397,3
2024-12-15,45954,551736,39802082,56280,17
2024-12-15,63543,563689,23858880,56248,2
2024-12-15,50867,567554,29179675,56000,1
2024-12-15,29201,101384,82950398,55000,1
2024-12-15,1610,301577,57532602,54699,1
2024-12-15,47787,201925,4976008,54100,1
2024-12-15,50867,201184,30840692,54000,6
2024-12-15,28979,207774,4088934,54000,3
2024-12-15,2326,207966,10370608,54000,2
2024-12-15,47745,201184,83671134,54000,1
2024-12-15,1610,301577,30679477,53997,3
2024-12-15,53937,563342,3877624,53940,3
2024-12-15,68130,214781,15567951,53844,5
2024-12-15,15538,502280,27305377,53799,1
2024-12-15,36197,555003,34390208,53640,17
2024-12-15,34263,210022,23858833,53460,2
2024-12-15,68130,214781,15567954,52140,3
2024-12-15,287,563342,11336427,52065,2
2024-12-15,31920,201351,30288188,52000,3
2024-12-15,15375,558873,9947794,52000,1
2024-12-15,42336,566647,83495391,52000,1
2024-12-15,35845,401131,47626709,51870,21
2024-12-15,45883,201184,64221257,51800,2
2024-12-15,29222,301577,3744892,51740,12
2024-12-15,28488,558873,27012881,50904,1
2024-12-15,2326,204934,10504922,50000,2
2024-12-15,58880,101384,82834209,50000,1
2024-12-15,55704,101384,30694022,50000,1
2024-12-15,31920,101384,82834209,50000,1
2024-12-15,37991,100487,83306955,50000,1
2024-12-15,29201,101384,82834204,50000,1
2024-12-15,32594,101384,82834209,50000,1
2024-12-15,37497,101384,83281949,50000,1
2024-12-15,27548,554973,82833685,50000,1
2024-12-15,62113,101384,33567617,50000,1
2024-12-15,27548,554973,82833683,50000,1
2024-12-15,47745,101384,82834209,50000,1
2024-12-15,42336,101384,82834209,50000,1
2024-12-15,43472,563689,83516276,50000,1
2024-12-15,2326,204934,10504919,50000,1
2024-12-15,58070,101954,40697207,50000,1
2024-12-15,43472,101384,83516516,50000,1
2024-12-15,52239,101384,3757180,50000,1
