date,shop,genre,item,sales,units
2019-08-27,39701,558873,9745389,11000,1
2019-08-27,525,563342,48765669,10800,5
2019-08-27,525,563339,78353877,10680,1
2019-08-27,34820,507843,49654190,10450,1
2019-08-27,525,563339,78349811,10360,2
2019-08-27,18832,100487,27493659,10000,1
2019-08-27,1050,506539,36785427,9999,3
2019-08-27,525,567662,78362467,9980,1
2019-08-27,525,567662,63222928,9980,1
2019-08-27,525,567662,78357501,9980,1
2019-08-27,32798,567662,63222928,9980,1
2019-08-27,34820,214781,49682742,9980,1
2019-08-27,525,563339,78355821,9980,1
2019-08-27,147,206363,42296264,9900,1
2019-08-27,34820,567623,49676288,9890,1
2019-08-27,16833,507843,15842578,9720,1
2019-08-27,21825,201351,25546311,9600,2
2019-08-27,12356,110435,44233558,9400,1
2019-08-27,11503,206440,79535521,9215,5
2019-08-27,525,563339,78351494,8980,1
2019-08-27,525,567662,78359032,8980,1
2019-08-27,525,567664,56742123,8800,1
2019-08-27,525,567664,56739388,8800,1
2019-08-27,17435,101020,4368917,8600,1
2019-08-27,147,206363,47377548,8500,1
2019-08-27,525,563339,56745411,7980,1
2019-08-27,525,567662,78359041,7980,1
2019-08-27,525,567662,78359083,7980,1
2019-08-27,12356,110435,56681429,7920,1
2019-08-27,5567,510003,14590978,7900,1
2019-08-27,11503,206440,79533894,7825,5
2019-08-27,12234,214781,39694909,7565,1
2019-08-27,29222,301577,3743876,7560,2
2019-08-27,22714,216158,1420509,7440,3
2019-08-27,9159,551736,60749790,7200,2
2019-08-27,27841,551180,48132616,7200,2
2019-08-27,525,563339,49451874,7140,1
2019-08-27,1050,506539,36785785,7110,2
2019-08-27,17904,402279,80101261,6900,1
2019-08-27,525,567662,78359081,6680,1
2019-08-27,1050,506539,36786087,6666,2
2019-08-27,147,206363,42296262,6600,1
2019-08-27,21707,551736,64815347,6500,1
2019-08-27,1050,506539,56263787,6000,4
2019-08-27,14293,551736,35870212,6000,1
2019-08-27,1050,506539,36783509,5998,2
2019-08-27,1050,506539,36785432,5998,2
2019-08-27,1050,506539,36786139,5998,2
2019-08-27,20767,560271,4205435,5980,2
2019-08-27,20767,565724,4212106,5980,1
2019-08-27,29222,301577,3732992,5980,1
2019-08-27,37621,207288,40271060,5940,1
2019-08-27,10130,206440,3638658,5920,4
2019-08-27,525,563339,51524799,5560,1
2019-08-27,1050,506539,55803887,5555,1
2019-08-27,11503,206440,8379374,5529,2
2019-08-27,11503,206440,2082658,5520,2
2019-08-27,525,567664,56745236,5400,1
2019-08-27,29222,301577,3734974,5380,1
2019-08-27,12234,214781,39694910,5225,1
2019-08-27,34820,567623,49763637,5100,1
2019-08-27,1050,506539,34861101,5000,1
2019-08-27,37621,551180,40310303,5000,1
2019-08-27,28488,551180,82906445,5000,1
2019-08-27,28488,551180,82915675,5000,1
2019-08-27,525,567664,57804782,4980,1
2019-08-27,17904,402279,80101262,4900,1
2019-08-27,27841,551180,57457602,4900,1
2019-08-27,22714,216158,57037705,4880,1
2019-08-27,23774,201184,59245703,4880,1
2019-08-27,12234,214781,79596625,4820,1
2019-08-27,21825,201351,25572790,4800,1
2019-08-27,28285,100487,82874787,4740,1
2019-08-27,11503,206440,79535522,4695,3
2019-08-27,28228,502835,82869005,4680,1
2019-08-27,1918,101535,23426864,4621,1
2019-08-27,12234,214781,16672728,4620,1
2019-08-27,11503,206471,14477060,4612,2
2019-08-27,11503,206471,1646958,4612,2
2019-08-27,11018,206440,30224484,4600,1
2019-08-27,28285,100487,54360748,4592,1
2019-08-27,16833,510003,15842806,4536,1
2019-08-27,1050,506539,36782556,4444,1
2019-08-27,525,563339,38585800,4440,1
2019-08-27,14293,551736,31341346,4320,1
2019-08-27,1050,506539,36780822,4200,3
2019-08-27,34820,567645,83192696,4200,2
2019-08-27,34820,567645,83193446,4080,1
2019-08-27,28488,551180,82907478,4000,1
2019-08-27,21707,551732,37805526,4000,1
2019-08-27,29222,301577,3749828,3980,1
2019-08-27,12356,110435,55608837,3980,1
2019-08-27,29222,301577,3713084,3980,1
2019-08-27,11018,206440,51561150,3900,1
2019-08-27,3759,565724,20512386,3855,1
2019-08-27,525,563339,78349655,3840,1
2019-08-27,27841,551180,48126229,3800,1
2019-08-27,27841,551180,42152767,3800,1
2019-08-27,27841,551180,48126204,3800,1
2019-08-27,27841,551180,48126056,3800,1
2019-08-27,33112,558846,32987302,3780,1
2019-08-27,11503,206471,79536053,3686,2
2019-08-27,14564,551180,79233633,3620,1
2019-08-27,9159,551736,60749788,3600,1
2019-08-27,29222,301577,3748459,3580,1
2019-08-27,29222,301577,3744013,3580,1
2019-08-27,1050,506539,36785775,3555,1
2019-08-27,525,563342,63273270,3400,1
2019-08-27,32809,509434,22771329,3360,2
2019-08-27,11503,206471,79536071,3130,2
2019-08-27,11503,206471,79535532,3130,2
2019-08-27,11503,206471,14477085,3130,2
2019-08-27,11503,206440,79535960,3130,2
2019-08-27,32809,509434,83117374,3100,2
2019-08-27,1050,506539,36786172,3100,1
2019-08-27,12234,214781,27872126,3100,1
2019-08-27,19199,506539,56366450,3000,3
2019-08-27,26549,216173,3753389,3000,3
2019-08-27,1050,506539,36784418,3000,1
2019-08-27,1050,506539,36787657,2999,1
2019-08-27,20767,560271,4205483,2990,1
2019-08-27,525,563342,46845819,2980,1
2019-08-27,22714,216158,1420775,2980,1
2019-08-27,1050,506539,36785778,2800,1
2019-08-27,11018,206440,41868298,2750,1
2019-08-27,22714,216158,1419629,2750,1
2019-08-27,24269,560271,49880727,2680,1
2019-08-27,22714,216158,1419187,2550,1
2019-08-27,22714,216158,1419407,2550,1
2019-08-27,28488,551180,82905504,2500,1
2019-08-27,11018,206440,40696211,2500,1
2019-08-27,20767,560271,4135030,2490,1
2019-08-27,22714,216158,1420594,2480,1
2019-08-27,22714,216158,1420289,2480,1
2019-08-27,22714,216158,57037724,2480,1
2019-08-27,22714,216158,1420700,2480,1
2019-08-27,22714,216158,57037766,2480,1
2019-08-27,22714,216158,57037753,2480,1
2019-08-27,28488,551180,82911770,2450,1
2019-08-27,28228,502835,82868978,2380,1
2019-08-27,11503,206440,79534890,2306,1
2019-08-27,11503,206471,79536030,2306,1
2019-08-27,11018,206440,30218651,2300,1
2019-08-27,20767,560271,4206364,2290,1
2019-08-27,6817,507843,3945189,2160,1
2019-08-27,37621,551180,40292275,2160,1
2019-08-27,24269,401534,52229373,2040,1
2019-08-27,26549,207288,3749319,2000,2
2019-08-27,19199,551732,51303146,2000,1
2019-08-27,1050,506539,36785364,2000,1
2019-08-27,1050,506539,36785789,2000,1
2019-08-27,34820,216424,83192525,1960,1
2019-08-27,11503,206471,79536773,1843,1
2019-08-27,27985,567623,42703870,1800,2
2019-08-27,28228,216173,1640860,1770,2
2019-08-27,12234,214781,39694531,1720,1
2019-08-27,11503,206440,79536010,1690,1
2019-08-27,32809,509434,83117373,1550,1
2019-08-27,37621,551180,40185710,1500,1
2019-08-27,37621,551180,40185633,1500,1
2019-08-27,4493,207288,4369474,1463,1
2019-08-27,11503,206440,79535528,1380,1
2019-08-27,11503,206440,79535525,1380,1
2019-08-27,11503,206440,14477081,1380,1
2019-08-27,11503,206440,79535550,1380,1
2019-08-27,11503,206471,79536104,1380,1
2019-08-27,24269,205611,31489762,1300,1
2019-08-27,28228,560271,82869137,1200,2
2019-08-27,37621,207288,40310634,1200,1
2019-08-27,3915,567645,37422646,1200,1
2019-08-27,11503,206440,79533694,1000,2
2019-08-27,11503,206440,79536094,1000,1
2019-08-27,20767,207288,4216849,1000,1
2019-08-27,20767,207288,10239337,1000,1
2019-08-27,28228,560271,82869148,980,1
2019-08-27,525,563339,78349769,980,1
2019-08-27,525,563339,38585750,980,1
2019-08-27,525,563339,38585724,980,1
2019-08-27,525,563339,78347752,980,1
2019-08-27,27985,567623,41197572,950,1
2019-08-27,11503,206440,79533724,926,1
2019-08-27,11503,206440,79535553,926,1
2019-08-27,11503,206440,79536037,926,1
2019-08-27,525,563339,51881564,880,1
2019-08-27,37621,207288,40263308,840,1
2019-08-27,1050,506539,36785657,840,1
2019-08-27,4493,207288,4340234,824,1
2019-08-27,28228,560271,82869143,790,1
2019-08-27,28228,560271,1641253,690,1
2019-08-27,28228,216173,1642600,690,1
2019-08-27,4493,216173,41024350,680,1
2019-08-27,18531,216173,41024350,680,1
2019-08-27,4493,216173,41023328,680,1
2019-08-27,28228,560271,82869131,590,1
2019-08-27,28228,560271,82869008,380,1
2019-08-27,27841,551180,82838775,0,1
